epoch,loss,iou1,iou2,iou3,miou,best_miou
35,0.03625047206878662,0.7045087985421592,0.8607679866138492,0.7957996650423164,0.7870254833994417,0.8109947003040455
36,0.03283952921628952,0.7314041440573815,0.8763525114697939,0.8071752066737822,0.8049772874003192,0.8109947003040455
37,0.029285822063684464,0.736896851956083,0.8797638223508146,0.8084292320520831,0.8083633021196602,0.8109947003040455
38,0.02906952053308487,0.7303969440887957,0.8742314238073619,0.8073819106298503,0.804003426175336,0.8109947003040455
39,0.03147287666797638,0.7237806373724259,0.8732342615988513,0.8090096361999403,0.8020081783904058,0.8109947003040455
40,0.029729221016168594,0.7208904037203008,0.873615865187074,0.8075399142795323,0.8006820610623023,0.8109947003040455
41,0.029052991420030594,0.7216167793766847,0.8738849485526003,0.8093013713548459,0.8016010330947103,0.8109947003040455
42,0.028833072632551193,0.7184236257075087,0.8707971494769693,0.8015104295269541,0.7969104015704773,0.8109947003040455
43,0.02937707118690014,0.6872049516007436,0.8692084747427297,0.8014861710128295,0.7859665324521009,0.8109947003040455
44,0.029663652181625366,0.7257578498798827,0.8731010030442906,0.80221178396495,0.8003568789630412,0.8109947003040455
45,0.028747355565428734,0.7354329705648719,0.8785620783114272,0.8093713108962853,0.8077887865908614,0.8109947003040455
46,0.02873394638299942,0.7279267646419989,0.8772106446509859,0.8058321260026348,0.8036565117652065,0.8109947003040455
47,0.029766973108053207,0.7349534728447057,0.8763889270387848,0.811156642301166,0.8074996807282188,0.8109947003040455
48,0.028828011825680733,0.7273010483256974,0.8710853015111711,0.8136145226007322,0.8040002908125335,0.8109947003040455
49,0.029483824968338013,0.7286992731402571,0.8785588193465717,0.8148363743041618,0.8073648222636635,0.8109947003040455
50,0.027886057272553444,0.7395752976767987,0.8760787611404425,0.8113298187285389,0.8089946258485933,0.8109947003040455
51,0.028040455654263496,0.7287172764028602,0.8760117289910829,0.8080909789581064,0.8042733281173499,0.8109947003040455
52,0.02783534862101078,0.7195545838592751,0.8774147377437027,0.8143863663762646,0.8037852293264142,0.8109947003040455
53,0.028056519106030464,0.7239717971800598,0.8779739000719574,0.8095385247579385,0.8038280740033187,0.8109947003040455
54,0.027488969266414642,0.7250022857068416,0.877787658657945,0.8155006141333263,0.8060968528327042,0.8109947003040455
55,0.028600016608834267,0.7263152391994613,0.8782884981632862,0.8143970411957034,0.806333592852817,0.8109947003040455
56,0.028629912063479424,0.7359936922065847,0.8806496979786099,0.8148260897123337,0.8104898266325095,0.8109947003040455
57,0.02683512680232525,0.7322373292830221,0.8785394208406145,0.8133806393148227,0.8080524631461531,0.8109947003040455
58,0.026693297550082207,0.7324354881381119,0.8773259311498814,0.8120607813934486,0.807274066893814,0.8109947003040455
59,0.026944376528263092,0.7257963711148612,0.87992196541327,0.8109488619824441,0.8055557328368584,0.8109947003040455
60,0.026766007766127586,0.7269745896894454,0.8788815116840654,0.8123864888946942,0.8060808634227349,0.8109947003040455
61,0.029083048924803734,0.7205120709164817,0.878905763903835,0.8112979641697834,0.8035719329967,0.8109947003040455
62,0.026107346639037132,0.7400266949708203,0.8774725482856138,0.811594722937709,0.8096979887313811,0.8109947003040455
63,0.02600172348320484,0.7402535823322038,0.8772632205989541,0.8107801584080517,0.8094323204464032,0.8109947003040455
64,0.02602560818195343,0.7301009599617451,0.8785460650495103,0.8161835049134804,0.8082768433082452,0.8109947003040455
65,0.026267439126968384,0.7328553857817237,0.8816213274930331,0.8170410940710301,0.810505935781929,0.8109947003040455
66,0.026244718581438065,0.7273754719328486,0.8798318293633207,0.8139627540214304,0.8070566851058665,0.8109947003040455
67,0.025817085057497025,0.7400227238503574,0.881540108580784,0.813753424643151,0.8117720856914308,0.8109947003040455
68,0.025195566937327385,0.730412363250617,0.8799633643058775,0.8136258503955863,0.8080005259840269,0.8117720856914308
69,0.025375282391905785,0.7407153751385002,0.8792062414694928,0.8180205060642399,0.8126473742240776,0.8117720856914308
70,0.025591198354959488,0.7292265623209041,0.8792074480631098,0.8181562716867289,0.8088634273569143,0.8126473742240776
71,0.024989385157823563,0.7336886296453113,0.8785320436675013,0.8136761541527262,0.8086322758218462,0.8126473742240776
72,0.024823397397994995,0.7378393524293431,0.88030120690942,0.8113526553457259,0.8098310715614964,0.8126473742240776
73,0.024772055447101593,0.7378884784131643,0.8811533983938684,0.8191818462260559,0.8127412410110296,0.8126473742240776
74,0.024649107828736305,0.7360197353454939,0.8785148404759376,0.8161803619837077,0.8102383126017131,0.8127412410110296
75,0.024516122415661812,0.74016718773357,0.8808824359897408,0.8168370777945367,0.8126289005059492,0.8127412410110296
76,0.024297531694173813,0.7443061685328318,0.8789603283235121,0.8133232317075485,0.8121965761879641,0.8127412410110296
77,0.02422970160841942,0.7431653157501423,0.8801999621547806,0.8176587594193486,0.8136746791080904,0.8127412410110296
78,0.024063635617494583,0.7416538305138038,0.8818380885856969,0.818159400636577,0.8138837732453593,0.8136746791080904
79,0.023889729753136635,0.7387834813350043,0.8802854652191687,0.8213077647907082,0.8134589037816271,0.8138837732453593
80,0.023635383695364,0.7468059163874509,0.8799611418475419,0.81979262471129,0.8155198943154276,0.8138837732453593
81,0.023604867979884148,0.7341519131262071,0.8803199155475857,0.8169194276748596,0.8104637521162174,0.8155198943154276
82,0.023482587188482285,0.7408208907833213,0.8806479136700953,0.8181914314188637,0.8132200786240934,0.8155198943154276
83,0.023474739864468575,0.7420292672672364,0.8812059747787951,0.8187320840967476,0.8139891087142597,0.8155198943154276
84,0.023184049874544144,0.7378102103549089,0.8800813712949496,0.8194258201428154,0.8124391339308913,0.8155198943154276
85,0.023100776597857475,0.7381741371706019,0.8822320142579444,0.8198088871173297,0.8134050128486253,0.8155198943154276
86,0.022944651544094086,0.7409509843087895,0.88033357735749,0.8202454514380582,0.8138433377014458,0.8155198943154276
87,0.02287161350250244,0.741088419571033,0.8810738608037384,0.8215251888028503,0.814562489725874,0.8155198943154276
88,0.02273619920015335,0.7402351021451636,0.8812509627372691,0.8198902455272626,0.8137921034698984,0.8155198943154276
89,0.022704144939780235,0.7445457907524583,0.8815981548261735,0.8165198178849024,0.8142212544878448,0.8155198943154276
90,0.022578319534659386,0.7432814661880383,0.8803726992129524,0.8208686231963511,0.8148409295324472,0.8155198943154276
91,0.02241760678589344,0.7379974933583701,0.8800653837526417,0.8202738115703349,0.8127788962271155,0.8155198943154276
92,0.02242540754377842,0.7414759289834966,0.881270515840029,0.8190797249286197,0.8139420565840485,0.8155198943154276
93,0.022288339212536812,0.7458063387051768,0.8819786098668541,0.8205607132939706,0.8161152206220005,0.8155198943154276
94,0.021987902000546455,0.7429748896329329,0.8819995747136855,0.8207723615453576,0.815248941963992,0.8161152206220005
95,0.021980242803692818,0.7424744861908633,0.8805106027868775,0.8197896466538318,0.8142582452105241,0.8161152206220005
96,0.022013479843735695,0.7432550847361038,0.8829974230621992,0.8212148385699505,0.8158224487894179,0.8161152206220005
97,0.02195196971297264,0.7446558356797719,0.8814493950300952,0.8218124382058749,0.8159725563052472,0.8161152206220005
98,0.021763985976576805,0.7414979313912208,0.8828793588214975,0.8217542291089476,0.815377173107222,0.8161152206220005
99,0.021871693432331085,0.741845801904463,0.8815590139902295,0.8213881643083715,0.8149309934010214,0.8161152206220005
100,0.02168048731982708,0.7430814135597636,0.8820758165535475,0.8204596455039983,0.8152056252057699,0.8161152206220005
101,0.021686678752303123,0.7419227663896001,0.8814622428380647,0.82067674378048,0.8146872510027149,0.8161152206220005
102,0.021543944254517555,0.7442662939106206,0.8824445050866478,0.8222946748923361,0.8163351579632016,0.8161152206220005
103,0.021522006019949913,0.7417142435400758,0.8824775116870383,0.8201189892420321,0.814770248156382,0.8163351579632016
104,0.02150917612016201,0.7447142931248402,0.8816154812415283,0.8208126285325665,0.815714134299645,0.8163351579632016
105,0.021389713510870934,0.745592185114484,0.8813989633529979,0.8209206639447726,0.8159706041374181,0.8163351579632016
106,0.021280843764543533,0.7440044184788984,0.8817619316058486,0.8206132902253077,0.8154598801033516,0.8163351579632016
107,0.02120133489370346,0.7440149656750743,0.8812969542630823,0.820273152002192,0.8151950239801162,0.8163351579632016
108,0.021221699193120003,0.7446246845199391,0.8818513256629719,0.8213875632726764,0.8159545244851958,0.8163351579632016
109,0.02109406515955925,0.7446200972269261,0.8820031089941867,0.8220066155766542,0.8162099405992557,0.8163351579632016
110,0.02106601372361183,0.7432545524695916,0.8819109133910922,0.8210723579645358,0.8154126079417399,0.8163351579632016
111,0.021062372252345085,0.7438713978367366,0.8824572305916906,0.820328437894739,0.8155523554410554,0.8163351579632016
112,0.021138472482562065,0.7398082753068791,0.8820669795382144,0.8218926294602129,0.8145892947684356,0.8163351579632016
113,0.02102823741734028,0.744094962028168,0.8817825537598073,0.8213056601905967,0.8157277253261906,0.8163351579632016
114,0.020991599187254906,0.7430455123002598,0.8808887388642138,0.8218083690535691,0.815247540072681,0.8163351579632016
115,0.020989324897527695,0.7447389076054479,0.8823796775254064,0.8210676178462482,0.8160620676590341,0.8163351579632016
116,0.020984722301363945,0.7419146047128419,0.8811301982810817,0.8208769679168524,0.8146405903035919,0.8163351579632016
117,0.020787440240383148,0.7428312921631978,0.8815690085849723,0.819449983238407,0.814616761328859,0.8163351579632016
118,0.02093495801091194,0.7428090954576339,0.8822194900002899,0.8218766274566165,0.8156350709715134,0.8163351579632016
119,0.02078939415514469,0.7441663866323508,0.8825493986537168,0.8220165815214261,0.8162441222691647,0.8163351579632016
120,0.020863860845565796,0.7433095120587035,0.8809583059988578,0.820917057235981,0.8150616250978474,0.8163351579632016
121,0.020839426666498184,0.7420485568523154,0.881568326951852,0.8213560279746029,0.8149909705929234,0.8163351579632016
122,0.020851774141192436,0.7424938904586015,0.8817542241214776,0.8215061703267527,0.8152514283022773,0.8163351579632016
123,0.02070740796625614,0.7437357205968902,0.8816312610809114,0.8213597257148696,0.8155755691308904,0.8163351579632016
124,0.020722588524222374,0.7445083521643637,0.8822253186776698,0.8218995117682137,0.8162110608700824,0.8163351579632016
125,0.020761720836162567,0.7432880814952822,0.8807394986540552,0.8213412682437038,0.8151229494643472,0.8163351579632016
126,0.020643461495637894,0.7439014476897078,0.8823186410319762,0.8217960444728303,0.8160053777315047,0.8163351579632016
127,0.020706137642264366,0.7439918630736281,0.8817980362498281,0.8209861893793393,0.8155920295675986,0.8163351579632016
128,0.020734265446662903,0.7439340505886552,0.882535736798526,0.8219835419059595,0.8161511097643803,0.8163351579632016
129,0.020739175379276276,0.7429901837478066,0.8823001074010193,0.8219118289597,0.8157340400361752,0.8163351579632016
130,0.0207320898771286,0.7437846273395392,0.8822811876286057,0.8224622073958271,0.8161760074546573,0.8163351579632016
131,0.020748693495988846,0.7448853478778088,0.8820959650243709,0.8217468033914923,0.816242705431224,0.8163351579632016
132,0.020732391625642776,0.7451856864270003,0.8817477106666255,0.8217525394512076,0.8162286455149445,0.8163351579632016
133,0.02069995179772377,0.743840517268057,0.8816369371161651,0.821392447414743,0.815623300599655,0.8163351579632016
134,0.020686078816652298,0.7434138556332269,0.8818934567414181,0.8220267523079584,0.8157780215608678,0.8163351579632016
135,0.020687220618128777,0.7433501658806863,0.8819264422574958,0.8218808878431219,0.8157191653271013,0.8163351579632016
136,0.020638886839151382,0.7429403253695083,0.8825778319731683,0.8217716971182829,0.8157632848203198,0.8163351579632016
137,0.020695919170975685,0.7435816962427435,0.8816411030604362,0.821738875581551,0.8156538916282435,0.8163351579632016
138,0.02060229517519474,0.7446748266556218,0.8825914778852683,0.8218734745987771,0.8163799263798891,0.8163351579632016
139,0.020673556253314018,0.7443791655822564,0.8820039827338333,0.822137592967247,0.8161735804277789,0.8163799263798891
140,0.02064104937016964,0.7435603028313698,0.8823870342960907,0.8220318595487461,0.8159930655587355,0.8163799263798891
141,0.020660685375332832,0.7441671410436861,0.8828036447733223,0.8229270149998109,0.816632600272273,0.8163799263798891
142,0.02064315788447857,0.7437490523430925,0.8827555509849832,0.8223624321728401,0.8162890118336387,0.816632600272273
143,0.02062857151031494,0.7440777221765766,0.8820951133433752,0.8219290495522422,0.8160339616907314,0.816632600272273
144,0.02066228725016117,0.7433150770818427,0.8822641830890793,0.8217580677457501,0.8157791093055574,0.816632600272273
145,0.02059992402791977,0.7420144602345077,0.8823150019100672,0.8217904079561554,0.8153732900335768,0.816632600272273
146,0.02059715799987316,0.7444589100943348,0.8822580718511795,0.8220665010728909,0.8162611610061351,0.816632600272273
147,0.020650364458560944,0.7439128343478507,0.8819915798714958,0.8217008888712242,0.8158684343635235,0.816632600272273
148,0.020661819726228714,0.7445001038461102,0.8819128456384362,0.8223787215399269,0.816263890341491,0.816632600272273
149,0.020658724009990692,0.7439750282169493,0.8818161701117531,0.8215223338343601,0.8157711773876875,0.816632600272273
150,0.020648401230573654,0.7445764594663041,0.8821192813689506,0.8214757846890959,0.8160571751747835,0.816632600272273
151,0.020638413727283478,0.7435240382561968,0.8827974395028595,0.8217412763035287,0.8160209180208616,0.816632600272273
152,0.02064625918865204,0.7434546206800028,0.8827339751609505,0.8220228374851829,0.8160704777753788,0.816632600272273
153,0.020654387772083282,0.7443611979408896,0.8822102856405966,0.8225300251771984,0.8163671695862282,0.816632600272273
154,0.0206010602414608,0.745236571853254,0.8824710480922315,0.8219118286920921,0.816539816212526,0.816632600272273
155,0.020592449232935905,0.7431978764609197,0.8820181641876055,0.8223742542700008,0.8158634316395087,0.816632600272273
156,0.020714852958917618,0.744364867286892,0.8825034614003034,0.822369061079736,0.8164124632556438,0.816632600272273
157,0.02068382129073143,0.7446161173155437,0.88173829016853,0.8217521235111311,0.8160355103317349,0.816632600272273
158,0.02054521255195141,0.7438823690141975,0.8824747071490671,0.8221303458707307,0.8161624740113318,0.816632600272273
159,0.020597806200385094,0.7434446898912901,0.8814674880089177,0.8216050772414548,0.8155057517138875,0.816632600272273
160,0.020638586953282356,0.7449539028136778,0.8824649745958594,0.8218376753544503,0.8164188509213292,0.816632600272273
161,0.02059674821794033,0.7441913144322658,0.8824056507516133,0.8221746438441342,0.8162572030093379,0.816632600272273
162,0.020718224346637726,0.7438395766847675,0.8823364208426555,0.8218622100106735,0.8160127358460322,0.816632600272273
163,0.020625602453947067,0.7442308029203402,0.8821637976587141,0.8217233389043074,0.8160393131611205,0.816632600272273
164,0.020674217492341995,0.7428078464648868,0.8817697798399112,0.8226007823651131,0.8157261362233038,0.816632600272273
165,0.020660465583205223,0.7441712316960225,0.8823995224390516,0.8218583106140077,0.8161430215830272,0.816632600272273
166,0.020687207579612732,0.7431182713274818,0.8826253330297228,0.82164504967613,0.8157962180111116,0.816632600272273
167,0.020654460415244102,0.7434621512623468,0.8815677763844262,0.8214766968514368,0.81550220816607,0.816632600272273
168,0.02073686569929123,0.7437286058607083,0.8830250003259631,0.8220937593922131,0.8162824551929614,0.816632600272273
169,0.020570209249854088,0.7424120727059563,0.88142785041524,0.8211670546210197,0.815002325914072,0.816632600272273
170,0.020686937496066093,0.7438293249535031,0.8828461208414036,0.8218175974237532,0.8161643477395533,0.816632600272273
171,0.020761791616678238,0.7430474220925009,0.8809241178894365,0.8212393729833896,0.8150703043217756,0.816632600272273
172,0.020729603245854378,0.7438029127277365,0.8823173298314942,0.8224446052345409,0.8161882825979238,0.816632600272273
173,0.02065419964492321,0.7452706579154229,0.8816335738787362,0.8219495851027485,0.8162846056323025,0.816632600272273
174,0.020659547299146652,0.7449391537997738,0.8820023874391368,0.8220459003825268,0.8163291472071458,0.816632600272273
175,0.02064555324614048,0.7428386550380589,0.8829667462148537,0.8220484666649518,0.8159512893059548,0.816632600272273
176,0.020640995353460312,0.7419907511036378,0.8822466046647144,0.8215034087594694,0.8152469215092738,0.816632600272273
177,0.020638294517993927,0.7443278511617233,0.8820304382247072,0.8223487178947699,0.8162356690937335,0.816632600272273
178,0.020663144066929817,0.7451302272246082,0.8820140576578033,0.8211888256795496,0.8161110368539871,0.816632600272273
179,0.020659515634179115,0.7437219943639268,0.8824283180370909,0.821904405579881,0.8160182393269663,0.816632600272273
180,0.020626414567232132,0.743887102869014,0.8823149568984294,0.8219880957487345,0.8160633851720593,0.816632600272273
181,0.020619329065084457,0.7449433965965312,0.8818770289166483,0.8217085692033611,0.8161763315721803,0.816632600272273
182,0.020619383081793785,0.7441622928085425,0.8821765444127686,0.8218750407978378,0.8160712926730497,0.816632600272273
183,0.020563671365380287,0.743664251789569,0.8812397465644267,0.8215995537404335,0.8155011840314764,0.816632600272273
184,0.020660514011979103,0.744999535471821,0.8820310380164759,0.8223010395397958,0.8164438710093642,0.816632600272273
185,0.020673485472798347,0.7432288470493079,0.8814470822506004,0.8220866085316757,0.8155875126105281,0.816632600272273
186,0.020594744011759758,0.7445551073367019,0.881545152398846,0.8219068209864968,0.8160023602406815,0.816632600272273
187,0.020639793947339058,0.7432158339684284,0.8813285050513574,0.8225936674417377,0.8157126688205079,0.816632600272273
188,0.020608413964509964,0.7428058121929391,0.8814512937265273,0.8221166633015836,0.8154579230736833,0.816632600272273
189,0.020615901798009872,0.743245434394883,0.8825010755975534,0.8219732270641842,0.8159065790188734,0.816632600272273
190,0.02063596621155739,0.7443918877502917,0.8819520729682088,0.8221157648939305,0.8161532418708104,0.816632600272273
191,0.02054819092154503,0.7444278236312833,0.8813626876145381,0.8214555925014325,0.8157487012490847,0.816632600272273
192,0.02055523730814457,0.7440616307474218,0.8820040910713034,0.8226266288806052,0.8162307835664434,0.816632600272273
193,0.020580271258950233,0.7430705948252064,0.8825450332611764,0.8222320633927188,0.8159492304930338,0.816632600272273
194,0.020582368597388268,0.7431148423762528,0.882160843344644,0.8215933533566984,0.8156230130258649,0.816632600272273
195,0.02060224488377571,0.7443472337699129,0.881996496457716,0.8219808255313757,0.8161081852530016,0.816632600272273
196,0.02062026970088482,0.7431956281145153,0.8826643782417872,0.8226519406736607,0.8161706490099877,0.816632600272273
197,0.02060593105852604,0.74363333192961,0.8827143794217641,0.8217402283449713,0.8160293132321152,0.816632600272273
198,0.020638449117541313,0.7435174518966717,0.881623384415461,0.8218594486186557,0.8156667616435961,0.816632600272273
199,0.02059110626578331,0.7430543380077896,0.8820808681656077,0.8217786968950782,0.8156379676894918,0.816632600272273
200,0.020728733390569687,0.7444087173605674,0.8828723069641566,0.8219756493686261,0.8164188912311167,0.816632600272273
201,0.020657742395997047,0.745246654355044,0.8822327515592266,0.8224284397929278,0.8166359485690662,0.816632600272273
202,0.020580515265464783,0.7434621039054468,0.8826271121881825,0.8214730009491976,0.815854072347609,0.8166359485690662
203,0.020678456872701645,0.7438684648642215,0.8824762871440227,0.8220109120683937,0.8161185546922126,0.8166359485690662
204,0.020644111558794975,0.7420568930855052,0.8823944273224053,0.8219476757344086,0.8154663320474397,0.8166359485690662
205,0.020596811547875404,0.744021939368147,0.8808012903899048,0.8212524659014965,0.8153585652198494,0.8166359485690662
206,0.0206074770539999,0.7442704239318173,0.8824024703654131,0.8220759629404912,0.8162496190792407,0.8166359485690662
207,0.02066759020090103,0.745170122779801,0.8821176329798707,0.8223126153983831,0.8165334570526849,0.8166359485690662
208,0.02066347375512123,0.7437732943039895,0.8823770913333852,0.82200274020238,0.8160510419465848,0.8166359485690662
209,0.020649077370762825,0.7429084146447089,0.8816757830620697,0.8225239421450661,0.8157027132839483,0.8166359485690662
210,0.02066880092024803,0.7431343135681856,0.8826935097371347,0.8218856818665178,0.815904501723946,0.8166359485690662
211,0.020666655153036118,0.7441008249488785,0.8817777777779434,0.8223213041722348,0.816066635633019,0.8166359485690662
212,0.02071123756468296,0.7447384408650738,0.8817379371329142,0.8221405291377766,0.8162056357119214,0.8166359485690662
213,0.020622745156288147,0.7443511346063398,0.8815987200018113,0.8222708094026838,0.8160735546702783,0.8166359485690662
214,0.02065214514732361,0.7429250154492009,0.8823896409807392,0.8217126944446922,0.8156757836248775,0.8166359485690662
