epoch,loss,iou1,iou2,iou3,miou,best_miou
46,0.028303708881139755,0.7345329329460325,0.8795485113191527,0.7981556240954584,0.8040790227868811,0.8083145470474665
47,0.028350859880447388,0.7372923803759918,0.8800348154099387,0.8065088347938241,0.8079453435265848,0.8083145470474665
48,0.02817116118967533,0.7259590219790256,0.8796217759085614,0.801656472210471,0.8024124233660194,0.8083145470474665
49,0.028012624010443687,0.7348429337943035,0.8816332919999417,0.8031209809025922,0.8065324022322792,0.8083145470474665
50,0.027962079271674156,0.7271811271550767,0.8797971143550944,0.8056772624653924,0.8042185013251878,0.8083145470474665
51,0.02779615856707096,0.7302402766537205,0.8784319911447059,0.8079169254798415,0.805529731092756,0.8083145470474665
52,0.02772015705704689,0.7229056407516277,0.8819287162787346,0.8064806553981412,0.8037716708095012,0.8083145470474665
53,0.027580084279179573,0.7318631540890407,0.8820952917612975,0.8023237060652585,0.8054273839718656,0.8083145470474665
54,0.02726064808666706,0.7326252855041234,0.8785770845737119,0.8057108674726496,0.8056377458501617,0.8083145470474665
55,0.027339167892932892,0.7303797376692799,0.8742117011990298,0.7987556650479515,0.8011157013054205,0.8083145470474665
56,0.027093203738331795,0.7335206004806517,0.8801415748566399,0.8069864012740449,0.8068828588704454,0.8083145470474665
57,0.02683442085981369,0.7428063919814706,0.8822230777623399,0.8082502171156496,0.8110932289531534,0.8083145470474665
58,0.026910828426480293,0.7403833564996515,0.8832546512420539,0.8058910606615497,0.809843022801085,0.8110932289531534
59,0.02667940780520439,0.7254740107405425,0.881219310888666,0.8064135355411616,0.8043689523901234,0.8110932289531534
60,0.02707068994641304,0.7399667762183587,0.8828078127354003,0.8075811602928251,0.8101185830821948,0.8110932289531534
61,0.02656320109963417,0.7350473933740271,0.8823022928793519,0.807838080593677,0.8083959222823519,0.8110932289531534
62,0.026243319734930992,0.7348288333262686,0.882202862306087,0.8081112723423928,0.8083809893249162,0.8110932289531534
63,0.026275349780917168,0.7342195924106187,0.8849256642407902,0.8061792611923593,0.8084415059479229,0.8110932289531534
64,0.026109471917152405,0.7368671092794352,0.8818938436182641,0.805901573386516,0.8082208420947384,0.8110932289531534
65,0.025892946869134903,0.7358929210317894,0.8823258222943096,0.8049731755569153,0.8077306396276714,0.8110932289531534
66,0.025737658143043518,0.7345257640411204,0.8823180317024123,0.8119312605015393,0.809591685415024,0.8110932289531534
67,0.025683797895908356,0.7312535287879894,0.8831361100011369,0.8084603322334838,0.8076166570075367,0.8110932289531534
68,0.025608684867620468,0.7369666388889475,0.8831605346431619,0.8107131594127974,0.8102801109816357,0.8110932289531534
69,0.025483299046754837,0.7425876328623693,0.8842375565117935,0.8084179925699243,0.8117477273146957,0.8110932289531534
70,0.025303756818175316,0.7440155019601916,0.8850586966430798,0.8141627940456356,0.8144123308829689,0.8117477273146957
71,0.02505091018974781,0.7341856618655561,0.8832018069638055,0.8079005771788567,0.8084293486694061,0.8144123308829689
72,0.025079024955630302,0.7405162014097846,0.883366531474871,0.8112771920872165,0.811719974990624,0.8144123308829689
73,0.024930307641625404,0.7369250121012594,0.8844788573707308,0.8068313145856122,0.8094117280192008,0.8144123308829689
74,0.02479606121778488,0.7403009367103417,0.8849587225572176,0.8122290230972067,0.812496227454922,0.8144123308829689
75,0.024609075859189034,0.7385184373426192,0.8838184539720357,0.8114934975371878,0.8112767962839476,0.8144123308829689
76,0.024551481008529663,0.737850762357659,0.8838457690279127,0.8072302686721032,0.8096422666858917,0.8144123308829689
77,0.024440700188279152,0.7380762506073391,0.8839458270311613,0.8103545352345988,0.810792204291033,0.8144123308829689
78,0.02427191659808159,0.7421660944703231,0.8850540285111426,0.8106039889868242,0.8126080373227632,0.8144123308829689
79,0.024206936359405518,0.7427096042628506,0.8850809884183194,0.8106334314587993,0.8128080080466565,0.8144123308829689
80,0.024115927517414093,0.7417844030534221,0.8855702630045291,0.8115068071747844,0.8129538244109119,0.8144123308829689
81,0.02395121566951275,0.7385062846210496,0.8857976836418732,0.8142081651413428,0.8128373778014218,0.8144123308829689
82,0.023802461102604866,0.7366539609222464,0.8860657369390055,0.8133101896550925,0.8120099625054481,0.8144123308829689
83,0.023697325959801674,0.7421104219408255,0.8848403280070255,0.8116020726735841,0.8128509408738117,0.8144123308829689
84,0.023655114695429802,0.7415786984996734,0.88269347345918,0.8133565679069408,0.8125429132885981,0.8144123308829689
85,0.023544449359178543,0.740918126861781,0.8855248870528243,0.8147848007437937,0.813742604886133,0.8144123308829689
86,0.02345430478453636,0.7399317003590389,0.8856490905359464,0.8103193334705984,0.8119667081218612,0.8144123308829689
87,0.02328709326684475,0.7365214966641915,0.8849504089960454,0.812562701085032,0.8113448689150896,0.8144123308829689
88,0.023221725597977638,0.7439129724173049,0.8867314586591027,0.8144587904154189,0.8150344071639423,0.8144123308829689
89,0.023112084716558456,0.7431841336407226,0.885852313162904,0.8129950691372112,0.8140105053136125,0.8150344071639423
90,0.0230729840695858,0.7465345472387698,0.8863721897811809,0.8135889242122287,0.8154985537440598,0.8150344071639423
91,0.023041032254695892,0.7370653938576885,0.8862581622642607,0.8118333136022101,0.8117189565747198,0.8154985537440598
92,0.022904012352228165,0.736881243647937,0.8870724311728588,0.8132360962565158,0.8123965903591039,0.8154985537440598
93,0.02284645475447178,0.7397183830594739,0.8874108713412088,0.8151715019343024,0.8141002521116617,0.8154985537440598
94,0.02282949909567833,0.7404627224730455,0.8862883451403127,0.8140223828442139,0.8135911501525239,0.8154985537440598
95,0.02266622893512249,0.7425312947362316,0.8867807067947876,0.8139590709678449,0.8144236908329546,0.8154985537440598
96,0.022719843313097954,0.7410633383953642,0.8862229725860158,0.8142902933156021,0.8138588680989941,0.8154985537440598
97,0.022575339302420616,0.7400645345246593,0.8872255665866068,0.8123893957275992,0.8132264989462884,0.8154985537440598
98,0.02247760444879532,0.7377158454896438,0.8859154791273123,0.814003178014595,0.812544834210517,0.8154985537440598
99,0.02243691310286522,0.7410910348610318,0.8869627889652895,0.8122277993223572,0.8134272077162262,0.8154985537440598
100,0.0224525835365057,0.7413700530145813,0.8867729054695297,0.8142772771490451,0.8141400785443853,0.8154985537440598
101,0.022388583049178123,0.7435986862160152,0.886380042471038,0.814304368885156,0.8147610325240698,0.8154985537440598
102,0.022253796458244324,0.7444422444138052,0.8872701785859217,0.8138784786084586,0.8151969672027285,0.8154985537440598
103,0.022238176316022873,0.7425198064027686,0.8870168507085968,0.8145929022758082,0.8147098531290579,0.8154985537440598
104,0.02211899682879448,0.7413486196606313,0.8872682027930227,0.8143529985176244,0.8143232736570928,0.8154985537440598
105,0.022228000685572624,0.7411381357000462,0.8863681625467866,0.8145159429893059,0.8140074137453795,0.8154985537440598
106,0.02204178273677826,0.7412762047376984,0.8870524621345351,0.8146763401566002,0.8143350023429446,0.8154985537440598
107,0.022130191326141357,0.7409640536052647,0.887238556097754,0.8145225994301866,0.8142417363777351,0.8154985537440598
108,0.022089634090662003,0.7406596692805253,0.8872597969629273,0.8153768839046578,0.8144321167160369,0.8154985537440598
109,0.02200756035745144,0.7428844441200764,0.8874740934980596,0.8146601613060814,0.8150062329747391,0.8154985537440598
110,0.022087570279836655,0.7448414320755996,0.8867107136759129,0.8142007386449434,0.8152509614654853,0.8154985537440598
111,0.02200087159872055,0.7430710370965884,0.8868579447351684,0.8150041917432174,0.8149777245249914,0.8154985537440598
112,0.02199634350836277,0.7420280186464463,0.8868056405466527,0.8149725739119791,0.8146020777016926,0.8154985537440598
113,0.021879613399505615,0.742925659830795,0.8866042481395792,0.8147204254635116,0.8147501111446287,0.8154985537440598
114,0.021838342770934105,0.7418864448084627,0.8862042946729117,0.8142623255894282,0.8141176883569342,0.8154985537440598
115,0.021802935749292374,0.7427827137809371,0.8872758615463224,0.8149365432852063,0.814998372870822,0.8154985537440598
116,0.02193012274801731,0.7405116973420149,0.8870485789943785,0.8145148560545281,0.8140250441303071,0.8154985537440598
117,0.021743249148130417,0.7435626423251216,0.8872090546538082,0.8148394953845718,0.8152037307878338,0.8154985537440598
118,0.02181197889149189,0.7434261106284009,0.8857891952561588,0.8160150677818857,0.8150767912221485,0.8154985537440598
119,0.021765418350696564,0.7427642957573054,0.886937898227958,0.8161176934490388,0.815273295811434,0.8154985537440598
120,0.021784644573926926,0.742335623588351,0.8869681935400681,0.815520742772637,0.8149415199670186,0.8154985537440598
121,0.021805694326758385,0.7452399570681548,0.8853519577883598,0.8148554183520385,0.8151491110695176,0.8154985537440598
122,0.021826008334755898,0.7429620416866862,0.8873370421021586,0.8155159164707426,0.8152716667531958,0.8154985537440598
123,0.02168772742152214,0.7423979358386299,0.8866286257341484,0.8160067039718104,0.8150110885148628,0.8154985537440598
124,0.021720437332987785,0.74452507319901,0.8872633407775854,0.8153690108823781,0.8157191416196579,0.8154985537440598
125,0.021760612726211548,0.742210736961168,0.8873111188416306,0.8161370884703911,0.8152196480910633,0.8157191416196579
126,0.02173171192407608,0.7433659127741749,0.886493729209367,0.8163184839792588,0.8153927086542669,0.8157191416196579
127,0.02165953442454338,0.7416877998831515,0.8868402159672074,0.8153961295895881,0.8146413818133157,0.8157191416196579
128,0.021718334406614304,0.7418317663600404,0.8864837314590356,0.8158793549701914,0.8147316175964224,0.8157191416196579
129,0.021625196561217308,0.7421220023069014,0.8854587122642206,0.8159403553968361,0.8145070233226527,0.8157191416196579
130,0.02166769467294216,0.741972635601889,0.8872971428017318,0.815858194899928,0.8150426577678496,0.8157191416196579
131,0.02164510078728199,0.7433668644963173,0.8870543440532133,0.8155444313279392,0.8153218799591566,0.8157191416196579
132,0.021661069244146347,0.7427876514341925,0.887124032068325,0.8157631242615248,0.8152249359213474,0.8157191416196579
133,0.021547405049204826,0.7429701233123593,0.8870212876111454,0.8158665908112611,0.8152860005782553,0.8157191416196579
134,0.021693488582968712,0.7432696929676109,0.8859395264516419,0.815922339881915,0.8150438531003893,0.8157191416196579
135,0.021630769595503807,0.7436930193344434,0.8862257903037317,0.8159924720720925,0.8153037605700892,0.8157191416196579
136,0.021650129929184914,0.7426567157563057,0.8861374985434622,0.8158160721971851,0.8148700954989843,0.8157191416196579
137,0.021609747782349586,0.7436117329295612,0.8856942113140327,0.8148810316422738,0.8147289919619559,0.8157191416196579
138,0.021607780829072,0.7421831155584946,0.8871581551664922,0.8158708890202641,0.8150707199150836,0.8157191416196579
139,0.021640965715050697,0.7440730196498088,0.8869266483923035,0.8157566447200489,0.8155854375873871,0.8157191416196579
140,0.021668627858161926,0.7440398993851132,0.8870032565024875,0.8160355242136854,0.8156928933670953,0.8157191416196579
141,0.02153650112450123,0.7440332829205185,0.8874955220613429,0.8156780164511713,0.8157356071443442,0.8157191416196579
142,0.02161775529384613,0.7442898681538446,0.88635490972622,0.8155519395491203,0.8153989058097283,0.8157356071443442
143,0.0215598251670599,0.7431995379746503,0.8872252209231271,0.8157629513000842,0.8153959033992871,0.8157356071443442
144,0.02163536660373211,0.7429113052232748,0.8872035209587195,0.8155419385380834,0.8152189215733592,0.8157356071443442
145,0.021626733243465424,0.7437213180805207,0.8860067135582111,0.8160097764874059,0.815245936042046,0.8157356071443442
146,0.021631984040141106,0.7440427946264911,0.8872511608414307,0.8155578036521478,0.8156172530400232,0.8157356071443442
147,0.021612294018268585,0.7425992441427297,0.8864493236475394,0.8158830302369124,0.8149771993423939,0.8157356071443442
148,0.021605148911476135,0.7434232879555518,0.8865324575753325,0.8162447586063958,0.81540016804576,0.8157356071443442
149,0.021644368767738342,0.7422280980679344,0.8872843697596339,0.8158135737305874,0.8151086805193852,0.8157356071443442
150,0.0215931199491024,0.7442315219654199,0.8871866688020627,0.8161598971603976,0.8158593626426267,0.8157356071443442
151,0.0215813759714365,0.7429325628337331,0.8874687957655252,0.8156642538249588,0.8153552041414057,0.8158593626426267
152,0.021661577746272087,0.7426940966336645,0.8870256652336107,0.8160708115828689,0.8152635244833814,0.8158593626426267
153,0.021614031866192818,0.743294801052265,0.8872065081233207,0.8159188926269054,0.8154734006008303,0.8158593626426267
154,0.021662304177880287,0.7432212123838309,0.8871873050061226,0.815915060677161,0.8154411926890383,0.8158593626426267
155,0.02169768512248993,0.7430089232633781,0.8872301678112304,0.8160321900624373,0.8154237603790153,0.8158593626426267
156,0.021565109491348267,0.7425223077769001,0.8870826198500562,0.8165762593616787,0.8153937289962117,0.8158593626426267
157,0.021675653755664825,0.7444942996708566,0.887255949635282,0.8161206990114815,0.81595698277254,0.8158593626426267
158,0.021642377600073814,0.7424096018372232,0.8871648430055231,0.815666782866945,0.8150804092365638,0.81595698277254
159,0.021627673879265785,0.7419198865170245,0.8863675421590507,0.8159891852835116,0.8147588713198622,0.81595698277254
160,0.021672051399946213,0.7437094903410887,0.8869922265436723,0.8162617749326742,0.8156544972724783,0.81595698277254
161,0.021576058119535446,0.743112361025509,0.8865403256209283,0.81578180045798,0.8151448290348058,0.81595698277254
162,0.02159642055630684,0.742766136859026,0.887498373266227,0.8161203569907651,0.815461622372006,0.81595698277254
163,0.02152707241475582,0.7429662622113574,0.8872740459231443,0.8157176020010302,0.8153193033785106,0.81595698277254
164,0.02172394096851349,0.7439605251262222,0.886825800485495,0.815827757364903,0.8155380276588734,0.81595698277254
165,0.021577229723334312,0.7453780155896975,0.887227910308334,0.8160389044909323,0.8162149434629878,0.81595698277254
166,0.021643776446580887,0.743561537385519,0.8871185892904767,0.8158395003864218,0.8155065423541391,0.8162149434629878
167,0.02162911929190159,0.7437428340781155,0.8875750518507036,0.8161935866197745,0.8158371575161979,0.8162149434629878
168,0.021654335781931877,0.7442037583271403,0.8871641102949261,0.8159442750693072,0.8157707145637912,0.8162149434629878
169,0.021577566862106323,0.7459864531967048,0.8859544496914511,0.8151748368957759,0.815705246594644,0.8162149434629878
170,0.021646155044436455,0.7434010795105904,0.8869320091516459,0.8158579743253783,0.8153970209958716,0.8162149434629878
171,0.0215302724391222,0.7427939521842917,0.8858619439266492,0.8154956905316579,0.8147171955475329,0.8162149434629878
172,0.021563580259680748,0.7424579665346223,0.8868460600385261,0.8157802003861188,0.815028075653089,0.8162149434629878
173,0.02160716988146305,0.7448475930886354,0.8870376953340589,0.8160026081220246,0.815962632181573,0.8162149434629878
174,0.021652325987815857,0.7431730411965461,0.8849929015278472,0.8151936869628066,0.8144532098957332,0.8162149434629878
175,0.02161789871752262,0.7420215852216668,0.8875387736588203,0.8160453112649834,0.8152018900484902,0.8162149434629878
176,0.02165144868195057,0.7448827904328823,0.887127658204976,0.8155600168723854,0.8158568218367478,0.8162149434629878
177,0.02160385251045227,0.7430057505702407,0.8873299912212627,0.8157794884453846,0.815371743412296,0.8162149434629878
178,0.02161608263850212,0.7423481346087716,0.8856245899231021,0.8159767442530145,0.814649822928296,0.8162149434629878
179,0.021634697914123535,0.7437645304914715,0.8864829386069418,0.8153275877553823,0.8151916856179318,0.8162149434629878
180,0.021636495366692543,0.743012133465218,0.8871148373568628,0.8158968822883657,0.8153412843701489,0.8162149434629878
181,0.02158699743449688,0.7432146207540988,0.8868117113344819,0.816093997767446,0.8153734432853422,0.8162149434629878
182,0.02159765549004078,0.7438419097661508,0.8876887575990244,0.8151906827347254,0.8155737833666336,0.8162149434629878
183,0.021601101383566856,0.7411656491312694,0.886406044809267,0.815924989268643,0.8144988944030597,0.8162149434629878
184,0.021619785577058792,0.7438993975117152,0.886156612882313,0.8156358635012002,0.8152306246317428,0.8162149434629878
185,0.02163524366915226,0.7425621109387808,0.8874796429014923,0.8165560078066212,0.8155325872156315,0.8162149434629878
186,0.021592656150460243,0.742646517801974,0.8863989877197983,0.8156094394338502,0.8148849816518742,0.8162149434629878
187,0.021620703861117363,0.7440963133723456,0.887296758337763,0.8156983656018411,0.8156971457706499,0.8162149434629878
188,0.021558977663517,0.7429371099847679,0.8865978798750875,0.8153674631047749,0.8149674843215434,0.8162149434629878
189,0.021704308688640594,0.7438064542156336,0.887108115090414,0.8153936123934517,0.8154360605664998,0.8162149434629878
190,0.02158975973725319,0.7433920804838416,0.8861671907429345,0.8156798199289449,0.8150796970519071,0.8162149434629878
191,0.02165241912007332,0.7433934241083834,0.8871839186468466,0.8159489779643467,0.8155087735731922,0.8162149434629878
192,0.02159549668431282,0.743054427850687,0.8869546845814197,0.8157918453029018,0.8152669859116695,0.8162149434629878
193,0.02163245528936386,0.7424120815685971,0.8867118151303326,0.8166038641115944,0.8152425869368414,0.8162149434629878
194,0.021647213026881218,0.7454729438947001,0.8868147386856858,0.8160147265703077,0.8161008030502312,0.8162149434629878
195,0.02160402201116085,0.7440482252400346,0.8868562528419158,0.8158942514100684,0.8155995764973397,0.8162149434629878
196,0.021668225526809692,0.7421977603918948,0.8872511564683375,0.8160692914353094,0.8151727360985138,0.8162149434629878
197,0.021659212186932564,0.7428465409772422,0.8874969500649835,0.8158491798046029,0.8153975569489429,0.8162149434629878
198,0.021540677174925804,0.7436348816435099,0.8870590596225687,0.8156952823020351,0.8154630745227046,0.8162149434629878
199,0.021629657596349716,0.7441144698771697,0.8866249828492115,0.8158325888039444,0.8155240138434419,0.8162149434629878
200,0.02160998247563839,0.7435090619726402,0.8871120292748104,0.815766221472986,0.8154624375734789,0.8162149434629878
201,0.02154567837715149,0.7421460521350904,0.8870182898346604,0.8157625996856565,0.814975647218469,0.8162149434629878
202,0.021599451079964638,0.7421403361444454,0.8865039392129526,0.8161451170854869,0.8149297974809616,0.8162149434629878
203,0.021718818694353104,0.7421700747145172,0.8862310378428452,0.815920948558365,0.814774020371909,0.8162149434629878
204,0.021653352305293083,0.7434119163910649,0.8879204619154086,0.8154974170499405,0.8156099317854713,0.8162149434629878
205,0.021643299609422684,0.7416445024222784,0.8866050661339114,0.8159007558824405,0.8147167748128767,0.8162149434629878
206,0.021616188809275627,0.7422200048722344,0.8873714071609499,0.8153635185767588,0.814984976869981,0.8162149434629878
207,0.02161804400384426,0.743720279689282,0.8869995494105818,0.8163085604856447,0.8156761298618362,0.8162149434629878
208,0.0216097179800272,0.7432092276318111,0.886794648717751,0.8162571589142203,0.8154203450879275,0.8162149434629878
209,0.021733129397034645,0.7424860987863466,0.8872527884893464,0.8159248191189074,0.8152212354648668,0.8162149434629878
210,0.021642113104462624,0.743311636715518,0.8865656847151205,0.8155205323897775,0.8151326179401387,0.8162149434629878
211,0.021649770438671112,0.7430487043622824,0.8875750738665162,0.8163383223033734,0.815654033510724,0.8162149434629878
212,0.02158527821302414,0.7435384452188444,0.8866243045152535,0.8158155135986395,0.8153260877775791,0.8162149434629878
213,0.021574141457676888,0.7442291357794772,0.8869940170388666,0.8161569619164052,0.8157933715782497,0.8162149434629878
214,0.0215554591268301,0.7435200860676588,0.8874073841151604,0.8159422429261339,0.8156232377029844,0.8162149434629878
215,0.02160240150988102,0.7440903080549132,0.8872490482897692,0.8162722721632653,0.8158705428359826,0.8162149434629878
216,0.021574564278125763,0.7435415390696538,0.8872945643081904,0.8159312098560914,0.8155891044113118,0.8162149434629878
217,0.02165713720023632,0.7432652323373888,0.8867289574366094,0.8157748032354015,0.8152563310031332,0.8162149434629878
218,0.021582987159490585,0.7430786842461606,0.8869125820604254,0.8160602755348415,0.8153505139471425,0.8162149434629878
219,0.021587595343589783,0.743879846086605,0.8868037912168477,0.8164216160070243,0.8157017511034924,0.8162149434629878
220,0.021577907726168633,0.7437884116464807,0.8874368103156478,0.8158637684566593,0.815696330139596,0.8162149434629878
221,0.02168017253279686,0.7430224072217353,0.8871991785746366,0.815838868017428,0.8153534846046,0.8162149434629878
222,0.021685011684894562,0.743482224341737,0.8870681330439079,0.8164033315674161,0.8156512296510203,0.8162149434629878
223,0.021618463099002838,0.7442559212725356,0.8860579309694483,0.8157546875855421,0.8153561799425088,0.8162149434629878
224,0.021615339443087578,0.7432138209259056,0.8876760081509657,0.8155724559522308,0.815487428343034,0.8162149434629878
225,0.021654190495610237,0.7436418105196658,0.8869946168622467,0.8159444479031205,0.8155269584283443,0.8162149434629878
226,0.021719641983509064,0.7444046296923176,0.8871787832453129,0.8154872852311037,0.8156902327229113,0.8162149434629878
227,0.021561739966273308,0.7435862995586426,0.8870340255572772,0.8155055949875394,0.8153753067011532,0.8162149434629878
228,0.021653112024068832,0.7444029048062458,0.8874865879374073,0.8162174849195497,0.8160356592210677,0.8162149434629878
229,0.021592454984784126,0.7434213745824653,0.8877407833286893,0.8159297736709034,0.8156973105273527,0.8162149434629878
230,0.021610358729958534,0.7440968457709536,0.887359421212431,0.8147728479967788,0.8154097049933879,0.8162149434629878
231,0.0215738695114851,0.7426881487289796,0.8868878405470462,0.8157858646356265,0.8151206179705507,0.8162149434629878
232,0.021695919334888458,0.743813156442048,0.8859259004572648,0.8155968326734905,0.8151119631909345,0.8162149434629878
233,0.021604489535093307,0.7431487299253765,0.8873631463534587,0.8162215572673521,0.8155778111820625,0.8162149434629878
234,0.021646445617079735,0.7432731553383323,0.8874440981219692,0.815956679947007,0.8155579778024361,0.8162149434629878
235,0.021628333255648613,0.7441749679747193,0.8869838954267165,0.8156639457330724,0.8156076030448361,0.8162149434629878
236,0.021648209542036057,0.7436723411815238,0.8867918311112939,0.8164938563026942,0.815652676198504,0.8162149434629878
237,0.021650083363056183,0.7434563763739742,0.8871605695719347,0.81619171135063,0.815602885765513,0.8162149434629878
238,0.021617434918880463,0.7432494299571092,0.8869733735430572,0.8157427869064039,0.8153218634688567,0.8162149434629878
239,0.021560974419116974,0.744671169164258,0.8874266888526837,0.8161622784582067,0.8160867121583828,0.8162149434629878
240,0.021606385707855225,0.7438416054399325,0.8861012849035477,0.815720966505823,0.8152212856164344,0.8162149434629878
241,0.021568696945905685,0.743454425231254,0.8876615060915968,0.8156067865848156,0.8155742393025553,0.8162149434629878
242,0.021669430658221245,0.7427989635819497,0.8872366244780108,0.8162037603053511,0.8154131161217707,0.8162149434629878
243,0.021615104749798775,0.7435079625282571,0.8872202389868798,0.8160043885209634,0.8155775300120335,0.8162149434629878
244,0.021593140438199043,0.7418088907406464,0.8865995537911529,0.8158336943883763,0.8147473796400585,0.8162149434629878
245,0.021659111604094505,0.7439374999657838,0.8873755398288803,0.8160219417082288,0.815778327167631,0.8162149434629878
246,0.02165280655026436,0.7436766960334101,0.8867176599400532,0.8160455020758539,0.8154799526831059,0.8162149434629878
247,0.02167300507426262,0.7440930335608812,0.887165149883215,0.8156007395877098,0.8156196410106021,0.8162149434629878
248,0.021598733961582184,0.7437121815220611,0.8872032009189575,0.8159932179517033,0.8156362001309073,0.8162149434629878
249,0.021564938127994537,0.7448451153252521,0.8866874838587219,0.8156389725303711,0.815723857238115,0.8162149434629878
250,0.021480413153767586,0.7430880680028095,0.887120596183895,0.8156351391168831,0.8152812677678626,0.8162149434629878
