epoch,loss,iou1,iou2,iou3,miou,best_miou
29,0.04248947650194168,0.7080570510671635,0.8554129031345933,0.7913132623684217,0.7849277388567262,0.7919894939032575
30,0.048320237547159195,0.6926467838104912,0.8541918217552221,0.7787642979416374,0.7752009678357835,0.7919894939032575
31,0.04400152340531349,0.7028406261305781,0.8639282685498966,0.790415231321284,0.7857280420005862,0.7919894939032575
32,0.04130227491259575,0.710532398906258,0.8586935781648052,0.7922598786249361,0.7871619518986663,0.7919894939032575
33,0.04302877187728882,0.6953274755767158,0.8619967340972143,0.7933526073130417,0.7835589389956573,0.7919894939032575
34,0.0414876826107502,0.6925842094129157,0.8676465951596626,0.7982020825374337,0.7861442957033372,0.7919894939032575
35,0.041468918323516846,0.7070275462775056,0.864907266164427,0.7874763341895534,0.7864703822104954,0.7919894939032575
36,0.0436013899743557,0.7036970976385117,0.8642621935052048,0.7905769524647493,0.7861787478694886,0.7919894939032575
37,0.04088544473052025,0.6953257272515571,0.8583014746766102,0.7999888124161738,0.7845386714481136,0.7919894939032575
38,0.040686335414648056,0.7056748332070402,0.8642951850331907,0.7999985486339479,0.789989522291393,0.7919894939032575
39,0.042164452373981476,0.710854758236856,0.8665771657601621,0.7913140977530893,0.7895820072500358,0.7919894939032575
40,0.040621571242809296,0.6739561628078669,0.8604083189771251,0.7856973273637956,0.7733539363829292,0.7919894939032575
41,0.04148891568183899,0.7156812105739323,0.8663096156302194,0.7910378943197883,0.79100957350798,0.7919894939032575
42,0.04078810289502144,0.7201197223099141,0.8658434961833399,0.789641128262391,0.7918681155852149,0.7919894939032575
43,0.04592878744006157,0.7030521229397442,0.8590912396758561,0.7881207211537711,0.783421361256457,0.7919894939032575
44,0.04016735032200813,0.7018306066491945,0.867858258763623,0.7984535419365448,0.7893808024497875,0.7919894939032575
45,0.03880875185132027,0.7115394759751849,0.8705864461638148,0.7985922329333277,0.7935727183574425,0.7919894939032575
46,0.038662075996398926,0.7123457645247525,0.8677508056991581,0.7933570796733586,0.7911512166324229,0.7935727183574425
47,0.04032892733812332,0.7079160095991005,0.8640968314525617,0.7975993875003359,0.7898707428506659,0.7935727183574425
48,0.03857626020908356,0.709016040501266,0.8681693928287436,0.7946124960360438,0.7905993097886844,0.7935727183574425
49,0.03784901276230812,0.718963484312443,0.8703350046927715,0.7986693099269964,0.795989266310737,0.7935727183574425
50,0.038187578320503235,0.7095979499030564,0.868994028815497,0.8035705721980767,0.7940541836388767,0.795989266310737
51,0.03832631558179855,0.7085670880049183,0.8687219182566985,0.7957921016397772,0.7910270359671313,0.795989266310737
52,0.040088117122650146,0.7127828420529312,0.8618153754329774,0.7900293999599484,0.7882092058152855,0.795989266310737
53,0.03747400641441345,0.721062903754973,0.8686696031242486,0.7956121374797058,0.7951148814529757,0.795989266310737
54,0.037075623869895935,0.7142747039812185,0.8673315633272115,0.7982251503932815,0.7932771392339037,0.795989266310737
55,0.03725367411971092,0.7278355438433481,0.8682878189901428,0.796886557561778,0.7976699734650897,0.795989266310737
56,0.03817001357674599,0.7125718651506261,0.8688966625703368,0.8003773525401712,0.7939486267537115,0.7976699734650897
57,0.03651634231209755,0.7148461135506174,0.8685500708379587,0.8005580683232105,0.7946514175705955,0.7976699734650897
58,0.03625057637691498,0.7112191320375167,0.8682964970266404,0.7999737583077149,0.7931631291239573,0.7976699734650897
59,0.035885922610759735,0.7199214962432843,0.8651246110690749,0.7973832356767316,0.7941431143296969,0.7976699734650897
60,0.03587493300437927,0.7188680688175431,0.8680507707693755,0.7910864074065296,0.7926684156644827,0.7976699734650897
61,0.03527868911623955,0.7280174458915248,0.8697631445657965,0.8075111496010035,0.801763913352775,0.7976699734650897
62,0.03515227511525154,0.7205151341915532,0.8700404169156315,0.8026020412081039,0.7977191974384296,0.801763913352775
63,0.035346511751413345,0.7148131191703359,0.8708760509920735,0.7976238318908516,0.794437667351087,0.801763913352775
64,0.03483068197965622,0.7178560969737118,0.8706389935717842,0.8017957936063013,0.7967636280505991,0.801763913352775
65,0.03408924862742424,0.7198394458125817,0.867915594289643,0.8071560664520789,0.7983037021847679,0.801763913352775
66,0.03429679945111275,0.7156098149628263,0.8694932707779675,0.8032008146425176,0.7961013001277705,0.801763913352775
67,0.034009579569101334,0.7272366076223142,0.8686399646577494,0.8017774661713065,0.7992180128171235,0.801763913352775
68,0.03376861289143562,0.7267775209955601,0.8678751635891517,0.8075570440092671,0.800736576197993,0.801763913352775
69,0.03335907310247421,0.7244283568282432,0.8716068982874939,0.8031511773894758,0.799728810835071,0.801763913352775
70,0.03347792848944664,0.7278425149581592,0.8699614137211632,0.8052200160728064,0.8010079815840428,0.801763913352775
71,0.033053766936063766,0.7238370748169071,0.8704448326351878,0.8049933423047058,0.7997584165856001,0.801763913352775
72,0.03262757137417793,0.7292533971762403,0.8721833903125578,0.8080732323628053,0.8031700066172011,0.801763913352775
73,0.0325825996696949,0.7232785201060229,0.8712568509752063,0.8022225394478796,0.798919303509703,0.8031700066172011
74,0.03235014155507088,0.7272448062864292,0.8723079539411461,0.8094948021095156,0.8030158541123636,0.8031700066172011
75,0.03205504268407822,0.7323708220811833,0.8730055713063387,0.8082421427295803,0.8045395120390341,0.8031700066172011
76,0.031774312257766724,0.7289830225759142,0.8729229163324049,0.8043463541148393,0.8020840976743862,0.8045395120390341
77,0.031937889754772186,0.7311891577661557,0.8722177745950775,0.8082675063715286,0.8038914795775872,0.8045395120390341
78,0.031343989074230194,0.7257777140912086,0.8718917009143543,0.8036116174245941,0.8004270108100524,0.8045395120390341
79,0.03109140507876873,0.7290479872064428,0.8748006598346298,0.8098356401464133,0.8045614290624954,0.8045395120390341
80,0.031461965292692184,0.7374198436878315,0.872637952683702,0.8078769055814647,0.8059782339843328,0.8045614290624954
81,0.031482260674238205,0.7347556541807039,0.8741489482862739,0.8057409703902945,0.8048818576190907,0.8059782339843328
82,0.030543772503733635,0.7370628682243205,0.8752706947697985,0.8100560416014846,0.8074632015318679,0.8059782339843328
83,0.03054916299879551,0.7312459280618627,0.8729914140438677,0.8107008123788363,0.8049793848281889,0.8074632015318679
84,0.030345367267727852,0.7291477989853845,0.8745884736348223,0.8075106710184767,0.8037489812128946,0.8074632015318679
85,0.030230015516281128,0.7314020192605226,0.8750778650879141,0.8076463998195044,0.8047087613893137,0.8074632015318679
86,0.02998901717364788,0.7247726138472629,0.8770775356593753,0.8080840017315483,0.803311383746062,0.8074632015318679
87,0.029749130830168724,0.7388126680794295,0.8766288234444801,0.813749148832649,0.8097302134521862,0.8074632015318679
88,0.029667695984244347,0.7347628181327144,0.8733506639028765,0.8101594751636902,0.8060909857330937,0.8097302134521862
89,0.02947932854294777,0.735047965244258,0.8757251538331584,0.811139779907124,0.8073042996615135,0.8097302134521862
90,0.029420167207717896,0.7298120224318551,0.8753163448829431,0.8107134299600712,0.8052805990916232,0.8097302134521862
91,0.029272105544805527,0.7383194338776219,0.8751756166466264,0.8105712888455789,0.8080221131232758,0.8097302134521862
92,0.029182350262999535,0.729887778574853,0.8757105151812412,0.8103796883409908,0.8053259940323617,0.8097302134521862
93,0.028901495039463043,0.724004552571245,0.8751740975636568,0.8103751342774945,0.8031845948041321,0.8097302134521862
94,0.028873831033706665,0.7268897278289721,0.8743859248169872,0.8088051968003697,0.8033602831487764,0.8097302134521862
95,0.028774531558156013,0.7337194774680799,0.8761094349491793,0.8136610052831362,0.8078299725667984,0.8097302134521862
96,0.02862790785729885,0.7368300700147171,0.8751625112982789,0.8122027583858731,0.8080651132329564,0.8097302134521862
97,0.028515467420220375,0.7294040175622071,0.8762815491466963,0.8107743801322465,0.80548664894705,0.8097302134521862
98,0.02841970883309841,0.7342517445754604,0.8764771222649106,0.8143401008354296,0.8083563225586001,0.8097302134521862
99,0.028259344398975372,0.7339866725623593,0.8758733917204258,0.8126188518350291,0.8074929720392715,0.8097302134521862
100,0.02819528430700302,0.730614636084151,0.8764121526958101,0.8108646967617806,0.805963828513914,0.8097302134521862
101,0.02809043414890766,0.7316991156417885,0.8758557083640496,0.8112711105409707,0.8062753115156029,0.8097302134521862
102,0.028009645640850067,0.7361016941808908,0.8767256282795387,0.8134150433167409,0.8087474552590569,0.8097302134521862
103,0.028017820790410042,0.7381574365552027,0.8761981282097876,0.8114487955724359,0.8086014534458087,0.8097302134521862
104,0.027940839529037476,0.7368337932785903,0.8759344353666104,0.8123459827629891,0.80837140380273,0.8097302134521862
105,0.0277542807161808,0.7343608897945961,0.8762855519324482,0.8140478791985883,0.8082314403085441,0.8097302134521862
106,0.027787448838353157,0.7387097795533767,0.8742476816442543,0.8126944769018234,0.8085506460331514,0.8097302134521862
107,0.027619874104857445,0.7361409850952496,0.876329877224591,0.8144095716132731,0.8089601446443712,0.8097302134521862
108,0.02756623923778534,0.7340934920633005,0.877177662787091,0.8128954155562865,0.8080555234688926,0.8097302134521862
109,0.02750677801668644,0.7364377885623439,0.8759450465210755,0.811983936930374,0.8081222573379311,0.8097302134521862
110,0.027477238327264786,0.7358848224406782,0.8753219823395938,0.8109246452185573,0.8073771499996097,0.8097302134521862
111,0.027440087869763374,0.7329858018493494,0.8772414225765112,0.8137775756365835,0.8080016000208147,0.8097302134521862
112,0.027503326535224915,0.736755930939774,0.8758729467497056,0.8122366485813025,0.8082885087569274,0.8097302134521862
113,0.027321981266140938,0.7340393444243932,0.8748420413455819,0.810591689318164,0.8064910250293797,0.8097302134521862
114,0.0272512286901474,0.734455631042051,0.8774636998011095,0.8130298630835404,0.8083163979755671,0.8097302134521862
115,0.027235031127929688,0.7369969501200624,0.8764139420465394,0.812773629069367,0.808728173745323,0.8097302134521862
116,0.027282457798719406,0.7389285041472952,0.8768233289218084,0.8149015341224355,0.8102177890638463,0.8097302134521862
117,0.027144376188516617,0.7370519042127154,0.8767049701388534,0.8135237989287903,0.8090935577601197,0.8102177890638463
118,0.027140935882925987,0.7340818474128656,0.8759773859562832,0.8124063559202869,0.8074885297631452,0.8102177890638463
119,0.027068478986620903,0.7357701121600669,0.8761134262455349,0.8140685009649121,0.8086506797901714,0.8102177890638463
120,0.027082102373242378,0.7353625520209826,0.8778311134735718,0.8157566268770763,0.8096500974572103,0.8102177890638463
121,0.027123119682073593,0.735041519254853,0.8778448013411615,0.8133001752357613,0.8087288319439252,0.8102177890638463
122,0.02708551101386547,0.7361725090002308,0.8765897978384237,0.8133001778022478,0.8086874948803008,0.8102177890638463
123,0.027072321623563766,0.7354077768172788,0.8772406677602491,0.814564143748697,0.8090708627754083,0.8102177890638463
124,0.027105633169412613,0.7363883966013446,0.8762222663048533,0.8131136621479396,0.8085747750180459,0.8102177890638463
125,0.026985155418515205,0.7369487830947586,0.876633325715273,0.8132872723897833,0.8089564603999383,0.8102177890638463
126,0.02698003500699997,0.7362425714548644,0.8770287307182735,0.8143189308062858,0.8091967443264746,0.8102177890638463
127,0.027001261711120605,0.735309644982749,0.8772359056322928,0.8153875167574017,0.8093110224574812,0.8102177890638463
128,0.027018874883651733,0.736484685688778,0.8766919552091256,0.8130668856301768,0.8087478421760267,0.8102177890638463
129,0.027007300406694412,0.736174926616907,0.8767827086049171,0.8151283847225613,0.8093620066481285,0.8102177890638463
130,0.026965532451868057,0.7372959105447952,0.8769859516655667,0.815021587069949,0.8097678164267702,0.8102177890638463
131,0.026930905878543854,0.7354584168429421,0.8765157168705977,0.8145831893041025,0.8088524410058807,0.8102177890638463
132,0.026979820802807808,0.7342138713045,0.8773001003753719,0.8148427887464412,0.8087855868087711,0.8102177890638463
133,0.02689761482179165,0.734828558216779,0.8772423451185303,0.8145393342212185,0.8088700791855093,0.8102177890638463
134,0.026836823672056198,0.7352871953758632,0.8770787230595156,0.8143121402121004,0.8088926862158264,0.8102177890638463
135,0.026855776086449623,0.7359294100207887,0.8766950139413677,0.8142153882466829,0.808946604069613,0.8102177890638463
136,0.026953697204589844,0.7367383307033765,0.8758269563371629,0.8141949272231834,0.808920071421241,0.8102177890638463
137,0.02686476521193981,0.7362094011239985,0.8767672707026596,0.813298922348936,0.8087585313918647,0.8102177890638463
138,0.026844101026654243,0.7364408883282434,0.8768592508284914,0.8144235895099399,0.8092412428888917,0.8102177890638463
139,0.026881525292992592,0.7346851699796532,0.8773775106816717,0.8140733940326281,0.8087120248979843,0.8102177890638463
140,0.02696840651333332,0.7358980771107576,0.8757030743021854,0.8132374443246965,0.8082795319125465,0.8102177890638463
141,0.02688748762011528,0.7376024148084306,0.8768224758574205,0.814410834955492,0.8096119085404476,0.8102177890638463
142,0.02687898650765419,0.7355642736598842,0.8771387070485237,0.8141864300292957,0.8089631369125678,0.8102177890638463
143,0.026875145733356476,0.7359495428604275,0.8770724371080844,0.8141453021049532,0.8090557606911549,0.8102177890638463
144,0.026958204805850983,0.7363579775386413,0.8777784969560738,0.8139067468558633,0.8093477404501929,0.8102177890638463
145,0.02683630771934986,0.7360184119341244,0.8774984187461541,0.8138749781002418,0.8091306029268401,0.8102177890638463
146,0.026957107707858086,0.7358321486363004,0.8767406101228106,0.814191089281247,0.8089212826801194,0.8102177890638463
147,0.02688390389084816,0.7355101138527461,0.8767370311942109,0.8144833968856025,0.8089101806441864,0.8102177890638463
148,0.02683427929878235,0.7354862125643912,0.8769122277661596,0.8140030090200687,0.8088004831168732,0.8102177890638463
149,0.026870744302868843,0.7376364023785494,0.8769109957309329,0.8143188201015082,0.8096220727369968,0.8102177890638463
150,0.026961637660861015,0.7365424019290326,0.8769939376241612,0.8144110942684993,0.8093158112738977,0.8102177890638463
151,0.026857564225792885,0.7379481404868481,0.8758773661654877,0.813655363555339,0.809160290069225,0.8102177890638463
152,0.026935003697872162,0.7363706234848459,0.876483575478219,0.8146453754355338,0.809166524799533,0.8102177890638463
153,0.02685348503291607,0.7366284320556968,0.876985674085472,0.8142175766162724,0.8092772275858137,0.8102177890638463
154,0.026909319683909416,0.7358644739648611,0.8775924165293579,0.8147635730976145,0.8094068211972778,0.8102177890638463
155,0.026868093758821487,0.7369670106207696,0.8774110107811194,0.8143498923752926,0.8095759712590606,0.8102177890638463
156,0.026961814612150192,0.7342198777339948,0.8770317080962665,0.8142520463787692,0.8085012107363436,0.8102177890638463
157,0.02685120515525341,0.7361576687743744,0.8769017166163039,0.8141830388761874,0.8090808080889552,0.8102177890638463
158,0.026935921981930733,0.7360100590413495,0.8760058538385189,0.8143409723522593,0.8087856284107092,0.8102177890638463
159,0.02694077417254448,0.7372033178322781,0.8766239144048388,0.8144143444669799,0.8094138589013656,0.8102177890638463
160,0.02688833326101303,0.7355208008160775,0.8772860189690552,0.8141325103542961,0.8089797767131429,0.8102177890638463
161,0.026860548183321953,0.7366999317784997,0.8762333446637052,0.8144274696966418,0.809120248712949,0.8102177890638463
162,0.026852479204535484,0.7358860514876062,0.8764166673487624,0.814494706318424,0.8089324750515976,0.8102177890638463
163,0.02690117433667183,0.7356299267479168,0.8767686634231734,0.8149400489683746,0.8091128797131549,0.8102177890638463
164,0.0268485639244318,0.7368387586780345,0.8754279375342359,0.8141363620622597,0.8088010194248434,0.8102177890638463
165,0.026801470667123795,0.7350594664219259,0.8767350006885168,0.8146403148443305,0.8088115939849244,0.8102177890638463
166,0.02680528722703457,0.7346921731118278,0.8768282106255884,0.8151862962648286,0.808902226667415,0.8102177890638463
167,0.026826392859220505,0.7364939273812069,0.875752841316918,0.8139960783790612,0.8087476156923955,0.8102177890638463
168,0.02690320834517479,0.7356109043276745,0.8766306537203751,0.8143507048714592,0.8088640876398362,0.8102177890638463
169,0.026831630617380142,0.7360274004924683,0.8772333244605167,0.8150880381729639,0.8094495877086496,0.8102177890638463
170,0.026943324133753777,0.7370976374114621,0.8763206575747186,0.8142907880227989,0.8092363610029931,0.8102177890638463
171,0.026826169341802597,0.7358186554892048,0.876300522803709,0.8137195842751825,0.8086129208560321,0.8102177890638463
172,0.02686094306409359,0.7352041190251443,0.8771945159585312,0.8141749813227962,0.8088578721021572,0.8102177890638463
173,0.026912463828921318,0.7355279555000457,0.87705465205548,0.8141585962541642,0.8089137346032299,0.8102177890638463
174,0.026868855580687523,0.7380575641616721,0.8769900566300076,0.8137215796587265,0.8095897334834689,0.8102177890638463
175,0.026809154078364372,0.7357324951995025,0.8769308644428632,0.8140610512420348,0.8089081369614668,0.8102177890638463
176,0.026894448325037956,0.7351786127079577,0.8769009488015573,0.8148073665496618,0.8089623093530589,0.8102177890638463
177,0.026857275515794754,0.7336482494308758,0.8760618657060661,0.8139777658546292,0.8078959603305238,0.8102177890638463
178,0.026870377361774445,0.7359010904599103,0.8763903406016047,0.813992030790985,0.8087611539508334,0.8102177890638463
179,0.026808280497789383,0.7350548614367223,0.8773625549422164,0.8148447688628109,0.8090873950805832,0.8102177890638463
180,0.026871785521507263,0.7370158659742081,0.8767758489925866,0.8140104562443391,0.8092673904037113,0.8102177890638463
181,0.026830291375517845,0.7351948638502511,0.8754067724336722,0.8131518780871987,0.8079178381237074,0.8102177890638463
182,0.02681419998407364,0.7349709957484287,0.8772247602804067,0.8142755398803481,0.8088237653030612,0.8102177890638463
183,0.026954537257552147,0.7366070711128736,0.8771061682043432,0.8144090614525981,0.809374100256605,0.8102177890638463
184,0.02684113383293152,0.7374322602845523,0.8767176089014472,0.8142308443728582,0.8094602378529525,0.8102177890638463
185,0.0269191674888134,0.7363749860681431,0.8770314177952018,0.813876585324644,0.8090943297293296,0.8102177890638463
186,0.026941219344735146,0.7370714780580917,0.8770402584890332,0.8143365800374717,0.8094827721948655,0.8102177890638463
187,0.026932569220662117,0.7370239259657277,0.8769880978662515,0.8143288205793134,0.8094469481370976,0.8102177890638463
188,0.02684185467660427,0.7371308177009716,0.876789426845423,0.8143333618401516,0.8094178687955154,0.8102177890638463
189,0.026808127760887146,0.7371743087857043,0.8762035928066654,0.8135351164806752,0.8089710060243483,0.8102177890638463
190,0.026860859245061874,0.7354748650278836,0.8766050833004343,0.8147836285983879,0.8089545256422354,0.8102177890638463
191,0.026833483949303627,0.7367283419505084,0.8773905549476783,0.8148263356875107,0.8096484108618992,0.8102177890638463
192,0.026826979592442513,0.7351408559796265,0.876987367984777,0.8148297158971395,0.8089859799538477,0.8102177890638463
193,0.02694421261548996,0.7359385793916154,0.8764735135626012,0.8143671506434869,0.8089264145325679,0.8102177890638463
194,0.02690211683511734,0.7358696854727602,0.876473144432314,0.8143829651552642,0.8089085983534462,0.8102177890638463
195,0.026815922930836678,0.7375363811764639,0.8768960802765083,0.8138418521077468,0.8094247711869063,0.8102177890638463
196,0.02681240253150463,0.7346776323761292,0.8772641120715059,0.8143266625586485,0.808756135668761,0.8102177890638463
197,0.026836466044187546,0.7360023115647487,0.8758853752436087,0.8141028622003332,0.8086635163362302,0.8102177890638463
198,0.026843784376978874,0.7363551293539947,0.8766701843262692,0.8138289401262911,0.8089514179355183,0.8102177890638463
199,0.026901882141828537,0.7365184385296791,0.8769102616465274,0.8142999171950659,0.8092428724570908,0.8102177890638463
200,0.026912173256278038,0.737149213485499,0.8770557390540237,0.8145750657788414,0.8095933394394548,0.8102177890638463
201,0.026864131912589073,0.7355462828857496,0.8766260925731203,0.8151463653008265,0.8091062469198987,0.8102177890638463
202,0.02684641070663929,0.7363218084435018,0.8766129632319235,0.8140902212489144,0.80900833097478,0.8102177890638463
203,0.026900094002485275,0.736024515042145,0.8776814898647974,0.8148150214153119,0.8095070087740849,0.8102177890638463
204,0.026840493083000183,0.7377614214718399,0.8757456372704548,0.8138473716729548,0.8091181434717498,0.8102177890638463
205,0.026894070208072662,0.7367424717518557,0.8773293095999808,0.8136787907762351,0.8092501907093572,0.8102177890638463
206,0.026859648525714874,0.7376117121073655,0.8766029309790154,0.8145979506250359,0.8096041979038057,0.8102177890638463
207,0.026878083124756813,0.7360611385513475,0.8746110177814909,0.8137344381409227,0.8081355314912537,0.8102177890638463
208,0.02690928615629673,0.7373492886604877,0.8767211975182126,0.8148172317071678,0.8096292392952894,0.8102177890638463
209,0.026830656453967094,0.7361240122508286,0.8767704746220033,0.8144220788531504,0.8091055219086608,0.8102177890638463
210,0.02681787498295307,0.7359154679886406,0.8757898829884005,0.8146592289196,0.8087881932988804,0.8102177890638463
211,0.026871727779507637,0.7366868577595507,0.8771025859733342,0.8147312918263608,0.8095069118530819,0.8102177890638463
212,0.02685733325779438,0.7371175512085066,0.876782744237441,0.8150374601971087,0.8096459185476853,0.8102177890638463
213,0.026915308088064194,0.7354861570322162,0.8772837789271329,0.813863623176047,0.8088778530451322,0.8102177890638463
214,0.026888832449913025,0.7374265601946215,0.8769968041671592,0.8140025631596298,0.8094753091738035,0.8102177890638463
215,0.026823723688721657,0.7362654519404762,0.8774348422033562,0.8148787197408558,0.8095263379615627,0.8102177890638463
216,0.02686455473303795,0.7350013156413302,0.8764767626704895,0.8141013870259763,0.8085264884459319,0.8102177890638463
217,0.026845654472708702,0.7374076126757073,0.8767010535715128,0.8146666222081341,0.8095917628184514,0.8102177890638463
218,0.02691272646188736,0.7343360706995932,0.8771525447552609,0.8151304652910796,0.8088730269153114,0.8102177890638463
219,0.02683264948427677,0.7369436144141652,0.8768453505820821,0.8142414622656663,0.8093434757539711,0.8102177890638463
220,0.026820030063390732,0.7359904843422704,0.8769460975363808,0.8142987004502452,0.8090784274429654,0.8102177890638463
221,0.02677646093070507,0.7366027979887797,0.8753158455451152,0.8142903324430734,0.808736325325656,0.8102177890638463
222,0.02684290148317814,0.7340240291713824,0.8758941826276867,0.8144870017978176,0.8081350711989623,0.8102177890638463
223,0.02677980065345764,0.7369315510597381,0.8758916892818841,0.8141992646463879,0.80900750166267,0.8102177890638463
224,0.026882633566856384,0.7355323617980156,0.8770120565093615,0.8146174368187965,0.8090539517087246,0.8102177890638463
225,0.026781801134347916,0.7362232587352304,0.8766393124304399,0.8142683508179573,0.8090436406612093,0.8102177890638463
226,0.02673519030213356,0.735674518443464,0.877162284066389,0.8141877157445482,0.809008172751467,0.8102177890638463
227,0.02687503769993782,0.7359319492593589,0.8770490771722206,0.814094804499349,0.8090252769769762,0.8102177890638463
228,0.026920247822999954,0.7363227069060356,0.8762607929582007,0.8145918314962657,0.8090584437868339,0.8102177890638463
229,0.026850365102291107,0.7362222393532611,0.8763478223464658,0.8140614735897748,0.8088771784298339,0.8102177890638463
230,0.026866506785154343,0.7356187315395712,0.876516469258502,0.8146974294409245,0.8089442100796659,0.8102177890638463
231,0.02688281424343586,0.7344775966146195,0.8772342798573046,0.8145052458981437,0.8087390407900226,0.8102177890638463
232,0.026909150183200836,0.7376598437598763,0.8767467948065514,0.8145470938650605,0.8096512441438293,0.8102177890638463
233,0.026800911873579025,0.7359649847969787,0.8768126191349563,0.8144097023674127,0.8090624354331158,0.8102177890638463
234,0.026892393827438354,0.7364409733207948,0.8760863082192,0.8138341710339551,0.8087871508579833,0.8102177890638463
235,0.026837365701794624,0.7364205407956647,0.8771361974485056,0.8138448287865518,0.8091338556769073,0.8102177890638463
236,0.026885759085416794,0.7370532844124117,0.8758668713041313,0.8147622294954993,0.8092274617373475,0.8102177890638463
237,0.026827367022633553,0.736523141068068,0.8767759515003078,0.8137583534576799,0.8090191486753519,0.8102177890638463
238,0.026916516944766045,0.7346040655849805,0.8767529107632192,0.8138684420455435,0.8084084727979143,0.8102177890638463
239,0.0268649123609066,0.7339243850853376,0.8773392574025708,0.8141095124134355,0.8084577183004479,0.8102177890638463
240,0.02685542404651642,0.736141164518772,0.8780075508193003,0.8142825597175322,0.8094770916852014,0.8102177890638463
241,0.02679038606584072,0.7366760271485594,0.8765615177835214,0.8139125895232665,0.8090500448184491,0.8102177890638463
242,0.02687310241162777,0.7357525433330658,0.8769246410373375,0.8139377281200175,0.8088716374968069,0.8102177890638463
243,0.0269016046077013,0.7365833701270875,0.8771204857029103,0.8146385266084668,0.8094474608128216,0.8102177890638463
244,0.026850292459130287,0.734806879269241,0.876286977684221,0.8141966327992257,0.8084301632508959,0.8102177890638463
245,0.026882534846663475,0.7366458146620399,0.8766295911477433,0.8139115257105636,0.8090623105067823,0.8102177890638463
246,0.026823127642273903,0.7354752026981666,0.8763275048013968,0.814246408049742,0.8086830385164351,0.8102177890638463
247,0.026874907314777374,0.7366743490038979,0.8770078886873673,0.8143927362600978,0.8093583246504542,0.8102177890638463
248,0.026772603392601013,0.7357605408541729,0.8762340591004923,0.8141447184764106,0.808713106143692,0.8102177890638463
249,0.026884132996201515,0.7347649174577615,0.8775277643982221,0.8144942093489361,0.8089289637349734,0.8102177890638463
250,0.026886969804763794,0.7371857696413437,0.8772187197039647,0.8144489209828639,0.8096178034427242,0.8102177890638463
