epoch,loss,iou1,iou2,iou3,miou,best_miou
22,0.04053260385990143,0.7100468235487781,0.8610111403464755,0.8003787053069708,0.7904788897340748,0.792007884350682
23,0.041825566440820694,0.7040543530019574,0.8633076405648328,0.7988024315195584,0.7887214750287829,0.792007884350682
24,0.04120400547981262,0.6941281516258491,0.8654362866772767,0.7848362114987536,0.7814668832672931,0.792007884350682
25,0.041508112102746964,0.6608196869654285,0.8589277719426739,0.787822224559939,0.769189894489347,0.792007884350682
26,0.04072592407464981,0.7101032316977208,0.8671058423418068,0.7892756477777264,0.7888282406057514,0.792007884350682
27,0.04249120131134987,0.5187764919645789,0.8481637170830236,0.7116608695713819,0.692867026206328,0.792007884350682
28,0.05258495733141899,0.7192865060693736,0.8722077863098441,0.7956136472208832,0.7957026465333671,0.792007884350682
29,0.03941841050982475,0.7132859557770661,0.8707109703583787,0.7960781307679224,0.7933583523011224,0.7957026465333671
30,0.0380566231906414,0.7129331920965885,0.8683321869858852,0.7935067476796508,0.7915907089207082,0.7957026465333671
31,0.04471740499138832,0.703542912270944,0.863813736269396,0.8012887572683748,0.7895484686029048,0.7957026465333671
32,0.03961765021085739,0.6640346238309791,0.8592825429448553,0.7961857371121411,0.7731676346293251,0.7957026465333671
33,0.03887210041284561,0.702306866106449,0.8635743592418256,0.7916339724122009,0.7858383992534917,0.7957026465333671
34,0.03946688398718834,0.7048967857070674,0.866978653104114,0.7818954786829279,0.7845903058313698,0.7957026465333671
35,0.040474358946084976,0.70833213925829,0.8708530500671001,0.794329969756891,0.7911717196940936,0.7957026465333671
36,0.04071354120969772,0.7131218863740573,0.8685420316620814,0.7988054843868276,0.7934898008076554,0.7957026465333671
37,0.03752778843045235,0.7032656625097217,0.867784822900624,0.8034284789144908,0.791492988108279,0.7957026465333671
38,0.04003923758864403,0.7098301434304282,0.8624311913577789,0.8006621051027041,0.7909744799636371,0.7957026465333671
39,0.039145298302173615,0.6710933569248331,0.8683751770458698,0.7883303224685625,0.7759329521464218,0.7957026465333671
40,0.03728033974766731,0.6780717772558851,0.864504260192321,0.7860889105608199,0.776221649336342,0.7957026465333671
41,0.03919755294919014,0.6524633892472944,0.8516553903765977,0.7826975641040844,0.7622721145759922,0.7957026465333671
42,0.03912271931767464,0.7069522888500165,0.8681045089986181,0.7964507964647775,0.790502531437804,0.7957026465333671
43,0.03732605278491974,0.7063406026340754,0.8708082004375225,0.7941964836454043,0.7904484289056674,0.7957026465333671
44,0.03871021047234535,0.71443578448963,0.8617127612846869,0.7965777772552799,0.7909087743431988,0.7957026465333671
45,0.03571595996618271,0.7164936067711877,0.8621741254922265,0.7945689019659802,0.7910788780764647,0.7957026465333671
46,0.03799513354897499,0.7063107154561503,0.8683357953919467,0.8066332928440129,0.7937599345640366,0.7957026465333671
47,0.03551974147558212,0.7224853946603238,0.8670131780060536,0.7997287758395563,0.7964091161686445,0.7957026465333671
48,0.03697051480412483,0.7210069124243184,0.8671207161283155,0.7996561698343295,0.7959279327956544,0.7964091161686445
49,0.035065907984972,0.7154340598386691,0.8704945642145894,0.7985865836572489,0.7948384025701691,0.7964091161686445
50,0.03578966483473778,0.7104382092227127,0.868842487913797,0.8005766828434977,0.7932857933266692,0.7964091161686445
51,0.034818604588508606,0.6901730568605713,0.8663712053082859,0.802402277610323,0.7863155132597267,0.7964091161686445
52,0.035788968205451965,0.7088467795244766,0.8731883557699119,0.8024572314741109,0.7948307889228331,0.7964091161686445
53,0.03459400311112404,0.716001764252964,0.8747155435992536,0.8034250357163963,0.7980474478562046,0.7964091161686445
54,0.03646594285964966,0.6985164668459869,0.8615922748299304,0.7982731211505645,0.7861272876088273,0.7980474478562046
55,0.03485111519694328,0.7354399695462013,0.8728967713777261,0.8014568713946526,0.8032645374395267,0.7980474478562046
56,0.033639926463365555,0.7162838933531587,0.8696371995142483,0.8019191854570236,0.795946759441477,0.8032645374395267
57,0.033568404614925385,0.712356573947337,0.8706121141569109,0.8100316930062612,0.797666793703503,0.8032645374395267
58,0.03312870115041733,0.7349292488056325,0.8723254520221212,0.8012017057013032,0.8028188021763523,0.8032645374395267
59,0.0330287367105484,0.7315470422566157,0.8679637279977969,0.8050269790357475,0.80151258309672,0.8032645374395267
60,0.03310837596654892,0.728267617716874,0.8724998313334799,0.8076117449465422,0.8027930646656319,0.8032645374395267
61,0.032819051295518875,0.731725974091863,0.8750152316836274,0.8061669992341399,0.8043027350032101,0.8032645374395267
62,0.03204651549458504,0.7345417607524235,0.8737819759115137,0.8091989723125207,0.8058409029921526,0.8043027350032101
63,0.032148461788892746,0.7237834503263836,0.8776550684779936,0.8033825207230539,0.8016070131758104,0.8058409029921526
64,0.03187808766961098,0.7297708663711269,0.8679173421778785,0.7999997665967318,0.799229325048579,0.8058409029921526
65,0.0314256027340889,0.7368082234614346,0.8757337494977875,0.7995071972281786,0.804016390062467,0.8058409029921526
66,0.031240951269865036,0.7368496950222702,0.8776287375858749,0.812792843321664,0.8090904253099364,0.8058409029921526
67,0.031282033771276474,0.7161034769481605,0.8755037275510312,0.8060209141122632,0.799209372870485,0.8090904253099364
68,0.03076319396495819,0.7273259181896803,0.8762588425345299,0.806095214351855,0.8032266583586885,0.8090904253099364
69,0.030437994748353958,0.7196045898877463,0.8757433609561963,0.8147922726554634,0.803380074499802,0.8090904253099364
70,0.030154524371027946,0.7235234304369855,0.8755539714843071,0.8101451857552819,0.8030741958921915,0.8090904253099364
71,0.030208770185709,0.7220607732173767,0.8757009882874646,0.8072959494807881,0.8016859036618764,0.8090904253099364
72,0.029896540567278862,0.7350795185447866,0.8743172018270198,0.8099014188613103,0.8064327130777057,0.8090904253099364
73,0.0298163965344429,0.7266611357865046,0.8738999304314837,0.8089232390333576,0.803161435083782,0.8090904253099364
74,0.029597198590636253,0.734344971927259,0.876701716600956,0.8103814065292373,0.8071426983524841,0.8090904253099364
75,0.02908448316156864,0.7324461991941517,0.8735875447897986,0.8134836024113354,0.8065057821317619,0.8090904253099364
76,0.029136070981621742,0.7311192449209944,0.8744576287893586,0.8011749630523608,0.802250612254238,0.8090904253099364
77,0.028573276475071907,0.7276676103986913,0.8770536337873908,0.8121553711315275,0.8056255384392031,0.8090904253099364
78,0.02828219346702099,0.7369612953723397,0.8765567980939681,0.8145949948460508,0.8093710294374529,0.8090904253099364
79,0.028237050399184227,0.7341336271842317,0.8774587038845575,0.8133012284638766,0.8082978531775553,0.8093710294374529
80,0.028283093124628067,0.7361884778661159,0.8784247093154571,0.8068362473662101,0.8071498115159277,0.8093710294374529
81,0.027918275445699692,0.7382124803356999,0.87943341896108,0.8111189961505882,0.809588298482456,0.8093710294374529
82,0.027726884931325912,0.732334987687716,0.8794448751982675,0.8093950288904691,0.8070582972588175,0.809588298482456
83,0.02763989381492138,0.7381346772249298,0.8761133386851773,0.8127651708389769,0.809004395583028,0.809588298482456
84,0.027180209755897522,0.7350111587642262,0.8768373898902287,0.8073147778516877,0.8063877755020475,0.809588298482456
85,0.02789423242211342,0.7342299079614418,0.8777521756271133,0.8086098994347952,0.8068639943411168,0.809588298482456
86,0.026866644620895386,0.7376223885000895,0.8789157519899519,0.815135646479376,0.8105579289898058,0.809588298482456
87,0.02674224227666855,0.7380085786925349,0.8773806497801309,0.8139324290283737,0.8097738858336797,0.8105579289898058
88,0.026664480566978455,0.7319225424309581,0.8797522534803164,0.8113747784784077,0.8076831914632274,0.8105579289898058
89,0.02659025229513645,0.7316115501255915,0.8789584176687709,0.80879516906763,0.8064550456206642,0.8105579289898058
90,0.026342255994677544,0.7383748848621653,0.879377352462082,0.8145356753607328,0.81076263756166,0.8105579289898058
91,0.026165323331952095,0.7346642488170726,0.880069845446677,0.8111964819849857,0.8086435254162451,0.81076263756166
92,0.025990482419729233,0.7415752526096907,0.8790790799171255,0.8136930987295528,0.8114491437521231,0.81076263756166
93,0.025931982323527336,0.7421655530611364,0.8795158183291021,0.8176175495195499,0.8130996403032628,0.8114491437521231
94,0.025906424969434738,0.736733877786648,0.8802081560842883,0.8130080172779616,0.809983350382966,0.8130996403032628
95,0.02560330554842949,0.7371678991477176,0.8801437256076413,0.8119675689336256,0.8097597312296615,0.8130996403032628
96,0.025505119934678078,0.745717882254057,0.8802701269358112,0.816704605463469,0.8142308715511124,0.8130996403032628
97,0.025448009371757507,0.7372239532101126,0.8802573039439487,0.8159462104055141,0.8111424891865252,0.8142308715511124
98,0.025456974282860756,0.7436803307040382,0.8798735964268525,0.8174475832325155,0.8136671701211354,0.8142308715511124
99,0.025240667164325714,0.7405697488164864,0.8790056020354626,0.8180923261568708,0.8125558923362733,0.8142308715511124
100,0.02509286440908909,0.7413583682530662,0.87945187116132,0.8126350231172921,0.8111484208438927,0.8142308715511124
101,0.025011057034134865,0.7390802794544923,0.8786312602068054,0.8167238254398541,0.8114784550337172,0.8142308715511124
102,0.024944555014371872,0.740287521153242,0.879071784206861,0.8147779559289071,0.8113790870963368,0.8142308715511124
103,0.024912294000387192,0.7410490026067943,0.8798136137924426,0.8193763149151442,0.8134129771047937,0.8142308715511124
104,0.024657942354679108,0.7405409521716678,0.8815029421289922,0.8159961558132065,0.8126800167046221,0.8142308715511124
105,0.02468804083764553,0.7374072073009957,0.8798560505807206,0.8158694182130051,0.8110442253649071,0.8142308715511124
106,0.024443697184324265,0.7415927163825662,0.8806663133706749,0.8154030718581349,0.8125540338704585,0.8142308715511124
107,0.024556005373597145,0.7445234264591564,0.8807478734541576,0.8147658684825351,0.8133457227986164,0.8142308715511124
108,0.024401159957051277,0.7407603756506699,0.8790612076607175,0.8157777506751358,0.8118664446621744,0.8142308715511124
109,0.02439609356224537,0.7415375139399378,0.8806436762308928,0.8166820059245598,0.8129543986984634,0.8142308715511124
110,0.024382218718528748,0.7434873922149285,0.8808637943041292,0.8156107920962612,0.8133206595384396,0.8142308715511124
111,0.024274246767163277,0.7403338713732699,0.8798641158538557,0.8142848920502938,0.8114942930924731,0.8142308715511124
112,0.024192608892917633,0.7400590357855583,0.8800317878368519,0.8162436969681814,0.8121115068635305,0.8142308715511124
113,0.02431120164692402,0.7405700483360784,0.8809029250247572,0.8165722942794026,0.8126817558800794,0.8142308715511124
114,0.024188177660107613,0.7416824048982147,0.8808232011957732,0.8175439562565598,0.8133498541168492,0.8142308715511124
115,0.024124128744006157,0.7438137260918212,0.879875322968681,0.8167937194434951,0.8134942561679991,0.8142308715511124
116,0.024105237796902657,0.7413126078278686,0.8804819710079426,0.8159734969986354,0.8125893586114822,0.8142308715511124
117,0.023939702659845352,0.7436820013209173,0.881037544427708,0.816205074158213,0.8136415399689461,0.8142308715511124
118,0.024085549637675285,0.7412746304971073,0.8806386806162743,0.8168146245692286,0.8129093118942033,0.8142308715511124
119,0.02399197220802307,0.7433949268061913,0.8803446318693015,0.8174055541436123,0.8137150376063683,0.8142308715511124
120,0.023932956159114838,0.7434001938900456,0.8815713473848302,0.8173507714892918,0.8141074375880559,0.8142308715511124
121,0.023858465254306793,0.7421256349001312,0.8813421521128908,0.8165642331452714,0.8133440067194311,0.8142308715511124
122,0.023896286264061928,0.7416815202226268,0.8814684756059878,0.8165625696495502,0.8132375218260549,0.8142308715511124
123,0.02383134700357914,0.7434323077684206,0.8813002710076348,0.8175012170244998,0.8140779319335184,0.8142308715511124
124,0.02384532429277897,0.7438118534033451,0.8812829759914378,0.817066520180804,0.8140537831918623,0.8142308715511124
125,0.023763934150338173,0.7435592102022734,0.880988072807557,0.8178814429802141,0.8141429086633482,0.8142308715511124
126,0.023766333237290382,0.7453215481038078,0.8808270842610311,0.8181526906873632,0.8147671076840673,0.8142308715511124
127,0.02379577048122883,0.7451508415082306,0.8803457612350979,0.81703495581854,0.8141771861872895,0.8147671076840673
128,0.023783495649695396,0.7428522885297268,0.8808303477975307,0.8161207146679896,0.8132677836650825,0.8147671076840673
129,0.023718947544693947,0.7435652849816594,0.8807811722448962,0.817195991723984,0.8138474829835132,0.8147671076840673
130,0.023821715265512466,0.74306473937526,0.8795298170618376,0.8157131592000878,0.8127692385457285,0.8147671076840673
131,0.023754263296723366,0.7437300906214458,0.880498195581472,0.817243213533193,0.8138238332453702,0.8147671076840673
132,0.023766139522194862,0.744291288317978,0.88069537351775,0.8166090920732554,0.8138652513029944,0.8147671076840673
133,0.023742318153381348,0.7436527675667857,0.880779585526892,0.8174568235616704,0.813963058885116,0.8147671076840673
134,0.023659851402044296,0.7441565819498649,0.880724040823266,0.8170805365860226,0.8139870531197179,0.8147671076840673
135,0.023723844438791275,0.7440818227566273,0.8799673140445086,0.8174849798537015,0.8138447055516124,0.8147671076840673
136,0.023736076429486275,0.7426944976444342,0.8807840732811587,0.817173122716627,0.8135505645474067,0.8147671076840673
137,0.02372550033032894,0.7440220007200502,0.8807074650948452,0.816748290174177,0.8138259186630242,0.8147671076840673
138,0.023616723716259003,0.7434416286087032,0.8811801931480675,0.8176217489848527,0.8140811902472077,0.8147671076840673
139,0.023676898330450058,0.7424450795371236,0.881448757527016,0.8170982927256004,0.8136640432632466,0.8147671076840673
140,0.02372192032635212,0.7426659169433509,0.8809579203915323,0.817678259142963,0.8137673654926155,0.8147671076840673
141,0.023645929992198944,0.7416300516728999,0.8811605835038848,0.8174776422204983,0.8134227591324277,0.8147671076840673
142,0.023616954684257507,0.7409672497825053,0.8808510508048752,0.8171665255723006,0.8129949420532271,0.8147671076840673
143,0.023685622960329056,0.7441762649808549,0.8805144738751226,0.8170422261116527,0.8139109883225434,0.8147671076840673
144,0.02362002618610859,0.7419818098591506,0.8810226407038704,0.8181235438560752,0.813709331473032,0.8147671076840673
145,0.02368691749870777,0.7430726777873196,0.8810296984643237,0.8174853985158228,0.8138625915891554,0.8147671076840673
146,0.023761792108416557,0.7441154271626182,0.8805270846137688,0.8172829910458073,0.8139751676073982,0.8147671076840673
147,0.023654155433177948,0.7414075069734579,0.8813107914442418,0.8176464574273247,0.8134549186150082,0.8147671076840673
148,0.023609822615981102,0.7416649618052077,0.8806957484300685,0.8176971693335778,0.8133526265229514,0.8147671076840673
149,0.023684093728661537,0.742333498365682,0.8807725629197662,0.8174410180142131,0.8135156930998871,0.8147671076840673
150,0.023730512708425522,0.7410155481819573,0.8810649959177056,0.8176140333698039,0.8132315258231556,0.8147671076840673
151,0.023646777495741844,0.742354905028131,0.8813604148543644,0.817087299004588,0.8136008729623612,0.8147671076840673
152,0.023682555183768272,0.7427593792167952,0.880744336473833,0.8171171309948883,0.8135402822285055,0.8147671076840673
153,0.02364073134958744,0.7416421799609426,0.8806241003087226,0.8171284634635524,0.8131315812444059,0.8147671076840673
154,0.023626510053873062,0.7436134630757629,0.8811779919008212,0.8166192441373206,0.8138035663713016,0.8147671076840673
155,0.023605583235621452,0.7434035591778876,0.8809720483421101,0.8169043357430017,0.8137599810876663,0.8147671076840673
156,0.02370421588420868,0.7434753466728845,0.8808623133795846,0.8170604756551665,0.8137993785692119,0.8147671076840673
157,0.02370060421526432,0.7424722616496375,0.8805961528513857,0.8176473060243259,0.813571906841783,0.8147671076840673
158,0.023649610579013824,0.7428559527188111,0.8808566341459922,0.8172246319098807,0.8136457395915614,0.8147671076840673
159,0.023721303790807724,0.7426825905396256,0.8803749311712734,0.8174258446076084,0.8134944554395025,0.8147671076840673
160,0.023665260523557663,0.7428394634627253,0.8805747354049174,0.8176081484668086,0.8136741157781504,0.8147671076840673
161,0.023629797622561455,0.7419657366755971,0.8809024627599394,0.8176068223116604,0.8134916739157324,0.8147671076840673
162,0.023624751716852188,0.7427142445922956,0.8808835116954034,0.8171809265860535,0.8135928942912507,0.8147671076840673
163,0.023690711706876755,0.7443725530825598,0.8797195976229704,0.8169157161256088,0.8136692889437129,0.8147671076840673
164,0.023701855912804604,0.7426995624693169,0.8806230844190925,0.8175176278238009,0.8136134249040702,0.8147671076840673
165,0.02362624742090702,0.7415895651995311,0.8807594468100859,0.8175586632931295,0.8133025584342489,0.8147671076840673
166,0.023627720773220062,0.7428514621705085,0.8801327645073864,0.8171195763326009,0.813367934336832,0.8147671076840673
167,0.02368028648197651,0.7426290194182135,0.8808104480654728,0.817012915266271,0.813484127583319,0.8147671076840673
168,0.023636948317289352,0.7427683226650307,0.8811870237125968,0.81680733813832,0.8135875615053157,0.8147671076840673
169,0.023703161627054214,0.7411371625328975,0.8813215643262301,0.817429904147226,0.8132962103354512,0.8147671076840673
170,0.023632636293768883,0.7410306160650433,0.8809760704066276,0.8165664856881963,0.812857724053289,0.8147671076840673
171,0.023765431717038155,0.7437773618728124,0.8807516572163694,0.8168141092436468,0.8137810427776095,0.8147671076840673
172,0.02365841157734394,0.7425233329287969,0.8813210110404479,0.8173541383617687,0.8137328274436711,0.8147671076840673
173,0.023602774366736412,0.7422905403708993,0.8815471409874337,0.8176147341626884,0.8138174718403404,0.8147671076840673
174,0.023673368617892265,0.7420601408634246,0.881568535425682,0.8175317036785146,0.8137201266558737,0.8147671076840673
175,0.023621656000614166,0.743274254629829,0.8807658521791889,0.8176563713676018,0.8138988260588733,0.8147671076840673
176,0.02367451600730419,0.743129908206379,0.8809421141173867,0.8175862844954382,0.813886102273068,0.8147671076840673
177,0.02366006374359131,0.7434709915591621,0.8806291240452326,0.8169610010347071,0.8136870388797006,0.8147671076840673
178,0.023634906858205795,0.7437547851745022,0.8814361958548048,0.8174451766521708,0.8142120525604927,0.8147671076840673
179,0.02360524609684944,0.7436728231140534,0.8814265598424074,0.8171673923908729,0.814088925115778,0.8147671076840673
180,0.02361959218978882,0.7435928093659618,0.8800619288093408,0.8177048103827704,0.8137865161860244,0.8147671076840673
181,0.023644130676984787,0.742273879832084,0.8803064445400932,0.8171507939468049,0.8132437061063275,0.8147671076840673
182,0.023723237216472626,0.7421386310261725,0.8806842290079371,0.8177213822011904,0.8135147474117667,0.8147671076840673
183,0.023690706118941307,0.7418829410750134,0.8816327524622726,0.8174515759068243,0.8136557564813701,0.8147671076840673
184,0.02359771728515625,0.7435957517019796,0.8808168084791237,0.8172019110239559,0.8138714904016865,0.8147671076840673
185,0.02358473837375641,0.7420636889820862,0.8808906924865582,0.8174314517162623,0.8134619443949688,0.8147671076840673
186,0.02362925186753273,0.7440014656676217,0.8802198369121845,0.8173783284977544,0.8138665436925202,0.8147671076840673
187,0.023609871044754982,0.7431857856683931,0.8810228608592486,0.8169310988170455,0.813713248448229,0.8147671076840673
188,0.023565424606204033,0.7441544187760399,0.8804018701962747,0.8167288391713311,0.8137617093812152,0.8147671076840673
189,0.02369665540754795,0.742047508061883,0.8808574176271396,0.8175703332998332,0.8134917529962853,0.8147671076840673
190,0.023633813485503197,0.7425992309493685,0.8805761306299003,0.8172296135766675,0.8134683250519789,0.8147671076840673
191,0.0237711314111948,0.7419602657877408,0.8789777350602448,0.8169350015017272,0.8126243341165709,0.8147671076840673
192,0.023613344877958298,0.7443765139977836,0.880673525943676,0.8178005393428261,0.8142835264280953,0.8147671076840673
193,0.0236726813018322,0.7430205647645121,0.8809960424486102,0.8174578387561197,0.8138248153230806,0.8147671076840673
194,0.02360798418521881,0.7437299056436624,0.8808313672890904,0.8170581790539037,0.8138731506622188,0.8147671076840673
195,0.023633552715182304,0.7433518425810102,0.8809427225907437,0.8175667630199707,0.8139537760639081,0.8147671076840673
196,0.023709293454885483,0.7418215255030568,0.8812967601690075,0.817406773231984,0.8135083529680162,0.8147671076840673
197,0.023600377142429352,0.7424156822206444,0.8807184449406944,0.8171787561517115,0.8134376277710168,0.8147671076840673
198,0.023672401905059814,0.7433164553300377,0.8806295083223674,0.8169589796688811,0.8136349811070954,0.8147671076840673
199,0.02364801988005638,0.7420929798308442,0.8808771918911753,0.8173970341880586,0.8134557353033594,0.8147671076840673
200,0.023713868111371994,0.7410646395362672,0.8810918687659666,0.817507877448711,0.8132214619169815,0.8147671076840673
201,0.023657716810703278,0.7418640389216908,0.8814530083117386,0.8170938080442296,0.8134702850925529,0.8147671076840673
202,0.02367566153407097,0.7404884869089045,0.8809226646956267,0.8174164476361329,0.8129425330802214,0.8147671076840673
203,0.02364571951329708,0.7439650590479439,0.8807408344446779,0.8174137133193087,0.8140398689373102,0.8147671076840673
204,0.023583151400089264,0.7429231665673943,0.8808590731107416,0.8176770622038619,0.8138197672939992,0.8147671076840673
205,0.023665428161621094,0.7426837751745624,0.880347013924574,0.8168718496420951,0.8133008795804105,0.8147671076840673
206,0.023659534752368927,0.7440254968157007,0.8803308610585101,0.8170795814289161,0.813811979767709,0.8147671076840673
207,0.023667285218834877,0.7423968914983747,0.8807680207274893,0.8175467790797787,0.8135705637685476,0.8147671076840673
208,0.023609789088368416,0.7398664348698888,0.8811878476990608,0.8169931209520662,0.8126824678403386,0.8147671076840673
209,0.023671476170420647,0.7428199206245861,0.8802270804643184,0.8166311592069171,0.8132260534319405,0.8147671076840673
210,0.023613154888153076,0.7437872767171513,0.8802370068897062,0.8172818811101147,0.813768721572324,0.8147671076840673
211,0.023582521826028824,0.7430572406324467,0.8807358342329078,0.8178864511184567,0.8138931753279369,0.8147671076840673
212,0.02367483079433441,0.7419698938880442,0.8810010309151055,0.8174642484419637,0.8134783910817044,0.8147671076840673
213,0.02361687831580639,0.7412831179163852,0.880703525832224,0.8176215798577359,0.8132027412021151,0.8147671076840673
214,0.02357659861445427,0.7418829911827612,0.8812293943592436,0.8172697682955345,0.8134607179458465,0.8147671076840673
215,0.02366494946181774,0.7425265168647244,0.8809549157142967,0.8175222913865859,0.8136679079885356,0.8147671076840673
216,0.023661421611905098,0.7433589560689045,0.8810322617024127,0.8172348175959843,0.8138753451224338,0.8147671076840673
217,0.023693516850471497,0.7432513342824797,0.8807986925308381,0.8178294016532416,0.813959809488853,0.8147671076840673
218,0.02364964969456196,0.7433497343878358,0.8805339833759528,0.8180195890944423,0.8139677689527436,0.8147671076840673
219,0.02362552285194397,0.7439869683166727,0.880398906467139,0.817359845594427,0.8139152401260796,0.8147671076840673
220,0.02361743338406086,0.7430350236168067,0.880878108053347,0.8174767577077867,0.8137966297926469,0.8147671076840673
221,0.023631034418940544,0.7434052096636314,0.8801435728155792,0.8168688879154963,0.8134725567982356,0.8147671076840673
222,0.02359355054795742,0.7421643323522683,0.8800129619269029,0.817039562198675,0.8130722854926153,0.8147671076840673
223,0.02371663600206375,0.7421954334528343,0.881464249501427,0.8176056109593888,0.8137550979712168,0.8147671076840673
224,0.023726262152194977,0.7437713173125672,0.880283636402881,0.817001643940858,0.813685532552102,0.8147671076840673
225,0.02355079911649227,0.7416766936837775,0.8810887678332375,0.8177501073875916,0.8135051896348688,0.8147671076840673
226,0.02361537702381611,0.7409289873408712,0.881311317751104,0.8171189691013622,0.8131197580644458,0.8147671076840673
227,0.02366526797413826,0.7426153541922447,0.8806871672130818,0.817380760679698,0.8135610940283415,0.8147671076840673
228,0.023586444556713104,0.7429454547613726,0.8809036324065652,0.8178107840235112,0.813886623730483,0.8147671076840673
229,0.023607846349477768,0.7428197193695307,0.8812565047012562,0.8173693715972509,0.8138151985560126,0.8147671076840673
230,0.023605480790138245,0.7425778565738204,0.8808827524195914,0.8177299964184003,0.8137302018039373,0.8147671076840673
231,0.023640982806682587,0.7428463452006339,0.8811013337962644,0.8170369479419762,0.8136615423129582,0.8147671076840673
232,0.023686518892645836,0.7431355319755947,0.8810398678216403,0.8176943286215094,0.8139565761395815,0.8147671076840673
233,0.023635072633624077,0.7434132387647141,0.880307300100537,0.8172783575397468,0.813666298801666,0.8147671076840673
234,0.02360580675303936,0.7414529505989508,0.8816500095829329,0.8175644887494363,0.81355581631044,0.8147671076840673
235,0.02355930767953396,0.7433675115239812,0.8805538014809555,0.8176791821501072,0.813866831718348,0.8147671076840673
236,0.023560089990496635,0.7428770144980741,0.8803611217804077,0.816632544393413,0.8132902268906316,0.8147671076840673
237,0.0237113144248724,0.7421848474724927,0.8810759247768434,0.8173927180872989,0.813551163445545,0.8147671076840673
238,0.02360401302576065,0.7435746892320787,0.8809097169325071,0.8170062614672718,0.8138302225439525,0.8147671076840673
239,0.02364649623632431,0.7438110610806862,0.8798174399599007,0.8167556794501313,0.813461393496906,0.8147671076840673
240,0.023611662909388542,0.744157659312816,0.8804234366972572,0.8174680724816472,0.8140163894972402,0.8147671076840673
241,0.02364286780357361,0.7426805635524657,0.8807423643365982,0.8174552936681153,0.8136260738523932,0.8147671076840673
242,0.023581748828291893,0.7418803086559786,0.880817028988674,0.8167966520444356,0.8131646632296962,0.8147671076840673
243,0.023645849898457527,0.7433311431239206,0.8809251546907463,0.8173341159785511,0.8138634712644061,0.8147671076840673
244,0.023651884868741035,0.7437281740239293,0.8806316086494589,0.8169884717948811,0.813782751489423,0.8147671076840673
245,0.023551806807518005,0.7419481224278293,0.8811294182018143,0.8174012750485752,0.8134929385594063,0.8147671076840673
246,0.02368321642279625,0.7423433357291692,0.8798824005106468,0.8165840955541317,0.8129366105979825,0.8147671076840673
247,0.023651497438549995,0.7441557196055837,0.880833644617453,0.8178049203225113,0.8142647615151827,0.8147671076840673
248,0.023706266656517982,0.7422501747280836,0.8815701911593281,0.817536574570243,0.8137856468192183,0.8147671076840673
249,0.023620672523975372,0.741599646819855,0.881665511298046,0.8170259586253639,0.813430372247755,0.8147671076840673
250,0.023625778034329414,0.7431775903562692,0.8809393725483391,0.8176587057895887,0.8139252228980657,0.8147671076840673
251,0.023707149550318718,0.7437268110227115,0.8812424838629801,0.8172660575258212,0.8140784508038376,0.8147671076840673
