epoch,loss,iou1,iou2,iou3,miou,best_miou
32,0.04809732362627983,0.6895855837208716,0.8686483959337081,0.7885579903109817,0.7822639899885204,0.7933812527432355
33,0.04282490164041519,0.7267510415319371,0.8691804508913568,0.7916170471438845,0.7958495131890594,0.7933812527432355
34,0.04340123385190964,0.7136477659875249,0.8651552565528444,0.779974309398683,0.7862591106463507,0.7958495131890594
35,0.04385457560420036,0.6647151109753894,0.8358389439141427,0.7614442354054908,0.7539994300983409,0.7958495131890594
36,0.04634004086256027,0.7259272411463912,0.8706431085339058,0.7917131991201537,0.7960945162668169,0.7958495131890594
37,0.04099665954709053,0.7072110744956263,0.8675577482256545,0.7850185370906952,0.7865957866039919,0.7960945162668169
38,0.04024280607700348,0.731563044793515,0.8715837128225798,0.7760399027910341,0.7930622201357096,0.7960945162668169
39,0.050096746534109116,0.689791267524954,0.8486552399170872,0.7827557809297014,0.7737340961239143,0.7960945162668169
40,0.043423548340797424,0.7164895197270712,0.8708736347620042,0.7859097598228093,0.791090971437295,0.7960945162668169
41,0.04026683047413826,0.7341924978013125,0.8715766446710268,0.7914565194175603,0.7990752206299665,0.7960945162668169
42,0.039572976529598236,0.7282884384189515,0.8737560213209046,0.791387630227814,0.7978106966558901,0.7990752206299665
43,0.038889721035957336,0.7189408458636923,0.8702839838723653,0.8012888969150339,0.7968379088836972,0.7990752206299665
44,0.03957422077655792,0.7283980327984864,0.8704001389116129,0.7864555036788619,0.7950845584629871,0.7990752206299665
45,0.03896766155958176,0.7307609327248542,0.868682233580922,0.7942092327964382,0.7978841330340715,0.7990752206299665
46,0.03790837526321411,0.7101054041015924,0.872801786067233,0.7855894898251384,0.7894988933313213,0.7990752206299665
47,0.03845779970288277,0.728182801123391,0.8729177576789013,0.788744106596272,0.7966148884661881,0.7990752206299665
48,0.03951401263475418,0.7306359534693115,0.8714489845656898,0.7912286283612268,0.7977711887987428,0.7990752206299665
49,0.03857924044132233,0.7222753493493062,0.8723133448935654,0.7863335143103363,0.7936407361844026,0.7990752206299665
50,0.036185912787914276,0.7301911211835551,0.8733740569279175,0.7974817641868635,0.800348980766112,0.7990752206299665
51,0.03607957437634468,0.727192483426369,0.872207500672566,0.7980370979691794,0.7991456940227049,0.800348980766112
52,0.03657197207212448,0.7325295207166774,0.8733752306749792,0.7998547287787903,0.8019198267234824,0.800348980766112
53,0.03541670739650726,0.7290630170191578,0.8744234134940327,0.7954326459468061,0.7996396921533323,0.8019198267234824
54,0.03551223501563072,0.7259773293541268,0.8785911174791516,0.7940199642956015,0.7995294703762933,0.8019198267234824
55,0.03497345373034477,0.7340226898989584,0.8733292327005966,0.8016246094799001,0.8029921773598184,0.8019198267234824
56,0.03571799024939537,0.6986756831255807,0.8625006337369866,0.7873630164775254,0.7828464444466977,0.8029921773598184
57,0.03549544885754585,0.7379214088804923,0.8784267583956168,0.8022175577632593,0.8061885750131227,0.8029921773598184
58,0.0339532345533371,0.7317937426390819,0.8749852616204786,0.7978291902539775,0.8015360648378461,0.8061885750131227
59,0.03337649255990982,0.7267916136107816,0.8789074770768575,0.7991861192756292,0.8016284033210894,0.8061885750131227
60,0.03303057327866554,0.7375884194917584,0.8771526516336126,0.8000843600548573,0.8049418103934093,0.8061885750131227
61,0.03241538628935814,0.7355348143242737,0.8774380469680284,0.8044040548903676,0.8057923053942232,0.8061885750131227
62,0.032263875007629395,0.7391361390196948,0.874343604034562,0.8060038980073018,0.8064945470205195,0.8061885750131227
63,0.03199875354766846,0.7383138955967649,0.8762994093738385,0.8059568328511306,0.8068567126072447,0.8064945470205195
64,0.03148525208234787,0.741097245119228,0.8796560950251531,0.8018637534443249,0.8075390311962355,0.8068567126072447
65,0.03134554252028465,0.7355025336234763,0.8771197536003783,0.803416863542943,0.8053463835889324,0.8075390311962355
66,0.0312715619802475,0.742546729882189,0.8807618470443158,0.8017354440016138,0.8083480069760395,0.8075390311962355
67,0.030603041872382164,0.7420106603257413,0.8811459498921983,0.8049901364955243,0.809382248904488,0.8083480069760395
68,0.03028148226439953,0.7396892707282279,0.879026740265775,0.8062083110869334,0.808308107360312,0.809382248904488
69,0.030229367315769196,0.7442120337827817,0.8808776238430757,0.8029736148753562,0.8093544241670712,0.809382248904488
70,0.02984122931957245,0.7453515528810014,0.881102293836972,0.8087338890663147,0.8117292452614294,0.809382248904488
71,0.02946593426167965,0.7376638398876544,0.8820587169736066,0.8015868592577267,0.8071031387063292,0.8117292452614294
72,0.029371054843068123,0.7414364570567615,0.8807664560807265,0.8068979272344888,0.8097002801239923,0.8117292452614294
73,0.029052220284938812,0.7427998517765985,0.8810046626347403,0.8097228015014916,0.8111757719709435,0.8117292452614294
74,0.028906553983688354,0.7445998487953376,0.8827073081253578,0.8091947387320223,0.8121672985509059,0.8117292452614294
75,0.028627358376979828,0.7480433985254389,0.8817671949867492,0.8097798818125441,0.8131968251082441,0.8121672985509059
76,0.0283733531832695,0.746213734991698,0.8830658086927019,0.8099751887346421,0.8130849108063473,0.8131968251082441
77,0.02812325954437256,0.7500258299221392,0.882679587619456,0.8074551475755317,0.8133868550390423,0.8131968251082441
78,0.028072789311408997,0.7427554261544799,0.8794470320322694,0.8099573220929818,0.8107199267599103,0.8133868550390423
79,0.027849117293953896,0.7481415571026483,0.8833948475089622,0.8135593403937104,0.8150319150017736,0.8133868550390423
80,0.027612028643488884,0.7487192156738144,0.8824902683896416,0.8093299470305649,0.8135131436980071,0.8150319150017736
81,0.02746438980102539,0.7491989378201803,0.8817722947024598,0.8115330826760596,0.8141681050662332,0.8150319150017736
82,0.027197562158107758,0.747877760360074,0.8832271316791238,0.8091779145845567,0.8134276022079181,0.8150319150017736
83,0.02716841548681259,0.7493718996981341,0.8828276694031183,0.8091051581362466,0.8137682424124996,0.8150319150017736
84,0.026905745267868042,0.749347993226731,0.883000368634265,0.8115781390010347,0.8146421669540103,0.8150319150017736
85,0.026800967752933502,0.7478369647845494,0.8833353667272313,0.810299943802883,0.8138240917715546,0.8150319150017736
86,0.02654736116528511,0.7479021104153777,0.8833326874481895,0.8119523901031942,0.8143957293222538,0.8150319150017736
87,0.02659798040986061,0.7499593073215645,0.8814472500447593,0.8094052845976618,0.8136039473213286,0.8150319150017736
88,0.026473181322216988,0.7466905744571962,0.8837085627722776,0.8125000756861874,0.8142997376385538,0.8150319150017736
89,0.026433564722537994,0.7519490763782519,0.8835584623179817,0.810928994835268,0.8154788445105007,0.8150319150017736
90,0.026261867955327034,0.7497181211543388,0.8840647244492021,0.8123726629694593,0.8153851695243334,0.8154788445105007
91,0.026141170412302017,0.7494532964800812,0.8831633637927145,0.8123612750003976,0.8149926450910644,0.8154788445105007
92,0.026138754561543465,0.7486649141932064,0.8842158754233652,0.8128100239670475,0.8152302711945397,0.8154788445105007
93,0.025896809995174408,0.7507981482249281,0.8833569956676955,0.810318015060941,0.8148243863178548,0.8154788445105007
94,0.02589152194559574,0.7512657101508201,0.8837341073835684,0.8104364928775042,0.8151454368039642,0.8154788445105007
95,0.025802630931138992,0.7501716508476636,0.8837763516876068,0.8117019343016579,0.8152166456123094,0.8154788445105007
96,0.025800196453928947,0.7515876723909672,0.884029849155162,0.8117520971391835,0.8157898728951043,0.8154788445105007
97,0.025907181203365326,0.7493793156990994,0.8832442512990752,0.8113567330420343,0.8146601000134029,0.8157898728951043
98,0.025717927142977715,0.7498173573976489,0.8831883439722914,0.8117900950265158,0.814931932132152,0.8157898728951043
99,0.025659464299678802,0.748929172782369,0.8848157897071989,0.8124764013063294,0.8154071212652991,0.8157898728951043
100,0.02561843767762184,0.7493439829308017,0.8842260983417881,0.8130495599934621,0.8155398804220173,0.8157898728951043
101,0.02556583285331726,0.7503520590346888,0.8839522820019681,0.8120418432236338,0.8154487280867636,0.8157898728951043
102,0.02570604719221592,0.7511437270412852,0.8845477161017458,0.8126410030668292,0.8161108154032867,0.8157898728951043
103,0.0255255326628685,0.7503613436967307,0.8842146646437612,0.8122670981012802,0.815614368813924,0.8161108154032867
104,0.025469167158007622,0.7507646548347667,0.8844390021397872,0.8131737293835143,0.8161257954526895,0.8161108154032867
105,0.025531210005283356,0.750255474987992,0.8832563386417949,0.813037780613005,0.815516531414264,0.8161257954526895
106,0.025570906698703766,0.7500546242808264,0.8840711379167814,0.8126392772064368,0.8155883464680148,0.8161257954526895
107,0.025509575381875038,0.7504189050388723,0.8842112804831959,0.8131705577048428,0.8159335810756371,0.8161257954526895
108,0.025460295379161835,0.7502127690022538,0.8845647048961571,0.8133690986248726,0.8160488575077611,0.8161257954526895
109,0.02548159658908844,0.7498972942293294,0.8845750043243693,0.8133241354861137,0.8159321446799375,0.8161257954526895
110,0.025436019524931908,0.7503406984574356,0.8839055329543596,0.8134717353615656,0.8159059889244537,0.8161257954526895
111,0.025441907346248627,0.7510163446764959,0.8844280303764006,0.8128179075111266,0.816087427521341,0.8161257954526895
112,0.025455176830291748,0.7514921209075389,0.8845087562546894,0.8134366295406762,0.8164791689009682,0.8161257954526895
113,0.025390099734067917,0.7510161442675408,0.8837121459667064,0.81329727923972,0.816008523157989,0.8164791689009682
114,0.02540121227502823,0.7495648763202407,0.8844325190778096,0.8131831145242808,0.8157268366407769,0.8164791689009682
115,0.025465723127126694,0.7501193836761842,0.8845940037854743,0.8135113915722523,0.816074926344637,0.8164791689009682
116,0.025401536375284195,0.7502483095697594,0.8849771310751906,0.8130142178978693,0.8160798861809399,0.8164791689009682
117,0.02539512887597084,0.749663482923187,0.8846288976389054,0.8129037241385855,0.8157320349002259,0.8164791689009682
118,0.02539791911840439,0.7510612285067517,0.8844818080254504,0.8129872629902185,0.8161767665074735,0.8164791689009682
119,0.025373689830303192,0.7513474621509555,0.8839832314799911,0.8138003146408247,0.8163770027572571,0.8164791689009682
120,0.025412388145923615,0.7516172957411122,0.8839344176592278,0.8129888281283829,0.8161801805095744,0.8164791689009682
121,0.025319118052721024,0.7508717617821266,0.8844098541466549,0.8133612415374648,0.816214285822082,0.8164791689009682
122,0.025387292727828026,0.750962473126859,0.8843860569891989,0.8124616444444492,0.8159367248535023,0.8164791689009682
123,0.025363706052303314,0.7508102392211976,0.8848592973608,0.8130637985359945,0.8162444450393306,0.8164791689009682
124,0.025394106283783913,0.74942907233866,0.8845683490283818,0.8135447279643202,0.8158473831104539,0.8164791689009682
125,0.02544538304209709,0.7490353176845304,0.8842173698200004,0.8130083759128004,0.8154203544724438,0.8164791689009682
126,0.025401918217539787,0.7513318674641899,0.8842562176196067,0.8131107524632485,0.8162329458490151,0.8164791689009682
127,0.02540905587375164,0.7499365023011816,0.884688185986228,0.8130383325928048,0.8158876736267381,0.8164791689009682
128,0.025341907516121864,0.7508638170741435,0.884352885138432,0.8134652375997704,0.8162273132707819,0.8164791689009682
129,0.025422612205147743,0.7499497874916293,0.8843826438856806,0.8131542130811561,0.8158288814861554,0.8164791689009682
130,0.02540487051010132,0.7503580733928221,0.8846745564391612,0.8129838781881059,0.816005502673363,0.8164791689009682
131,0.02531145140528679,0.7515923686420506,0.8840120986189649,0.8132024421766206,0.8162689698125454,0.8164791689009682
132,0.025368815287947655,0.7501660735961867,0.8839412017644422,0.8131937747616685,0.8157670167074325,0.8164791689009682
133,0.025323769077658653,0.7513963641436648,0.8846075376286064,0.8134336558100164,0.8164791858607625,0.8164791689009682
134,0.025403758510947227,0.7501844988194514,0.884607319512369,0.8128197179120854,0.815870512081302,0.8164791858607625
135,0.025458546355366707,0.751524183634991,0.884711926925935,0.8127281692494943,0.8163214266034734,0.8164791858607625
136,0.025364995002746582,0.7510494049682954,0.8838524245367356,0.8130080607489046,0.8159699634179786,0.8164791858607625
137,0.02534732222557068,0.750856793623722,0.8841292599824977,0.813499802703577,0.8161619521032656,0.8164791858607625
138,0.025392208248376846,0.7501567859761712,0.8833771478368786,0.8125763559199742,0.8153700965776748,0.8164791858607625
139,0.02529469132423401,0.7496585007437153,0.8843951488393584,0.813101661383962,0.8157184369890119,0.8164791858607625
140,0.02539251185953617,0.7496420178313237,0.8843128588562631,0.8140564912539432,0.8160037893138433,0.8164791858607625
141,0.02528603933751583,0.7509719134157217,0.8838386036212469,0.8135054918982988,0.8161053363117557,0.8164791858607625
142,0.025311339646577835,0.7501291794205251,0.8843987234264119,0.813479067889719,0.8160023235788852,0.8164791858607625
143,0.025297479704022408,0.7509813713132244,0.8837252518524552,0.8128210626311593,0.8158425619322797,0.8164791858607625
144,0.025445688515901566,0.750953607178804,0.8844591481938295,0.8132407059670128,0.8162178204465488,0.8164791858607625
145,0.025357266888022423,0.750233969531081,0.8846489071593078,0.8136764655952896,0.8161864474285595,0.8164791858607625
146,0.025482358410954475,0.7505085446281963,0.8842316894886418,0.8139924615197031,0.8162442318788471,0.8164791858607625
147,0.02540772780776024,0.751453627325897,0.8848345638297955,0.8131452668209456,0.816477819325546,0.8164791858607625
148,0.025480596348643303,0.7512269055779592,0.8845304873405229,0.813282119602625,0.8163465041737025,0.8164791858607625
149,0.0252700075507164,0.74956418666461,0.8841815455444582,0.8125842903457081,0.8154433408515921,0.8164791858607625
150,0.025407547131180763,0.7513902781638777,0.8842797955878084,0.8131353814271808,0.8162684850596224,0.8164791858607625
151,0.025308411568403244,0.7511414600464197,0.8849780258391279,0.8128257484155615,0.8163150781003697,0.8164791858607625
152,0.02537311613559723,0.7502543098905249,0.8840555923330723,0.8128804956722573,0.8157301326319515,0.8164791858607625
153,0.025374891236424446,0.7502329459990986,0.88403762513087,0.81303384104035,0.8157681373901062,0.8164791858607625
154,0.02537202276289463,0.7506060229907047,0.8841439224985121,0.8133564922928733,0.8160354792606968,0.8164791858607625
155,0.0253787562251091,0.7507914588577413,0.8843445247523875,0.8137415071277309,0.8162924969126198,0.8164791858607625
156,0.025353053584694862,0.7511983293496138,0.8843770485977822,0.8135588364494324,0.8163780714656094,0.8164791858607625
157,0.025366898626089096,0.7504526353161182,0.8844637886100345,0.8138093112549358,0.8162419117270295,0.8164791858607625
158,0.025433197617530823,0.7504927909649199,0.884289996969867,0.8125900522748419,0.8157909467365428,0.8164791858607625
159,0.025374045595526695,0.7502769711156498,0.8844690192407774,0.8136749879252093,0.8161403260938789,0.8164791858607625
160,0.025372633710503578,0.7506324065502818,0.8842473771244931,0.813950974519141,0.8162769193979721,0.8164791858607625
161,0.025340920314192772,0.7499422067970627,0.88407718538507,0.8133427924393927,0.8157873948738418,0.8164791858607625
162,0.025294240564107895,0.7512059480878346,0.8838178885910338,0.812855363252579,0.8159597333104824,0.8164791858607625
163,0.025372926145792007,0.7510354576726993,0.8837208994782263,0.8130899041522383,0.8159487537677212,0.8164791858607625
164,0.025371572002768517,0.751191837334959,0.8842106920175629,0.8139672243314068,0.8164565845613095,0.8164791858607625
165,0.025433344766497612,0.7500731528841251,0.8846387039468511,0.8140300929195268,0.816247316583501,0.8164791858607625
166,0.025364810600876808,0.749366642212951,0.8841735536570563,0.8138327165361444,0.8157909708020505,0.8164791858607625
167,0.025402532890439034,0.7511728483537019,0.884144680934862,0.8132678074094951,0.8161951122326863,0.8164791858607625
168,0.025396229699254036,0.7511746412576581,0.8837533574799096,0.8130792815234448,0.8160024267536707,0.8164791858607625
169,0.025394359603524208,0.7519054838456503,0.8839747113962224,0.8140015753804857,0.8166272568741194,0.8164791858607625
170,0.025363270193338394,0.7512169776183162,0.8838425313655797,0.8139176179667588,0.8163257089835515,0.8166272568741194
171,0.02534852921962738,0.7506693166093912,0.8840972149763473,0.8138974540602342,0.8162213285486576,0.8166272568741194
172,0.025363637134432793,0.750133160594031,0.8839718023569049,0.8133997492717383,0.8158349040742247,0.8166272568741194
173,0.02535509504377842,0.750944826079378,0.8842725513046481,0.8123486678458312,0.8158553484099524,0.8166272568741194
174,0.025345781818032265,0.7517706836177884,0.8845562109424687,0.8141305602284198,0.8168191515962256,0.8166272568741194
175,0.025389278307557106,0.7516172191659068,0.8840240380402535,0.8136394948038661,0.8164269173366755,0.8168191515962256
176,0.02539215050637722,0.7509660484211303,0.8844659762108413,0.8133810421729695,0.8162710222683138,0.8168191515962256
177,0.025449274107813835,0.7502041663743683,0.8839582313601629,0.8129053319481437,0.8156892432275583,0.8168191515962256
178,0.02554609440267086,0.7504357149116677,0.884525793294332,0.813354005349039,0.8161051711850128,0.8168191515962256
179,0.02534223161637783,0.7499221510717432,0.8843298303582775,0.8134681321194407,0.8159067045164871,0.8168191515962256
180,0.025344787165522575,0.749882428762887,0.8841068498751313,0.8133656803978911,0.8157849863453032,0.8168191515962256
181,0.025295434519648552,0.750423291723291,0.8844398876091045,0.8137349621211704,0.8161993804845219,0.8168191515962256
182,0.025456126779317856,0.7507624304558025,0.8847060345480802,0.8133188319072071,0.8162624323036966,0.8168191515962256
183,0.025338320061564445,0.7507339820836566,0.8843561705893066,0.8129925765841558,0.8160275764190397,0.8168191515962256
184,0.025330062955617905,0.7508502922370502,0.8844633339464149,0.8132863357608232,0.8161999873147628,0.8168191515962256
185,0.025411082431674004,0.7514377562765131,0.8843035286607854,0.8131285349793712,0.8162899399722233,0.8168191515962256
186,0.025380052626132965,0.7494643556318777,0.8835867781685026,0.8134161469481845,0.815489093582855,0.8168191515962256
187,0.025331303477287292,0.7508526742123893,0.8838579863827527,0.8124299882908499,0.815713549628664,0.8168191515962256
188,0.025328384712338448,0.7513415902134595,0.8839795694842129,0.8135978690876885,0.8163063429284536,0.8168191515962256
189,0.0254255011677742,0.7509852434934352,0.8845938365516497,0.8128096019555934,0.8161295606668927,0.8168191515962256
190,0.025350911542773247,0.7506054085650424,0.8834511199984936,0.813129322681618,0.8157286170817181,0.8168191515962256
191,0.025349406525492668,0.7504990671810202,0.8844314144642927,0.8131388941388423,0.8160231252613851,0.8168191515962256
192,0.02540886588394642,0.7510094482997491,0.8843719543088314,0.8134705981014098,0.8162840002366635,0.8168191515962256
193,0.025421597063541412,0.7517078854357788,0.8838372924349719,0.8125193863164227,0.8160215213957245,0.8168191515962256
194,0.02532702125608921,0.751197727777806,0.8846535319818194,0.8134833446228008,0.8164448681274754,0.8168191515962256
195,0.025360845029354095,0.7512621520582722,0.8841964324201641,0.8134582011276549,0.8163055952020303,0.8168191515962256
196,0.02534862980246544,0.7499180549552081,0.8846136886262245,0.8127160462290729,0.8157492632701685,0.8168191515962256
197,0.025332851335406303,0.7502073729699305,0.883675700032335,0.813261144222079,0.8157147390747815,0.8168191515962256
198,0.025339270010590553,0.7493137893529911,0.8836495374677145,0.814188505140701,0.8157172773204687,0.8168191515962256
199,0.025409668684005737,0.7512261260372621,0.8842261386665993,0.8130097120386066,0.8161539922474894,0.8168191515962256
200,0.02535332180559635,0.7505555178725202,0.8843379502553944,0.8133070705514723,0.8160668462264623,0.8168191515962256
201,0.02543322555720806,0.7498607463415987,0.8844188128761402,0.8133668434098505,0.8158821342091965,0.8168191515962256
202,0.025415249168872833,0.7508430573080793,0.8849135549822914,0.8142113041933621,0.8166559721612442,0.8168191515962256
203,0.025338344275951385,0.750596221117164,0.8845847235959738,0.8125827739256087,0.8159212395462488,0.8168191515962256
204,0.02544092945754528,0.7502577832489155,0.8841232340669135,0.8139716373103308,0.8161175515420532,0.8168191515962256
205,0.025394968688488007,0.7505617730441562,0.8847174016589867,0.8132591726040682,0.8161794491024037,0.8168191515962256
206,0.025377485901117325,0.7517393573379632,0.8838508393863003,0.8131924757539092,0.8162608908260576,0.8168191515962256
207,0.025362666696310043,0.7512542713511893,0.8838910395482651,0.8132538803584675,0.8161330637526406,0.8168191515962256
208,0.0254815723747015,0.7506120577253966,0.8844347269228371,0.8138414503957269,0.8162960783479868,0.8168191515962256
209,0.025431150570511818,0.7495875763020747,0.8842472820573788,0.8124284946752895,0.8154211176782477,0.8168191515962256
210,0.025389788672327995,0.7508732943965846,0.8848474702090815,0.8140969134796391,0.8166058926951018,0.8168191515962256
211,0.02538636513054371,0.7503004987619047,0.8842987291990922,0.8134928435412676,0.8160306905007548,0.8168191515962256
212,0.025441665202379227,0.7504876977133127,0.8848087617925695,0.8137310694056087,0.8163425096371636,0.8168191515962256
213,0.025435006245970726,0.7515411431392848,0.8842430786180813,0.8128279074001671,0.8162040430525109,0.8168191515962256
214,0.02537410333752632,0.7501453467535647,0.8844752251922244,0.8132901104849567,0.8159702274769153,0.8168191515962256
215,0.025307869538664818,0.750557875162981,0.8845454258749256,0.8131939816255174,0.8160990942211414,0.8168191515962256
216,0.025316178798675537,0.7509280968813332,0.8843790751156309,0.8127363270760163,0.8160144996909935,0.8168191515962256
217,0.02531542256474495,0.7512591850283592,0.8846016630454798,0.8129671857389774,0.8162760112709387,0.8168191515962256
218,0.025402260944247246,0.7511075725521587,0.8841345695801763,0.8131501790633577,0.8161307737318976,0.8168191515962256
219,0.025454306975007057,0.7508614472577505,0.8843997647273794,0.8125716229840729,0.8159442783230676,0.8168191515962256
220,0.025329435244202614,0.7509157012042923,0.8847595102157121,0.8132557512564889,0.8163103208921644,0.8168191515962256
221,0.025301329791545868,0.7515493091501093,0.8843456213508543,0.8134412385727614,0.8164453896912417,0.8168191515962256
222,0.02538755163550377,0.7508864167397453,0.8843461166601461,0.8129469049331877,0.8160598127776929,0.8168191515962256
223,0.025276165455579758,0.7512745660299557,0.883646719435733,0.8132885413184235,0.8160699422613708,0.8168191515962256
224,0.0253599863499403,0.7502407823250172,0.8844889138968126,0.8132987174824158,0.8160094712347487,0.8168191515962256
225,0.02538321353495121,0.7511723188164021,0.8846054134268411,0.8134328175136749,0.8164035165856394,0.8168191515962256
226,0.025345681235194206,0.7496615890552409,0.8845921563984547,0.8130084006363179,0.8157540486966711,0.8168191515962256
227,0.025422627106308937,0.7509183118529879,0.884345558812496,0.8133808138543162,0.8162148948399333,0.8168191515962256
228,0.02536582574248314,0.7503350900011511,0.8839280914740759,0.8132628329116898,0.815842004795639,0.8168191515962256
229,0.02542799524962902,0.7520321787896181,0.8839668013248718,0.8121690908421456,0.8160560236522119,0.8168191515962256
230,0.025366809219121933,0.7507929355485939,0.88497636733395,0.8134644271870287,0.8164112433565243,0.8168191515962256
231,0.02541123889386654,0.7493509744944606,0.8846477698792437,0.8130217382968925,0.8156734942235323,0.8168191515962256
232,0.025352993980050087,0.7489741411164622,0.8848157666774952,0.8126883608523288,0.8154927562154288,0.8168191515962256
233,0.025384407490491867,0.7507602759079068,0.8837938929135979,0.8128102847417472,0.8157881511877507,0.8168191515962256
234,0.025283198803663254,0.748879645761322,0.8835983250944341,0.8133151386741447,0.8152643698433003,0.8168191515962256
235,0.025381866842508316,0.7509751878057023,0.884515558158178,0.8127769410277057,0.8160892289971953,0.8168191515962256
236,0.025388289242982864,0.7516364130058353,0.8847443609551513,0.8138723658680217,0.8167510466096695,0.8168191515962256
237,0.025365043431520462,0.7508924374666525,0.8846535771492815,0.8127590088561506,0.8161016744906949,0.8168191515962256
238,0.025374172255396843,0.7488192995017336,0.8844706126005109,0.8132282240737887,0.8155060453920111,0.8168191515962256
239,0.025304339826107025,0.7502243496314511,0.8845906584855082,0.8138863660879924,0.8162337914016505,0.8168191515962256
240,0.025408165529370308,0.7501401728873335,0.8841813345493972,0.8139876475776548,0.8161030516714618,0.8168191515962256
241,0.025375526398420334,0.750851862145092,0.8842214988687301,0.8135821573299612,0.8162185061145945,0.8168191515962256
242,0.025396069511771202,0.7506222713032702,0.8845807254240179,0.8138241463330607,0.8163423810201161,0.8168191515962256
243,0.025317292660474777,0.7522605314975012,0.883651097904254,0.8125355838911965,0.8161490710976507,0.8168191515962256
244,0.025338469073176384,0.7500240253816856,0.8835517956121401,0.8130676581893048,0.8155478263943768,0.8168191515962256
245,0.025371946394443512,0.7514445584598811,0.8841833316391153,0.8131703772613371,0.8162660891201111,0.8168191515962256
246,0.025412004441022873,0.7513976390262184,0.8841267791384227,0.8132817204245237,0.8162687128630549,0.8168191515962256
247,0.025304118171334267,0.7502790356192024,0.8843048449284339,0.8131961828125331,0.8159266877867232,0.8168191515962256
248,0.02541755512356758,0.751015706442702,0.8844316041136324,0.8134443739252042,0.8162972281605129,0.8168191515962256
249,0.025242136791348457,0.7515280161785137,0.8837158863136737,0.8129672052411039,0.8160703692444304,0.8168191515962256
250,0.025415508076548576,0.7492269911318169,0.8847660397153575,0.8131681159624677,0.8157203822698808,0.8168191515962256
