epoch,loss,iou1,iou2,iou3,miou,best_miou
95,0.036634646356105804,0.7297477308394541,0.8723273548216475,0.8090131564387919,0.8036960806999645,0.806414353114322
96,0.03636466711759567,0.731628956051679,0.8720933234943465,0.8061108781943248,0.8032777192467835,0.806414353114322
97,0.03641226515173912,0.7285240113868306,0.872651575671697,0.8071641322266547,0.8027799064283941,0.806414353114322
98,0.03618504852056503,0.7465780058724466,0.8727601881061613,0.8059362667328609,0.8084248202371563,0.806414353114322
99,0.03608720377087593,0.7395810593930309,0.8714432314127436,0.8090113336994789,0.8066785415017511,0.8084248202371563
100,0.0358542874455452,0.7311154672974242,0.8705668636082251,0.8069253179671838,0.8028692162909444,0.8084248202371563
101,0.03577887639403343,0.7371937679377023,0.8698700499803016,0.8056464105835159,0.8042367428338398,0.8084248202371563
102,0.0357263945043087,0.7392219960021439,0.8723580950926453,0.8094853675175744,0.8070218195374546,0.8084248202371563
103,0.035394955426454544,0.7304612260324939,0.872314182963426,0.8083462135635209,0.8037072075198136,0.8084248202371563
104,0.035415880382061005,0.7294350531825086,0.8729027794163466,0.8103254871945665,0.8042211065978072,0.8084248202371563
105,0.035297952592372894,0.7334614340622944,0.872243700865265,0.802866356016408,0.8028571636479892,0.8084248202371563
106,0.03520346060395241,0.734915016200591,0.870944890983201,0.810098783825767,0.805319563669853,0.8084248202371563
107,0.035131145268678665,0.7417247794465432,0.8734583012635511,0.8070270599356051,0.8074033802152331,0.8084248202371563
108,0.03505725786089897,0.7360825726568757,0.8730523430985269,0.8050592537390268,0.8047313898314764,0.8084248202371563
109,0.03497450053691864,0.7349096893528495,0.8720926714534367,0.8098547170464258,0.8056190259509041,0.8084248202371563
110,0.03486931696534157,0.7357718096173296,0.8730397423572042,0.8072489176897651,0.8053534898880996,0.8084248202371563
111,0.034853871911764145,0.7381650772354703,0.873039392003063,0.8084956697747813,0.8065667130044382,0.8084248202371563
112,0.03488890081644058,0.7391054184832461,0.8736338381933874,0.8079638243376871,0.8069010270047735,0.8084248202371563
113,0.03463396057486534,0.7401306168400665,0.872407389491537,0.8072053276281176,0.8065811113199071,0.8084248202371563
114,0.03471177816390991,0.7334781279381948,0.8735134054550164,0.808764027119533,0.805251853504248,0.8084248202371563
115,0.034552644938230515,0.7379782855699516,0.8733656736403813,0.8087807754646049,0.8067082448916459,0.8084248202371563
116,0.034638673067092896,0.7314183150435163,0.8718933660828191,0.8073071267932973,0.8035396026398777,0.8084248202371563
117,0.03433855250477791,0.734566410445041,0.8724165959466593,0.8079342991783728,0.8049724351900244,0.8084248202371563
118,0.03443843126296997,0.7335606295247585,0.8729720843802473,0.8091171585644982,0.8052166241565013,0.8084248202371563
119,0.0343216136097908,0.7354455538357657,0.8733420398546676,0.8083892085886396,0.805725600759691,0.8084248202371563
120,0.03439168632030487,0.7360622840265856,0.8720872001186757,0.8078660051183452,0.8053384964212021,0.8084248202371563
121,0.034436531364917755,0.7385548053732932,0.8734024061539765,0.8092393269465117,0.8070655128245937,0.8084248202371563
122,0.03423546627163887,0.7346341025554642,0.873702951148705,0.8077841940973071,0.8053737492671588,0.8084248202371563
123,0.034306637942790985,0.7372961726280025,0.8733362381027249,0.8071403806001519,0.8059242637769598,0.8084248202371563
124,0.03418629989027977,0.7379442926322025,0.873180874535522,0.8095245245468472,0.806883230571524,0.8084248202371563
125,0.034196529537439346,0.7363472950380906,0.8729488458490936,0.8091004628502946,0.8061322012458262,0.8084248202371563
126,0.03411164507269859,0.7383610497134703,0.87261773050413,0.8103242171650255,0.8071009991275419,0.8084248202371563
127,0.03418610617518425,0.7385666937563807,0.8727549788892538,0.8102307149643969,0.8071841292033438,0.8084248202371563
128,0.03422636538743973,0.736315480242686,0.8726628657991812,0.8092588262042438,0.8060790574153703,0.8084248202371563
129,0.03418892249464989,0.7387194586209467,0.871584546726625,0.8087872346208894,0.8063637466561536,0.8084248202371563
130,0.03412136808037758,0.7357442963169504,0.873215968516184,0.8095955375974317,0.8061852674768554,0.8084248202371563
131,0.034175530076026917,0.7361945638801339,0.872876653606131,0.8088895721988287,0.8059869298950312,0.8084248202371563
132,0.03415876626968384,0.734983374956474,0.8730992288932049,0.8095633962429072,0.805882000030862,0.8084248202371563
133,0.03413422033190727,0.7387646705322001,0.873338141062473,0.8093167274345306,0.8071398463430679,0.8084248202371563
134,0.034237876534461975,0.7381322025404078,0.8734408621829632,0.809031549254612,0.8068682046593277,0.8084248202371563
135,0.034248121082782745,0.7367529070505261,0.8737562199246851,0.8087773504291539,0.806428825801455,0.8084248202371563
136,0.034076835960149765,0.7367603578025204,0.8727244633479232,0.8092656464418183,0.8062501558640873,0.8084248202371563
137,0.03398042917251587,0.7366987100567087,0.8726522808397436,0.8092016336691303,0.8061842081885274,0.8084248202371563
138,0.034115783870220184,0.7357686755261617,0.8735400542334578,0.8091048823706722,0.8061378707100971,0.8084248202371563
139,0.03401067107915878,0.7368455665826938,0.8721349952539232,0.8087257457417436,0.8059021025261203,0.8084248202371563
140,0.03408553823828697,0.7371998645229095,0.8730671161378947,0.8087629643680941,0.8063433150096327,0.8084248202371563
141,0.034005291759967804,0.7355967890447008,0.8737412020992039,0.8093484794003878,0.8062288235147642,0.8084248202371563
142,0.034055549651384354,0.7356856028955526,0.872905119979037,0.8087788298017541,0.8057898508921145,0.8084248202371563
143,0.034033868461847305,0.7389439177302202,0.873138459097438,0.8085917361455821,0.8068913709910802,0.8084248202371563
144,0.0340382382273674,0.7363405209235047,0.8725216195878435,0.8090668771766764,0.8059763392293414,0.8084248202371563
145,0.034033820033073425,0.7342930982677623,0.87139054180296,0.8090072568486789,0.8048969656398004,0.8084248202371563
146,0.033969372510910034,0.7392868561952624,0.8727564821176353,0.8090042164991504,0.807015851604016,0.8084248202371563
147,0.034084614366292953,0.7345216327835978,0.8732112428649375,0.8089234087340634,0.8055520947941996,0.8084248202371563
148,0.0340225026011467,0.737549583127622,0.8727706843351105,0.8086799782556675,0.8063334152394667,0.8084248202371563
149,0.03414162993431091,0.7389495138178993,0.8728680186454276,0.8081280178437386,0.8066485167690218,0.8084248202371563
150,0.03408937528729439,0.7370722772868276,0.8732210206486813,0.8090506792846011,0.8064479924067033,0.8084248202371563
151,0.03404257819056511,0.7394480013602428,0.8731746638402198,0.8082013341047024,0.8069413331017218,0.8084248202371563
152,0.034035250544548035,0.7387127816833023,0.873309389330837,0.8089309172211155,0.806984362745085,0.8084248202371563
153,0.033981628715991974,0.7376025252705852,0.8728862336038619,0.8090731531446608,0.8065206373397026,0.8084248202371563
154,0.03405240178108215,0.7363199263688324,0.8720041594134449,0.808524200827942,0.8056160955367399,0.8084248202371563
155,0.03389694169163704,0.735298022516664,0.8718245221514596,0.8095904709514028,0.8055710052065087,0.8084248202371563
156,0.03398734703660011,0.7410495386008336,0.8724618300623568,0.8090227713348421,0.8075113799993442,0.8084248202371563
157,0.03397383540868759,0.7355287653682078,0.8738498843382659,0.8090102830901732,0.8061296442655489,0.8084248202371563
158,0.03414074704051018,0.7393342257927428,0.8735313591919316,0.8090809406957221,0.8073155085601321,0.8084248202371563
159,0.033938318490982056,0.7357548254905848,0.8729480774636695,0.8094481740804028,0.8060503590115524,0.8084248202371563
160,0.033954598009586334,0.7364015178546803,0.8717554614565611,0.8082552514181417,0.8054707435764611,0.8084248202371563
161,0.03409586101770401,0.737089088876582,0.8724130623166627,0.8087017354278866,0.8060679622070438,0.8084248202371563
162,0.03403802216053009,0.7375189207528416,0.8722812505492784,0.8090432400468853,0.8062811371163351,0.8084248202371563
163,0.03415336087346077,0.7403731305243375,0.8729494433142877,0.8095998852942988,0.8076408197109747,0.8084248202371563
164,0.03413475677371025,0.7343761474560359,0.87178736947723,0.8091391261349212,0.805100881022729,0.8084248202371563
165,0.03395276516675949,0.7384236938952552,0.8736381091172285,0.8084494346424544,0.8068370792183127,0.8084248202371563
166,0.03408811241388321,0.7396933042637817,0.8733784125925413,0.8098296240977225,0.8076337803180151,0.8084248202371563
167,0.03393023833632469,0.735382811084024,0.8727914464683757,0.8083351470858902,0.80550313487943,0.8084248202371563
168,0.03409215807914734,0.7395162029152544,0.8735422635799217,0.808753141781799,0.8072705360923251,0.8084248202371563
169,0.033920541405677795,0.737934601162115,0.8732292307786877,0.8093921536922186,0.8068519952110073,0.8084248202371563
170,0.03397919982671738,0.737274442955759,0.8734913383656507,0.8085854920640778,0.8064504244618291,0.8084248202371563
171,0.03403375670313835,0.7365497850068402,0.873808558258843,0.8090334954980913,0.8064639462545915,0.8084248202371563
172,0.03396408259868622,0.7373471723000231,0.8729711494905867,0.8089642510659423,0.8064275242855174,0.8084248202371563
173,0.03386550396680832,0.7358922402744483,0.8730645069392019,0.8086656000150031,0.8058741157428844,0.8084248202371563
174,0.034052155911922455,0.7373906080477072,0.8737846469480294,0.8095324425741445,0.806902565856627,0.8084248202371563
175,0.03399631008505821,0.7358549191895362,0.8735071933056466,0.8097862364746302,0.8063827829899376,0.8084248202371563
176,0.03394685685634613,0.7375799555713808,0.8726584264996932,0.8094315134057446,0.8065566318256062,0.8084248202371563
177,0.034019585698843,0.737679445329138,0.8728528231669177,0.809948928145013,0.8068270655470228,0.8084248202371563
178,0.03416949138045311,0.7384389399727318,0.8734286247152427,0.8084767146870998,0.806781426458358,0.8084248202371563
179,0.03402215987443924,0.7373665004590695,0.8736295157305395,0.8086100534736536,0.8065353565544209,0.8084248202371563
180,0.034011851996183395,0.737137173361472,0.873345846079428,0.8086995854990385,0.8063942016466461,0.8084248202371563
181,0.03395818918943405,0.7391800696012348,0.8734201084339769,0.8092816632840268,0.8072939471064129,0.8084248202371563
182,0.03416599705815315,0.7396885318890651,0.8736704444540098,0.8091999780433519,0.8075196514621422,0.8084248202371563
183,0.03387632220983505,0.7389790132324675,0.8726257556095726,0.8085983729088835,0.8067343805836412,0.8084248202371563
184,0.03413855656981468,0.7369017753289604,0.8739078520280155,0.8090673358363433,0.8066256543977731,0.8084248202371563
185,0.03413001075387001,0.7351470981285908,0.8734635580628561,0.8091981255058717,0.8059362605657729,0.8084248202371563
186,0.03405073285102844,0.7387038506985096,0.8734362358846043,0.8082702772920689,0.806803454625061,0.8084248202371563
187,0.03403770551085472,0.7352203750409331,0.8715531903842857,0.8074218947762092,0.8047318200671426,0.8084248202371563
188,0.03412150964140892,0.7385619616990986,0.8737096751945381,0.8086035408540346,0.8069583925825571,0.8084248202371563
189,0.03391588106751442,0.7386093039274878,0.872634365715451,0.8090620746584516,0.8067685814337967,0.8084248202371563
190,0.03400934860110283,0.737925591231529,0.8730822263664919,0.8093986595735911,0.8068021590572041,0.8084248202371563
191,0.03404458984732628,0.7343492886418694,0.8739358727131986,0.809286182006882,0.8058571144539833,0.8084248202371563
192,0.03413528576493263,0.7395926135884996,0.8740889596419275,0.8083831526014493,0.8073549086106254,0.8084248202371563
193,0.03417385742068291,0.7351535420401535,0.8727651946600613,0.8086936865412419,0.805537474413819,0.8084248202371563
194,0.034069012850522995,0.7326927811957543,0.872140884392196,0.8092186164674482,0.8046840940184662,0.8084248202371563
195,0.03397386521100998,0.7379626540425864,0.8726578199469249,0.8089576485786908,0.8065260408560674,0.8084248202371563
196,0.03398185595870018,0.7384746163757392,0.8740552170160962,0.8088730170044938,0.807134283465443,0.8084248202371563
197,0.034008532762527466,0.7385877317538504,0.8732620551569205,0.808722811486903,0.8068575327992246,0.8084248202371563
198,0.034056343138217926,0.7369424343597611,0.8737923392672605,0.8090826068271988,0.80660579348474,0.8084248202371563
199,0.03408588841557503,0.7368264356578126,0.8731246728479506,0.8093224950978465,0.8064245345345366,0.8084248202371563
200,0.03404684737324715,0.7397736467763097,0.8735851488899812,0.8093158236699871,0.807558206445426,0.8084248202371563
201,0.03404945507645607,0.7383146315441507,0.8729154462759213,0.8090173539530906,0.8067491439243876,0.8084248202371563
202,0.03404504060745239,0.7394887749527832,0.8732050453828643,0.8086715663752981,0.8071217955703153,0.8084248202371563
203,0.0340263806283474,0.7392053194341892,0.8730838410159811,0.8092019120032837,0.807163690817818,0.8084248202371563
204,0.034029848873615265,0.7406047625725941,0.8723175923584529,0.808954686887297,0.8072923472727812,0.8084248202371563
205,0.03418298065662384,0.736950139159618,0.8727167120676168,0.8093726575230397,0.8063465029167581,0.8084248202371563
206,0.03412767872214317,0.738473364867948,0.8733069856924028,0.8091030734918039,0.8069611413507184,0.8084248202371563
207,0.03412099555134773,0.7386574354779837,0.8735321991081694,0.8094706315797334,0.8072200887219622,0.8084248202371563
208,0.034119073301553726,0.7351408287827909,0.8740349547865157,0.8087297760593475,0.805968519876218,0.8084248202371563
209,0.03396694362163544,0.7381107737334185,0.8730557797568019,0.8091619009523858,0.8067761514808688,0.8084248202371563
210,0.03403480723500252,0.7360997208358141,0.8733969445993868,0.8089659800008707,0.8061542151453572,0.8084248202371563
211,0.03404499217867851,0.7398017483180169,0.8731060236201222,0.8089461114440126,0.8072846277940506,0.8084248202371563
212,0.03406873717904091,0.736358108358307,0.8733017867539031,0.8091086107859383,0.8062561686327161,0.8084248202371563
213,0.034002140164375305,0.7377219484175018,0.8722762686415877,0.8094669695249523,0.8064883955280139,0.8084248202371563
214,0.034057535231113434,0.7366399569111457,0.8721029035508223,0.8098796117616724,0.8062074907412136,0.8084248202371563
215,0.03394632041454315,0.7356874840464426,0.872628144739335,0.8085625825198186,0.8056260704351987,0.8084248202371563
216,0.033932335674762726,0.7385848494924133,0.8729072112634719,0.8087756098830644,0.8067558902129832,0.8084248202371563
217,0.034024544060230255,0.7374879642426645,0.8732174573727147,0.8095301395856769,0.8067451870670187,0.8084248202371563
218,0.0340699627995491,0.7340271999792377,0.8720117178682065,0.8095191542995801,0.8051860240490081,0.8084248202371563
219,0.034134309738874435,0.7370765836612377,0.8737750129312972,0.8097689926407708,0.8068735297444353,0.8084248202371563
220,0.03393762931227684,0.7365894002135187,0.8739634194798334,0.808953117120847,0.8065019789380664,0.8084248202371563
221,0.0340401791036129,0.7369144268968892,0.8721693575373372,0.809154903851526,0.8060795627619175,0.8084248202371563
222,0.0340612530708313,0.7413348173728264,0.8720872150633021,0.8091863878344849,0.8075361400902045,0.8084248202371563
223,0.0340375155210495,0.7365236047943357,0.8736293299939294,0.8096739085936077,0.8066089477939576,0.8084248202371563
224,0.03400206193327904,0.7369213427874425,0.8730529124983931,0.8079704351536762,0.8059815634798372,0.8084248202371563
225,0.03402097150683403,0.738955977823734,0.872740824476281,0.8091922057359917,0.8069630026786689,0.8084248202371563
226,0.034145940095186234,0.7356455550216,0.8723586327745957,0.8087273349437883,0.8055771742466614,0.8084248202371563
227,0.03397582471370697,0.7372015683136426,0.8720559700224632,0.8083270866261251,0.805861541654077,0.8084248202371563
228,0.03407225385308266,0.7373195120230199,0.8723187621846878,0.8090962705437343,0.8062448482504806,0.8084248202371563
229,0.03401448205113411,0.7358922588968096,0.8710746276107042,0.8087988940475253,0.805255260185013,0.8084248202371563
230,0.03409989923238754,0.7379559544366556,0.872590287814897,0.8087785434529354,0.8064415952348294,0.8084248202371563
231,0.034015193581581116,0.7394208031979131,0.8728414716950798,0.8086826020892691,0.8069816256607539,0.8084248202371563
232,0.03394659236073494,0.7389873187772192,0.8721361299375682,0.8089074435996785,0.806676964104822,0.8084248202371563
233,0.03412972763180733,0.7344718439031419,0.8736370698760693,0.8102115018403727,0.8061068052065279,0.8084248202371563
234,0.03416284918785095,0.7364014033036327,0.8725888341348982,0.8090894790306946,0.8060265721564086,0.8084248202371563
235,0.03398121893405914,0.7414199607050214,0.8723538350173612,0.8090883932783299,0.8076207296669041,0.8084248202371563
236,0.03406250849366188,0.736968524606346,0.8731978974525526,0.8088950969700527,0.806353839676317,0.8084248202371563
237,0.03405199944972992,0.7364937380234108,0.8734046767369664,0.8098994226107973,0.8065992791237249,0.8084248202371563
238,0.03394397348165512,0.7350238628654671,0.8738201270462278,0.8093600016616445,0.806067997191113,0.8084248202371563
239,0.03408069908618927,0.7366476887652867,0.8727681001949968,0.8087902110640919,0.8060686666747919,0.8084248202371563
240,0.03402557596564293,0.7353512549651453,0.8738522960020819,0.8091425859202778,0.8061153789625016,0.8084248202371563
241,0.03401536867022514,0.7393117227877264,0.8728759217685412,0.808634544638972,0.8069407297317465,0.8084248202371563
242,0.03401755914092064,0.73904638637537,0.8742803555065646,0.8081469452316695,0.8071578957045347,0.8084248202371563
243,0.03411414846777916,0.7371335961617843,0.8721720627935203,0.8089856039769145,0.8060970876440731,0.8084248202371563
244,0.03406462445855141,0.73615050582886,0.8725809569186254,0.8090137737063118,0.8059150788179323,0.8084248202371563
245,0.03406056389212608,0.7376104964980829,0.8731345007179543,0.8091684946690595,0.8066378306283656,0.8084248202371563
246,0.03396958112716675,0.7358596321057472,0.8724666616791994,0.8087815820176426,0.8057026252675298,0.8084248202371563
247,0.03401687741279602,0.7394883513333036,0.8726764660084596,0.8093357802629696,0.8071668658682443,0.8084248202371563
248,0.03394356742501259,0.7375986931531999,0.8719131249018466,0.8084925159313364,0.8060014446621276,0.8084248202371563
249,0.033958401530981064,0.7375814547059387,0.8726754306967305,0.8089974929990483,0.8064181261339058,0.8084248202371563
250,0.034139033406972885,0.7386459403369431,0.8734614673696542,0.8094420175687764,0.807183141758458,0.8084248202371563
