epoch,loss,iou1,iou2,iou3,miou,best_miou
21,0.050367750227451324,0.718616299059351,0.8690596310420807,0.7873178991112622,0.7916646097375647,0.7965648021784304
22,0.04944274574518204,0.7229635103711495,0.8683176587009822,0.7971216098962534,0.7961342596561284,0.7965648021784304
23,0.05159853771328926,0.7183384932725194,0.8654365785750945,0.7934153907971405,0.7923968208815847,0.7965648021784304
24,0.04840616509318352,0.7125934883559754,0.8617654473577088,0.7895606657229114,0.7879732004788651,0.7965648021784304
25,0.04691902920603752,0.731217782385488,0.8659357047529886,0.7887357584946758,0.7952964152110509,0.7965648021784304
26,0.04682487994432449,0.7287629190590008,0.8705865445381714,0.7938181308241626,0.7977225314737783,0.7965648021784304
27,0.04549761116504669,0.7354796111877813,0.8692696911784866,0.7943772553142561,0.7997088525601747,0.7977225314737783
28,0.04934607818722725,0.7032189784511627,0.8673909019979249,0.7893073400063635,0.7866390734851504,0.7997088525601747
29,0.04851090908050537,0.7220867524541269,0.8711205355677477,0.7870422602727105,0.793416516098195,0.7997088525601747
30,0.0452343188226223,0.7212401380667613,0.8704575283017972,0.7918991714614433,0.7945322792766673,0.7997088525601747
31,0.04482536390423775,0.7346320753516686,0.871930504379362,0.7948692187712457,0.8004772661674254,0.7997088525601747
32,0.04819335415959358,0.7227583602787108,0.8687823467276334,0.7993837947178801,0.7969748339080748,0.8004772661674254
33,0.044005170464515686,0.7208027566007478,0.8707865348564976,0.7938219450067467,0.7951370788213307,0.8004772661674254
34,0.04415639489889145,0.7373839619817413,0.8726310247581988,0.8011491282642867,0.8037213716680757,0.8004772661674254
35,0.04454486817121506,0.726743799036325,0.8666540131050504,0.7886210715627977,0.7940062945680578,0.8037213716680757
36,0.04268195107579231,0.7272531442085561,0.8683341334875065,0.7973380458713911,0.7976417745224845,0.8037213716680757
37,0.04423055425286293,0.7389327918960961,0.8730582609819499,0.800964909947825,0.8043186542752904,0.8037213716680757
38,0.041883569210767746,0.7378855973819334,0.871226412388679,0.7961888854883474,0.80176696508632,0.8043186542752904
39,0.042948026210069656,0.7281529545565315,0.8589622289700376,0.7930873134628466,0.7934008323298052,0.8043186542752904
40,0.041838742792606354,0.7361443756988134,0.8745880128096325,0.7999350217947434,0.8035558034343965,0.8043186542752904
41,0.04099033400416374,0.6832857567285751,0.8531170308613045,0.7651696891839453,0.767190825591275,0.8043186542752904
42,0.04146134853363037,0.7352520196866662,0.8743422782878865,0.8086439680215449,0.8060794219986992,0.8043186542752904
43,0.040005654096603394,0.7359440495242738,0.8718801306641966,0.8038956183768391,0.8039065995217699,0.8060794219986992
44,0.039413582533597946,0.7330514892707426,0.8712590106066649,0.8037514106266042,0.8026873035013372,0.8060794219986992
45,0.03992502763867378,0.7438797228832803,0.8775910468523016,0.8053971416781408,0.8089559704712409,0.8060794219986992
46,0.0388810895383358,0.7288536301166852,0.8697400371185497,0.8063643127750092,0.8016526600034147,0.8089559704712409
47,0.038638077676296234,0.7460338406551289,0.8754342712983354,0.8088611282955767,0.8101097467496804,0.8089559704712409
48,0.03844671696424484,0.7326244471196629,0.8628361858892702,0.7987940633288106,0.798084898779248,0.8101097467496804
49,0.037433989346027374,0.7397138240553204,0.8745216026650092,0.807419436282586,0.8072182876676385,0.8101097467496804
50,0.03743622452020645,0.7512680762548478,0.8791621152578266,0.810818281194352,0.813749490902342,0.8101097467496804
51,0.03768245503306389,0.7379962389922327,0.8745985943254527,0.802856674022301,0.8051505024466622,0.813749490902342
52,0.03624068200588226,0.7447400528134224,0.8777793165043906,0.8117860552038509,0.8114351415072213,0.813749490902342
53,0.035660795867443085,0.7368983356728152,0.8761284189924944,0.8073735959025437,0.806800116855951,0.813749490902342
54,0.03590592369437218,0.7447247098735448,0.8770389812197023,0.8093454074193813,0.8103696995042095,0.813749490902342
55,0.0348554328083992,0.7412110545700527,0.8774532834771713,0.8002930299648012,0.8063191226706751,0.813749490902342
56,0.03447195515036583,0.7530688035883658,0.8771830526738381,0.8063048131272127,0.812185556463139,0.813749490902342
57,0.03411964699625969,0.7336395635967309,0.878386266610123,0.8088637288512609,0.8069631863527049,0.813749490902342
58,0.03392728418111801,0.7489058339371594,0.8805546577518732,0.8102982548499804,0.8132529155130044,0.813749490902342
59,0.03356413170695305,0.7494191488742126,0.8801585296988799,0.8098238256191314,0.8131338347307412,0.813749490902342
60,0.03279873728752136,0.7490892299646079,0.8805820085682822,0.8084282004717145,0.8126998130015348,0.813749490902342
61,0.03362550586462021,0.7512071631237406,0.8810540162803073,0.8153082015943238,0.8158564603327906,0.813749490902342
62,0.032111868262290955,0.757064970428463,0.8789155068884889,0.8147649234813954,0.816915133599449,0.8158564603327906
63,0.03185008093714714,0.7522938843317425,0.8823857813086068,0.8126597119165097,0.815779792518953,0.816915133599449
64,0.03158089518547058,0.7515299050372826,0.8810750229952172,0.8160671325860254,0.8162240202061751,0.816915133599449
65,0.031212331727147102,0.7546285068123635,0.8812448147565767,0.8146188041799345,0.8168307085829581,0.816915133599449
66,0.030943531543016434,0.7540193226653954,0.8818379319950778,0.8180068979922891,0.8179547175509208,0.816915133599449
67,0.030688604339957237,0.75352054134086,0.8821574194404043,0.8172010396916529,0.8176263334909724,0.8179547175509208
68,0.030303942039608955,0.7541775840290401,0.8833732575852224,0.817485157971448,0.818345333195237,0.8179547175509208
69,0.030085137113928795,0.750159124239849,0.8811509113454714,0.8140045072324937,0.8151048476059382,0.818345333195237
70,0.029879482463002205,0.7561314376946222,0.8845027817832981,0.8144107069369593,0.8183483088049598,0.818345333195237
71,0.029523659497499466,0.7539314364448393,0.8823927688013883,0.8162972266420525,0.8175404772960935,0.8183483088049598
72,0.029195314273238182,0.7552196455805288,0.8808398838644375,0.8196409345663448,0.8185668213371037,0.8183483088049598
73,0.029043538495898247,0.7567186005998182,0.8822601949556852,0.8200004851281457,0.819659760227883,0.8185668213371037
74,0.028637966141104698,0.7558092858390496,0.8838216233848767,0.8174748428557672,0.8190352506932311,0.819659760227883
75,0.028493154793977737,0.7594610664817949,0.8841842866834608,0.8203236246925039,0.8213229926192532,0.819659760227883
76,0.02823094092309475,0.7594553485613365,0.8833692925103775,0.8182569992216485,0.8203605467644541,0.8213229926192532
77,0.02809528075158596,0.753200023507114,0.8843190069830204,0.8182244317537954,0.8185811540813099,0.8213229926192532
78,0.027852768078446388,0.7614889293466931,0.8842060127232199,0.8218680694183259,0.822521003829413,0.8213229926192532
79,0.027586717158555984,0.7589452039851575,0.8842745164448098,0.8189758464015051,0.8207318556104909,0.822521003829413
80,0.027584072202444077,0.7557962406106802,0.8835201918409761,0.8204943874008934,0.8199369399508498,0.822521003829413
81,0.027258973568677902,0.7564818711154925,0.885026867939739,0.8223207141853208,0.8212764844135174,0.822521003829413
82,0.02712702564895153,0.7591951095466727,0.884426853864584,0.820767588243165,0.8214631838848071,0.822521003829413
83,0.0270709041506052,0.7618491981313655,0.8861303915639323,0.820122386094088,0.822700658596462,0.822521003829413
84,0.02678174339234829,0.7625668707521436,0.8859319842587878,0.8225540969346204,0.823684317315184,0.822700658596462
85,0.02670493721961975,0.760497046660874,0.8855236468285271,0.8201898854613036,0.8220701929835682,0.823684317315184
86,0.02660600282251835,0.7624475692871275,0.8852486273889528,0.8212222365205338,0.822972811065538,0.823684317315184
87,0.02650260739028454,0.7609213169378305,0.8851790565153408,0.8221369924212487,0.8227457886248066,0.823684317315184
88,0.02638976462185383,0.7625836828941879,0.8859861818829659,0.8199727718122946,0.822847545529816,0.823684317315184
89,0.02627091482281685,0.7591429646977174,0.8860085052276604,0.8211976938211435,0.8221163879155071,0.823684317315184
90,0.026222944259643555,0.757522727627453,0.8853409164296135,0.821234894878391,0.8213661796451525,0.823684317315184
91,0.02612210251390934,0.76073499741565,0.8856616557816746,0.821726066266387,0.8227075731545704,0.823684317315184
92,0.02599896490573883,0.760568121300852,0.8844032109845126,0.8207374542009374,0.8219029288287674,0.823684317315184
93,0.025976870208978653,0.7594927399172776,0.8857840485580424,0.8205694619672872,0.8219487501475357,0.823684317315184
94,0.02591083012521267,0.7595895898460951,0.8852783471305757,0.8206680730240229,0.821845336666898,0.823684317315184
95,0.02584453485906124,0.7622185946289776,0.8861482890829356,0.8225188076472618,0.8236285637863917,0.823684317315184
96,0.02575272135436535,0.7628984210857999,0.8857149901474939,0.8228071036671372,0.8238068383001437,0.823684317315184
97,0.025731807574629784,0.7618890917605592,0.8857769079679952,0.8226458563382878,0.8234372853556141,0.8238068383001437
98,0.025626076385378838,0.76195866141602,0.8860903952711403,0.8216417100460476,0.8232302555777359,0.8238068383001437
99,0.025615055114030838,0.7614177847000246,0.886083063824413,0.8220941766497536,0.8231983417247305,0.8238068383001437
100,0.02554790861904621,0.7611760603060084,0.8858740137406209,0.8217963649757078,0.8229488130074457,0.8238068383001437
101,0.02556220069527626,0.7608623387497156,0.8855956339425319,0.8211243123038502,0.8225274283320325,0.8238068383001437
102,0.025501420721411705,0.7614239204167899,0.885968466903861,0.8212467827945885,0.8228797233717464,0.8238068383001437
103,0.025508368387818336,0.7606324801212077,0.886363938732948,0.821443672815248,0.8228133638898013,0.8238068383001437
104,0.02555219829082489,0.7623992900371652,0.8860805043591976,0.8210889106753744,0.8231895683572458,0.8238068383001437
105,0.025505075231194496,0.763394230001287,0.8862445594527356,0.8217290895302913,0.8237892929947712,0.8238068383001437
106,0.025433415547013283,0.762415777918495,0.8865133498117063,0.8222049246620561,0.8237113507974191,0.8238068383001437
107,0.025440799072384834,0.7625106474052343,0.8863151889494336,0.8218624842154154,0.8235627735233612,0.8238068383001437
108,0.025468571111559868,0.7633119039553445,0.8865414349894095,0.822401980660325,0.8240851065350263,0.8238068383001437
109,0.025402987375855446,0.762300415672866,0.886414734592772,0.822359837675109,0.8236916626469156,0.8240851065350263
110,0.025429436936974525,0.7619794105457518,0.8863310438297797,0.821796826848164,0.8233690937412318,0.8240851065350263
111,0.025367233902215958,0.7624488830454488,0.8863660654651245,0.8223330621608189,0.8237160035571307,0.8240851065350263
112,0.02535676583647728,0.7628166519426145,0.8867240689558594,0.8223760419294673,0.8239722542759803,0.8240851065350263
113,0.025417262688279152,0.7625586433652822,0.8867109926126938,0.8225211994828697,0.8239302784869486,0.8240851065350263
114,0.025359611958265305,0.7620696286865468,0.8867777980748406,0.8217150583718362,0.8235208283777412,0.8240851065350263
115,0.02533760666847229,0.7626629558307562,0.8865372478257004,0.8220183463177909,0.8237395166580824,0.8240851065350263
116,0.025358358398079872,0.7622704196365507,0.8866605683134466,0.8225128766999628,0.8238146215499867,0.8240851065350263
117,0.025301925837993622,0.762248480800885,0.8863998112921084,0.8218347527085926,0.8234943482671954,0.8240851065350263
118,0.025296814739704132,0.761907173926078,0.8865887005182941,0.8224621127845432,0.8236526624096384,0.8240851065350263
119,0.025316394865512848,0.7626331869821947,0.8868482043715666,0.8227496562984827,0.8240770158840814,0.8240851065350263
120,0.025353578850626945,0.7610084331687411,0.8863296049522233,0.8217683429211027,0.8230354603473558,0.8240851065350263
121,0.025347374379634857,0.7633224656432221,0.8860917434203706,0.8225132579417777,0.8239758223351235,0.8240851065350263
122,0.025262916460633278,0.7624711722752281,0.8864581802232171,0.8220824415740903,0.8236705980241785,0.8240851065350263
123,0.02537086047232151,0.7622941413691928,0.8862385172654288,0.8221007159052249,0.8235444581799488,0.8240851065350263
124,0.02532169222831726,0.7636841207839838,0.886539357666933,0.8228398441483452,0.8243544408664207,0.8240851065350263
125,0.025339793413877487,0.7625765811675683,0.8865867933646677,0.8226161296064994,0.8239265013795785,0.8243544408664207
126,0.025340372696518898,0.7626706266704532,0.8856155993677438,0.82237089663047,0.823552374222889,0.8243544408664207
127,0.025276944041252136,0.7628438215457614,0.8858344467390452,0.8224425126154837,0.8237069269667634,0.8243544408664207
128,0.02531486563384533,0.7606621114486095,0.88635875651382,0.8222428340167939,0.8230879006597411,0.8243544408664207
129,0.025325855240225792,0.7621759370939428,0.8861647816618647,0.8226206578834245,0.8236537922130772,0.8243544408664207
130,0.02533889189362526,0.7622343045694939,0.8865216110832216,0.8224324755255716,0.8237294637260956,0.8243544408664207
131,0.025382503867149353,0.7628981539277657,0.8863890701733447,0.8226222387694112,0.8239698209568406,0.8243544408664207
132,0.025320084765553474,0.7621857697335048,0.8863888078092471,0.8226839206219259,0.8237528327215592,0.8243544408664207
133,0.025239592418074608,0.7622467318611902,0.8864008028439315,0.8222554996701688,0.8236343447917635,0.8243544408664207
134,0.02533700130879879,0.7618396860062588,0.8862490287237725,0.8224367612781542,0.8235084920027286,0.8243544408664207
135,0.025322334840893745,0.7624355587292597,0.8863308551777651,0.822343156512122,0.8237031901397156,0.8243544408664207
136,0.025336304679512978,0.7625840817432428,0.8861694656415782,0.8223449801241823,0.8236995091696677,0.8243544408664207
137,0.02538040466606617,0.7620549013134662,0.886527529583356,0.8223834523330801,0.8236552944099674,0.8243544408664207
138,0.025314418599009514,0.7612865766190885,0.8861834938940006,0.822320979883078,0.823263683465389,0.8243544408664207
139,0.02526414394378662,0.7617876217320707,0.8862277755003553,0.8226604392517558,0.8235586121613939,0.8243544408664207
140,0.025339998304843903,0.7620113384892736,0.8864894759911026,0.8222125533148317,0.8235711225984027,0.8243544408664207
141,0.0252949520945549,0.7626474922375067,0.8863759479845268,0.8219634520972081,0.8236622974397472,0.8243544408664207
142,0.025326846167445183,0.7613797240622033,0.8864152579403201,0.8219924994319024,0.8232624938114753,0.8243544408664207
143,0.025339098647236824,0.7626141445320257,0.8859475652544337,0.822443095334771,0.8236682683737434,0.8243544408664207
144,0.02530481480062008,0.7620888814180303,0.8865049974280504,0.8223376012812711,0.8236438267091173,0.8243544408664207
145,0.025313755497336388,0.7614497082496627,0.8858970175223282,0.8219059930855764,0.8230842396191891,0.8243544408664207
146,0.025363709777593613,0.7630296147675809,0.8864089544130274,0.8227993687038384,0.8240793126281489,0.8243544408664207
147,0.02530967816710472,0.761534698375901,0.8862747036705293,0.8218917376247535,0.8232337132237281,0.8243544408664207
148,0.02533281035721302,0.7622785489376456,0.8858078813531945,0.8226287568454873,0.8235717290454424,0.8243544408664207
149,0.02536693401634693,0.7622965909513686,0.8866260324433229,0.8228551381252186,0.8239259205066367,0.8243544408664207
150,0.025340275838971138,0.76227306180828,0.8853023545523879,0.8225401324055405,0.8233718495887361,0.8243544408664207
151,0.025305403396487236,0.7624719043849827,0.8866060615841838,0.8227521606080129,0.8239433755257265,0.8243544408664207
152,0.025368472561240196,0.7627234287766388,0.8863770144910966,0.822242169624808,0.8237808709641811,0.8243544408664207
153,0.025324206799268723,0.7617297927444648,0.8857777212395412,0.8219802909627009,0.8231626016489023,0.8243544408664207
154,0.025337617844343185,0.7622054614859125,0.8861089792484055,0.8221349099709514,0.8234831169017566,0.8243544408664207
155,0.025407977402210236,0.7612729812879228,0.8861665963840134,0.822264978202649,0.823234851958195,0.8243544408664207
156,0.025303252041339874,0.7617292159138989,0.8862263904467343,0.8226210719432264,0.8235255594346199,0.8243544408664207
157,0.025397103279829025,0.761969641872073,0.8863411799083897,0.8218356865832457,0.8233821694545694,0.8243544408664207
158,0.02534140646457672,0.7625339875710717,0.8862189994426513,0.8221606693624773,0.8236378854587335,0.8243544408664207
159,0.02534536086022854,0.7629591007691546,0.8861772374353531,0.8225177769494036,0.8238847050513037,0.8243544408664207
160,0.02529262751340866,0.7623970129675679,0.8864169932493541,0.8226337674763767,0.8238159245644329,0.8243544408664207
161,0.025335773825645447,0.763771581405945,0.8861657650841083,0.8222986493318093,0.8240786652739542,0.8243544408664207
162,0.025283943861722946,0.7620576618865396,0.8865567292121104,0.8224359747845649,0.8236834552944049,0.8243544408664207
163,0.02537577413022518,0.7627994744092771,0.885703051189708,0.8225559245071574,0.8236861500353809,0.8243544408664207
164,0.02529613859951496,0.7617625704356321,0.8861739970178714,0.8222953823085369,0.82341064992068,0.8243544408664207
165,0.025333834812045097,0.7621614378353397,0.8863765169634036,0.8224246564879728,0.8236542037622386,0.8243544408664207
166,0.025270698592066765,0.7616558348119795,0.886421428119889,0.8223203795862117,0.8234658808393601,0.8243544408664207
167,0.02528727799654007,0.7626081794960748,0.8861889880590984,0.8221978241185159,0.823664997224563,0.8243544408664207
168,0.025241047143936157,0.7609116600961334,0.8858189566826032,0.8221184477260032,0.8229496881682467,0.8243544408664207
169,0.0253785140812397,0.7621971145058283,0.8862168787002525,0.8225172343202464,0.8236437425087756,0.8243544408664207
170,0.02531307004392147,0.762846957887236,0.8864246303069883,0.8225374455818819,0.8239363445920352,0.8243544408664207
171,0.025316352024674416,0.7630298099227125,0.886443716406064,0.8226668795091318,0.8240468019459694,0.8243544408664207
172,0.025359448045492172,0.7611499079485938,0.8861597697644545,0.8220045410106207,0.8231047395745564,0.8243544408664207
173,0.025328421965241432,0.761645632321595,0.8864122147803211,0.8223087210480536,0.8234555227166566,0.8243544408664207
174,0.025322172790765762,0.7617739718517259,0.8864947418386788,0.8220737690452631,0.8234474942452227,0.8243544408664207
175,0.025300895795226097,0.7623812941400973,0.886226332101249,0.8222470274902024,0.8236182179105161,0.8243544408664207
176,0.025320690125226974,0.7616610066450877,0.8865280382276994,0.8223274091242709,0.8235054846656861,0.8243544408664207
177,0.025342153385281563,0.7613841394678786,0.8861960089614658,0.822234401513625,0.8232715166476564,0.8243544408664207
178,0.0253308042883873,0.7617825488286526,0.8863421180089285,0.8223140815665337,0.8234795828013716,0.8243544408664207
179,0.025282535701990128,0.7620747240620119,0.8862023684877727,0.8224710596630302,0.8235827174042716,0.8243544408664207
180,0.025308383628726006,0.7621738543596781,0.8863633298358751,0.8221154225004377,0.8235508688986636,0.8243544408664207
181,0.025325601920485497,0.7625050796934284,0.8863908205860231,0.8226277629716324,0.8238412210836946,0.8243544408664207
182,0.025322584435343742,0.762686957034274,0.8863221030889374,0.8223814573759828,0.823796839166398,0.8243544408664207
183,0.025287626311182976,0.7626136866016286,0.8865488097228005,0.8223834474535173,0.8238486479259821,0.8243544408664207
184,0.025328034535050392,0.7632360923281881,0.8863092996249686,0.8223229098769267,0.8239561006100278,0.8243544408664207
185,0.025312410667538643,0.7614116870386783,0.8863677270811167,0.8222115869294266,0.8233303336830738,0.8243544408664207
186,0.025286108255386353,0.7633514997921417,0.8860826915997364,0.8225273688093315,0.8239871867337366,0.8243544408664207
187,0.025320662185549736,0.7632634765781235,0.8865609668840873,0.8220127158609605,0.8239457197743905,0.8243544408664207
188,0.0252972524613142,0.7629324386217194,0.8862211511704258,0.8225193664841316,0.8238909854254256,0.8243544408664207
189,0.025328634306788445,0.7637059863907609,0.8861399258465202,0.8225912743419478,0.824145728859743,0.8243544408664207
190,0.02536104992032051,0.7626487583821553,0.8866618209080877,0.8225085455258198,0.8239397082720209,0.8243544408664207
191,0.025373971089720726,0.7607629472117157,0.8862024456283564,0.8219375028465509,0.822967631895541,0.8243544408664207
192,0.02530774287879467,0.7616401285102643,0.886203887504329,0.8225293571083329,0.8234577910409754,0.8243544408664207
193,0.025319090113043785,0.7629454820554482,0.8864741733912676,0.8226745605826197,0.8240314053431118,0.8243544408664207
194,0.025356745347380638,0.7624966119553719,0.886029345226624,0.8220593945298267,0.8235284505706075,0.8243544408664207
195,0.025340180844068527,0.7628451917156673,0.8858729049123293,0.8231669554532631,0.8239616840270866,0.8243544408664207
196,0.025278188288211823,0.7629839056424657,0.8861773448228092,0.8222808908031206,0.8238140470894652,0.8243544408664207
197,0.02532857470214367,0.7627516425021609,0.8865163204384815,0.822159609748542,0.8238091908963948,0.8243544408664207
198,0.025308741256594658,0.7616816996158181,0.8851873841067521,0.8226652819212515,0.8231781218812739,0.8243544408664207
199,0.025342069566249847,0.7621012899377392,0.8860736442393453,0.8222385794965325,0.8234711712245391,0.8243544408664207
200,0.025342149659991264,0.7618833009287047,0.8855279907928206,0.8221524369561141,0.8231879095592132,0.8243544408664207
201,0.02534325048327446,0.7621379641892531,0.8856843996209341,0.8223523923225059,0.8233915853775643,0.8243544408664207
202,0.025304334238171577,0.7625122831779112,0.8865093278612612,0.8224389965791974,0.8238202025394566,0.8243544408664207
203,0.025354480370879173,0.7607253900381066,0.8861263351407765,0.8218725428239403,0.8229080893342745,0.8243544408664207
204,0.025317979976534843,0.7618905265495979,0.8859629431115447,0.8221345907153756,0.8233293534588393,0.8243544408664207
205,0.025289252400398254,0.7607061716725728,0.8859885834367878,0.8218941981817282,0.8228629844303629,0.8243544408664207
206,0.025322550907731056,0.7625341645487752,0.8861140689649261,0.8224777391719243,0.8237086575618752,0.8243544408664207
207,0.025360826402902603,0.7626707791806501,0.8863068471875992,0.8227573960511232,0.8239116741397908,0.8243544408664207
208,0.02539481595158577,0.7625535278131428,0.886303441060941,0.8222928640945908,0.8237166109895583,0.8243544408664207
209,0.0253602284938097,0.7608359182035286,0.8859681957178119,0.8220021649474428,0.8229354262895945,0.8243544408664207
210,0.025382116436958313,0.7628810479132996,0.8859171056633195,0.8226176620035419,0.8238052718600537,0.8243544408664207
211,0.025361763313412666,0.7625076810088162,0.8860222099514257,0.8224155527607077,0.8236484812403165,0.8243544408664207
212,0.0253082737326622,0.7618177480967068,0.8858615769956789,0.8220840485258258,0.8232544578727371,0.8243544408664207
213,0.025339275598526,0.7623764993060299,0.8866341691816275,0.8222790608813301,0.8237632431229959,0.8243544408664207
214,0.02528684213757515,0.762896169682964,0.886165898521549,0.8219838830563952,0.8236819837536361,0.8243544408664207
215,0.02529788762331009,0.7622674448385133,0.8867838034794886,0.8223376372729255,0.8237962951969758,0.8243544408664207
216,0.02526620775461197,0.761697770936062,0.8863309531951687,0.8222088206957718,0.823412514942334,0.8243544408664207
217,0.025286974385380745,0.7615122581416012,0.8861789508887311,0.8217906807240752,0.8231606299181359,0.8243544408664207
218,0.025300007313489914,0.7619858849011109,0.8864181941967598,0.8221358004534604,0.823513293183777,0.8243544408664207
219,0.0253555066883564,0.7621728229138345,0.8865955066398374,0.822246477156625,0.8236716022367657,0.8243544408664207
220,0.025334659963846207,0.7625240632913723,0.8864204774440824,0.821943313179689,0.8236292846383813,0.8243544408664207
221,0.025276049971580505,0.7622870142953918,0.8861771769932234,0.8223593508040147,0.82360784736421,0.8243544408664207
222,0.02533065527677536,0.7623900936470427,0.8866182672092223,0.8223364754775565,0.8237816121112739,0.8243544408664207
223,0.025328101590275764,0.7615833539391091,0.8865006773881223,0.8219358121183462,0.8233399478151925,0.8243544408664207
224,0.02529030852019787,0.7619148194920166,0.8863676581363507,0.8225876023270651,0.823623359985144,0.8243544408664207
225,0.02529871091246605,0.7617970582295179,0.8865684091242548,0.8224156138071618,0.8235936937203115,0.8243544408664207
226,0.02532959170639515,0.7626850940723324,0.886383558013053,0.8219327672696967,0.8236671397850274,0.8243544408664207
227,0.025349952280521393,0.762828138068761,0.8866360157354711,0.8226273891070665,0.8240305143037662,0.8243544408664207
228,0.02528904192149639,0.762487117281682,0.8861097593487591,0.8225674093536631,0.8237214286613681,0.8243544408664207
229,0.02533550001680851,0.7623345833426,0.8865660977535957,0.8227237607541559,0.8238748139501172,0.8243544408664207
230,0.025355421006679535,0.7618530475952099,0.8864324909662512,0.8224465966422487,0.8235773784012367,0.8243544408664207
231,0.025270182639360428,0.761989525914455,0.8863082661908951,0.8223888707002226,0.8235622209351909,0.8243544408664207
232,0.02529919706285,0.7626151867895058,0.8859829287350742,0.8224994422993785,0.8236991859413195,0.8243544408664207
233,0.025308942422270775,0.7616251305069411,0.8858324510393162,0.8222413996535627,0.8232329937332734,0.8243544408664207
234,0.025280237197875977,0.761827681862859,0.8863199332533858,0.8223045812398786,0.8234840654520411,0.8243544408664207
235,0.025357751175761223,0.76220934160448,0.886362302181097,0.8225694046341937,0.8237136828065902,0.8243544408664207
236,0.02537170983850956,0.7628638097859934,0.8865732724991141,0.8226528566421725,0.8240299796424266,0.8243544408664207
237,0.025308828800916672,0.7612550904690161,0.8854702649032586,0.8225265495564762,0.8230839683095836,0.8243544408664207
238,0.02533632516860962,0.7620826353853571,0.8858497013169123,0.8218126495266791,0.8232483287429829,0.8243544408664207
239,0.02530551142990589,0.7621969598946962,0.8865513048775076,0.82229219879325,0.8236801545218179,0.8243544408664207
240,0.025345703586935997,0.7625401644729712,0.8863631292203463,0.8223510233800492,0.8237514390244556,0.8243544408664207
241,0.02537648379802704,0.7621132494221156,0.8866396280970523,0.8220562109129015,0.8236030294773565,0.8243544408664207
242,0.025347357615828514,0.7616707134863064,0.886520526067683,0.8222270146891401,0.8234727514143764,0.8243544408664207
243,0.025267474353313446,0.7610519791036079,0.8862907683260877,0.8221070398530386,0.8231499290942447,0.8243544408664207
244,0.025306353345513344,0.7630335656282469,0.8864534571409706,0.8228534989754175,0.8241135072482116,0.8243544408664207
245,0.025296615436673164,0.7620804463654482,0.886275446419143,0.8220315016050543,0.8234624647965485,0.8243544408664207
246,0.025363244116306305,0.7632400864826194,0.886581788545602,0.8226918224604722,0.8241712324962313,0.8243544408664207
247,0.02530710957944393,0.7620295035622284,0.8861171673301407,0.8222254514286844,0.8234573741070178,0.8243544408664207
248,0.025249803438782692,0.7620131208263684,0.8861126011699162,0.8222685996520611,0.8234647738827819,0.8243544408664207
249,0.025388125330209732,0.762055643625244,0.8860615080005639,0.8218102767966117,0.8233091428074731,0.8243544408664207
250,0.025321459397673607,0.7633436595217586,0.8862412172993093,0.8223060839287265,0.8239636535832648,0.8243544408664207
