epoch,loss,iou1,iou2,iou3,miou,best_miou
55,0.03431997820734978,0.718828214237199,0.8767341616428009,0.7991683468874642,0.7982435742558214,0.7975671215891532
56,0.04499455541372299,0.7120596624497812,0.8680560953726786,0.7910559296747665,0.7903905624990754,0.7982435742558214
57,0.03486483171582222,0.7332232000606723,0.8719216210484984,0.8046361052040748,0.8032603087710818,0.7982435742558214
58,0.03296859562397003,0.7200589602642399,0.8746231254021168,0.7973425358331516,0.7973415404998362,0.8032603087710818
59,0.03263834863901138,0.7238225836262199,0.8709033164072262,0.7990678699642147,0.7979312566658869,0.8032603087710818
60,0.03277925029397011,0.7195923033341298,0.8789364529094876,0.8004180349869483,0.7996489304101887,0.8032603087710818
61,0.03464419022202492,0.7247090017476475,0.8664169787411861,0.7962452047005696,0.7957903950631344,0.8032603087710818
62,0.03277008607983589,0.7344119056047551,0.8796247878223605,0.8045369811593074,0.806191224862141,0.8032603087710818
63,0.03263735771179199,0.714908934657137,0.8675108234515281,0.7973287035943846,0.7932494872343497,0.806191224862141
64,0.03198724985122681,0.71076805873365,0.8659034799197577,0.7937732960523902,0.7901482782352659,0.806191224862141
65,0.03213004022836685,0.7291836159802004,0.8750114009645349,0.7988426364908977,0.801012551145211,0.806191224862141
66,0.03141055256128311,0.7224503335835567,0.8777650222082943,0.8042560668733101,0.8014904742217204,0.806191224862141
67,0.031045250594615936,0.7372557463057074,0.8786725690800087,0.8070191443397763,0.8076491532418307,0.806191224862141
68,0.03080468811094761,0.7239316194093316,0.8792337671336848,0.7970642341340007,0.8000765402256724,0.8076491532418307
69,0.030891787260770798,0.7224756075489447,0.879761440576782,0.8043382156763528,0.8021917546006931,0.8076491532418307
70,0.031197702512145042,0.7236998600303919,0.8803040364705642,0.8061725688128366,0.8033921551045976,0.8076491532418307
71,0.030036233365535736,0.7324665431067822,0.879307081025409,0.81190807322633,0.8078938991195072,0.8076491532418307
72,0.02951929159462452,0.738580221163347,0.8770869830729171,0.8027392544930666,0.8061354862431102,0.8078938991195072
73,0.029468337073922157,0.7364505275208909,0.8770258848042508,0.8086174650355155,0.8073646257868857,0.8078938991195072
74,0.029028384014964104,0.729409230720389,0.8779077434679144,0.8069035716084991,0.8047401819322676,0.8078938991195072
75,0.028920019045472145,0.7266343742970619,0.878835478422894,0.807422975356315,0.8042976093587569,0.8078938991195072
76,0.028749041259288788,0.7257259764425358,0.8774247229276478,0.8038328535422458,0.8023278509708098,0.8078938991195072
77,0.02847922407090664,0.7348808011594189,0.8804923503566496,0.8083750327250138,0.8079160614136941,0.8078938991195072
78,0.028249269351363182,0.7320412628539915,0.8803069729130636,0.8020477222020547,0.8047986526563699,0.8079160614136941
79,0.02790161967277527,0.7404067654731873,0.8820904448786789,0.8136344337131192,0.8120438813549952,0.8079160614136941
80,0.027675902470946312,0.7338676549856094,0.8835972641862635,0.8086689849404115,0.8087113013707614,0.8120438813549952
81,0.027457136660814285,0.7398007038372474,0.8827529954576935,0.8081819858812335,0.8102452283920581,0.8120438813549952
82,0.027172185480594635,0.7359166534178088,0.8826599879716045,0.8130428053459414,0.8105398155784515,0.8120438813549952
83,0.02684994414448738,0.7381128765127991,0.8831849402807761,0.8119998277018773,0.8110992148318176,0.8120438813549952
84,0.026595303788781166,0.7436564310239389,0.884627971112978,0.810470151727115,0.8129181846213439,0.8120438813549952
85,0.026453595608472824,0.7406036470430613,0.8837838971380924,0.8077698423856767,0.81071912885561,0.8129181846213439
86,0.026256859302520752,0.7298944485566007,0.8833422842870422,0.8087200380534535,0.8073189236323653,0.8129181846213439
87,0.02620009146630764,0.7385473303449527,0.8834155495501019,0.8100690686255141,0.8106773161735229,0.8129181846213439
88,0.025873446837067604,0.741393116458162,0.8843068715301124,0.8116949560918924,0.8124649813600556,0.8129181846213439
89,0.025600647553801537,0.7419127403082794,0.8842017720652083,0.8137792269545405,0.8132979131093427,0.8129181846213439
90,0.025480711832642555,0.7444447617466441,0.8837398459069701,0.8163192913583677,0.814834633003994,0.8132979131093427
91,0.025339575484395027,0.740326218914214,0.8850177704757077,0.8087268513297644,0.811356946906562,0.814834633003994
92,0.02501852437853813,0.735148765566194,0.8840437003830254,0.812852563710471,0.8106816765532301,0.814834633003994
93,0.025044308975338936,0.7396524775750428,0.8852690929265369,0.8124582495150786,0.8124599400055529,0.814834633003994
94,0.024841666221618652,0.7480169043119864,0.8854951786008077,0.8146053061797647,0.8160391296975197,0.814834633003994
95,0.024646902456879616,0.7414123921326147,0.8846861244697839,0.8158934387582122,0.813997318453537,0.8160391296975197
96,0.024588752537965775,0.7422314549938731,0.8846227733359999,0.814203463847528,0.813685897392467,0.8160391296975197
97,0.02422509714961052,0.745188926683843,0.8859721137996882,0.8162419662340288,0.8158010022391867,0.8160391296975197
98,0.024236196652054787,0.7426520966709004,0.8867864872717555,0.816009770593803,0.8151494515121529,0.8160391296975197
99,0.024048659950494766,0.7458437280849637,0.886214522597902,0.8155777689539995,0.8158786732122884,0.8160391296975197
100,0.02394932322204113,0.7416554250996743,0.8869138658623201,0.8172112590824465,0.8152601833481471,0.8160391296975197
101,0.023854563012719154,0.7435817641403942,0.8861272209104657,0.815093876770481,0.8149342872737803,0.8160391296975197
102,0.023755967617034912,0.7448923329396315,0.8857420193793759,0.8158298208151726,0.8154880577113933,0.8160391296975197
103,0.023649387061595917,0.7466939647492175,0.8852242435084643,0.8158765438098295,0.8159315840225038,0.8160391296975197
104,0.023498916998505592,0.7420829729984235,0.8856806753126522,0.8158943254168421,0.814552657909306,0.8160391296975197
105,0.023473462089896202,0.7399224124007509,0.8855445343655848,0.8149856902738142,0.8134842123467166,0.8160391296975197
106,0.023372022435069084,0.7422557303694105,0.8867738988142384,0.8156969877597237,0.8149088723144575,0.8160391296975197
107,0.023263733834028244,0.746197894915447,0.8859192879302676,0.8170787768086505,0.8163986532181218,0.8160391296975197
108,0.023184167221188545,0.7437424614588396,0.8854923105132164,0.8151971794870928,0.8148106504863829,0.8163986532181218
109,0.0230766162276268,0.7482361249261903,0.8866545923702261,0.8172537440238318,0.8173814871067494,0.8163986532181218
110,0.022941619157791138,0.7465100632437202,0.8869322023832732,0.8163832122787242,0.8166084926352392,0.8173814871067494
111,0.022956836968660355,0.7477912306599928,0.886124604113152,0.8175351602583885,0.8171503316771777,0.8173814871067494
112,0.022895226255059242,0.7461525540663265,0.8873547278175901,0.8179409510547765,0.8171494109795643,0.8173814871067494
113,0.022909432649612427,0.7449794014796715,0.8867065907574212,0.8185435960706307,0.8167431961025744,0.8173814871067494
114,0.02279569022357464,0.745973780759004,0.8859813776715408,0.8175774825442906,0.8165108803249451,0.8173814871067494
115,0.02275373414158821,0.7460293843511074,0.8872045243861568,0.8172867020524806,0.8168402035965817,0.8173814871067494
116,0.022725433111190796,0.7448266544315898,0.8862113533114868,0.8175030916811129,0.8161803664747298,0.8173814871067494
117,0.02268468774855137,0.7450227564717093,0.8875932521444041,0.8162708954242884,0.816295634680134,0.8173814871067494
118,0.02264874055981636,0.7468748322102082,0.8874228476111493,0.8175661799240542,0.8172879532484706,0.8173814871067494
119,0.022595833986997604,0.7464395992360715,0.8859948809833305,0.8181669343931762,0.8168671382041928,0.8173814871067494
120,0.02256532572209835,0.7447865310373278,0.8866138488939049,0.816381333161029,0.8159272376974206,0.8173814871067494
121,0.02250957489013672,0.7459663334559652,0.8872404359973195,0.8173012772723109,0.8168360155751985,0.8173814871067494
122,0.022509926930069923,0.7477255808913534,0.8859435056879668,0.8173010938563446,0.8169900601452217,0.8173814871067494
123,0.02247113361954689,0.7464319079345197,0.8872978850130662,0.8164679456785894,0.8167325795420585,0.8173814871067494
124,0.022459454834461212,0.7470272538033047,0.8871494655332771,0.8171476762821058,0.8171081318728959,0.8173814871067494
125,0.0224753525108099,0.7464110089820765,0.8868206528599248,0.8181289892379002,0.8171202170266337,0.8173814871067494
126,0.02240806072950363,0.7469092863645279,0.8855823281446662,0.8182670438423096,0.8169195527838345,0.8173814871067494
127,0.022446252405643463,0.7465755723036986,0.8874228446816738,0.8175125055190827,0.8171703075014851,0.8173814871067494
128,0.022374005988240242,0.7451900178195653,0.8873779896611836,0.8183144711607202,0.816960826213823,0.8173814871067494
129,0.022351529449224472,0.7469908384287185,0.8861713768341672,0.8171782509713771,0.816780155411421,0.8173814871067494
130,0.022362448275089264,0.7461734039993935,0.8866112841748386,0.8181708141437579,0.8169851674393299,0.8173814871067494
131,0.02228940650820732,0.7475336098492206,0.8864653985744616,0.8183987574485887,0.8174659219574236,0.8173814871067494
132,0.02233745902776718,0.7475954414307202,0.8872821600458085,0.8187136018507882,0.817863734442439,0.8174659219574236
133,0.02233934961259365,0.7461400927786902,0.8876919690344273,0.8190290703766776,0.8176203773965983,0.817863734442439
134,0.02238279953598976,0.7469694976475774,0.8870651785551739,0.8177177599051452,0.8172508120359655,0.817863734442439
135,0.022300703451037407,0.7466208395249306,0.8874948120848312,0.8184031075138796,0.8175062530412137,0.817863734442439
136,0.02224203757941723,0.7462458471091137,0.8875026572211052,0.8178270393217038,0.8171918478839743,0.817863734442439
137,0.02231976017355919,0.7464525094624042,0.887758789189041,0.8183528547606358,0.8175213844706937,0.817863734442439
138,0.022320456802845,0.746550057962776,0.8876023863718865,0.8184521146011706,0.8175348529786111,0.817863734442439
139,0.022218266502022743,0.746434790238887,0.8870780381856167,0.8186131042339145,0.8173753108861394,0.817863734442439
140,0.022331753745675087,0.7470735373767562,0.8878430505828059,0.8177531245139121,0.8175565708244914,0.817863734442439
141,0.022295359522104263,0.7462168917456118,0.8878076467045274,0.8175160818603556,0.817180206770165,0.817863734442439
142,0.022263526916503906,0.746699688532804,0.8874575505941197,0.8181825450870681,0.8174465947379973,0.817863734442439
143,0.022300904616713524,0.7479113948061124,0.8874473237510506,0.8184393330310491,0.8179326838627373,0.817863734442439
144,0.02228279784321785,0.7467070086967831,0.8870558108187696,0.8182781284246456,0.8173469826467329,0.8179326838627373
145,0.022227885201573372,0.7464972629328621,0.8868107622986843,0.8178855079904765,0.8170645110740077,0.8179326838627373
146,0.02230103872716427,0.7472232759314419,0.8872965674253259,0.8180880542713302,0.8175359658760327,0.8179326838627373
147,0.02220330201089382,0.7474807934211235,0.8868568718696461,0.8188056265116246,0.8177144306007981,0.8179326838627373
148,0.02228403277695179,0.7454457183373747,0.8877941638504192,0.818143553110155,0.817127811765983,0.8179326838627373
149,0.022237319499254227,0.7477975988872712,0.8872846137810378,0.8179604183487436,0.8176808770056841,0.8179326838627373
150,0.022223174571990967,0.7476810308649192,0.8865622383420175,0.818438243600759,0.817560504269232,0.8179326838627373
151,0.02225412055850029,0.7475545980256625,0.8871571351902107,0.8178700793699808,0.8175272708619513,0.8179326838627373
152,0.022206466645002365,0.7461809662284631,0.8864676595562658,0.8180666293417018,0.8169050850421437,0.8179326838627373
153,0.02222781628370285,0.7453018858894206,0.8858156294898524,0.8180727945015288,0.8163967699602672,0.8179326838627373
154,0.022275228053331375,0.7462966238916791,0.8877166863616526,0.8177302553649439,0.8172478552060918,0.8179326838627373
155,0.0222540944814682,0.7455957140059589,0.8869516316657303,0.8181543293045437,0.8169005583254109,0.8179326838627373
156,0.022203220054507256,0.746725904205159,0.8871342673192288,0.8183397510888833,0.8173999742044238,0.8179326838627373
157,0.022249961271882057,0.7472217585051167,0.88735056297423,0.8183988572366286,0.8176570595719918,0.8179326838627373
158,0.022216850891709328,0.7464894495122169,0.8865064692396117,0.8176348927359738,0.8168769371626009,0.8179326838627373
159,0.022266408428549767,0.7459484789293302,0.8874817010531675,0.81841268443194,0.8172809548048127,0.8179326838627373
160,0.02222764864563942,0.7470845180005242,0.8874900773109172,0.8178832213178392,0.8174859388764268,0.8179326838627373
161,0.02226441353559494,0.7471154196650543,0.8875822134205458,0.8181208986495337,0.8176061772450446,0.8179326838627373
162,0.022305186837911606,0.7471701638889845,0.8874588183382325,0.8174463169230788,0.8173584330500986,0.8179326838627373
163,0.022341663017868996,0.7463125432370663,0.8876742364701539,0.8180491201163914,0.8173452999412039,0.8179326838627373
164,0.02225453592836857,0.7471748379229461,0.8871443027609186,0.818192515863755,0.8175038855158733,0.8179326838627373
165,0.022253457456827164,0.7464616192621103,0.8869101463187077,0.8176162972107677,0.8169960209305286,0.8179326838627373
166,0.022255094721913338,0.7454161367009419,0.8863288133608486,0.8180116213431919,0.8165855238016607,0.8179326838627373
167,0.022192325443029404,0.7469902144496187,0.8879007699963072,0.8181904024682123,0.817693795638046,0.8179326838627373
168,0.02221209742128849,0.7471152587025927,0.8868649191000216,0.8182813706323276,0.8174205161449807,0.8179326838627373
169,0.022219717502593994,0.7477421690130611,0.8869297192852482,0.818313543407217,0.8176618105685088,0.8179326838627373
170,0.02216310054063797,0.7450206812724718,0.8866698514179834,0.8180727568672921,0.8165877631859159,0.8179326838627373
171,0.022264553233981133,0.7466877788182656,0.8872418008041086,0.8180204837434752,0.8173166877886165,0.8179326838627373
172,0.02229897305369377,0.7466658037783211,0.8877500790541331,0.8183993660044269,0.8176050829456271,0.8179326838627373
173,0.0221601240336895,0.7473115870031452,0.8871091263381022,0.818318725370795,0.8175798129040142,0.8179326838627373
174,0.02229251153767109,0.7476253734829323,0.8872739973357697,0.8185156003698084,0.8178049903961702,0.8179326838627373
175,0.022141197696328163,0.7461039159869208,0.8877624230631455,0.8173736859176481,0.8170800083225714,0.8179326838627373
176,0.022298185154795647,0.7467633885989217,0.8872086602384742,0.8174143624346628,0.8171288037573529,0.8179326838627373
177,0.022256111726164818,0.7465163844655368,0.8874711485478327,0.8177275319431634,0.8172383549855109,0.8179326838627373
178,0.022233612835407257,0.7461894381835107,0.8873700972475395,0.8177022763684545,0.8170872705998349,0.8179326838627373
179,0.02224281057715416,0.7456025617944961,0.8852061893831097,0.8183487318091749,0.8163858276622603,0.8179326838627373
180,0.02222120575606823,0.7472750470318669,0.8868521755730607,0.8178311186238287,0.8173194470762523,0.8179326838627373
181,0.02222909778356552,0.7463381210709205,0.8870098159698523,0.8183971516741608,0.8172483629049778,0.8179326838627373
182,0.02222565747797489,0.7465227012705977,0.8873215982089517,0.81838148026049,0.8174085932466798,0.8179326838627373
183,0.022288518026471138,0.7451272948007731,0.886309842369485,0.8185885626440278,0.8166752332714285,0.8179326838627373
184,0.02222992107272148,0.7472765637226602,0.8872193759393544,0.8180399520543703,0.8175119639054617,0.8179326838627373
185,0.02232753299176693,0.7473257575702038,0.8870516593616451,0.818330494509761,0.8175693038138699,0.8179326838627373
186,0.022279201075434685,0.7457982369863838,0.8872532707629612,0.8178913064486902,0.8169809380660117,0.8179326838627373
187,0.02223803475499153,0.7472990912040962,0.8866514450934099,0.8177247766150862,0.8172251043041974,0.8179326838627373
188,0.02228265069425106,0.7468919426669907,0.8869961265529044,0.8183176012231063,0.8174018901476671,0.8179326838627373
189,0.022257238626480103,0.7467157806180597,0.8869295993604571,0.8181324280341821,0.8172592693375663,0.8179326838627373
190,0.022333655506372452,0.7458107590290346,0.8878793558029117,0.8173640666577178,0.8170180604965548,0.8179326838627373
191,0.02217402495443821,0.7462122786257822,0.8871807672476718,0.8179485062218991,0.8171138506984511,0.8179326838627373
192,0.02222139947116375,0.7470010639363329,0.8868736559010715,0.8180343770492912,0.8173030322955652,0.8179326838627373
193,0.022301340475678444,0.7463168652831647,0.8879623971734328,0.8173467830928274,0.8172086818498082,0.8179326838627373
194,0.02226467803120613,0.7470726994783817,0.8873121313687505,0.8182104892484728,0.8175317733652018,0.8179326838627373
195,0.022282633930444717,0.7463286902234417,0.8872557425047908,0.8179473259437083,0.817177252890647,0.8179326838627373
196,0.02224471978843212,0.7474319883988121,0.8873280055281074,0.8184755151069186,0.817745169677946,0.8179326838627373
197,0.02226349525153637,0.747799924888959,0.8864352535377467,0.8183106104498857,0.8175152629588638,0.8179326838627373
198,0.022267606109380722,0.7479090227695233,0.8871327215740643,0.8180486091870713,0.8176967845102197,0.8179326838627373
199,0.022209197282791138,0.7457494130800749,0.8875527412866329,0.8180497306522314,0.8171172950063131,0.8179326838627373
200,0.022248225286602974,0.7464778919116103,0.8872421697043885,0.8180355218101546,0.8172518611420512,0.8179326838627373
201,0.022214358672499657,0.7453206264956407,0.8871662602460128,0.8182048001837413,0.8168972289751316,0.8179326838627373
202,0.02220202051103115,0.7462687928219266,0.8859955056262573,0.818430504730592,0.8168982677262586,0.8179326838627373
203,0.022224629297852516,0.7450709284459537,0.885853883909117,0.8187481896321746,0.8165576673290817,0.8179326838627373
204,0.022221151739358902,0.7457116401282273,0.8866984156947566,0.8184358498937241,0.8169486352389027,0.8179326838627373
205,0.022240618243813515,0.7467438459724444,0.8873399110446392,0.8185083682708596,0.8175307084293144,0.8179326838627373
206,0.022240033373236656,0.7463429320331031,0.887481040611054,0.8179720657484556,0.817265346130871,0.8179326838627373
207,0.022254467010498047,0.7464062282386199,0.8869362423057165,0.8183097323957491,0.8172174009800285,0.8179326838627373
208,0.022233620285987854,0.7449504730158941,0.8867834639510702,0.8176967354807319,0.8164768908158987,0.8179326838627373
209,0.02223699912428856,0.7457398308661597,0.8863298136913992,0.8181614737703421,0.8167437061093002,0.8179326838627373
210,0.022258665412664413,0.7464540926738593,0.8873600975609371,0.8178809349475165,0.8172317083941043,0.8179326838627373
211,0.022273333743214607,0.7469014828330409,0.8875831171412011,0.8181256537837395,0.8175367512526605,0.8179326838627373
212,0.0223371721804142,0.7467845049374808,0.8878323798085814,0.8180990821561801,0.8175719889674141,0.8179326838627373
213,0.022213032469153404,0.7471506909172235,0.8877767985288908,0.8182005100266279,0.8177093331575808,0.8179326838627373
214,0.022250695154070854,0.7469242117585703,0.8861045940026868,0.8178198870788926,0.81694956428005,0.8179326838627373
215,0.02227284014225006,0.7461337363579565,0.8876459392098704,0.8180763245640903,0.8172853333773058,0.8179326838627373
216,0.022251831367611885,0.7467809954761254,0.8874237978512513,0.8180340907728627,0.8174129613667466,0.8179326838627373
217,0.022213734686374664,0.7458751553114341,0.8861812885350641,0.8185242469949907,0.8168602302804963,0.8179326838627373
218,0.022186141461133957,0.7460262759750241,0.8862458529193563,0.8183383022611496,0.8168701437185101,0.8179326838627373
219,0.02225172147154808,0.74741890017332,0.8872959777762536,0.8183413558944275,0.8176854112813338,0.8179326838627373
220,0.022267887368798256,0.7453993336946969,0.886613318062315,0.8187962117426734,0.8169362878332285,0.8179326838627373
221,0.022236458957195282,0.7463232772091803,0.8877613916381604,0.8184509354825262,0.8175118681099557,0.8179326838627373
222,0.022176209837198257,0.7463352747802531,0.8877550199771573,0.8173181890199063,0.8171361612591056,0.8179326838627373
223,0.022235095500946045,0.7457700778597351,0.886744523804148,0.8177293326020433,0.8167479780886421,0.8179326838627373
224,0.022353356704115868,0.7454031316987434,0.8857156929477011,0.8182403042667777,0.816453042971074,0.8179326838627373
225,0.022268837317824364,0.7468239530112757,0.8872164837357401,0.8180507284360428,0.8173637217276862,0.8179326838627373
226,0.022340917959809303,0.7448608952021335,0.8869888951853353,0.8183068741218477,0.8167188881697721,0.8179326838627373
227,0.02223631925880909,0.7454822637117509,0.8872526538280101,0.8177008554421002,0.8168119243272871,0.8179326838627373
228,0.022240664809942245,0.7462801330970499,0.8870340656412262,0.818149434655649,0.8171545444646418,0.8179326838627373
229,0.022276131436228752,0.7462517789987014,0.8861177068052798,0.8182541253195696,0.8168745370411837,0.8179326838627373
230,0.02224602922797203,0.7473739252652749,0.8866684579502557,0.8182309133624016,0.8174244321926442,0.8179326838627373
231,0.02220989391207695,0.746527557723336,0.8871874024602701,0.8178977425756564,0.8172042342530874,0.8179326838627373
232,0.02221631444990635,0.746132154519748,0.8875371928221673,0.8180805250912659,0.8172499574777271,0.8179326838627373
233,0.022192442789673805,0.7475091870779625,0.8871755462509612,0.8181799329488353,0.8176215554259197,0.8179326838627373
234,0.02217734605073929,0.7461008576879786,0.8870985531957989,0.8182976923245248,0.8171657010694341,0.8179326838627373
235,0.022305967286229134,0.7472442984108992,0.8875904047518437,0.8179585385489732,0.8175977472372388,0.8179326838627373
236,0.022232726216316223,0.7471617972852996,0.8872385935929946,0.8183235905847696,0.817574660487688,0.8179326838627373
237,0.02223825640976429,0.7450173463412492,0.8861865853504224,0.8184010393629164,0.8165349903515292,0.8179326838627373
238,0.02225310169160366,0.7471590517111196,0.8874268632867673,0.8180231265191348,0.8175363471723406,0.8179326838627373
239,0.022194312885403633,0.7471717385536754,0.8875838011416846,0.8181127997202745,0.8176227798052115,0.8179326838627373
240,0.022288167849183083,0.74660378643095,0.8867116090381264,0.8184866607012625,0.8172673520567796,0.8179326838627373
241,0.022214490920305252,0.745971541690528,0.8860759651536657,0.8183510055007602,0.8167995041149846,0.8179326838627373
242,0.022204728797078133,0.74612333540689,0.8875578579857875,0.8178877416610384,0.8171896450179054,0.8179326838627373
243,0.0223277248442173,0.7470368623417978,0.8870060636577206,0.817742894272132,0.8172619400905501,0.8179326838627373
244,0.02227863296866417,0.7456880456752666,0.8875438569430407,0.8178802528121467,0.8170373851434847,0.8179326838627373
245,0.022211352363228798,0.7469118122101017,0.8874555634860984,0.8183086857392124,0.8175586871451376,0.8179326838627373
246,0.02224956825375557,0.7470870527676985,0.8875698627740161,0.8182468966846272,0.8176346040754473,0.8179326838627373
247,0.022239556536078453,0.7463539585558268,0.8867991686596781,0.8184638776772947,0.8172056682975999,0.8179326838627373
248,0.022288160398602486,0.7458291331489971,0.8860202336351453,0.818545406485379,0.8167982577565072,0.8179326838627373
249,0.022226879373192787,0.7475088665632789,0.8875969526950112,0.8178066611853311,0.817637493481207,0.8179326838627373
250,0.022190602496266365,0.7463220548990167,0.8878106412861124,0.8179429319712863,0.8173585427188051,0.8179326838627373
