epoch,loss,iou1,iou2,iou3,miou,best_miou
175,0.03118623048067093,0.725956402318019,0.8684452751273448,0.796289038411719,0.7968969052856942,0.7991982423877714
176,0.031195061281323433,0.7256599854359429,0.8696132391086802,0.7966860701970332,0.7973197649138855,0.7991982423877714
177,0.03122677095234394,0.7257973034399481,0.8687976891256638,0.7981818926770164,0.797592295080876,0.7991982423877714
178,0.031328342854976654,0.7259953349784631,0.8678979415691676,0.7964353327219148,0.7967762030898484,0.7991982423877714
179,0.03135703131556511,0.7247290249231441,0.868753594131387,0.7970857330496566,0.7968561173680625,0.7991982423877714
180,0.031242849305272102,0.7265591177105917,0.8689438692090652,0.7959762268292462,0.797159737916301,0.7991982423877714
181,0.03128720074892044,0.7242300321767745,0.8686407534269708,0.7950831514497233,0.7959846456844896,0.7991982423877714
182,0.03132582828402519,0.7247820238257721,0.8685316310819087,0.7964814322853502,0.796598362397677,0.7991982423877714
183,0.031227272003889084,0.7248933757156395,0.8684926369257029,0.7963546635736248,0.7965802254049891,0.7991982423877714
184,0.03134689852595329,0.7260251693605501,0.8670268921813993,0.7962538177846772,0.7964352931088756,0.7991982423877714
185,0.03126684948801994,0.7233571754014425,0.8690108625540789,0.7968923732512191,0.7964201370689135,0.7991982423877714
186,0.0311735849827528,0.7261431821311466,0.8672018265533448,0.7945432886818623,0.7959627657887846,0.7991982423877714
187,0.031179046258330345,0.7250058161701666,0.868808320507902,0.7967839205797943,0.7968660190859542,0.7991982423877714
188,0.03126722201704979,0.7248673616013447,0.8686868827806425,0.7959735917645618,0.7965092787155164,0.7991982423877714
189,0.03126197308301926,0.7262551143418012,0.8681130722696294,0.7974020165475022,0.7972567343863108,0.7991982423877714
190,0.031182123348116875,0.726976195717214,0.8684189908273622,0.7974041669534976,0.7975997844993579,0.7991982423877714
191,0.03131180256605148,0.7285756115510493,0.8680638952625667,0.7973790766728879,0.7980061944955014,0.7991982423877714
192,0.03130443021655083,0.7250500457855542,0.8683940144729488,0.7969680257608406,0.7968040286731145,0.7991982423877714
193,0.0312604196369648,0.7257630731212956,0.8679373411499373,0.7955444499421231,0.7964149547377853,0.7991982423877714
194,0.03127974271774292,0.7279137248230637,0.8674139958078801,0.7957600594373304,0.7970292600227582,0.7991982423877714
195,0.031232401728630066,0.7254586509481455,0.8696769814594799,0.7958252648269667,0.796986965744864,0.7991982423877714
196,0.031204959377646446,0.7260007876918332,0.8679081816658889,0.7964669928783278,0.7967919874120165,0.7991982423877714
197,0.031148076057434082,0.7241788562257659,0.8686371042002144,0.7976383937545585,0.7968181180601795,0.7991982423877714
198,0.03133497014641762,0.7252552966834017,0.8691978516553516,0.7956874585824212,0.7967135356403915,0.7991982423877714
199,0.03128119930624962,0.7274537087800402,0.8671693792828665,0.7970221871290618,0.7972150917306561,0.7991982423877714
200,0.031333453953266144,0.726550735287978,0.8686379820886149,0.7947456562981521,0.7966447912249149,0.7991982423877714
201,0.031189648434519768,0.727337493003291,0.8690165257293346,0.7962806066312436,0.7975448751212898,0.7991982423877714
202,0.031294334679841995,0.7236502729535076,0.8691310345723694,0.7962706990160823,0.7963506688473198,0.7991982423877714
203,0.03130432590842247,0.7252071556444164,0.8683540665610315,0.7955887070326185,0.7963833097460222,0.7991982423877714
204,0.031170139089226723,0.7262660663191592,0.8687880315026476,0.797473793675814,0.7975092971658736,0.7991982423877714
205,0.03116253949701786,0.723550923842584,0.869766674473279,0.7975796102351587,0.7969657361836738,0.7991982423877714
206,0.031245630234479904,0.7254524046563543,0.8682499444107593,0.7952136495934168,0.7963053328868434,0.7991982423877714
207,0.031222235411405563,0.7241217880698012,0.868332583207389,0.7962400221984688,0.7962314644918864,0.7991982423877714
208,0.031213238835334778,0.7262873358752554,0.8686211995641284,0.7955996925125982,0.796836075983994,0.7991982423877714
209,0.03137791156768799,0.7242642609490348,0.8688679032601261,0.796322451747164,0.7964848719854416,0.7991982423877714
210,0.031276021152734756,0.7239596589790124,0.8685229862931335,0.795292922627183,0.7959251892997763,0.7991982423877714
211,0.03118903562426567,0.7256185232527153,0.8676679084733657,0.7949639258655513,0.7960834525305441,0.7991982423877714
212,0.03128093481063843,0.7261064793726286,0.8670804653239609,0.7953816479819482,0.7961895308928458,0.7991982423877714
213,0.03121570497751236,0.7263980635013821,0.8687573252531051,0.7957443492881924,0.7969665793475599,0.7991982423877714
214,0.03130209073424339,0.7254671844553727,0.8690150569943035,0.7966769517488176,0.7970530643994979,0.7991982423877714
215,0.031165845692157745,0.7257866952359793,0.8685350714705206,0.7959880472611285,0.7967699379892096,0.7991982423877714
216,0.031193939968943596,0.7261455447778263,0.867795399480533,0.7965285331797436,0.7968231591460343,0.7991982423877714
217,0.03135044127702713,0.7272692359156351,0.8678010457123927,0.794816614497726,0.7966289653752513,0.7991982423877714
218,0.031253233551979065,0.7242123552639235,0.8680382921209226,0.7945034330963843,0.7955846934937435,0.7991982423877714
219,0.031326986849308014,0.7260288601296836,0.868685480485612,0.7980879573680179,0.7976007659944379,0.7991982423877714
220,0.03131946176290512,0.7264745252914963,0.868414832370788,0.796399884751858,0.7970964141380473,0.7991982423877714
221,0.03126899525523186,0.7261906020671317,0.8656942393262622,0.7954935788888065,0.7957928067607334,0.7991982423877714
222,0.03133057802915573,0.7260712692128323,0.8686690762343393,0.7954913914440869,0.7967439122970861,0.7991982423877714
223,0.03129490837454796,0.7275067078684241,0.8696204059428131,0.7974548268380321,0.7981939802164231,0.7991982423877714
224,0.03129389509558678,0.7271048639690667,0.8694087536460813,0.796247554416885,0.797587057344011,0.7991982423877714
225,0.031187061220407486,0.7262518227016468,0.8681495662668659,0.7955898924083508,0.7966637604589545,0.7991982423877714
226,0.03129803389310837,0.7267455715300604,0.8690134783032104,0.7963529895187945,0.7973706797840218,0.7991982423877714
227,0.031240008771419525,0.7227835280199106,0.8690550078457314,0.794135961331766,0.7953248323991361,0.7991982423877714
228,0.031392715871334076,0.7277043070591472,0.8691669691690981,0.7949880603918646,0.7972864455400366,0.7991982423877714
229,0.031275514513254166,0.7262069886786806,0.8686402295531432,0.7964738362650705,0.7971070181656316,0.7991982423877714
230,0.031316325068473816,0.7250448625781644,0.8676478669548147,0.7968309158460362,0.796507881793005,0.7991982423877714
231,0.031238241121172905,0.725058696436873,0.868764027200154,0.7970781822611048,0.7969669686327107,0.7991982423877714
232,0.031224573031067848,0.7260087294001687,0.8693323296640652,0.7958659720532182,0.7970690103724841,0.7991982423877714
233,0.031238950788974762,0.7253604515620312,0.8687783392844912,0.7955837221472981,0.7965741709979403,0.7991982423877714
234,0.03129957988858223,0.7259567890788338,0.8685733281193342,0.7956713742513286,0.7967338304831655,0.7991982423877714
235,0.03124268166720867,0.7238742800085903,0.8686801779318712,0.7965929410829712,0.7963824663411443,0.7991982423877714
236,0.03127141296863556,0.7254314776138353,0.8692815557925943,0.7973675828864968,0.7973602054309755,0.7991982423877714
237,0.03111957758665085,0.7268574598544681,0.869063593079662,0.7972343677851796,0.7977184735731032,0.7991982423877714
238,0.03135395795106888,0.7245634336644877,0.8694803510262006,0.7954136857458581,0.7964858234788488,0.7991982423877714
239,0.03125537186861038,0.7256612886088584,0.8679852868487987,0.7977290273258659,0.797125200927841,0.7991982423877714
240,0.03128039091825485,0.7253147096086153,0.8695352189018274,0.7965922271316379,0.7971473852140268,0.7991982423877714
241,0.031240426003932953,0.7265913869392442,0.8682519543935592,0.7950268031937436,0.7966233815088489,0.7991982423877714
242,0.031209738925099373,0.7266367684526427,0.8691835509158722,0.7973911314855052,0.7977371502846734,0.7991982423877714
243,0.03126796334981918,0.7267433189992291,0.8679863337333822,0.7953238226705459,0.7966844918010523,0.7991982423877714
244,0.0312676802277565,0.7253162901752264,0.8684685549828951,0.7969239813578594,0.7969029421719936,0.7991982423877714
245,0.031310465186834335,0.7265864866020593,0.8689599621994382,0.7958539593801621,0.7971334693938865,0.7991982423877714
246,0.031227784231305122,0.7238680487228535,0.868411488530958,0.7963888426749224,0.7962227933095779,0.7991982423877714
247,0.031180303543806076,0.7229583381346755,0.8676774168950133,0.7961066661457108,0.7955808070584665,0.7991982423877714
248,0.031189708039164543,0.7254158429103387,0.8683608857165939,0.796653227856749,0.7968099854945606,0.7991982423877714
249,0.03137114271521568,0.7259359734488244,0.8669633167481079,0.793666475392248,0.7955219218630601,0.7991982423877714
250,0.03119495138525963,0.7274916951349565,0.8676031079108579,0.7966366125037991,0.7972438051832045,0.7991982423877714
