epoch,loss,iou1,iou2,iou3,miou,best_miou
53,0.025946734473109245,0.7399753369329881,0.8767625100808973,0.8147159419682275,0.8104845963273709,0.8118980514616454
54,0.02578941360116005,0.7355465586777176,0.8784507010282054,0.8161038852855615,0.8100337149971614,0.8118980514616454
55,0.025838784873485565,0.7352704542249782,0.8781500428885782,0.8139605605741415,0.8091270192292326,0.8118980514616454
56,0.02573959156870842,0.741284216252733,0.8785454956104398,0.816304964464951,0.8120448921093746,0.8118980514616454
57,0.025846632197499275,0.7263508633034131,0.8774197162134201,0.8141546597076005,0.8059750797414779,0.8120448921093746
58,0.025790872052311897,0.7386205097474242,0.8770865677044456,0.8170154614789399,0.8109075129769366,0.8120448921093746
59,0.025580964982509613,0.7333556593316444,0.8786068637028573,0.8165904604529097,0.8095176611624705,0.8120448921093746
60,0.025565100833773613,0.7336177900997168,0.8774326661681029,0.8131547364077986,0.8080683975585394,0.8120448921093746
61,0.02564060501754284,0.7311084626256505,0.8791236909575487,0.8160653466036043,0.8087658333956013,0.8120448921093746
62,0.025447454303503036,0.7400476437396702,0.8775278022064792,0.8166583796973451,0.8114112752144981,0.8120448921093746
63,0.02556762844324112,0.7370016080523344,0.8762936604650083,0.8170643226582582,0.8101198637252004,0.8120448921093746
64,0.025389380753040314,0.7376911019050936,0.8784817995033374,0.8157850622004005,0.8106526545362772,0.8120448921093746
65,0.025264685973525047,0.737865631293422,0.878344074242647,0.8188393407377617,0.8116830154246103,0.8120448921093746
66,0.025355452671647072,0.7315333256856734,0.8772457222137497,0.815870887425418,0.8082166451082804,0.8120448921093746
67,0.025298429653048515,0.7406137263549353,0.8780280332240434,0.8124191057741401,0.8103536217843729,0.8120448921093746
68,0.025266440585255623,0.7373817124464142,0.8776430197685197,0.8155623969651125,0.8101957097266821,0.8120448921093746
69,0.025189416483044624,0.734639316265252,0.8794950061752369,0.812863652315311,0.8089993249185999,0.8120448921093746
70,0.025089330971240997,0.7378057747376565,0.8759792192494968,0.8143820298111288,0.8093890079327607,0.8120448921093746
71,0.024976415559649467,0.7398326246141814,0.8775920247861198,0.8116700332886029,0.809698227562968,0.8120448921093746
72,0.025025438517332077,0.7354776227085453,0.878218617939332,0.8151020264461712,0.8095994223646829,0.8120448921093746
73,0.024957096204161644,0.7382114420313721,0.8790987437385125,0.814726919043633,0.8106790349378392,0.8120448921093746
74,0.025019343942403793,0.7352667284533132,0.8773116074496639,0.8156515595301865,0.8094099651443879,0.8120448921093746
75,0.0249631330370903,0.7332867124728263,0.878716973502284,0.8151348588123803,0.8090461815958302,0.8120448921093746
76,0.024811750277876854,0.737941035883836,0.8782351431901263,0.8160445136189233,0.8107402308976285,0.8120448921093746
77,0.024843038991093636,0.7364780033695644,0.878942316653345,0.8154290695775512,0.8102831298668202,0.8120448921093746
78,0.024782568216323853,0.7390951391153642,0.8766360554884303,0.8172543389519381,0.8109951778519108,0.8120448921093746
79,0.02483772672712803,0.7356784498316317,0.8771648907546857,0.8139206807931324,0.8089213404598166,0.8120448921093746
80,0.0246741883456707,0.7404121078774552,0.8786691840454529,0.8162301497918883,0.8117704805715987,0.8120448921093746
81,0.02474343590438366,0.7386749997142389,0.8782135776839649,0.814873587509436,0.8105873883025465,0.8120448921093746
82,0.024546174332499504,0.7372104528786584,0.8790217180050585,0.8163237387662166,0.8108519698833111,0.8120448921093746
83,0.02450406365096569,0.7394095252483814,0.8797330094797573,0.8146058204015683,0.8112494517099024,0.8120448921093746
84,0.024576062336564064,0.7366206316913386,0.8788508022497963,0.8166017027318238,0.8106910455576529,0.8120448921093746
85,0.024515366181731224,0.739019801449792,0.8791475912254927,0.8165648868768925,0.8115774265173924,0.8120448921093746
86,0.02444605529308319,0.7363315758791568,0.8787660444619528,0.8171458603290228,0.8107478268900441,0.8120448921093746
87,0.02445804886519909,0.7359690313886804,0.8793588053136032,0.8159314037016976,0.810419746801327,0.8120448921093746
88,0.02445884793996811,0.7377606161366751,0.8777794278150293,0.8155931894734292,0.8103777444750445,0.8120448921093746
89,0.024360554292798042,0.7369705707522405,0.8783056745063138,0.8169547136391933,0.8107436529659159,0.8120448921093746
90,0.02433152124285698,0.7368627631101954,0.8781622073222609,0.8167093705376942,0.8105781136567168,0.8120448921093746
91,0.024373449385166168,0.7369327180038167,0.878894145766537,0.8153567111822944,0.810394524984216,0.8120448921093746
92,0.024302693083882332,0.7374969032789794,0.8793017355555924,0.8151798089280382,0.8106594825875367,0.8120448921093746
93,0.024240262806415558,0.7386253316171126,0.8784430759613151,0.8163742247978782,0.8111475441254353,0.8120448921093746
94,0.024279439821839333,0.7377518705470586,0.8786569185005553,0.8164569653153965,0.8109552514543368,0.8120448921093746
95,0.0241988655179739,0.7396147074393673,0.8777140096825895,0.816521431955142,0.8112833830256996,0.8120448921093746
96,0.02422039583325386,0.7392653299194452,0.878527730028446,0.8167782133026548,0.8115237577501819,0.8120448921093746
97,0.024126622825860977,0.7388968845785697,0.8782927589554709,0.8161392000217789,0.8111096145186064,0.8120448921093746
98,0.024144193157553673,0.7360260718082818,0.8786173641871493,0.817320825107116,0.8106547537008492,0.8120448921093746
99,0.024192893877625465,0.7389118787678531,0.8791630724818339,0.8170492740849592,0.8117080751115487,0.8120448921093746
100,0.02412959188222885,0.7388500857448576,0.8783214631464348,0.8161493276537687,0.8111069588483537,0.8120448921093746
101,0.024092327803373337,0.7396525634820416,0.8784947217247981,0.8167490411226351,0.8116321087764916,0.8120448921093746
102,0.02411211095750332,0.7390011841995808,0.8793990728036659,0.8178905817968978,0.8120969462667148,0.8120448921093746
103,0.0241521205753088,0.7376364838437761,0.8788385743138136,0.8152929341409896,0.810589330766193,0.8120969462667148
104,0.023985741659998894,0.7381478919896345,0.8789537644165419,0.8171417059064034,0.8114144541041933,0.8120969462667148
105,0.024121157824993134,0.7389652410429907,0.8777848411534541,0.8161291783920488,0.8109597535294979,0.8120969462667148
106,0.024059832096099854,0.7385095561413199,0.8784807890245013,0.8159489292132486,0.8109797581263566,0.8120969462667148
107,0.02394750900566578,0.7384551696056376,0.8792841351180051,0.8161737804353625,0.8113043617196684,0.8120969462667148
108,0.024061938747763634,0.7384588604615692,0.8794021878227265,0.8164623734369415,0.8114411405737457,0.8120969462667148
109,0.024089692160487175,0.7387798888774335,0.8783618008908987,0.8169053057163961,0.8113489984949095,0.8120969462667148
110,0.024021631106734276,0.7381068292045444,0.8792413386525731,0.817130618234718,0.8114929286972785,0.8120969462667148
111,0.02403627149760723,0.7373834220782443,0.877946009444662,0.8169453532639835,0.8107582615956299,0.8120969462667148
112,0.0240368340164423,0.7384574065003034,0.8785705167662395,0.8172243772943292,0.8114174335202907,0.8120969462667148
113,0.02388896234333515,0.7409024925511452,0.8790375724320367,0.8172039361011895,0.8123813336947904,0.8120969462667148
114,0.02392820455133915,0.7404556867533255,0.8792885392862004,0.8174512369128231,0.8123984876507832,0.8123813336947904
115,0.023977888748049736,0.739588644610328,0.8789390759687865,0.8163797530432194,0.8116358245407779,0.8123984876507832
116,0.023898392915725708,0.7386740849284901,0.879372457124823,0.8177635361279533,0.8119366927270888,0.8123984876507832
117,0.0239669531583786,0.7390223703886813,0.8790059854216209,0.8171074405614084,0.8117119321239036,0.8123984876507832
118,0.0239072535187006,0.7377706036313415,0.8792892224229083,0.8176448339579626,0.8115682200040708,0.8123984876507832
119,0.02391969785094261,0.7375728159365701,0.8789660461435005,0.8163511759167903,0.8109633459989537,0.8123984876507832
120,0.02383970096707344,0.7380340258543255,0.8791582478132799,0.8165272506994763,0.8112398414556939,0.8123984876507832
121,0.023900212720036507,0.7379516665230992,0.8800182545990046,0.8173134909202597,0.8117611373474546,0.8123984876507832
122,0.02394573763012886,0.7395190752300128,0.8794256041654023,0.8174647391691883,0.8121364728548678,0.8123984876507832
123,0.02389867976307869,0.7384165421884292,0.8785827611142287,0.8172743036374082,0.8114245356466888,0.8123984876507832
124,0.023863881826400757,0.7379095666098712,0.8788578701626174,0.8170701798826057,0.8112792055516982,0.8123984876507832
125,0.023815542459487915,0.737357806071336,0.8789734968006694,0.8177895515648352,0.8113736181456135,0.8123984876507832
126,0.023986538872122765,0.7372889037303443,0.8794939309500851,0.8166518721529775,0.8111449022778023,0.8123984876507832
127,0.023874925449490547,0.7384806314129783,0.8781755354236206,0.816845917160839,0.8111673613324792,0.8123984876507832
128,0.02381795644760132,0.7372924030199892,0.8781436853222113,0.8166789683935022,0.8107050189119009,0.8123984876507832
129,0.023945951834321022,0.7376334442959485,0.8788758177270666,0.8171687386303954,0.8112260002178034,0.8123984876507832
130,0.02387578971683979,0.7380926461720998,0.8791987930164697,0.8170410214029289,0.8114441535304996,0.8123984876507832
131,0.02392663061618805,0.7383669699319736,0.8785294552365183,0.8175602533230892,0.8114855594971937,0.8123984876507832
132,0.02396787330508232,0.7389816353024155,0.8783157337971138,0.8174981746860659,0.8115985145951985,0.8123984876507832
133,0.023910634219646454,0.7382905825076529,0.8788503422010474,0.8173078730185527,0.811482932575751,0.8123984876507832
134,0.0238971970975399,0.7381808267312571,0.8783883676830905,0.816729058408808,0.8110994176077185,0.8123984876507832
135,0.02392142079770565,0.7389919900807439,0.8794032245500333,0.8166460836042584,0.8116804327450119,0.8123984876507832
136,0.023811811581254005,0.739178314216986,0.8790328557605345,0.8165649743984106,0.8115920481253104,0.8123984876507832
137,0.023909704759716988,0.7377044268942015,0.8789608874431655,0.8178609729376981,0.8115087624250217,0.8123984876507832
138,0.02386542595922947,0.7389100450198898,0.8788100332997693,0.8181439270409357,0.8119546684535316,0.8123984876507832
139,0.02388736791908741,0.7379480103525504,0.8786282801825027,0.8178424536819311,0.8114729147389946,0.8123984876507832
140,0.023857712745666504,0.7380286517146143,0.8780440768487716,0.8171594847807424,0.8110774044480428,0.8123984876507832
141,0.023834185674786568,0.7388961356173821,0.8790397767269459,0.8174817349395563,0.8118058824279615,0.8123984876507832
142,0.023899653926491737,0.7384203398793817,0.8791974130520102,0.817182017856636,0.8115999235960093,0.8123984876507832
143,0.023794518783688545,0.7370461625507184,0.8796290753358361,0.8175703708481334,0.8114152029115628,0.8123984876507832
144,0.023863535374403,0.7394499236935501,0.8794443551744634,0.8170541466257614,0.811982808497925,0.8123984876507832
145,0.02384951338171959,0.7377696427938104,0.8790621456158937,0.8173208191918404,0.8113842025338481,0.8123984876507832
146,0.02387477457523346,0.7378775996841173,0.8787818028326335,0.8171314112579228,0.8112636045915579,0.8123984876507832
147,0.023877788335084915,0.7380930182591784,0.8788801711617632,0.8162160150583783,0.8110630681597732,0.8123984876507832
148,0.023882508277893066,0.737669320681574,0.8796020546037981,0.8167413087306576,0.8113375613386765,0.8123984876507832
149,0.023755548521876335,0.7378254958864578,0.8788490582212486,0.8170703527760315,0.8112483022945792,0.8123984876507832
150,0.02389398217201233,0.7403854193043324,0.8785958980139645,0.8172442594444472,0.8120751922542481,0.8123984876507832
151,0.023846205323934555,0.736624045058163,0.8786405867116514,0.8175762579236907,0.8109469632311684,0.8123984876507832
152,0.023816734552383423,0.7389571446326461,0.8786404028934429,0.8168050117050355,0.8114675197437081,0.8123984876507832
153,0.023973498493433,0.7390534680333739,0.8790552383083193,0.8169583254487238,0.8116890105968056,0.8123984876507832
154,0.02382573112845421,0.7397230179601549,0.8797356297266968,0.8171173756330553,0.8121920077733024,0.8123984876507832
155,0.023984363302588463,0.7382013366776754,0.878942999181721,0.8176594501836617,0.8116012620143528,0.8123984876507832
156,0.023822329938411713,0.7366778846619907,0.878615366537697,0.817574417396004,0.8109558895318972,0.8123984876507832
157,0.023832960054278374,0.7401711582492743,0.8790548763638747,0.8172285764311349,0.8121515370147613,0.8123984876507832
158,0.023835336789488792,0.7390223587312684,0.8785630812797582,0.8171042901397316,0.8115632433835861,0.8123984876507832
159,0.023864420130848885,0.7383408239359208,0.8784596857108162,0.8172530198570707,0.8113511765012692,0.8123984876507832
160,0.02389650046825409,0.7383687510242484,0.8794774877742806,0.8170306797610584,0.8116256395198626,0.8123984876507832
161,0.023831645026803017,0.7378115320430527,0.8786449463221343,0.8177172534879845,0.8113912439510571,0.8123984876507832
162,0.023747317492961884,0.7393111180831526,0.879111432427496,0.8169924762748112,0.8118050089284866,0.8123984876507832
163,0.02384207397699356,0.7377884702342314,0.8792612999800904,0.8175440626644604,0.8115312776262608,0.8123984876507832
164,0.02382214553654194,0.738679045633851,0.8791822691747536,0.8170428278760216,0.8116347142282088,0.8123984876507832
165,0.023857763037085533,0.7381181166556535,0.8794365803448237,0.8173985126867576,0.811651069895745,0.8123984876507832
166,0.02387365885078907,0.7382528010718198,0.879712605582664,0.8172200263817162,0.8117284776787334,0.8123984876507832
167,0.023827064782381058,0.7371253178681846,0.8794130916176812,0.8172840499434583,0.811274153143108,0.8123984876507832
168,0.02389940246939659,0.739174462870556,0.8782670686944027,0.8176664661249025,0.8117026658966203,0.8123984876507832
169,0.023774979636073112,0.7381573202543691,0.8777038567772225,0.8170271704347024,0.8109627824887647,0.8123984876507832
170,0.02382294461131096,0.7383427148119694,0.8782493855344639,0.81667390016517,0.8110886668372012,0.8123984876507832
171,0.023837538436055183,0.7380254565104387,0.8786067351145763,0.8171828430485264,0.8112716782245138,0.8123984876507832
172,0.02383667603135109,0.7402347830652735,0.8779383172771916,0.8165785814779762,0.8115838939401471,0.8123984876507832
173,0.02388630248606205,0.7364914971282149,0.8787705435776236,0.8170434950717719,0.8107685119258702,0.8123984876507832
174,0.02390069141983986,0.7380233278664617,0.8797361409525619,0.8175106056171584,0.8117566914787272,0.8123984876507832
175,0.02387443743646145,0.7381855732062562,0.8791667689809093,0.8173561860477482,0.8115695094116379,0.8123984876507832
176,0.02388557232916355,0.7383379136999502,0.8786760679207103,0.8167974796291292,0.8112704870832631,0.8123984876507832
177,0.023868102580308914,0.7388426930794418,0.8794508603072871,0.8172763561372487,0.8118566365079926,0.8123984876507832
178,0.02384064719080925,0.7389425989007441,0.8795333750389371,0.8175447135456952,0.8120068958284588,0.8123984876507832
179,0.023847384378314018,0.7392143698393716,0.8788650939145088,0.8170350953242876,0.8117048530260561,0.8123984876507832
180,0.023937692865729332,0.7379045639223746,0.8791462848654958,0.8170796132545604,0.8113768206808102,0.8123984876507832
181,0.02386040985584259,0.7382166410513581,0.8788462680442003,0.8167392963296595,0.811267401808406,0.8123984876507832
182,0.023911800235509872,0.7381680850625363,0.8795592374741634,0.8170574519421062,0.8115949248262687,0.8123984876507832
183,0.023906413465738297,0.7368627216033681,0.8798285120634323,0.8171055352567544,0.811265589641185,0.8123984876507832
184,0.023855237290263176,0.7384458577042432,0.8782992130254009,0.8169994033654536,0.8112481580316993,0.8123984876507832
185,0.0239105261862278,0.7382609931973784,0.8795314334064964,0.8172358834599611,0.8116761033546119,0.8123984876507832
186,0.023900717496871948,0.7400818159957341,0.8786187757462849,0.8168923572312701,0.8118643163244297,0.8123984876507832
187,0.02400684356689453,0.740391459899283,0.8787876719177209,0.8173543188603487,0.8121778168924508,0.8123984876507832
188,0.023848317563533783,0.7372459500015063,0.8789836935723707,0.8168859092607688,0.8110385176115485,0.8123984876507832
189,0.023868149146437645,0.7374727155404662,0.8792100662169484,0.8174137371117435,0.8113655062897194,0.8123984876507832
190,0.023892764002084732,0.7392080113879735,0.8793767536390747,0.8179129701687294,0.8121659117319259,0.8123984876507832
191,0.023854516446590424,0.7387200604400095,0.8794387930481861,0.8170155890543076,0.8117248141808343,0.8123984876507832
192,0.024115994572639465,0.7379648177180541,0.8797568242946403,0.8170070062927655,0.81157621610182,0.8123984876507832
193,0.023884594440460205,0.7391910261459965,0.8795784878428502,0.8167994234566229,0.8118563124818232,0.8123984876507832
194,0.023861046880483627,0.7390854170753002,0.8794039530119363,0.8166991733643673,0.811729514483868,0.8123984876507832
195,0.023958483710885048,0.7384803254077474,0.8791079286374608,0.8173198435827372,0.8116360325426485,0.8123984876507832
196,0.02387355826795101,0.7384048952363712,0.8788543333907696,0.8164848042377304,0.811248010954957,0.8123984876507832
197,0.02389141358435154,0.7377545958268904,0.8796545198327708,0.8170888591295018,0.811499324929721,0.8123984876507832
198,0.02384989708662033,0.7393526765318492,0.8782905729258137,0.8167762727907428,0.8114731740828018,0.8123984876507832
199,0.023861011490225792,0.7380043066867832,0.8798995758324145,0.8171472331560445,0.8116837052250808,0.8123984876507832
200,0.02384442277252674,0.7386268060096924,0.8785126214062605,0.816935838999133,0.811358422138362,0.8123984876507832
201,0.023861173540353775,0.7375058950829481,0.8792001607989014,0.817403282510009,0.811369779463953,0.8123984876507832
202,0.023865381255745888,0.7384526750697538,0.8788782804160735,0.8174548129546049,0.8115952561468106,0.8123984876507832
203,0.02381596714258194,0.7384832896646565,0.8791322798879987,0.8171702080815672,0.8115952592114074,0.8123984876507832
204,0.02388502098619938,0.7382948741057264,0.8793901808408293,0.8169924895103045,0.8115591814856199,0.8123984876507832
205,0.02392527088522911,0.7383178075341712,0.8784233944545349,0.8176838993114058,0.8114750337667039,0.8123984876507832
206,0.023916007950901985,0.7375687309642167,0.8776706860119977,0.8166731341212891,0.8106375170325011,0.8123984876507832
207,0.023896733298897743,0.7384136514037274,0.8789541320965615,0.8168842775886328,0.8114173536963073,0.8123984876507832
208,0.023814797401428223,0.7378290180375187,0.8789017147153754,0.8166602981724633,0.8111303436417857,0.8123984876507832
209,0.023794183507561684,0.7389686348612963,0.878850353163321,0.8176624304571586,0.8118271394939254,0.8123984876507832
210,0.02384406328201294,0.7378283942685143,0.8790417111716777,0.8170278648321915,0.8112993234241279,0.8123984876507832
211,0.023881958797574043,0.7365080723134216,0.878005180901587,0.8174013250442462,0.8106381927530849,0.8123984876507832
212,0.023872319608926773,0.7392221540587898,0.8783196329680448,0.8166582303664575,0.811400005797764,0.8123984876507832
213,0.023825354874134064,0.7392894501047755,0.878938847936789,0.8172298074692896,0.811819368503618,0.8123984876507832
214,0.02391977794468403,0.7389426582733024,0.8792192023513381,0.8168529310288574,0.8116715972178327,0.8123984876507832
215,0.023818204179406166,0.7381777388498122,0.8791848270116462,0.8171280204227397,0.8114968620947328,0.8123984876507832
216,0.023876357823610306,0.7383379919027384,0.8773770293541331,0.8171715344323376,0.8109621852297364,0.8123984876507832
217,0.023873470723628998,0.7370499965884484,0.8786629009205954,0.8175795524739717,0.8110974833276718,0.8123984876507832
218,0.023879967629909515,0.737150343176609,0.879360258554046,0.8170038337468339,0.8111714784924963,0.8123984876507832
219,0.023888584226369858,0.7366707317129333,0.8794601657655493,0.8171593501774226,0.8110967492186351,0.8123984876507832
220,0.023823784664273262,0.7379648688588792,0.8790088647382353,0.8172348019506663,0.8114028451825935,0.8123984876507832
221,0.0238202977925539,0.7395034079929345,0.8784912273993613,0.8171464880306556,0.8117137078076504,0.8123984876507832
222,0.023876052349805832,0.7380483233590248,0.8793399899992715,0.8177740881475327,0.8117208005019431,0.8123984876507832
223,0.023847272619605064,0.737634278842183,0.8794480566896905,0.8173432530268316,0.811475196186235,0.8123984876507832
224,0.02384037896990776,0.73806701158505,0.879056138182462,0.8173255000630121,0.8114828832768414,0.8123984876507832
225,0.023783670738339424,0.7405267314788118,0.879068327504394,0.8173524617136922,0.8123158402322993,0.8123984876507832
226,0.02396104857325554,0.7385630956214903,0.8790352149188843,0.8176995691665638,0.8117659599023127,0.8123984876507832
227,0.023871522396802902,0.7394905599998927,0.8785367881823661,0.8167814084467278,0.8116029188763288,0.8123984876507832
228,0.023802731186151505,0.7388803394941389,0.879489099525505,0.8172118222938533,0.8118604204378324,0.8123984876507832
229,0.023928899317979813,0.7388380567760867,0.8777515777409179,0.816734761793501,0.8111081321035019,0.8123984876507832
230,0.0239113736897707,0.7376092536877309,0.8791078517582425,0.8174030242949472,0.8113733765803067,0.8123984876507832
231,0.023944053798913956,0.7364332217345309,0.8783411593501673,0.8167626910486545,0.8105123573777843,0.8123984876507832
232,0.023815976455807686,0.7386463197603454,0.8789537534720817,0.8164542668752516,0.8113514467025595,0.8123984876507832
233,0.02389494515955448,0.7391386563747581,0.8790744859356768,0.8169026487048152,0.8117052636717501,0.8123984876507832
234,0.023789728060364723,0.7386942102214856,0.8789140807672711,0.8172877581792118,0.8116320163893228,0.8123984876507832
235,0.023898588493466377,0.7376254608404091,0.8792034006853251,0.8171978322195498,0.8113422312484281,0.8123984876507832
236,0.02384302206337452,0.7388208924438369,0.8796170361193507,0.8171357996225669,0.8118579093952515,0.8123984876507832
237,0.0237174853682518,0.7377678792989898,0.8769689247988552,0.8158581812767157,0.810198328458187,0.8123984876507832
238,0.02394884079694748,0.738168734114336,0.8790277950320672,0.8176481353927267,0.81161488817971,0.8123984876507832
239,0.023924723267555237,0.7363835902575989,0.8789942230679517,0.8176651141846216,0.8110143091700573,0.8123984876507832
240,0.023878682404756546,0.7390049864544058,0.8791296185710425,0.8172974577221096,0.8118106875825193,0.8123984876507832
241,0.02395222708582878,0.7380137814207819,0.878277297839319,0.816908251416049,0.8110664435587166,0.8123984876507832
242,0.023858360946178436,0.7390139666327785,0.8795460011586903,0.8175303066084406,0.8120300914666365,0.8123984876507832
243,0.023854369297623634,0.7390252877832154,0.8791826566062206,0.817211148598093,0.8118063643291763,0.8123984876507832
244,0.023867379873991013,0.7376995535520896,0.8786194470009169,0.8172943870578335,0.8112044625369466,0.8123984876507832
245,0.023870430886745453,0.738388518173818,0.8795829038751736,0.8172652206091834,0.811745547552725,0.8123984876507832
246,0.023823393508791924,0.7382344575336457,0.8773715673102931,0.8162107732328406,0.8106055993589264,0.8123984876507832
247,0.02381821721792221,0.7388366449686649,0.8777245181352759,0.8168677582078365,0.8111429737705924,0.8123984876507832
248,0.023915862664580345,0.7379599313305598,0.8791732693686969,0.8163760502896821,0.8111697503296463,0.8123984876507832
249,0.023891974240541458,0.7385984872143885,0.8777028149875404,0.816768514065788,0.8110232720892389,0.8123984876507832
250,0.023951493203639984,0.7388194035946695,0.8791204261112031,0.8169424405245869,0.8116274234101531,0.8123984876507832
