epoch,loss,iou1,iou2,iou3,miou,best_miou
34,0.02047899179160595,0.7459933598551086,0.8859872253978948,0.8165567162385431,0.8161791004971821,0.8205367484957847
35,0.02044612169265747,0.7499112690908267,0.8866941729658812,0.8160229891603034,0.8175428104056705,0.8205367484957847
36,0.020306458696722984,0.7472418308103992,0.8868426696920605,0.8175151280040496,0.8171998761688363,0.8205367484957847
37,0.020465508103370667,0.7479666117360335,0.8889883746832606,0.8171734264770847,0.818042804298793,0.8205367484957847
38,0.020299086347222328,0.7474944197419261,0.8887718075606839,0.8183986636461857,0.8182216303162653,0.8205367484957847
39,0.02036905288696289,0.7487792647230302,0.8879545348063447,0.8198259523880366,0.8188532506391372,0.8205367484957847
40,0.020205669105052948,0.7491865715914229,0.8863136835007699,0.8200845002662042,0.8185282517861322,0.8205367484957847
41,0.020193476229906082,0.748673801863745,0.8893056982749779,0.8197303179577611,0.8192366060321614,0.8205367484957847
42,0.02021503821015358,0.7460450407367896,0.8870592023683448,0.8188890234121462,0.8173310888390936,0.8205367484957847
43,0.02011733129620552,0.7505790285057723,0.8885457480934148,0.8211852128347893,0.8201033298113254,0.8205367484957847
44,0.020107878372073174,0.7464909946901863,0.8859090102221426,0.8196072743222855,0.8173357597448714,0.8205367484957847
45,0.020173635333776474,0.74468040346656,0.8862579613209142,0.8172259199308105,0.8160547615727616,0.8205367484957847
46,0.020064199343323708,0.750398216957151,0.8904506265449684,0.8195276480504629,0.8201254971841941,0.8205367484957847
47,0.020063158124685287,0.7514333387355852,0.8896227520813054,0.8210569191543222,0.8207043366570709,0.8205367484957847
48,0.020010225474834442,0.7511119543306071,0.889329705631444,0.8212385431455693,0.8205600677025401,0.8207043366570709
49,0.019942015409469604,0.7478307435137852,0.8906700513065867,0.820126880061671,0.8195425582940142,0.8207043366570709
50,0.019960854202508926,0.7449026212211698,0.8884150187764277,0.8185316861350282,0.8172831087108753,0.8207043366570709
51,0.019949091598391533,0.749456020946672,0.8894513491947893,0.8181859400981288,0.8190311034131966,0.8207043366570709
52,0.01978837326169014,0.7474916103396686,0.889180298082698,0.8224851925425175,0.8197190336549615,0.8207043366570709
53,0.019804559648036957,0.7504391193548502,0.8892540582309446,0.8212105738075598,0.8203012504644516,0.8207043366570709
54,0.0197525005787611,0.7519045314827149,0.8882978761167992,0.8194644565367847,0.8198889547120997,0.8207043366570709
55,0.019815361127257347,0.7525044250107833,0.8887637763988487,0.8178558599883111,0.8197080204659811,0.8207043366570709
56,0.019795218482613564,0.7475159968886396,0.8884786685391223,0.8202390988000793,0.8187445880759471,0.8207043366570709
57,0.01962081715464592,0.750373994281944,0.8890225385757914,0.8211274871524433,0.8201746733367262,0.8207043366570709
58,0.0195823572576046,0.7503772693384114,0.8881248303170205,0.8219994448784153,0.8201671815112824,0.8207043366570709
59,0.019670672714710236,0.746458502160196,0.8894558492266071,0.821587788813541,0.8191673800667815,0.8207043366570709
60,0.019660722464323044,0.7512020218774051,0.8890704020510132,0.8206244668731894,0.8202989636005359,0.8207043366570709
61,0.019489726051688194,0.7483590241673196,0.8888370862165166,0.8195453517494123,0.8189138207110829,0.8207043366570709
62,0.019450675696134567,0.7514279532054118,0.8891641679415335,0.8222264990810808,0.8209395400760086,0.8207043366570709
63,0.01939951628446579,0.7508946150678371,0.8886408993806889,0.8225653118571675,0.8207002754352312,0.8209395400760086
64,0.0195942223072052,0.7527087727288371,0.8893401784381453,0.8208296772443423,0.8209595428037749,0.8209395400760086
65,0.019394490867853165,0.7527207048603514,0.8886948666565199,0.8199778200925465,0.820464463869806,0.8209595428037749
66,0.019276384264230728,0.7542080226254887,0.8905463543075597,0.820971259690304,0.8219085455411174,0.8209595428037749
67,0.019276896491646767,0.7484133660078934,0.8892467490470216,0.8229854446701679,0.8202151865750276,0.8219085455411174
68,0.01925843395292759,0.7506794738434964,0.8884399427702994,0.8221998746570046,0.8204397637569335,0.8219085455411174
69,0.019240129739046097,0.7508038653100589,0.8897636243044312,0.8228186891003653,0.821128726238285,0.8219085455411174
70,0.01925460435450077,0.7482634949479912,0.8883484471609424,0.821303108844025,0.8193050169843196,0.8219085455411174
71,0.01911838911473751,0.7499771493146663,0.8882873456529604,0.8205941482903584,0.8196195477526618,0.8219085455411174
72,0.0191640704870224,0.750468366216397,0.8894709709624014,0.822480464116228,0.8208066004316755,0.8219085455411174
73,0.019106460735201836,0.7514499755328715,0.8891660551008035,0.8201631547566153,0.8202597284634301,0.8219085455411174
74,0.0190291590988636,0.7533937034691234,0.8887087395982058,0.8208844772032219,0.8209956400901838,0.8219085455411174
75,0.01902657002210617,0.750398710333889,0.8909822198569683,0.8233612518140181,0.8215807273349585,0.8219085455411174
76,0.019046267494559288,0.7515996401770925,0.8893518395557811,0.820412732640789,0.8204547374578876,0.8219085455411174
77,0.01894170045852661,0.7533333488804989,0.889534666468491,0.8215856746059601,0.8214845633183167,0.8219085455411174
78,0.01893937587738037,0.7504830355915869,0.8885561442421489,0.8231152949282386,0.8207181582539915,0.8219085455411174
79,0.01886429637670517,0.753093822408935,0.8904838574682843,0.8209521105367762,0.8215099301379984,0.8219085455411174
80,0.018826354295015335,0.7496695840247664,0.8897820367021997,0.8208657042190217,0.8201057749819959,0.8219085455411174
81,0.018833108246326447,0.752113727386533,0.8887801398249552,0.8209529562933382,0.8206156078349421,0.8219085455411174
82,0.01877516135573387,0.751517423711908,0.8896437317138691,0.8217402419370011,0.8209671324542595,0.8219085455411174
83,0.018720539286732674,0.7514993178952516,0.8892890588930817,0.8200714897287703,0.8202866221723678,0.8219085455411174
84,0.018703080713748932,0.7511187925468694,0.8876681142846367,0.8220006106793033,0.8202625058369364,0.8219085455411174
85,0.01867041364312172,0.7497051120806405,0.8891430217764864,0.8213528696742055,0.8200670011771108,0.8219085455411174
86,0.018687115982174873,0.7513381887904,0.8898408933931676,0.8219333299705308,0.8210374707180329,0.8219085455411174
87,0.01858832687139511,0.7526957402469465,0.8886424620590222,0.8214803398829599,0.8209395140629762,0.8219085455411174
88,0.01852518692612648,0.7510157990147818,0.8887146275383767,0.8212825232415986,0.8203376499315856,0.8219085455411174
89,0.018602387979626656,0.749215509125561,0.8889816021334632,0.8214631992824906,0.8198867701805049,0.8219085455411174
90,0.01857922226190567,0.7518201187571263,0.8900618761843974,0.8216585887083123,0.8211801945499454,0.8219085455411174
91,0.01849108748137951,0.750371390121493,0.8898635253625059,0.8236839872712104,0.8213063009184031,0.8219085455411174
92,0.018457608297467232,0.7501653924260887,0.8891001783392878,0.8242378607366557,0.8211678105006773,0.8219085455411174
93,0.01848396100103855,0.7506246903434558,0.890184434970358,0.8214856700636083,0.820764931792474,0.8219085455411174
94,0.018462587147951126,0.7529473546832591,0.8894424060843132,0.8231211995536356,0.821836986773736,0.8219085455411174
95,0.018454106524586678,0.7512174484144116,0.8900414977494798,0.8211862892056425,0.8208150784565112,0.8219085455411174
96,0.01837967522442341,0.7544389869638536,0.8903358297930206,0.822859236731569,0.8225446844961478,0.8219085455411174
97,0.018373921513557434,0.7528406545279257,0.8894656386853826,0.8224249374174193,0.8215770768769092,0.8225446844961478
98,0.0184167567640543,0.7520613943237441,0.8895635263824441,0.821920446322548,0.8211817890095787,0.8225446844961478
99,0.018339093774557114,0.7520678527896353,0.890071463267184,0.8217991242098331,0.8213128134222174,0.8225446844961478
100,0.018293453380465508,0.7509509368113594,0.8903871388069067,0.8231625859482405,0.8215002205221689,0.8225446844961478
101,0.018341252580285072,0.7508405542802992,0.8903158000907229,0.8223012864163161,0.8211525469291127,0.8225446844961478
102,0.018263373523950577,0.7510769955773321,0.8891782502957979,0.8221308348154382,0.8207953602295227,0.8225446844961478
103,0.018347378820180893,0.7523357403472446,0.8901847662280223,0.8232641192752969,0.8219282086168546,0.8225446844961478
104,0.018270594999194145,0.7539477990097967,0.8898584821553845,0.8228733721797242,0.8222265511149685,0.8225446844961478
105,0.01829281821846962,0.7515168185801425,0.8914123276049347,0.8223815389793547,0.821770228388144,0.8225446844961478
106,0.018213333562016487,0.7533897119965244,0.8904159495622547,0.8232752387295464,0.8223603000961085,0.8225446844961478
107,0.018248600885272026,0.7519692407399041,0.8895774063148044,0.823415603776503,0.8216540836104039,0.8225446844961478
108,0.018169356510043144,0.7520435119203679,0.8893780325371475,0.8226285496645259,0.8213500313740137,0.8225446844961478
109,0.01819803938269615,0.7532763628017535,0.8912657800255022,0.8224809881162546,0.8223410436478368,0.8225446844961478
110,0.018233148381114006,0.7516641564774863,0.8899750843610087,0.8224484198943476,0.8213625535776142,0.8225446844961478
111,0.018243884667754173,0.7512723307015614,0.8896455702003181,0.82281950293868,0.8212458012801864,0.8225446844961478
112,0.01824013888835907,0.7519561425550415,0.8899699871229463,0.8218991381724904,0.8212750892834927,0.8225446844961478
113,0.018158232793211937,0.7521406894067109,0.8902439046198448,0.8228105726484947,0.8217317222250168,0.8225446844961478
114,0.01819572225213051,0.7515404568269515,0.8897173775426355,0.8229382439678732,0.8213986927791534,0.8225446844961478
115,0.018116401508450508,0.7533882588079969,0.8903154913339768,0.8232580252120361,0.82232059178467,0.8225446844961478
116,0.018171267583966255,0.751671281330409,0.8906686418982906,0.8230960099824739,0.8218119777370578,0.8225446844961478
117,0.018213141709566116,0.752092694133591,0.8906217943040157,0.8220183166725874,0.8215776017033981,0.8225446844961478
118,0.018167562782764435,0.7524984905702207,0.8899559046479927,0.8225168342598446,0.821657076492686,0.8225446844961478
119,0.018193863332271576,0.7511712226189214,0.8899985906649395,0.8223027518392321,0.8211575217076975,0.8225446844961478
120,0.01816660538315773,0.7532551219406903,0.8905669918813057,0.822153794797532,0.8219919695398427,0.8225446844961478
121,0.018156060948967934,0.7538108457823097,0.8905908333803634,0.8222365223834633,0.8222127338487121,0.8225446844961478
122,0.018148837611079216,0.7525411946897541,0.8905043201231208,0.8229825177815127,0.8220093441981291,0.8225446844961478
123,0.018089158460497856,0.7514355052614233,0.8911517225444009,0.8226393196667138,0.821742182490846,0.8225446844961478
124,0.018091218546032906,0.75234308506171,0.8905210581162714,0.8224797845204176,0.8217813092327996,0.8225446844961478
125,0.018142206594347954,0.7531398723942876,0.89051129321417,0.823006073033593,0.8222190795473502,0.8225446844961478
126,0.01814485341310501,0.7529203622914102,0.8896416789880468,0.8229049270291778,0.8218223227695449,0.8225446844961478
127,0.018128346651792526,0.7521655763511953,0.8913104061584994,0.8225673465060095,0.8220144430052349,0.8225446844961478
128,0.018158862367272377,0.7500005929344211,0.8894703521706595,0.8230585856063306,0.8208431769038037,0.8225446844961478
129,0.018068522214889526,0.7525894890977675,0.88960380932934,0.8224677896174648,0.8215536960148574,0.8225446844961478
130,0.018117908388376236,0.7527514303094541,0.8909489147630753,0.8224433017343358,0.8220478822689551,0.8225446844961478
131,0.01810307614505291,0.7520860528931206,0.8894886504877164,0.8225368780190104,0.8213705271332824,0.8225446844961478
132,0.018069937825202942,0.7527041785142558,0.8900644703819297,0.82283871042281,0.8218691197729985,0.8225446844961478
133,0.01812390424311161,0.7529168955010126,0.8895454141614305,0.8229162231458278,0.8217928442694236,0.8225446844961478
134,0.018122097477316856,0.7530414167609496,0.8910158392679494,0.8227584814918961,0.8222719125069317,0.8225446844961478
135,0.018151773139834404,0.7523411864863003,0.8891497388176626,0.8228817831758702,0.8214575694932776,0.8225446844961478
136,0.018016166985034943,0.753037015492784,0.890413990504203,0.8227202766821651,0.8220570942263841,0.8225446844961478
137,0.0181188452988863,0.7530174223656412,0.8908457116375623,0.8226973746054193,0.8221868362028742,0.8225446844961478
138,0.018156222999095917,0.7519075389826104,0.890301487043922,0.8225902383244921,0.8215997547836748,0.8225446844961478
139,0.018052278086543083,0.752647763359357,0.8903042117268715,0.8230861831649792,0.8220127194170693,0.8225446844961478
140,0.01812369003891945,0.7528151564481713,0.8898880622468359,0.823022018327423,0.82190841234081,0.8225446844961478
141,0.018081802874803543,0.7527362726858412,0.8907207078886162,0.8227462161337246,0.8220677322360607,0.8225446844961478
142,0.018105264753103256,0.752250504485646,0.8898647738583754,0.8226549366562617,0.821590071666761,0.8225446844961478
143,0.01808186247944832,0.7528302889765198,0.8899427757010513,0.8230521473760392,0.8219417373512035,0.8225446844961478
144,0.018139557912945747,0.7516324278877646,0.8901273833490437,0.8221507845450131,0.8213035319272738,0.8225446844961478
145,0.018124820664525032,0.7535580465798349,0.8890195203752916,0.8228366794404428,0.821804748798523,0.8225446844961478
146,0.01809834875166416,0.7527405736729581,0.8895116602661894,0.822680620336532,0.8216442847585599,0.8225446844961478
147,0.018029721453785896,0.7528291818464525,0.8898771659220232,0.8233039843334152,0.8220034440339637,0.8225446844961478
148,0.018083572387695312,0.7507607514416126,0.8893866926391921,0.8222445898150929,0.8207973446319659,0.8225446844961478
149,0.018062179908156395,0.7527717492396271,0.8902734566540054,0.8229890861154133,0.822011430669682,0.8225446844961478
150,0.018061092123389244,0.7509289031114108,0.890148757382882,0.8223301429334152,0.8211359344759027,0.8225446844961478
151,0.018130267038941383,0.7521742019615405,0.8905884631569304,0.8227484101995405,0.8218370251060038,0.8225446844961478
152,0.018101034685969353,0.7529493552231853,0.8888238301780037,0.8225484069351238,0.821440530778771,0.8225446844961478
153,0.01811370998620987,0.7514941257570852,0.8895056759810924,0.8226676756551716,0.8212224924644497,0.8225446844961478
154,0.018109310418367386,0.7509331872387324,0.8902036389892787,0.8229634609531834,0.8213667623937315,0.8225446844961478
155,0.018066423013806343,0.7531072957387959,0.8902169462113978,0.8231791520645866,0.8221677980049268,0.8225446844961478
156,0.01808667741715908,0.7499892888061027,0.8900393259776496,0.8221790127893398,0.8207358758576975,0.8225446844961478
157,0.018120143562555313,0.7537583776530299,0.8899762752931553,0.8230079232112153,0.8222475253858001,0.8225446844961478
158,0.018078157678246498,0.7529644562957334,0.8902966293052869,0.8233265515639013,0.8221958790549739,0.8225446844961478
159,0.01808319427073002,0.7521837359124347,0.8910884023546335,0.8225703611079441,0.8219474997916708,0.8225446844961478
160,0.018090976402163506,0.7521090348118137,0.8896863939439031,0.8227610657529535,0.8215188315028902,0.8225446844961478
161,0.018137814477086067,0.7520427876350455,0.8890722254695677,0.8227810476969929,0.8212986869338686,0.8225446844961478
162,0.018082862719893456,0.7520424004186445,0.8905592673796775,0.8228738421680102,0.8218251699887773,0.8225446844961478
163,0.01806725561618805,0.7521204378911268,0.8909792677141496,0.8226044742973428,0.8219013933008731,0.8225446844961478
164,0.018045950680971146,0.752748524080756,0.8903313024153113,0.8227648127531939,0.8219482130830871,0.8225446844961478
165,0.018108893185853958,0.7530191506651077,0.8895289601370833,0.8224183113035188,0.8216554740352366,0.8225446844961478
166,0.018114350736141205,0.7523130489778695,0.8902440672915105,0.8230865993201004,0.8218812385298268,0.8225446844961478
167,0.01810821332037449,0.7521690067817568,0.8904103601821465,0.8230871441773998,0.821888837047101,0.8225446844961478
168,0.018139611929655075,0.7522812726815411,0.8901258121473259,0.8234875452195355,0.8219648766828008,0.8225446844961478
169,0.018149783834815025,0.750344838716598,0.8895353234167162,0.822307195141035,0.8207291190914496,0.8225446844961478
170,0.018090521916747093,0.7530905568194273,0.8897663367954032,0.8227188476603996,0.8218585804250766,0.8225446844961478
171,0.01813051849603653,0.75127989219752,0.8899489008218375,0.8229454631219952,0.8213914187137843,0.8225446844961478
172,0.01805727556347847,0.7525604400992443,0.8898739490043965,0.8228848495803689,0.8217730795613365,0.8225446844961478
173,0.018090572208166122,0.7522147940354955,0.891246879097696,0.8227133750379525,0.8220583493903814,0.8225446844961478
174,0.018105637282133102,0.7506909827129972,0.8911134727128752,0.8226933598358425,0.8214992717539049,0.8225446844961478
175,0.018099797889590263,0.7532130999445721,0.889612267864317,0.8227009685067923,0.8218421121052272,0.8225446844961478
176,0.018135016784071922,0.7523093275969095,0.8896363665035948,0.8229310104873468,0.8216255681959505,0.8225446844961478
177,0.01809019409120083,0.7534213257198517,0.8904746078964032,0.8226098970124391,0.8221686102095647,0.8225446844961478
178,0.01815345324575901,0.7529231877299813,0.8888548981346797,0.8228843384749716,0.8215541414465442,0.8225446844961478
179,0.018130958080291748,0.7530243538497694,0.8898249531151262,0.8226539780446128,0.8218344283365028,0.8225446844961478
180,0.018104737624526024,0.7527382547334117,0.890214134616826,0.8230255051638022,0.8219926315046799,0.8225446844961478
181,0.018071124330163002,0.7527888915145923,0.8905395469707725,0.8228205315205076,0.8220496566686242,0.8225446844961478
182,0.01806560717523098,0.753445967008075,0.8898462830224313,0.8230962503356175,0.8221295001220413,0.8225446844961478
183,0.018104005604982376,0.7528382458968559,0.8894317313565673,0.8228475380293957,0.8217058384276062,0.8225446844961478
184,0.01813356764614582,0.752843257240675,0.8903463508927147,0.8226365200811661,0.8219420427381854,0.8225446844961478
185,0.01807735115289688,0.7519926978921774,0.8910601776074538,0.8229695642843045,0.8220074799279785,0.8225446844961478
186,0.01812276616692543,0.7522007984957969,0.8907507481622329,0.8227547044920895,0.8219020837167065,0.8225446844961478
187,0.018089963123202324,0.7527602190694838,0.8906462639492025,0.8230904539350338,0.8221656456512401,0.8225446844961478
188,0.01804858073592186,0.7529535196369674,0.890222992819428,0.8228884949883031,0.8220216691482328,0.8225446844961478
189,0.018132541328668594,0.7532308085434536,0.8894495833243975,0.8229679536732674,0.8218827818470394,0.8225446844961478
190,0.01812470145523548,0.7519834206376238,0.8900925315295638,0.822828358862571,0.8216347703432528,0.8225446844961478
191,0.01811184175312519,0.7520177718134292,0.8885648647761519,0.8227030866779093,0.8210952410891634,0.8225446844961478
192,0.018098264932632446,0.7524624885433085,0.8900227005975545,0.8230712189124646,0.821852136017776,0.8225446844961478
193,0.018136894330382347,0.7525774852220048,0.8896338973948594,0.8226473380781797,0.8216195735650147,0.8225446844961478
194,0.018062524497509003,0.7522626526579045,0.8901643583819565,0.8225872330818919,0.821671414707251,0.8225446844961478
195,0.01806255802512169,0.7518177025741867,0.8907914078452437,0.8226745200341689,0.8217612101511996,0.8225446844961478
196,0.01811044104397297,0.7522261791059351,0.8906003134797659,0.8222048247110212,0.821677105765574,0.8225446844961478
197,0.018073387444019318,0.7523676854519856,0.8895225897475083,0.8224990670493264,0.82146311408294,0.8225446844961478
198,0.018106641247868538,0.7527144800071212,0.8897159093381705,0.823161446810952,0.8218639453854145,0.8225446844961478
199,0.018137985840439796,0.7516616638145099,0.8902135676663714,0.8227418305298498,0.8215390206702438,0.8225446844961478
200,0.018061671406030655,0.7527369653541359,0.8910137331230544,0.822783204064566,0.8221779675139187,0.8225446844961478
201,0.01811433769762516,0.7521502169208498,0.8898935108800872,0.8227504081154733,0.82159804530547,0.8225446844961478
202,0.018078725785017014,0.7525714490241014,0.8908185078772289,0.8223045247964053,0.8218981605659118,0.8225446844961478
203,0.01811537891626358,0.7514932015758519,0.8894902119388723,0.8229568560168332,0.8213134231771857,0.8225446844961478
204,0.018101247027516365,0.7528973889862057,0.8905332644358768,0.8231274568017587,0.8221860367412804,0.8225446844961478
205,0.01810263656079769,0.7523462148857254,0.8895878549188002,0.8228979745641168,0.8216106814562142,0.8225446844961478
206,0.018093202263116837,0.7537908092841581,0.8897118498380435,0.823053628269109,0.8221854291304368,0.8225446844961478
207,0.0180530846118927,0.7534051538287097,0.8889432373614489,0.8227441402504143,0.8216975104801909,0.8225446844961478
208,0.018093721941113472,0.7524412196413028,0.8905229553913041,0.8229932037384975,0.8219857929237016,0.8225446844961478
209,0.018078111112117767,0.7529851188303915,0.8908077328166409,0.8227092256510949,0.8221673590993758,0.8225446844961478
210,0.018040131777524948,0.7522464047659518,0.8900077427419627,0.8229178406154031,0.8217239960411059,0.8225446844961478
211,0.018155822530388832,0.7529435175534407,0.8900692465564272,0.8229616714668536,0.8219914785255739,0.8225446844961478
212,0.018191266804933548,0.7537738158642314,0.8904640901322024,0.8229054912215567,0.8223811324059969,0.8225446844961478
213,0.018123416230082512,0.7507324045185226,0.8889841361965861,0.8227915158828703,0.820836018865993,0.8225446844961478
214,0.01812722347676754,0.7532812106977391,0.8902130534985611,0.8231748721998003,0.8222230454653668,0.8225446844961478
215,0.01808513142168522,0.7512342488912206,0.8905723071153716,0.8232323268895114,0.8216796276320345,0.8225446844961478
216,0.018100429326295853,0.7519860767644357,0.890722596480175,0.8221164347774575,0.8216083693406895,0.8225446844961478
217,0.018135903403162956,0.751636233902319,0.8897384547932417,0.8226964108012446,0.8213570331656017,0.8225446844961478
218,0.01809861697256565,0.752959396102526,0.8898365830632919,0.8229063581549463,0.8219007791069215,0.8225446844961478
219,0.018099788576364517,0.750314201574619,0.8884763108507056,0.8219862563534398,0.8202589229262548,0.8225446844961478
220,0.018109094351530075,0.7503968531159197,0.8896596095356498,0.8229974067772028,0.8210179564762573,0.8225446844961478
221,0.018091684207320213,0.7530327808313791,0.8906004010930041,0.8229784696435953,0.8222038838559929,0.8225446844961478
222,0.018092384561896324,0.7526499382121851,0.889679908676825,0.8228620495848217,0.821730632157944,0.8225446844961478
223,0.018072884529829025,0.752396198494976,0.8907424649442146,0.8230636286861315,0.8220674307084407,0.8225446844961478
224,0.018158085644245148,0.7527777302529612,0.8899960437577376,0.82319064344106,0.8219881391505862,0.8225446844961478
225,0.01810484752058983,0.75214746741312,0.8897719013022642,0.8224500189275085,0.8214564625476308,0.8225446844961478
226,0.01807711087167263,0.7513457363253991,0.8894220179173952,0.8225621039157149,0.8211099527195032,0.8225446844961478
227,0.018142540007829666,0.750999894107917,0.8897686551069327,0.822449001231246,0.8210725168153652,0.8225446844961478
228,0.01813500002026558,0.7530106281379855,0.8904035455226351,0.8228433050942824,0.8220858262516343,0.8225446844961478
229,0.018135767430067062,0.7504407860468015,0.89095712263212,0.8220405539582442,0.8211461542123885,0.8225446844961478
230,0.018160836771130562,0.7517072697401884,0.8896639590251286,0.8230203980401711,0.8214638756018294,0.8225446844961478
231,0.018076883628964424,0.7520179178862952,0.890138195268481,0.8224462947909504,0.8215341359819089,0.8225446844961478
232,0.01811104826629162,0.7512192541401279,0.888798834935275,0.822919851436697,0.8209793135040333,0.8225446844961478
233,0.01805984228849411,0.7521282410150627,0.8907261355774153,0.8227699120031245,0.8218747628652009,0.8225446844961478
234,0.018104691058397293,0.7527924444612721,0.8901893080324269,0.8231492363545942,0.8220436629494312,0.8225446844961478
235,0.01805555447936058,0.7523045131271756,0.8904212935253264,0.8228891146575196,0.8218716404366738,0.8225446844961478
236,0.018096037209033966,0.7526273088593586,0.8902292449470672,0.8229716872050464,0.8219427470038241,0.8225446844961478
237,0.018037371337413788,0.75176958960937,0.8906251822595838,0.8223186697892773,0.8215711472194104,0.8225446844961478
238,0.018099196255207062,0.7520256629940256,0.8902620218293167,0.8228144883865416,0.8217007244032946,0.8225446844961478
239,0.01806659996509552,0.7519692643835207,0.8902413348352012,0.8228964544769172,0.8217023512318797,0.8225446844961478
240,0.018147950991988182,0.7520224423710531,0.8902963081597676,0.8225025077598312,0.8216070860968839,0.8225446844961478
241,0.01809307560324669,0.7530637621853528,0.888941150082144,0.8223390806090216,0.8214479976255061,0.8225446844961478
242,0.01806604117155075,0.751398133941499,0.8905802211587984,0.8224643406983994,0.8214808985995656,0.8225446844961478
243,0.018166817724704742,0.7526327444229821,0.8901508835931057,0.8227816091344293,0.8218550790501723,0.8225446844961478
244,0.018133940175175667,0.7517016519279234,0.8901165539983459,0.8229712413049698,0.8215964824104129,0.8225446844961478
245,0.018116289749741554,0.7514005315745396,0.8907717601119255,0.82268521906629,0.8216191702509184,0.8225446844961478
246,0.018153514713048935,0.7505956366203977,0.8898538827313375,0.8227271700816439,0.8210588964777931,0.8225446844961478
247,0.018073828890919685,0.7540814549906852,0.8902778327962871,0.8226494468912019,0.8223362448927247,0.8225446844961478
248,0.018130473792552948,0.7527493205298703,0.8912370566575826,0.822775251259139,0.8222538761488639,0.8225446844961478
249,0.018119946122169495,0.7521792162690848,0.8902205568392898,0.8226193836814778,0.8216730522632841,0.8225446844961478
250,0.01806747168302536,0.7509275860560037,0.8889458158696897,0.8225836798092718,0.8208190272449883,0.8225446844961478
