epoch,loss,iou1,iou2,iou3,miou,best_miou
250,0.03242264688014984,0.7387521682176484,0.8748904078311749,0.8064246846709333,0.8066890869065855,0.8078546260150238
251,0.03256605938076973,0.737712080595328,0.8738984082878483,0.8061314341169439,0.8059139743333734,0.8078546260150238
252,0.03247566521167755,0.7396407885450536,0.8748685036707498,0.8065661210507373,0.8070251377555135,0.8078546260150238
253,0.03254251927137375,0.7368532216022037,0.8753919337293437,0.8070794564948723,0.8064415372754733,0.8078546260150238
254,0.032522182911634445,0.7379645879645448,0.8749719053347264,0.8069200936553699,0.8066188623182137,0.8078546260150238
255,0.03260784596204758,0.7393364967494218,0.8744270774780686,0.8062215793290742,0.8066617178521883,0.8078546260150238
256,0.032599516212940216,0.7404238053201759,0.8748965658285454,0.8077103771746943,0.8076769161078051,0.8078546260150238
257,0.03231757506728172,0.7370142011248968,0.8742430821239465,0.8057251396685198,0.805660807639121,0.8078546260150238
258,0.03236052766442299,0.7385254221403472,0.8744775054614126,0.8064263965314281,0.8064764413777293,0.8078546260150238
259,0.03246750682592392,0.7384358502742789,0.8754446982631928,0.8075399566656836,0.8071401684010517,0.8078546260150238
260,0.03249495103955269,0.7383666983495475,0.8749196052053053,0.8074343107060502,0.8069068714203009,0.8078546260150238
261,0.032518595457077026,0.7357611593654937,0.8752474729280777,0.8070202238709503,0.8060096187215072,0.8078546260150238
262,0.03245631232857704,0.7393208608431885,0.8752097415856427,0.8060890537168114,0.8068732187152142,0.8078546260150238
263,0.03237556293606758,0.7375624468920893,0.8744100669526922,0.8070272185797172,0.8063332441414995,0.8078546260150238
264,0.032503485679626465,0.7390719783833991,0.8748367020429677,0.807341250728481,0.8070833103849493,0.8078546260150238
265,0.032500531524419785,0.738081775741859,0.8746712632227441,0.8065163566400663,0.8064231318682231,0.8078546260150238
266,0.03245767205953598,0.7380765504305461,0.8746455756526397,0.8079966092353872,0.806906245106191,0.8078546260150238
267,0.03249935060739517,0.7360819225993654,0.8733697295225114,0.8072071013605636,0.8055529178274802,0.8078546260150238
268,0.03259141370654106,0.7374404313770512,0.8748907154023979,0.8066044555196916,0.8063118674330468,0.8078546260150238
269,0.03249793127179146,0.7389786691768415,0.8746795806741912,0.8078180256241608,0.8071587584917311,0.8078546260150238
270,0.032449595630168915,0.7375515056035309,0.8743971960534553,0.8068254113161981,0.8062580376577282,0.8078546260150238
271,0.032496511936187744,0.7401312907484451,0.8741786419376625,0.8060537898423252,0.8067879075094776,0.8078546260150238
272,0.032495953142642975,0.7369472072357386,0.875070345098743,0.8076798397506216,0.8065657973617011,0.8078546260150238
273,0.03242902457714081,0.7377150941769024,0.8746164395550464,0.8073340407691004,0.8065551915003497,0.8078546260150238
274,0.0324380062520504,0.7373324075228708,0.8743259575907533,0.8062479255040471,0.8059687635392238,0.8078546260150238
275,0.03251408413052559,0.7371483127911796,0.8737964240691254,0.805902914627118,0.8056158838291411,0.8078546260150238
276,0.032488126307725906,0.7364100532710269,0.8751066690450143,0.8055980031383115,0.8057049084847843,0.8078546260150238
277,0.0324912965297699,0.7378780430610878,0.8743384750808733,0.8072075443310348,0.8064746874909986,0.8078546260150238
278,0.032509803771972656,0.7374360068039604,0.87512014769654,0.8074462673068182,0.8066674739357729,0.8078546260150238
279,0.03250725194811821,0.7401239902490302,0.8752218655973899,0.8066007044398945,0.8073155200954382,0.8078546260150238
280,0.03243958204984665,0.7368973370677517,0.8750966997602474,0.8067324551547861,0.8062421639942617,0.8078546260150238
281,0.032490894198417664,0.7376399915878408,0.8749029393522292,0.8072837981725418,0.8066089097042038,0.8078546260150238
282,0.032453227788209915,0.7389728420239058,0.8751712324881398,0.807097464410472,0.8070805129741725,0.8078546260150238
283,0.03251179680228233,0.7378864855180984,0.8752018097987898,0.8062616749766239,0.8064499900978374,0.8078546260150238
284,0.03254838287830353,0.7380121797009904,0.8744566276610979,0.807257113719549,0.8065753070272125,0.8078546260150238
285,0.03243272379040718,0.7370861953645966,0.874256591406226,0.8064251908253355,0.8059226591987194,0.8078546260150238
286,0.03236100450158119,0.7368952649629266,0.8741533370568526,0.8063559613006336,0.8058015211068043,0.8078546260150238
287,0.03239544853568077,0.7388572123860263,0.8737277542988869,0.8055941220245535,0.8060596962364889,0.8078546260150238
288,0.032474592328071594,0.7372838535812982,0.8747513383389774,0.8070179115271191,0.806351034482465,0.8078546260150238
289,0.03246908262372017,0.7381683132211672,0.8747766889044859,0.8066658437241687,0.8065369486166073,0.8078546260150238
290,0.032401278614997864,0.7381487308621678,0.8752399554899833,0.8065366807227516,0.8066417890249676,0.8078546260150238
291,0.032473936676979065,0.7383393440725461,0.8745738711646298,0.806556146619223,0.8064897872854663,0.8078546260150238
292,0.03245367109775543,0.7378510219401645,0.8745130725808836,0.8069352631155542,0.8064331192122008,0.8078546260150238
293,0.0324692539870739,0.7359132551553602,0.8750329836924483,0.8068307871067731,0.8059256753181939,0.8078546260150238
294,0.032470203936100006,0.7354263395935857,0.8738656791827479,0.8067715918915421,0.8053545368892919,0.8078546260150238
295,0.03240804374217987,0.7389109391821587,0.874112522745609,0.8062155225014677,0.8064129948097452,0.8078546260150238
296,0.032462749630212784,0.7399483806075492,0.8751012486284372,0.806756652777874,0.8072687606712868,0.8078546260150238
297,0.03262205049395561,0.7371570438647337,0.8755730875895106,0.8072446515684428,0.8066582610075624,0.8078546260150238
298,0.032395053654909134,0.7396741995682994,0.8746766519520793,0.8059472293666877,0.8067660269623554,0.8078546260150238
299,0.03252096474170685,0.7387676376326244,0.8739333072250973,0.8065953286000764,0.8064320911525993,0.8078546260150238
300,0.03245905786752701,0.7367474741070063,0.8753759622487692,0.807097687269493,0.8064070412084229,0.8078546260150238
301,0.03256026282906532,0.739083919743844,0.8735524957413734,0.8077428383429509,0.8067930846093895,0.8078546260150238
302,0.0324585884809494,0.738740668488141,0.8745116166896185,0.8069808444806256,0.806744376552795,0.8078546260150238
303,0.032399535179138184,0.7380275346855157,0.8744404737802862,0.8071659283466132,0.8065446456041384,0.8078546260150238
304,0.03257244452834129,0.7375301673225899,0.8738058740767436,0.8069477941753401,0.8060946118582245,0.8078546260150238
305,0.03274490311741829,0.7358483817832,0.8744798112134498,0.8067007215986597,0.8056763048651031,0.8078546260150238
306,0.032474808394908905,0.7394638051115551,0.8743012546656688,0.8071089448206612,0.8069580015326284,0.8078546260150238
307,0.032393746078014374,0.7382303352261445,0.8747167737599344,0.8073450874661606,0.8067640654840799,0.8078546260150238
308,0.03251369297504425,0.7374548670525519,0.8747388778573321,0.808059542546029,0.8067510958186377,0.8078546260150238
309,0.032409705221652985,0.738626864517431,0.8747337511442832,0.8071966565958344,0.8068524240858496,0.8078546260150238
