epoch,loss,iou1,iou2,iou3,miou,best_miou
38,0.04528360068798065,0.7119164959123638,0.8621488118951072,0.7907508366592287,0.7882720481555666,0.7987208739412143
39,0.03844260796904564,0.7337547618850947,0.8717135076556934,0.7942412816652061,0.7999031837353314,0.7987208739412143
40,0.04360722377896309,0.7142971882255047,0.8692911509717334,0.7794026677335916,0.7876636689769433,0.7999031837353314
41,0.0390460267663002,0.7205594758319437,0.8700750336546678,0.7881867778649335,0.7929404291171817,0.7999031837353314
42,0.03780378773808479,0.7194702394785657,0.8657054900048317,0.788474378766618,0.7912167027500051,0.7999031837353314
43,0.03749294579029083,0.7344568373401695,0.8715552152474288,0.7996335578883281,0.8018818701586422,0.7999031837353314
44,0.03726673871278763,0.7319566956226936,0.8611631938669451,0.8010155624578027,0.798045150649147,0.8018818701586422
45,0.03688783943653107,0.7280427149721276,0.873818824188742,0.7885269264911178,0.7967961552173292,0.8018818701586422
46,0.037476345896720886,0.7160551924442858,0.8698768169345735,0.796008357480963,0.7939801222866074,0.8018818701586422
47,0.0365157276391983,0.6946318281242294,0.8719818017507679,0.7880527023375912,0.7848887774041962,0.8018818701586422
48,0.03945613279938698,0.7230855261191435,0.8725904128432657,0.797931900256109,0.797869279739506,0.8018818701586422
49,0.03599401190876961,0.7308348126556327,0.8768632558134024,0.800212776802693,0.8026369484239093,0.8018818701586422
50,0.0370592437684536,0.7331493495008925,0.8743257858547224,0.7951542370972113,0.8008764574842754,0.8026369484239093
51,0.03491600975394249,0.7352496009906828,0.8746018415319955,0.799087278946124,0.8029795738229342,0.8026369484239093
52,0.03437143191695213,0.7096592865863177,0.8718865254242801,0.7947358250193588,0.7920938790099855,0.8029795738229342
53,0.03467176854610443,0.7291009675369159,0.8728491001797707,0.800177509097499,0.8007091922713951,0.8029795738229342
54,0.034045811742544174,0.7276217679950933,0.8774246940051199,0.8031938674663669,0.80274677648886,0.8029795738229342
55,0.034080151468515396,0.7376341161610938,0.8747350435372302,0.80228855674096,0.8048859054797614,0.8029795738229342
56,0.03336203843355179,0.7384663872746833,0.8773891666370016,0.8031245400150216,0.8063266979755688,0.8048859054797614
57,0.03284553065896034,0.7278220478098517,0.8775087514056064,0.8041409287765527,0.8031572426640037,0.8063266979755688
58,0.03258494660258293,0.7360294472920935,0.8772035203758738,0.7998727713205971,0.8043685796628548,0.8063266979755688
59,0.032643578946590424,0.7394049486823724,0.8757681931611928,0.8015961954628288,0.8055897791021313,0.8063266979755688
60,0.03231897950172424,0.7377894973384493,0.8776619154693887,0.8063837163023366,0.8072783763700583,0.8063266979755688
61,0.031728148460388184,0.7393004250585281,0.8760035012561599,0.7998429353497383,0.805048953888142,0.8072783763700583
62,0.031330667436122894,0.7448185445231675,0.8801319040071834,0.8051152305427072,0.8100218930243527,0.8072783763700583
63,0.030848940834403038,0.7414731799219021,0.8786934835366682,0.811231645399328,0.8104661029526327,0.8100218930243527
64,0.0305780116468668,0.7398136268513463,0.880044898742174,0.8046300206347355,0.8081628487427519,0.8104661029526327
65,0.03078962117433548,0.7432399327717042,0.8767898030757635,0.805662267685918,0.8085640011777953,0.8104661029526327
66,0.029994351789355278,0.7418441001713981,0.8788128075020423,0.8079310134557826,0.8095293070430744,0.8104661029526327
67,0.0297666247934103,0.7483669145264691,0.8810376226119917,0.8085538901001357,0.8126528090795322,0.8104661029526327
68,0.029400082305073738,0.7417781576519814,0.8803978517372977,0.8091558240809715,0.8104439444900836,0.8126528090795322
69,0.029263904318213463,0.7451403462078797,0.8808677990906773,0.8090884151217618,0.8116988534734396,0.8126528090795322
70,0.02915937826037407,0.7455879538352194,0.8819351847460322,0.8071874844116819,0.8115702076643111,0.8126528090795322
71,0.02876916155219078,0.7496170812145061,0.8806287672668298,0.8074051209629045,0.8125503231480801,0.8126528090795322
72,0.02839476987719536,0.7451055778337878,0.880872190728853,0.8089551386361787,0.8116443023996065,0.8126528090795322
73,0.028358032926917076,0.7422057820224612,0.8813501793497153,0.8068569219291545,0.8101376277671104,0.8126528090795322
74,0.0281671192497015,0.7480882529791579,0.8824240845247806,0.80759303052155,0.8127017893418295,0.8126528090795322
75,0.027819503098726273,0.7499766125638585,0.8823810213116889,0.8094043538193805,0.8139206625649761,0.8127017893418295
76,0.02765248902142048,0.7492229626503092,0.8821329694323728,0.8116710198796894,0.8143423173207904,0.8139206625649761
77,0.02744278311729431,0.7474615932080632,0.8826383342783266,0.810585157301531,0.813561694929307,0.8143423173207904
78,0.027363291010260582,0.7473099134273501,0.8827076108691304,0.8097337523672778,0.8132504255545862,0.8143423173207904
79,0.027098530903458595,0.7453057678525319,0.8814685763374444,0.810154720521085,0.8123096882370203,0.8143423173207904
80,0.026975732296705246,0.7469303639082271,0.8828265375351858,0.8115663514829654,0.8137744176421261,0.8143423173207904
81,0.026778636500239372,0.7474215091370581,0.8832582877767771,0.8089341893136034,0.8132046620758128,0.8143423173207904
82,0.02663317508995533,0.7477731815327636,0.884232979502468,0.8114578176842008,0.8144879929064776,0.8143423173207904
83,0.026481010019779205,0.748811618249731,0.8834765222854082,0.8115735941377407,0.8146205782242933,0.8144879929064776
84,0.026407688856124878,0.7486552329236221,0.8836496074818073,0.8122175988051448,0.8148408130701914,0.8146205782242933
85,0.026169553399086,0.7475736048592472,0.8823214373177352,0.809160938292658,0.8130186601565468,0.8148408130701914
86,0.026124954223632812,0.7507082441257039,0.8839972743486539,0.812135440703044,0.8156136530591339,0.8148408130701914
87,0.02606164664030075,0.7485488966084641,0.8840474009977782,0.8106073093573066,0.814401202321183,0.8156136530591339
88,0.025887997820973396,0.7492271123105565,0.882928125379481,0.809738133957638,0.8139644572158918,0.8156136530591339
89,0.025782043114304543,0.7477696074554491,0.883960878046669,0.8108873198146018,0.8142059351055734,0.8156136530591339
90,0.025709962472319603,0.7496889232571625,0.8840291970061781,0.8114516875758936,0.815056602613078,0.8156136530591339
91,0.025611452758312225,0.7491681060615558,0.8841612485774546,0.8135313063042525,0.8156202203144209,0.8156136530591339
92,0.025592315942049026,0.7473315539003479,0.8830316440614575,0.8122455656012241,0.8142029211876766,0.8156202203144209
93,0.025606967508792877,0.7491556708627783,0.8839944831648653,0.8122029171886728,0.8151176904054388,0.8156202203144209
94,0.025481820106506348,0.7477454569195989,0.8840936104712014,0.8119295522223603,0.8145895398710535,0.8156202203144209
95,0.025422142818570137,0.7496555337053515,0.8845907865578033,0.8123781158704965,0.8155414787112171,0.8156202203144209
96,0.025280848145484924,0.7516473357843655,0.8846262841141758,0.8125716463141185,0.81628175540422,0.8156202203144209
97,0.025324130430817604,0.7489199400479212,0.8832959501977282,0.8119724856970776,0.8147294586475757,0.81628175540422
98,0.02523006871342659,0.7518585178365745,0.883989665483697,0.8131314039020008,0.8163265290740908,0.81628175540422
99,0.025224968791007996,0.7493112204287947,0.8845904521891487,0.8123835129723277,0.815428395196757,0.8163265290740908
100,0.025224247947335243,0.7493374586244819,0.883795347662599,0.8131972151684346,0.8154433404851718,0.8163265290740908
101,0.025135383009910583,0.7482034223995072,0.8846968398986746,0.8130746228806077,0.8153249617262631,0.8163265290740908
102,0.025165870785713196,0.7473863173553297,0.8841695801470977,0.8118138888552153,0.8144565954525476,0.8163265290740908
103,0.0250801220536232,0.749211001927947,0.8841201539302552,0.813114713110068,0.8154819563227568,0.8163265290740908
104,0.025028791278600693,0.7504314512561333,0.884722197260473,0.813191964228341,0.8161152042483156,0.8163265290740908
105,0.025064226239919662,0.7502238595127487,0.8844867647516353,0.8130993159154624,0.8159366467266155,0.8163265290740908
106,0.025080299004912376,0.7487666412898524,0.8843637324490264,0.8127064057554614,0.8152789264981134,0.8163265290740908
107,0.024895843118429184,0.7495847604239437,0.8840153159006229,0.8128771974496268,0.8154924245913978,0.8163265290740908
108,0.025026485323905945,0.7494127680845073,0.8841619764270571,0.8120221608225698,0.8151989684447113,0.8163265290740908
109,0.025093095377087593,0.749786483326496,0.883652427655103,0.8130635808827487,0.8155008306214492,0.8163265290740908
110,0.02501095086336136,0.7479896117324908,0.8844621843397442,0.8136926891527821,0.8153814950750057,0.8163265290740908
111,0.024940738454461098,0.7505871507749601,0.884481689616033,0.813220800177233,0.8160965468560754,0.8163265290740908
112,0.02494421787559986,0.7495027189335595,0.8847040995971402,0.8132035531813098,0.8158034572373364,0.8163265290740908
113,0.02496553584933281,0.7500303276656534,0.884557846340039,0.8127282392275357,0.8157721377444093,0.8163265290740908
114,0.024987615644931793,0.749537469038671,0.884593302138242,0.8133751139542159,0.8158352950437097,0.8163265290740908
115,0.0249333418905735,0.7495031253585288,0.884314809731519,0.8131571743065742,0.8156583697988739,0.8163265290740908
116,0.024982430040836334,0.7498855680831091,0.884308602265762,0.8130717279021306,0.8157552994170006,0.8163265290740908
117,0.024903280660510063,0.7498570675427833,0.8840778893655757,0.8122454628702704,0.8153934732595433,0.8163265290740908
118,0.024939490482211113,0.7490231171987337,0.8843114212263573,0.8129071625311495,0.8154139003187467,0.8163265290740908
119,0.024854354560375214,0.749612261569291,0.8844314429379041,0.8128309491465906,0.8156248845512618,0.8163265290740908
120,0.024895718321204185,0.7497065173498303,0.8845647902073898,0.8130284678409125,0.8157665917993775,0.8163265290740908
121,0.0249667689204216,0.7500730060451505,0.8848718288046503,0.81273139496401,0.8158920766046037,0.8163265290740908
122,0.024923164397478104,0.7502232287741943,0.8847791809493813,0.8137632542997213,0.8162552213410988,0.8163265290740908
123,0.024881023913621902,0.7478379128253633,0.8838300357378144,0.813159579983158,0.8149425095154452,0.8163265290740908
124,0.024934083223342896,0.7495553311559993,0.8846272634708419,0.8129674672531108,0.8157166872933174,0.8163265290740908
125,0.024982506409287453,0.7499169619461125,0.8842596282847953,0.8130098424525566,0.8157288108944881,0.8163265290740908
126,0.024941805750131607,0.7500451461314488,0.8835568476473581,0.8119889522656535,0.81519698201482,0.8163265290740908
127,0.024997346103191376,0.7494940777174895,0.8843946702354615,0.8128928382682183,0.815593862073723,0.8163265290740908
128,0.024919921532273293,0.749585904538682,0.8844536959430008,0.8133123014639233,0.815783967315202,0.8163265290740908
129,0.024920416995882988,0.7498766463341613,0.8839715207954529,0.8131829148785641,0.8156770273360593,0.8163265290740908
130,0.024904044345021248,0.7497725499744667,0.884409651898957,0.8132153455156734,0.8157991824630324,0.8163265290740908
131,0.024977393448352814,0.7490013151961507,0.8835239646365551,0.8128384192031357,0.815121233011947,0.8163265290740908
132,0.024916552007198334,0.7491429708831404,0.8845660606068432,0.8132773922081077,0.8156621412326971,0.8163265290740908
133,0.02486025169491768,0.7493196807481559,0.8844212456436258,0.8132616068247603,0.8156675110721806,0.8163265290740908
134,0.02491779625415802,0.749985500146816,0.8849876091486651,0.813081859700157,0.8160183229985462,0.8163265290740908
135,0.02496536262333393,0.7506658683487499,0.8846496686633875,0.8132452931067616,0.8161869433729664,0.8163265290740908
136,0.02492613159120083,0.7502120836120463,0.8846561768194909,0.8128087195109069,0.8158923266474813,0.8163265290740908
137,0.024874506518244743,0.7486096252894745,0.8844816794543036,0.8131062931217778,0.8153991992885187,0.8163265290740908
138,0.024940166622400284,0.7487336314584158,0.8846809418970029,0.8128696285113451,0.8154280672889213,0.8163265290740908
139,0.024888774380087852,0.7492027116798768,0.8844921448023235,0.81349119558923,0.8157286840238102,0.8163265290740908
140,0.024966467171907425,0.7481805393882214,0.8845290450275415,0.8134119930131691,0.8153738591429773,0.8163265290740908
141,0.024966003373265266,0.7497437361924095,0.8841372563965267,0.812847642082265,0.815576211557067,0.8163265290740908
142,0.024904705584049225,0.7497421670424015,0.8845520032927422,0.8121479774435955,0.8154807159262464,0.8163265290740908
143,0.024915937334299088,0.7496795882485005,0.884209134031243,0.8126567386523945,0.8155151536440459,0.8163265290740908
144,0.02491670288145542,0.7493571784675636,0.8842429895683004,0.8127350013387903,0.8154450564582181,0.8163265290740908
145,0.024890679866075516,0.7503115192548856,0.8845887620513315,0.8128622339045268,0.8159208384035813,0.8163265290740908
146,0.024861490353941917,0.7488258671844974,0.884508266606776,0.8131649353323371,0.81549968970787,0.8163265290740908
147,0.024966737255454063,0.7499381687962084,0.8843830035248621,0.8131566448406183,0.8158259390538963,0.8163265290740908
148,0.02499072253704071,0.7496163067061058,0.8840913850092535,0.8126847033061383,0.8154641316738326,0.8163265290740908
149,0.024942120537161827,0.7477137493916923,0.8845299615107091,0.8131603829052417,0.815134697935881,0.8163265290740908
150,0.024962691590189934,0.7503913355487617,0.8844985579107717,0.8132411454473949,0.8160436796356428,0.8163265290740908
151,0.02485075779259205,0.748803131334465,0.8845726540891753,0.8129354542461331,0.8154370798899245,0.8163265290740908
152,0.024915510788559914,0.7512923037180004,0.8845773721296142,0.8127126321202495,0.8161941026559547,0.8163265290740908
153,0.02487168461084366,0.7500753128635272,0.8844005502529758,0.8132845462058328,0.8159201364407785,0.8163265290740908
154,0.024988586083054543,0.7506535014333092,0.884084511833939,0.8135135614105661,0.8160838582259381,0.8163265290740908
155,0.024950023740530014,0.7496625867965124,0.8844387355538076,0.8129108252747561,0.8156707158750254,0.8163265290740908
156,0.024937869980931282,0.7499341342065575,0.8841524200405656,0.8127511830809447,0.8156125791093559,0.8163265290740908
157,0.024942506104707718,0.7485848949167,0.883887344361949,0.8135764571620473,0.8153495654802322,0.8163265290740908
158,0.024945614859461784,0.7496932519257293,0.8841094389269063,0.8126654451028061,0.8154893786518139,0.8163265290740908
159,0.024889692664146423,0.7487331237798978,0.8846910779868583,0.8129423736942678,0.8154555251536747,0.8163265290740908
160,0.024879224598407745,0.7495423869255021,0.8845985323862243,0.8132998288243404,0.8158135827120222,0.8163265290740908
161,0.02492128312587738,0.750733380607729,0.8842133944357427,0.8128577857797389,0.8159348536077369,0.8163265290740908
162,0.0250481516122818,0.7505121932443227,0.8845033727902366,0.8133656954673418,0.8161270871673004,0.8163265290740908
163,0.024829553440213203,0.7487444419305131,0.8839869526532392,0.8132323826802149,0.8153212590879891,0.8163265290740908
164,0.024849707260727882,0.7502860818815031,0.884069958178258,0.8130528360147374,0.8158029586914995,0.8163265290740908
165,0.024863742291927338,0.7494435238785596,0.8842707423564554,0.8125460772790181,0.8154201145046777,0.8163265290740908
166,0.024805517867207527,0.7502733553899265,0.8848268258473303,0.8134023595731316,0.8161675136034628,0.8163265290740908
167,0.024883858859539032,0.7492946835437606,0.8846728857063458,0.8125436018537663,0.8155037237012909,0.8163265290740908
168,0.024975767359137535,0.7502574381400251,0.8844221753379021,0.8119753999822192,0.8155516711533822,0.8163265290740908
169,0.025000883266329765,0.7495738418825011,0.8845221183789732,0.8132107181793815,0.8157688928136185,0.8163265290740908
170,0.024913819506764412,0.7490201136285607,0.8844308502882594,0.8128733854205026,0.8154414497791075,0.8163265290740908
171,0.02484166994690895,0.749387720581334,0.884510603323342,0.8130218436758095,0.8156400558601619,0.8163265290740908
172,0.024895111098885536,0.7488813960412792,0.8843023660939779,0.8127710047213582,0.8153182556188718,0.8163265290740908
173,0.02484484203159809,0.7502780793180924,0.8844091327325769,0.81304935212905,0.8159121880599066,0.8163265290740908
174,0.024888724088668823,0.7495407919235907,0.8848458618790999,0.8129336911123649,0.8157734483050185,0.8163265290740908
175,0.024942191317677498,0.7496160898076789,0.8843201347769674,0.8134302849047017,0.8157888364964494,0.8163265290740908
176,0.02487989328801632,0.7480161399659025,0.8843760954208204,0.8133610851388825,0.8152511068418685,0.8163265290740908
177,0.024799052625894547,0.7496087602410116,0.8844590793718946,0.8131638014650172,0.8157438803593079,0.8163265290740908
178,0.02494417503476143,0.7492936151241283,0.8847257346955407,0.8136121628437744,0.8158771708878145,0.8163265290740908
179,0.024962589144706726,0.7494916063299658,0.8848768101108698,0.8122718512673813,0.815546755902739,0.8163265290740908
180,0.024952806532382965,0.7487202152953601,0.8847221036430903,0.8131687503040027,0.8155370230808177,0.8163265290740908
181,0.024949252605438232,0.7493147894168066,0.8847485515343553,0.8132370565777752,0.8157667991763123,0.8163265290740908
182,0.02497597597539425,0.7499156104768673,0.8843251568994788,0.8129754397440428,0.8157387357067963,0.8163265290740908
183,0.02498193085193634,0.7491724938496759,0.8840739808094052,0.8131036459813387,0.8154500402134732,0.8163265290740908
184,0.02495705522596836,0.7496933395339984,0.88438395836743,0.8130413328809426,0.8157062102607903,0.8163265290740908
185,0.024948850274086,0.7495248584147489,0.8850818147542898,0.8127364996015004,0.8157810575901797,0.8163265290740908
186,0.024889089167118073,0.7508175827566828,0.884514679516956,0.8128351766575268,0.8160558129770553,0.8163265290740908
187,0.02492867410182953,0.7496850338512606,0.8843782385551439,0.8118750052872205,0.8153127592312083,0.8163265290740908
188,0.024907751008868217,0.7480216856494296,0.884598595118168,0.8130305198428419,0.8152169335368131,0.8163265290740908
189,0.0249454565346241,0.7490955402219103,0.884061662697866,0.8131347537416644,0.8154306522204803,0.8163265290740908
190,0.02496701292693615,0.7500474704452088,0.8842064918687669,0.8128985355846923,0.8157174992995561,0.8163265290740908
191,0.024884648621082306,0.7499443217284686,0.8842328262283103,0.8128773589168627,0.8156848356245473,0.8163265290740908
192,0.024855980649590492,0.7495622214537303,0.8845728732921433,0.8127823853452206,0.8156391600303646,0.8163265290740908
193,0.024925081059336662,0.749485960765661,0.8842050057707397,0.8126368100379234,0.8154425921914413,0.8163265290740908
194,0.02500690519809723,0.7497154610684876,0.884621279313519,0.8134645876490721,0.8159337760103597,0.8163265290740908
195,0.02494056150317192,0.7486087298278927,0.8844740439540955,0.8128463058699367,0.8153096932173082,0.8163265290740908
196,0.024898609146475792,0.7500332544039209,0.884705218779083,0.8132977153835146,0.8160120628555062,0.8163265290740908
197,0.024857407435774803,0.7490513029981073,0.8840454339755357,0.8127314834274839,0.8152760734670425,0.8163265290740908
198,0.024950984865427017,0.7490165897455949,0.8845438512789137,0.8131787575532534,0.8155797328592541,0.8163265290740908
199,0.024880817160010338,0.7505328175323055,0.8847717011029413,0.8135714703199731,0.8162919963184067,0.8163265290740908
200,0.02491609938442707,0.7485423220099346,0.8847704417075088,0.8131633969249099,0.8154920535474511,0.8163265290740908
201,0.02491057850420475,0.7499353423966246,0.8842830488444124,0.8133849206712256,0.8158677706374209,0.8163265290740908
202,0.024993086233735085,0.7506179090511087,0.8841753436146598,0.8135687930453159,0.8161206819036947,0.8163265290740908
203,0.0248466357588768,0.7492328152303022,0.8840479981667728,0.8133383408011959,0.8155397180660904,0.8163265290740908
204,0.0249212384223938,0.7499464763172394,0.8848832172216728,0.8128787782204664,0.8159028239197929,0.8163265290740908
205,0.024890000000596046,0.7485661511340044,0.8844269890396962,0.8127337935701101,0.8152423112479369,0.8163265290740908
206,0.024923749268054962,0.7489753660982943,0.8845535648741958,0.8133777862051239,0.815635572392538,0.8163265290740908
207,0.024990422651171684,0.7498669213266882,0.8847112090780519,0.8130914715943792,0.8158898673330398,0.8163265290740908
208,0.02490418404340744,0.7496929221055669,0.8845591107351088,0.813242957763432,0.8158316635347026,0.8163265290740908
209,0.024833733215928078,0.7498904224365981,0.8846051543352822,0.8127901258971556,0.8157619008896786,0.8163265290740908
210,0.02486356906592846,0.7497871542211036,0.8845435560762315,0.813508082409724,0.8159462642356864,0.8163265290740908
211,0.024898380041122437,0.7510279847373652,0.8845076581768226,0.8130793702311151,0.8162050043817676,0.8163265290740908
212,0.024886589497327805,0.7509148985719304,0.8842870829979772,0.8128671305581314,0.8160230373760129,0.8163265290740908
213,0.024915464222431183,0.7486265599467972,0.8847042441741457,0.8128443259844443,0.815391710035129,0.8163265290740908
214,0.024882694706320763,0.7493185063617649,0.8845791076734184,0.8128033570173492,0.8155669903508441,0.8163265290740908
215,0.02493247389793396,0.7493118991219571,0.8842264510714816,0.8136587646514661,0.8157323716149683,0.8163265290740908
216,0.024885743856430054,0.7506541349245746,0.884468805366391,0.81393280388611,0.8163519147256918,0.8163265290740908
217,0.02486421726644039,0.748497550505017,0.8841348941873697,0.812710611179701,0.8151143519573626,0.8163519147256918
218,0.02485652081668377,0.7490368003037237,0.8833179119777876,0.8131144811672432,0.8151563978162515,0.8163519147256918
219,0.02485877089202404,0.749712759274641,0.8841619169066098,0.8127757487867104,0.815550141655987,0.8163519147256918
220,0.024960577487945557,0.7494050591761676,0.8845669807856767,0.8133092169625952,0.8157604189748132,0.8163519147256918
221,0.024848653003573418,0.7489667886811953,0.8842260878921031,0.8130991073369822,0.8154306613034269,0.8163519147256918
222,0.02483014203608036,0.7497891759089398,0.8845655960355995,0.8130986187996938,0.8158177969147443,0.8163519147256918
223,0.024931343272328377,0.7497822931980613,0.8842976173723577,0.8130451177416641,0.8157083427706944,0.8163519147256918
224,0.024899452924728394,0.7498578935747121,0.8846485954603562,0.8133567292566152,0.8159544060972279,0.8163519147256918
225,0.024927569553256035,0.7496668491220474,0.8838818479579651,0.8126254853371089,0.8153913941390405,0.8163519147256918
226,0.024891871958971024,0.7502276093670649,0.884463919103396,0.8133636786766059,0.8160184023823556,0.8163519147256918
227,0.02487398497760296,0.7493620240055119,0.8846928961007705,0.8128934293646214,0.8156494498236345,0.8163519147256918
228,0.02485119178891182,0.7503148365563105,0.8846421487806034,0.8128314699221156,0.8159294850863432,0.8163519147256918
229,0.02490250952541828,0.7501340716859564,0.8848199642549843,0.8127634764986652,0.8159058374798686,0.8163519147256918
230,0.02490857243537903,0.7492334392390674,0.8846354615117671,0.8134121654930683,0.8157603554146342,0.8163519147256918
231,0.024943659082055092,0.7492082913555905,0.8846473956187092,0.8134498831183465,0.8157685233642153,0.8163519147256918
232,0.02487400732934475,0.7502475964009961,0.8847292014937548,0.8127870076662781,0.8159212685203431,0.8163519147256918
233,0.024894705042243004,0.7491790616708468,0.8834916989166819,0.813408151671581,0.8153596374197032,0.8163519147256918
234,0.02488136477768421,0.7507252522643711,0.884732731904844,0.8133049703083354,0.8162543181591836,0.8163519147256918
235,0.02500712126493454,0.7498866507813597,0.8843204099917432,0.8125624783417131,0.8155898463716054,0.8163519147256918
236,0.024929391220211983,0.7497168910973835,0.8838493337438966,0.8127497538941008,0.8154386595784603,0.8163519147256918
237,0.024872560054063797,0.748916340009964,0.8842516893268886,0.813651096635238,0.8156063753240302,0.8163519147256918
238,0.024934541434049606,0.7492620492490883,0.8843642908142605,0.8127966901303385,0.8154743433978958,0.8163519147256918
239,0.024937352165579796,0.7489030184971024,0.8845431574804451,0.8126616926823365,0.8153692895532947,0.8163519147256918
240,0.02497146464884281,0.74914242729562,0.8844558748864919,0.8130103808063531,0.8155362276628217,0.8163519147256918
241,0.024898288771510124,0.7502583436087691,0.8846945847757203,0.8131593442617684,0.8160374242154192,0.8163519147256918
242,0.02494976297020912,0.7491277477144734,0.8834927005838236,0.8121008937265523,0.8149071140082831,0.8163519147256918
243,0.024947430938482285,0.750057410371254,0.8842131539810265,0.8128714268632987,0.8157139970718598,0.8163519147256918
244,0.024888308718800545,0.7493001498737053,0.8845791106118172,0.8125047270750902,0.815461329186871,0.8163519147256918
245,0.024899685755372047,0.7480630378239942,0.8844044259909561,0.8129414622018353,0.8151363086722618,0.8163519147256918
246,0.0249574463814497,0.7496243754398987,0.8845418235085083,0.8127158531263139,0.8156273506915737,0.8163519147256918
247,0.024936772882938385,0.749499523460084,0.8847471179555891,0.8132950289483764,0.8158472234546831,0.8163519147256918
248,0.024945177137851715,0.7485095131543653,0.8844109365850383,0.8131564953213064,0.8153589816869035,0.8163519147256918
249,0.02481657825410366,0.7498136117926987,0.884332109820827,0.8130881234987763,0.8157446150374339,0.8163519147256918
250,0.024923210963606834,0.7490044034186514,0.88479599092853,0.81321652841011,0.8156723075857638,0.8163519147256918
