epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.04237949103116989,0.7084825592465329,0.8646711552419144,0.7955083024999315,0.7895540056627929,0.7926436843404274
252,0.04236723855137825,0.7102200936622977,0.8656990003802391,0.7944762657380627,0.7901317865935331,0.7926436843404274
253,0.04254351183772087,0.7137146502027385,0.8662053228547554,0.7943500465033805,0.7914233398536248,0.7926436843404274
254,0.04250671714544296,0.7110095315299304,0.8664880984820812,0.7955356728881033,0.791011100966705,0.7926436843404274
255,0.042655859142541885,0.7063199712948183,0.8665089477673872,0.7957410912175347,0.7895233367599133,0.7926436843404274
256,0.04247055947780609,0.7092131306413921,0.8650940795998995,0.7935269872590185,0.7892780658334367,0.7926436843404274
257,0.04241233319044113,0.711048648860349,0.8664504088336796,0.7964046249364036,0.7913012275434775,0.7926436843404274
258,0.042474452406167984,0.7109121018264005,0.8648144469014213,0.7949876034834614,0.7902380507370944,0.7926436843404274
259,0.042524974793195724,0.7114456154892251,0.8659486563983715,0.7947689933559728,0.7907210884145232,0.7926436843404274
260,0.04248465597629547,0.7154627877724076,0.8660851534718229,0.7952232743374871,0.7922570718605725,0.7926436843404274
261,0.042409803718328476,0.7093891547201869,0.866844144281989,0.7973296086523478,0.7911876358848412,0.7926436843404274
262,0.04247795790433884,0.7107115047664143,0.866506081670567,0.7943592324866763,0.7905256063078858,0.7926436843404274
263,0.042400062084198,0.7067801889708327,0.865114049545018,0.7952453432842619,0.7890465272667043,0.7926436843404274
264,0.042411644011735916,0.7124781187447111,0.8665099993264129,0.7948626184574837,0.7912835788428693,0.7926436843404274
265,0.04253936558961868,0.7118536111241386,0.8657910165520529,0.7959934700413841,0.7912126992391918,0.7926436843404274
266,0.04244372621178627,0.7106771432995993,0.865991417788625,0.7948416053794645,0.7905033888225629,0.7926436843404274
267,0.042484477162361145,0.7124282271023741,0.8658838459661079,0.7949547045476982,0.79108892587206,0.7926436843404274
268,0.042387302964925766,0.7077617339671469,0.8653626114842731,0.79333484767352,0.7888197310416466,0.7926436843404274
269,0.04253679886460304,0.7130073953893658,0.8666345237308354,0.7946364048578612,0.7914261079926875,0.7926436843404274
270,0.04252801835536957,0.7134534641371418,0.8656375096957711,0.7948607197381914,0.7913172311903681,0.7926436843404274
271,0.042313311249017715,0.7110767908074095,0.8660166830177415,0.7953197002076651,0.790804391344272,0.7926436843404274
272,0.04240663722157478,0.7140521325433543,0.8670981001623606,0.7955661699663475,0.7922388008906874,0.7926436843404274
273,0.0424194261431694,0.7115581788273203,0.8652992701383806,0.7945281514630255,0.7904618668095754,0.7926436843404274
274,0.042422741651535034,0.7135834959732754,0.8655641397460303,0.7935278229245577,0.7908918195479545,0.7926436843404274
275,0.04242720454931259,0.7152197715238572,0.8663539590521904,0.7941905913806183,0.791921440652222,0.7926436843404274
276,0.042339470237493515,0.7142643021539199,0.8663938550464337,0.7954805851832475,0.7920462474612004,0.7926436843404274
277,0.04268397018313408,0.7116551800343196,0.8657202129311707,0.7946846960984573,0.7906866963546492,0.7926436843404274
278,0.04249649494886398,0.713782553106143,0.8654201063140518,0.7949633244040211,0.7913886612747386,0.7926436843404274
279,0.042529016733169556,0.7135640016048224,0.8667280626581106,0.793887472423539,0.7913931788954907,0.7926436843404274
280,0.04261569678783417,0.7103798970565262,0.8661648236105818,0.796428936927571,0.7909912191982263,0.7926436843404274
281,0.042530886828899384,0.71318523861278,0.867035697494966,0.7936800964425821,0.7913003441834427,0.7926436843404274
282,0.0424274280667305,0.7129816721232292,0.8654279480496847,0.7949997300645867,0.7911364500791668,0.7926436843404274
283,0.04249599575996399,0.7102735020734708,0.8653620616925821,0.7944288735426664,0.7900214791029065,0.7926436843404274
284,0.04240316525101662,0.7130794873345896,0.8657778561253139,0.7951622905287543,0.7913398779962192,0.7926436843404274
285,0.04241321235895157,0.7107925601519491,0.8660627024536628,0.7944932553363797,0.7904495059806639,0.7926436843404274
286,0.04250292479991913,0.7148985079449935,0.8668732376723041,0.7958174928134256,0.7925297461435744,0.7926436843404274
287,0.042567744851112366,0.707529001368697,0.8662483316931548,0.7954426583278981,0.7897399971299167,0.7926436843404274
288,0.04256274178624153,0.7102992403951659,0.866524766575058,0.7952134194937978,0.7906791421546738,0.7926436843404274
289,0.04265911132097244,0.7133244313010358,0.8660530595543168,0.7940476321992801,0.7911417076848776,0.7926436843404274
290,0.042462028563022614,0.7097909789630037,0.8672593227125124,0.7959509730364092,0.791000424903975,0.7926436843404274
291,0.04323595389723778,0.7062086538689855,0.8652399916329936,0.7955961990773285,0.7890149481931026,0.7926436843404274
292,0.042478520423173904,0.7105982794307985,0.8653568475857538,0.7938148745007967,0.7899233338391163,0.7926436843404274
293,0.042458899319171906,0.7090775318932511,0.8658481151617959,0.7924153513490048,0.7891136661346839,0.7926436843404274
294,0.04247598722577095,0.7122267317094859,0.8659824096935109,0.7960589844230058,0.7914227086086676,0.7926436843404274
295,0.04241972789168358,0.7121440745406302,0.8659120283526832,0.7950162621303096,0.7910241216745412,0.7926436843404274
296,0.04234587401151657,0.7120883144890118,0.866473609343639,0.7959418091013942,0.7915012443113484,0.7926436843404274
297,0.042450159788131714,0.7115717840265489,0.8658598585074468,0.795070012948707,0.7908338851609008,0.7926436843404274
298,0.042270220816135406,0.7107142728343804,0.8661056418395902,0.7952464713649801,0.7906887953463168,0.7926436843404274
299,0.04236003756523132,0.7172945718347693,0.866935604839177,0.7931504942100361,0.7924602236279942,0.7926436843404274
