epoch,loss,iou1,iou2,iou3,miou,best_miou
19,0.10056877136230469,0.685016954328113,0.8370942465039987,0.7641452233175031,0.7620854747165383,0.7713024880249124
20,0.10026425868272781,0.692736207719521,0.855500091295803,0.7668233425678382,0.7716865471943875,0.7713024880249124
21,0.10108470916748047,0.6953980266365037,0.8553273444871525,0.7648313979971764,0.7718522563736109,0.7716865471943875
22,0.09834802895784378,0.6760403211225714,0.8564230754800273,0.7643826858680355,0.7656153608235448,0.7718522563736109
23,0.09872571378946304,0.700153212506352,0.8567307315925207,0.7635553821390718,0.7734797754126482,0.7718522563736109
24,0.09866051375865936,0.6699057821387321,0.8547311904685537,0.764014575600739,0.762883849402675,0.7734797754126482
25,0.09794270992279053,0.675027987903292,0.8564531027652922,0.7618596930496998,0.7644469279060946,0.7734797754126482
26,0.096751369535923,0.6867920025814351,0.8424648287231508,0.7683585465269961,0.7658717926105273,0.7734797754126482
27,0.09721904993057251,0.6924713559142988,0.8546224778075567,0.7716140998317156,0.7729026445178571,0.7734797754126482
28,0.0945487767457962,0.7038305369797863,0.8587415172851682,0.7709535017898508,0.7778418520182685,0.7734797754126482
29,0.09458297491073608,0.6927097865715154,0.8586100658275468,0.7668164609981528,0.7727121044657385,0.7778418520182685
30,0.09486450254917145,0.7006178721630388,0.8597201929948063,0.7780291062515045,0.7794557238031166,0.7778418520182685
31,0.09411895275115967,0.7005892172123781,0.8556071960090872,0.7677914329070162,0.7746626153761605,0.7794557238031166
32,0.09370172768831253,0.7022189109201857,0.8593097562371813,0.7684803614294813,0.7766696761956161,0.7794557238031166
33,0.09352657943964005,0.6478068374566672,0.8535572867765518,0.7671465589137176,0.7561702277156455,0.7794557238031166
34,0.0922163873910904,0.6951375746377079,0.8581919033301626,0.76262389814884,0.7719844587055702,0.7794557238031166
35,0.09229867160320282,0.700595065042862,0.857126367731969,0.7758017472797997,0.7778410600182103,0.7794557238031166
36,0.09203152358531952,0.6893097273995825,0.8564867964926972,0.766074934088186,0.770623819326822,0.7794557238031166
37,0.09121594578027725,0.6883885476465783,0.8609763198404863,0.7744416407007768,0.7746021693959472,0.7794557238031166
38,0.09015770256519318,0.7093197386337057,0.8619668051022018,0.7728756225001001,0.781387388745336,0.7794557238031166
39,0.09020514041185379,0.7043883307487991,0.8621931773388749,0.7776363645017071,0.7814059575297937,0.781387388745336
40,0.08918594568967819,0.6991469294132708,0.8505107916700739,0.774064364686554,0.7745740285899663,0.7814059575297937
41,0.08926897495985031,0.711177165319673,0.8645998535119648,0.7841537743906629,0.7866435977407669,0.7814059575297937
42,0.08807668834924698,0.7000173925294934,0.8581702221720412,0.7675471023861499,0.7752449056958949,0.7866435977407669
43,0.08822456747293472,0.7017647173880373,0.8616610571469817,0.7806986886941971,0.7813748210764052,0.7866435977407669
44,0.08701872825622559,0.7059486340141504,0.8599943590944608,0.7778740823892047,0.7812723584992719,0.7866435977407669
45,0.08595406264066696,0.7105512440156752,0.8634886904556991,0.7879940343100963,0.7873446562604901,0.7866435977407669
46,0.08635847270488739,0.7148790081102973,0.8654661023966986,0.7871242197191822,0.789156443408726,0.7873446562604901
47,0.08519919216632843,0.7053965474573295,0.8592724772222969,0.7741379400504511,0.7796023215766925,0.789156443408726
48,0.08573175966739655,0.7133123526950848,0.8616531191533571,0.7848403212466812,0.7866019310317077,0.789156443408726
49,0.08431225270032883,0.7120590992698196,0.8604602439962387,0.7830040350436575,0.7851744594365719,0.789156443408726
50,0.08422660827636719,0.7174861075781932,0.859432095700423,0.7844327789806144,0.7871169940864102,0.789156443408726
51,0.08332893997430801,0.7190680601710013,0.8628068291981806,0.7813724835905159,0.7877491243198992,0.789156443408726
52,0.08319471031427383,0.7125929648875938,0.8620116590672032,0.7872684004844668,0.7872910081464214,0.789156443408726
53,0.08355850726366043,0.715957122528613,0.8630255644730412,0.7869341133035549,0.7886389334350697,0.789156443408726
54,0.08132229745388031,0.7113186672749412,0.8674265043231293,0.7788357372640967,0.7858603029540557,0.789156443408726
55,0.08132423460483551,0.7116462352933347,0.8597867256921278,0.7840624099397177,0.7851651236417267,0.789156443408726
56,0.08086548000574112,0.7163273663854322,0.8622315223159372,0.7900642193606214,0.7895410360206636,0.789156443408726
57,0.08037420362234116,0.7009680503491462,0.8634467346733042,0.7808802417855614,0.781765008936004,0.7895410360206636
58,0.07980619370937347,0.7127010781414502,0.862419941675503,0.7929374724120813,0.7893528307430114,0.7895410360206636
59,0.07998694479465485,0.7195503906648494,0.8646837437227706,0.7869278968760888,0.7903873437545696,0.7895410360206636
60,0.07881415635347366,0.7172148399839188,0.8681221253696912,0.7878211706135501,0.7910527119890535,0.7903873437545696
61,0.07839053124189377,0.7236253234302786,0.8681229651541628,0.7921930556700867,0.7946471147515094,0.7910527119890535
62,0.07834464311599731,0.7168057688176673,0.8642253278551354,0.7872592045391111,0.7894301004039713,0.7946471147515094
63,0.07773979753255844,0.7121281355176201,0.867409135073551,0.7897453604290184,0.7897608770067298,0.7946471147515094
64,0.07719749957323074,0.719762778289279,0.8637093485262288,0.7870025598151309,0.7901582288768796,0.7946471147515094
65,0.07664202898740768,0.7202686516462844,0.8661362949074446,0.7890930910827674,0.7918326792121655,0.7946471147515094
66,0.0762069970369339,0.7171071891614269,0.8667113145156485,0.7909073307735588,0.7915752781502116,0.7946471147515094
67,0.07580041140317917,0.7273551290445748,0.8679679555623973,0.789451786374469,0.7949249569938136,0.7946471147515094
68,0.07550113648176193,0.7244265117233853,0.8656756885216533,0.791665855853307,0.7939226853661152,0.7949249569938136
69,0.07522648572921753,0.7231495117564948,0.8670992437636945,0.7916555797224402,0.7939681117475432,0.7949249569938136
70,0.07470380514860153,0.7218776701948295,0.8680308554469757,0.78468070277472,0.7915297428055084,0.7949249569938136
71,0.07433367520570755,0.726741720425556,0.8685306213728047,0.7974403776960134,0.7975709064981248,0.7949249569938136
72,0.07416673004627228,0.7275206305593681,0.868896445323235,0.7956755073473879,0.797364194409997,0.7975709064981248
73,0.07367061078548431,0.7246910677476225,0.8698507703368815,0.7917531784555217,0.7954316721800087,0.7975709064981248
74,0.07339287549257278,0.7245368668049457,0.8671205862157647,0.7942241351302198,0.7952938627169767,0.7975709064981248
75,0.07303129136562347,0.726541217205316,0.8692322706439182,0.7967874905984399,0.7975203261492246,0.7975709064981248
76,0.07297488301992416,0.7272610836722525,0.869676733018105,0.7905622561417769,0.7958333576107114,0.7975709064981248
77,0.07237023115158081,0.7289034136842433,0.8684135658887976,0.7959240399301811,0.797747006501074,0.7975709064981248
78,0.07212384790182114,0.7258580004988157,0.8683333402809909,0.8004817223737878,0.7982243543845314,0.797747006501074
79,0.07210540026426315,0.7265422892203239,0.8675702069009417,0.7952948784216208,0.7964691248476288,0.7982243543845314
80,0.07174376398324966,0.7307236272543556,0.8688370920075463,0.7945171894258725,0.7980259695625914,0.7982243543845314
81,0.07142993062734604,0.7296061879110084,0.8690105609996939,0.7951446679325109,0.797920472281071,0.7982243543845314
82,0.07126306742429733,0.7285077369808167,0.8703272315366984,0.7945444830751127,0.7977931505308758,0.7982243543845314
83,0.07098113000392914,0.7295761156473094,0.8700657706728333,0.7957780688741423,0.798473318398095,0.7982243543845314
84,0.07086559385061264,0.727653718930345,0.8694662904656801,0.7949395599569219,0.7973531897843157,0.798473318398095
85,0.07065561413764954,0.7296070479874385,0.8701978930023083,0.7973581158660678,0.7990543522852716,0.798473318398095
86,0.07053588330745697,0.7273829522420373,0.8699319436610583,0.7981519689448796,0.7984889549493251,0.7990543522852716
87,0.07041903585195541,0.7273876815956541,0.8697295538561371,0.7939739263121256,0.7970303872546389,0.7990543522852716
88,0.07017558813095093,0.7289493204935658,0.8691486275380397,0.7968884751440859,0.7983288077252304,0.7990543522852716
89,0.07012511789798737,0.7318938632186514,0.8705428561660817,0.795366516852925,0.7992677454125526,0.7990543522852716
90,0.06990350782871246,0.7305320993550652,0.8700295092068131,0.7979093589268078,0.7994903224962288,0.7992677454125526
91,0.06975960731506348,0.7334645851285959,0.8703532062429762,0.7992836269497962,0.8010338061071227,0.7994903224962288
92,0.06978554278612137,0.7305604035615713,0.8709246013084755,0.7993013046538678,0.8002621031746382,0.8010338061071227
93,0.06959406286478043,0.7309216033351387,0.8702859297758083,0.7976492740626174,0.7996189357245215,0.8010338061071227
94,0.0695042610168457,0.7306492440245032,0.8698553334983467,0.7970199913468389,0.7991748562898963,0.8010338061071227
95,0.0694228932261467,0.7305407609368834,0.8699446989834938,0.7991935037559316,0.799892987892103,0.8010338061071227
96,0.06936068087816238,0.732090798092343,0.8702845151459653,0.7994968092992804,0.8006240408458628,0.8010338061071227
97,0.06926886737346649,0.7344238543766513,0.8707657651802476,0.7994436502693307,0.8015444232754098,0.8010338061071227
98,0.06928791105747223,0.7309042379793886,0.8699234132629072,0.7980940080830137,0.7996405531084365,0.8015444232754098
99,0.0692099928855896,0.7300839567341411,0.8711733269096971,0.797695835749823,0.799651039797887,0.8015444232754098
100,0.0691322460770607,0.7330079984115784,0.870493612965627,0.7984707139766802,0.8006574417846286,0.8015444232754098
101,0.06906978040933609,0.7305513663050858,0.869779981291281,0.7988733870391489,0.7997349115451718,0.8015444232754098
102,0.06906943768262863,0.7321219683161566,0.8701008370844147,0.8000027242183139,0.800741843206295,0.8015444232754098
103,0.06899895519018173,0.731345793591947,0.8704093256070773,0.7976397656615486,0.7997982949535243,0.8015444232754098
104,0.06903979927301407,0.7298514714682188,0.8697551711137502,0.7983870892424858,0.7993312439414849,0.8015444232754098
105,0.06902509927749634,0.7313308860737869,0.8713624568387359,0.7979179976582036,0.8002037801902421,0.8015444232754098
106,0.06898651272058487,0.7312406138943257,0.8699026660105773,0.7981021042076256,0.7997484613708429,0.8015444232754098
107,0.06887272745370865,0.732566412469557,0.8704118512602801,0.7970007623730196,0.7999930087009522,0.8015444232754098
108,0.0688503310084343,0.7306665632998155,0.8703825198076027,0.7980303637472105,0.799693148951543,0.8015444232754098
109,0.06887149810791016,0.7304862590283457,0.8697279084646493,0.797485929654099,0.7992333657156981,0.8015444232754098
110,0.06874705851078033,0.7317440960989154,0.8702183224804629,0.7990818195603121,0.8003480793798968,0.8015444232754098
111,0.06885946542024612,0.7317800755844237,0.8697832713377186,0.797750677724482,0.7997713415488747,0.8015444232754098
112,0.06883297860622406,0.731610720602105,0.8708068142612515,0.7977793452397293,0.8000656267010285,0.8015444232754098
113,0.06880451738834381,0.7304593539814993,0.8702685787282038,0.7970952223601113,0.7992743850232715,0.8015444232754098
114,0.06874917447566986,0.7310908862995058,0.8703588353797269,0.7980050057745108,0.7998182424845811,0.8015444232754098
115,0.06885053217411041,0.730521674272859,0.8698319948919051,0.7983137995264091,0.7995558228970578,0.8015444232754098
116,0.06876198947429657,0.7308389159821,0.8700034942645714,0.7981966607346838,0.7996796903271184,0.8015444232754098
117,0.06876470893621445,0.7315789115799467,0.8702293661962389,0.7980421927291637,0.7999501568351164,0.8015444232754098
118,0.0687933936715126,0.7314314249277579,0.8703929240164571,0.7989768762260179,0.8002670750567443,0.8015444232754098
119,0.06887725740671158,0.7317749463753328,0.8700762119961871,0.7985476393186728,0.8001329325633976,0.8015444232754098
120,0.06887314468622208,0.7313195914156787,0.8704196942708106,0.7982023815792494,0.7999805557552463,0.8015444232754098
121,0.06876222044229507,0.731551293725667,0.8705644342715457,0.7985350611692349,0.8002169297221492,0.8015444232754098
122,0.06869092583656311,0.731223443373625,0.8702748834253282,0.7988617675606884,0.8001200314532139,0.8015444232754098
123,0.06875165551900864,0.732024540220107,0.8710046533955703,0.7980859503705287,0.8003717146620687,0.8015444232754098
124,0.06869468092918396,0.7317857733431435,0.8711806583721375,0.7985376663205166,0.8005013660119326,0.8015444232754098
125,0.06881710141897202,0.732500624783205,0.8705207729412893,0.7986897237967548,0.8005703738404164,0.8015444232754098
126,0.06886668503284454,0.7309369729341711,0.8707947538288607,0.799131520974585,0.8002877492458723,0.8015444232754098
127,0.06872335821390152,0.7307935440373698,0.8703944801590862,0.7986879878017414,0.7999586706660659,0.8015444232754098
128,0.06878363341093063,0.7315327559119184,0.8706055917271043,0.7976421735595419,0.7999268403995216,0.8015444232754098
129,0.06880023330450058,0.7320593733450856,0.8704688855076351,0.7985553949447769,0.8003612179324993,0.8015444232754098
130,0.06866927444934845,0.7317791866151901,0.8703726325035648,0.7980843426798664,0.8000787205995404,0.8015444232754098
131,0.0687502846121788,0.7316589353901911,0.8701434102171147,0.7973516773218203,0.7997180076430421,0.8015444232754098
132,0.06875094026327133,0.7313507028520243,0.8708171185944279,0.799463304202835,0.8005437085497625,0.8015444232754098
133,0.06867913156747818,0.7312770324814538,0.8703594056160195,0.7991537626035318,0.8002634002336685,0.8015444232754098
134,0.06873416900634766,0.7312159952002155,0.8706862361312466,0.7983775335324809,0.8000932549546477,0.8015444232754098
135,0.06870216876268387,0.7319376204980301,0.8710988173559305,0.7987102397263317,0.8005822258600975,0.8015444232754098
136,0.0686781257390976,0.7321570918183956,0.8705661540204637,0.7982401490193853,0.8003211316194149,0.8015444232754098
137,0.06883317232131958,0.7313792479210013,0.8688891809094429,0.7984217932466237,0.7995634073590226,0.8015444232754098
138,0.06884765625,0.7325078733831073,0.8703465691152088,0.7980789368819312,0.8003111264600825,0.8015444232754098
139,0.06879612803459167,0.7308573078410248,0.8702408477585929,0.7982855555651389,0.7997945703882522,0.8015444232754098
140,0.06878723949193954,0.7308654931733262,0.8706292226275063,0.7972540048633039,0.7995829068880456,0.8015444232754098
141,0.0687563493847847,0.7321026084995802,0.8705849165538786,0.7980128939073562,0.8002334729869384,0.8015444232754098
142,0.0687587708234787,0.731166071524579,0.8708396994998243,0.7990782357020368,0.8003613355754801,0.8015444232754098
143,0.06872794777154922,0.7306291749630438,0.8708404785712329,0.7980330819780637,0.7998342451707802,0.8015444232754098
144,0.06879620254039764,0.7319750133253402,0.8701764834292798,0.7980857658550227,0.8000790875365476,0.8015444232754098
145,0.06869679689407349,0.7312978718434547,0.870667357076657,0.7983247735690747,0.8000966674963954,0.8015444232754098
146,0.0687365010380745,0.7316679125476055,0.8702356024770098,0.7994491968525341,0.8004509039590498,0.8015444232754098
147,0.06874404847621918,0.7321436458946453,0.8709860658240419,0.7982520790054886,0.8004605969080586,0.8015444232754098
148,0.06883160769939423,0.7316387150131268,0.8702329493463564,0.797959768320245,0.7999438108932427,0.8015444232754098
149,0.06874112039804459,0.7310483736485087,0.8705941362961702,0.7989792477147148,0.8002072525531313,0.8015444232754098
150,0.06868281215429306,0.73121388108033,0.8702195679886832,0.7991475263588169,0.8001936584759434,0.8015444232754098
151,0.06886494159698486,0.7314286846584955,0.8701820039336395,0.79949677665157,0.800369155081235,0.8015444232754098
152,0.06877236068248749,0.7317965859714127,0.8703320224411265,0.7979211524308888,0.8000165869478093,0.8015444232754098
153,0.06875479966402054,0.7308393227240952,0.8684779360701835,0.7969867051639473,0.7987679879860754,0.8015444232754098
154,0.06871362030506134,0.7321005707342211,0.8706055205552639,0.7981110310822302,0.800272374123905,0.8015444232754098
155,0.06876607984304428,0.731743493645402,0.8705904724638511,0.7975922642047458,0.7999754101046664,0.8015444232754098
156,0.0688701942563057,0.7304146273804236,0.8702080858474065,0.7989368878859695,0.7998532003712665,0.8015444232754098
157,0.06876983493566513,0.7315413186778557,0.8703451163321259,0.7985338521049475,0.8001400957049764,0.8015444232754098
158,0.0686977282166481,0.7318155726623938,0.8708579472350315,0.7989189132972402,0.8005308110648884,0.8015444232754098
159,0.06878378987312317,0.7304517844342437,0.8699566657697279,0.7985863143228815,0.7996649215089512,0.8015444232754098
160,0.06875385344028473,0.731620831085683,0.870416129354906,0.7981348924184328,0.8000572842863406,0.8015444232754098
161,0.0687885656952858,0.731375008577469,0.8700375416860788,0.7978623038924445,0.7997582847186641,0.8015444232754098
162,0.06875534355640411,0.7313514153264128,0.8704781022582493,0.7977838427634814,0.7998711201160479,0.8015444232754098
163,0.0687088593840599,0.7308675777303999,0.8703080653252142,0.798039369519669,0.7997383375250943,0.8015444232754098
164,0.06875265389680862,0.731723582818097,0.8707038286104825,0.7979221945206583,0.8001165353164126,0.8015444232754098
165,0.06879590451717377,0.7298769551757864,0.8703283021686761,0.7985517893924682,0.7995856822456435,0.8015444232754098
166,0.06868794560432434,0.7305437087548546,0.8700181301179353,0.7981782607426894,0.7995800332051597,0.8015444232754098
167,0.06878867745399475,0.7319735277713423,0.8704273990286054,0.7989421411186383,0.8004476893061954,0.8015444232754098
168,0.06871359050273895,0.7320784864744119,0.8709237074301096,0.7980691965695684,0.80035713015803,0.8015444232754098
169,0.0687401071190834,0.7319860490302933,0.8707342296450961,0.7981413508299807,0.8002872098351234,0.8015444232754098
170,0.06881596893072128,0.7309007588052685,0.8707267006057382,0.7979175696265965,0.7998483430125344,0.8015444232754098
171,0.0686957910656929,0.7320926668477663,0.8704727630110148,0.7983244232046415,0.8002966176878076,0.8015444232754098
172,0.06872493773698807,0.7309742364720736,0.870520866785562,0.7977300162911487,0.7997417065162615,0.8015444232754098
173,0.06878248602151871,0.7317524539383359,0.8701799686813158,0.798620377387195,0.8001842666689489,0.8015444232754098
174,0.06866543740034103,0.7325869111056885,0.8699450137647015,0.7981658443030984,0.8002325897244962,0.8015444232754098
175,0.06878522783517838,0.731914728823155,0.8701842387632006,0.7985823334078277,0.8002271003313944,0.8015444232754098
176,0.06878835707902908,0.7319089521416804,0.8703063542772674,0.7986710882497104,0.8002954648895527,0.8015444232754098
177,0.06870832294225693,0.7309054732232829,0.8711025944129809,0.7989727116387344,0.8003269264249994,0.8015444232754098
178,0.06880616396665573,0.7315539030374333,0.8702232582551978,0.7978237643879275,0.7998669752268528,0.8015444232754098
179,0.06867360323667526,0.7311432610597387,0.8707584079742446,0.7983579175806209,0.8000865288715348,0.8015444232754098
180,0.06874217838048935,0.7311189076013639,0.8704781385220473,0.7978869516174848,0.7998279992469653,0.8015444232754098
181,0.06878287345170975,0.7306925809599829,0.8709802264231423,0.7985838736586454,0.8000855603472569,0.8015444232754098
182,0.06864987313747406,0.7325867059573642,0.8699465352207127,0.7989694622050201,0.800500901127699,0.8015444232754098
183,0.06873769313097,0.7323133148717552,0.8706349166578159,0.7979550065251312,0.8003010793515674,0.8015444232754098
184,0.06879600137472153,0.7320307030596683,0.8705198034868473,0.7984216434233687,0.8003240499899614,0.8015444232754098
185,0.06874627619981766,0.7313263219284464,0.8711545298019379,0.7983409289893986,0.8002739269065943,0.8015444232754098
186,0.0688314288854599,0.7316427738267762,0.8705840425398388,0.797952578753184,0.8000597983732664,0.8015444232754098
187,0.06869525462388992,0.7306728451259189,0.8711120040074358,0.7984978828864768,0.8000942440066104,0.8015444232754098
188,0.06874163448810577,0.730962061194305,0.8697420212125337,0.7980471676508039,0.7995837500192141,0.8015444232754098
189,0.06881305575370789,0.7306564335350121,0.8709441850510994,0.7976529923999562,0.7997512036620226,0.8015444232754098
190,0.0688500925898552,0.7314824950552888,0.8700724699835477,0.7982033100778242,0.7999194250388869,0.8015444232754098
191,0.06875438243150711,0.7309435159262914,0.8704386301911552,0.7989785852543876,0.8001202437906114,0.8015444232754098
192,0.06875535100698471,0.7311230561527936,0.8707437178642724,0.7979625366356935,0.7999431035509198,0.8015444232754098
193,0.06875935941934586,0.731163822781195,0.8703236153589917,0.7981267518814222,0.7998713966738696,0.8015444232754098
194,0.0688234269618988,0.7313691707770401,0.8707223471539398,0.7980547141928911,0.8000487440412903,0.8015444232754098
