epoch,loss,iou1,iou2,iou3,miou,best_miou
104,0.022028332576155663,0.7530899868497158,0.8868468000325319,0.8179553018971337,0.8192973629264605,0.819954449155062
105,0.0219520702958107,0.7541855500014002,0.8870905860440309,0.8185468543772091,0.8199409968075467,0.819954449155062
106,0.022015461698174477,0.7531926249049535,0.886870256386118,0.8179966392678513,0.8193531735196409,0.819954449155062
107,0.02189580909907818,0.753709200084735,0.8870490307227311,0.8172386086452327,0.8193322798175662,0.819954449155062
108,0.021956220269203186,0.7546815253132083,0.887085104069072,0.817162383217584,0.8196430041999548,0.819954449155062
109,0.021991990506649017,0.753304397762907,0.8869055103966341,0.8177529468877611,0.8193209516824341,0.819954449155062
110,0.022001611068844795,0.7538379876711135,0.8863767999902611,0.817508918049239,0.8192412352368712,0.819954449155062
111,0.02195889875292778,0.7543752966813938,0.887010101891471,0.8174709823344658,0.8196187936357768,0.819954449155062
112,0.02191447839140892,0.7532762969448085,0.8868163666742241,0.8175686463514048,0.8192204366568125,0.819954449155062
113,0.02193595841526985,0.7529932213721362,0.887320661341702,0.8177610957144681,0.8193583261427687,0.819954449155062
114,0.021965250372886658,0.753942178481637,0.8869210679397601,0.8184338071536669,0.8197656845250213,0.819954449155062
115,0.02193628065288067,0.7533761064913334,0.8859220576560938,0.8177793990714319,0.8190258544062864,0.819954449155062
116,0.021978113800287247,0.7535900109459704,0.8864284538469155,0.818223605744269,0.819414023512385,0.819954449155062
117,0.021905606612563133,0.7528939927741941,0.886066704084532,0.8172810198928702,0.8187472389171987,0.819954449155062
118,0.021917589008808136,0.7536422010638303,0.8868395539205045,0.8173478854910061,0.8192765468251136,0.819954449155062
119,0.021939469501376152,0.754273251688284,0.8858183409872372,0.8171036957402622,0.8190650961385945,0.819954449155062
120,0.021913370117545128,0.7530920905292627,0.8870734510326714,0.8180548373110212,0.8194067929576517,0.819954449155062
121,0.021794885396957397,0.7543613803044048,0.8864326636733235,0.8176392825417076,0.8194777755064786,0.819954449155062
122,0.021917171776294708,0.7536289914326396,0.8868955515961138,0.8178899951604919,0.8194715127297485,0.819954449155062
123,0.021851282566785812,0.7547680392990552,0.8869777921536809,0.8174225084400486,0.8197227799642617,0.819954449155062
124,0.021910827606916428,0.7545597594765466,0.8865656084260023,0.8180313397708964,0.8197189025578151,0.819954449155062
125,0.021907474845647812,0.753110462719877,0.8866843458006495,0.8180909189217511,0.8192952424807592,0.819954449155062
126,0.021852992475032806,0.7535424003119396,0.8867403245250235,0.8176993486534277,0.8193273578301303,0.819954449155062
127,0.021875008940696716,0.7541272489623714,0.8858098135163002,0.8178091957123435,0.8192487527303384,0.819954449155062
128,0.021896643564105034,0.7531590330764579,0.886786410016232,0.8179695266687987,0.8193049899204962,0.819954449155062
129,0.0219309963285923,0.7524755235035084,0.8858143244404773,0.8178516914092058,0.8187138464510637,0.819954449155062
130,0.021957755088806152,0.7543961812631277,0.8871831261641492,0.8175970067433066,0.8197254380568612,0.819954449155062
131,0.0219503752887249,0.7534204781367121,0.8868465307968082,0.8181293085673418,0.819465439166954,0.819954449155062
132,0.02194659784436226,0.7531094061929934,0.8869211320799988,0.8174367739724651,0.8191557707484858,0.819954449155062
133,0.021925020962953568,0.7534064440645224,0.8873993241235237,0.8180342356115643,0.8196133345998701,0.819954449155062
134,0.02183716371655464,0.7534740183458943,0.8872526358930782,0.8177468227388638,0.8194911589926122,0.819954449155062
135,0.02195470780134201,0.7532987219177485,0.8872467342048034,0.8181040739609503,0.8195498433611674,0.819954449155062
136,0.021897194907069206,0.7530237163560282,0.8870644479253419,0.8180642935006007,0.8193841525939902,0.819954449155062
137,0.021953174844384193,0.7527578435243649,0.8860795846745572,0.8181796091500981,0.8190056791163401,0.819954449155062
138,0.021919740363955498,0.7550656802939674,0.8864232158990875,0.8181723448592285,0.8198870803507611,0.819954449155062
139,0.021833602339029312,0.7535489966434317,0.887230936981916,0.8182226884999925,0.8196675407084467,0.819954449155062
140,0.021914798766374588,0.7551945322295769,0.8870729235683122,0.8177842681585945,0.8200172413188279,0.819954449155062
141,0.02187378890812397,0.7541145338269074,0.8868571760793066,0.818241801071935,0.8197378369927163,0.8200172413188279
142,0.021770741790533066,0.7538385189179063,0.88694541219195,0.8176962224729442,0.8194933845276001,0.8200172413188279
143,0.021899739280343056,0.7531848814655666,0.8870777715916389,0.8181408651273692,0.8194678393948583,0.8200172413188279
144,0.021953998133540154,0.7552357276100347,0.8868072300152371,0.817531615087053,0.8198581909041082,0.8200172413188279
145,0.021893911063671112,0.7526735373350244,0.8870209940801159,0.81791321238784,0.8192025812676601,0.8200172413188279
146,0.02196510322391987,0.7538523532958591,0.8870454163751952,0.81772406272626,0.8195406107991047,0.8200172413188279
147,0.021885665133595467,0.754233938646533,0.8866595420269574,0.8181029594860135,0.819665480053168,0.8200172413188279
148,0.021886732429265976,0.7533027385694688,0.8870138401922333,0.8179384112448017,0.8194183300021679,0.8200172413188279
149,0.021909914910793304,0.7528526360514806,0.8863220244341972,0.8176034275130133,0.8189260293328969,0.8200172413188279
150,0.02188160829246044,0.7550431601430703,0.8868891283548768,0.8171588889649618,0.8196970591543029,0.8200172413188279
151,0.021920466795563698,0.754755944559705,0.8871236072645536,0.8177799030780539,0.8198864849674375,0.8200172413188279
152,0.021828383207321167,0.7539596164473292,0.8870682624687548,0.8180977028498794,0.8197085272553212,0.8200172413188279
153,0.021800100803375244,0.7535605850493016,0.8865734732295042,0.8178447952123705,0.8193262844970587,0.8200172413188279
154,0.02185903675854206,0.7541720771081469,0.8863927990145211,0.8180112193320472,0.8195253651515717,0.8200172413188279
155,0.021855253726243973,0.7546255910505083,0.8867038070882777,0.8175525495444331,0.8196273158944063,0.8200172413188279
156,0.021904276683926582,0.7541856527068322,0.8864329836189052,0.8177267131026306,0.819448449809456,0.8200172413188279
157,0.02198444865643978,0.7536027576868819,0.8868347962731866,0.8178998765363664,0.8194458101654782,0.8200172413188279
158,0.021857623010873795,0.754556451001997,0.8861746830021613,0.8178249709112348,0.8195187016384643,0.8200172413188279
159,0.02181996777653694,0.7539932581682334,0.8868500921965627,0.818211582725746,0.8196849776968474,0.8200172413188279
160,0.021910451352596283,0.7533645495444324,0.8865678887289223,0.8182557721251762,0.8193960701328438,0.8200172413188279
161,0.021885456517338753,0.7544704520719748,0.886654932637707,0.8183086842513555,0.8198113563203457,0.8200172413188279
162,0.021988486871123314,0.7533195202207608,0.8863192516381888,0.8176842738201466,0.8191076818930321,0.8200172413188279
163,0.02196759171783924,0.7534859234669374,0.8871015683012715,0.8175794397300087,0.8193889771660725,0.8200172413188279
164,0.021904610097408295,0.7527074150071383,0.8868318246157012,0.8184107170750058,0.8193166522326151,0.8200172413188279
165,0.021968742832541466,0.7534970994486417,0.8868688451595885,0.8181681238708574,0.8195113561596958,0.8200172413188279
166,0.021752120926976204,0.7536450655847434,0.8871441943011998,0.8178726442775446,0.819553968054496,0.8200172413188279
167,0.021933313459157944,0.7541019601911344,0.8866304443823206,0.818164714100412,0.819632372891289,0.8200172413188279
168,0.022001199424266815,0.7536193593860999,0.8872040587274733,0.8176984829931535,0.819507300368909,0.8200172413188279
169,0.021761547774076462,0.7534406842435691,0.8869012237443747,0.8182512223965999,0.8195310434615145,0.8200172413188279
170,0.02196291647851467,0.7524698062186935,0.8862812318031003,0.8180537892030442,0.8189349424082794,0.8200172413188279
171,0.02194904536008835,0.753235829356613,0.8865475354249658,0.8180727870504267,0.8192853839440017,0.8200172413188279
172,0.02186361327767372,0.7542101688288655,0.8869296058996732,0.8176521692355787,0.8195973146547058,0.8200172413188279
173,0.021941810846328735,0.7514996682796176,0.8867750836012953,0.8175811022775203,0.8186186180528111,0.8200172413188279
174,0.021891644224524498,0.7542940990590342,0.8869237327062084,0.8178319589170228,0.819683263560755,0.8200172413188279
175,0.021873606368899345,0.7543901887300272,0.886771256640543,0.8181957992035394,0.8197857481913697,0.8200172413188279
176,0.021955566480755806,0.7540364634746767,0.8872420795150965,0.8179752232748451,0.8197512554215395,0.8200172413188279
177,0.021755069494247437,0.7528201657519606,0.8864098205962573,0.8181328452353993,0.8191209438612058,0.8200172413188279
178,0.02195696532726288,0.7537417461631057,0.886929879868696,0.8182096414861134,0.8196270891726384,0.8200172413188279
179,0.021863246336579323,0.7536580239174107,0.886845651061156,0.8179411544030669,0.8194816097938779,0.8200172413188279
180,0.021873872727155685,0.7534179997965647,0.8860439933393678,0.8179935837667373,0.8191518589675565,0.8200172413188279
181,0.02193361707031727,0.7525540488063245,0.8857427559571076,0.8177193500960129,0.818672051619815,0.8200172413188279
182,0.021895471960306168,0.7541858161942279,0.8869143146594343,0.8181756390518297,0.8197585899684973,0.8200172413188279
183,0.021991800516843796,0.7534784216122195,0.8870259967843898,0.8184418002362042,0.8196487395442711,0.8200172413188279
184,0.021870801225304604,0.7539057567593384,0.8872517840326397,0.8174957501613552,0.8195510969844445,0.8200172413188279
185,0.021983299404382706,0.7522320522680518,0.8862553823488971,0.8186253280355684,0.8190375875508392,0.8200172413188279
186,0.02184266597032547,0.7522749970735652,0.8872579773139608,0.8181103191696784,0.8192144311857348,0.8200172413188279
187,0.02189650572836399,0.7545002288967214,0.887012017712203,0.8175110017056018,0.8196744161048422,0.8200172413188279
188,0.021891748532652855,0.7546138898659907,0.8870053299289907,0.8171809069323043,0.8196000422424286,0.8200172413188279
189,0.021957620978355408,0.7547824815829927,0.887161434168426,0.818025799893584,0.8199899052150009,0.8200172413188279
190,0.021914003416895866,0.754229680839429,0.886615330576075,0.8183331138987372,0.8197260417714137,0.8200172413188279
191,0.021891837939620018,0.7546279405401862,0.8869182743175887,0.8174223186649155,0.8196561778408968,0.8200172413188279
192,0.021799370646476746,0.7532932062096498,0.8866346275029626,0.8181639304524477,0.8193639213883533,0.8200172413188279
193,0.022043682634830475,0.7535979147445393,0.8867711155724354,0.8178637145339047,0.8194109149502932,0.8200172413188279
194,0.021901803091168404,0.7533377259377749,0.886889155134689,0.8174783947049713,0.8192350919258118,0.8200172413188279
195,0.02180900052189827,0.7541595184576674,0.8867608491139445,0.8178947337867412,0.8196050337861176,0.8200172413188279
196,0.021870777010917664,0.7532612510192055,0.8870308790684412,0.818205555300376,0.8194992284626742,0.8200172413188279
197,0.021881170570850372,0.754649419567606,0.886697738130977,0.8178890290019076,0.8197453955668301,0.8200172413188279
198,0.021916359663009644,0.7516952485052113,0.8868756262726919,0.8175389315030203,0.8187032687603079,0.8200172413188279
199,0.02182759903371334,0.7535186755172826,0.8868849761731408,0.8173569382935649,0.8192535299946627,0.8200172413188279
200,0.021869735792279243,0.7526356998576735,0.8873917993749608,0.81778365889947,0.8192703860440348,0.8200172413188279
201,0.021893765777349472,0.7527620012750665,0.8870789286034217,0.8183979911660244,0.8194129736815042,0.8200172413188279
202,0.02194085344672203,0.753212464236704,0.8868087590190508,0.8180370958153598,0.8193527730237049,0.8200172413188279
203,0.021882204338908195,0.7530091885654452,0.8873315001978169,0.8179518107401985,0.8194308331678202,0.8200172413188279
204,0.021924691274762154,0.7535781626438324,0.8869406389953389,0.8179865274039432,0.8195017763477047,0.8200172413188279
205,0.021916363388299942,0.7544901521044842,0.8869604894050722,0.8175381097487124,0.8196629170860895,0.8200172413188279
206,0.021838121116161346,0.7556989503535546,0.8870639625692026,0.8185167376565096,0.8204265501930889,0.8200172413188279
207,0.021925393491983414,0.752815500352101,0.8872590357433195,0.8176379440609577,0.8192374933854594,0.8204265501930889
208,0.02188127115368843,0.7546427566995342,0.8869223777359407,0.8169655310437876,0.8195102218264209,0.8204265501930889
209,0.021910665556788445,0.7539342377672459,0.8866658945428281,0.8180008040159144,0.8195336454419961,0.8204265501930889
210,0.021884392946958542,0.7546042359645521,0.886939523496404,0.8175067405812175,0.8196835000140578,0.8204265501930889
211,0.021926315501332283,0.7541444098332833,0.8870582235937868,0.8179523862006639,0.8197183398759114,0.8204265501930889
212,0.021883506327867508,0.7527860638551138,0.8866814183669969,0.8180830504946408,0.8191835109055838,0.8204265501930889
213,0.021903924643993378,0.754590656836757,0.8869106305130795,0.8180209911343339,0.8198407594947236,0.8204265501930889
214,0.02192852459847927,0.7549827635368486,0.8872535510902818,0.817891092606103,0.8200424690777445,0.8204265501930889
215,0.021879320964217186,0.7544729299757966,0.8870103005419259,0.8174879488662699,0.8196570597946641,0.8204265501930889
216,0.021907098591327667,0.7537488590753539,0.8868866834778614,0.8173923203006893,0.8193426209513016,0.8204265501930889
217,0.021870354190468788,0.7542695319230633,0.887003023803912,0.8177148570637167,0.8196624709302306,0.8204265501930889
218,0.021901408210396767,0.754036643400961,0.8870815427898637,0.8184888960843214,0.8198690274250486,0.8204265501930889
219,0.02189539186656475,0.7534544614181515,0.8871271780594406,0.8182526856195548,0.819611441699049,0.8204265501930889
220,0.02190460078418255,0.7535725552685343,0.8870500737659636,0.8176570382035576,0.8194265557460185,0.8204265501930889
221,0.021828999742865562,0.7542195239361471,0.8863916128647914,0.8176118323009928,0.8194076563673104,0.8204265501930889
222,0.021887198090553284,0.7547551872607557,0.8867434232997382,0.8176934166356498,0.8197306757320479,0.8204265501930889
223,0.022007660940289497,0.7541142482596527,0.8866978929828606,0.818034669235485,0.8196156034926659,0.8204265501930889
224,0.021839285269379616,0.753737870313783,0.8867093009102752,0.8174681498586858,0.8193051070275814,0.8204265501930889
225,0.021877486258745193,0.7536937810912961,0.8871312702229652,0.8174543344053805,0.8194264619065472,0.8204265501930889
226,0.021990090608596802,0.7531473830237553,0.8868952240174572,0.8179392961745174,0.81932730107191,0.8204265501930889
227,0.021884724497795105,0.7542200886826245,0.8869164934744702,0.8174499321909177,0.8195288381160042,0.8204265501930889
228,0.02193661406636238,0.7545144080549018,0.8869647194245122,0.8182697147163538,0.8199162807319226,0.8204265501930889
229,0.021911276504397392,0.7534016954469194,0.8873232816298257,0.8180588600959809,0.8195946123909086,0.8204265501930889
230,0.02181442268192768,0.7545537985731824,0.8868609792062033,0.817882621338642,0.8197657997060093,0.8204265501930889
231,0.02191047929227352,0.7547074475198334,0.8870533754466259,0.817836263846503,0.8198656956043208,0.8204265501930889
232,0.021921902894973755,0.7544004117255335,0.8872299455437151,0.81791789083136,0.8198494160335361,0.8204265501930889
233,0.021874193102121353,0.7523320524963751,0.8872029342470654,0.8177553074015182,0.8190967647149862,0.8204265501930889
234,0.02205708809196949,0.7538297087042033,0.8870752928836955,0.8172935704601189,0.8193995240160059,0.8204265501930889
235,0.02188027836382389,0.7542157104703854,0.8867098565354925,0.8172867020540769,0.8194040896866516,0.8204265501930889
236,0.02197633497416973,0.7528731733590153,0.8863353464031509,0.8174157520443495,0.8188747572688385,0.8204265501930889
237,0.021887384355068207,0.7531467183330867,0.8869975995784526,0.817891378263217,0.819345232058252,0.8204265501930889
238,0.021861903369426727,0.7539571177297731,0.8871913601792316,0.8181687351472482,0.8197724043520843,0.8204265501930889
239,0.02196563594043255,0.7531939344376485,0.8862653540361105,0.8175504786600728,0.8190032557112773,0.8204265501930889
240,0.021830203011631966,0.7544804949281384,0.8871691018428366,0.8179442348071732,0.8198646105260493,0.8204265501930889
241,0.02190464362502098,0.7540538726162553,0.8868855770847198,0.8177831706870118,0.8195742067959957,0.8204265501930889
242,0.021897470578551292,0.7535876684147896,0.8870563696425404,0.8181238429693469,0.8195892936755591,0.8204265501930889
243,0.021979285404086113,0.7541968256400905,0.8869737278440163,0.8171818202136721,0.819450791232593,0.8204265501930889
244,0.021845730021595955,0.7547380344255287,0.887006196377839,0.8182227285449827,0.8199889864494501,0.8204265501930889
245,0.02184356562793255,0.7538705499491873,0.8874443138667093,0.8176062628933337,0.8196403755697435,0.8204265501930889
246,0.021920008584856987,0.7526874507264406,0.886748475086273,0.8184275287132118,0.8192878181753085,0.8204265501930889
247,0.02188057452440262,0.7536064841735421,0.8870006334671691,0.8180341736990591,0.8195470971132567,0.8204265501930889
248,0.021915704011917114,0.7543078366519667,0.8864858405930806,0.8181125526845918,0.8196354099765463,0.8204265501930889
249,0.02187313139438629,0.7539273243756827,0.8866262202799317,0.8179628128227722,0.8195054524927955,0.8204265501930889
250,0.02192799560725689,0.7537012829920057,0.8866542001310668,0.81870658629352,0.8196873564721975,0.8204265501930889
251,0.0219128355383873,0.7544525333069673,0.8871581960516718,0.8182113018834588,0.8199406770806993,0.8204265501930889
