epoch,loss,iou1,iou2,iou3,miou,best_miou
32,0.034500010311603546,0.7289243303289945,0.877262236200652,0.7966636144220732,0.8009500603172399,0.8093051730016937
33,0.030519166961312294,0.7390099260142192,0.8792460686361088,0.8056984282430077,0.8079848076311119,0.8093051730016937
34,0.02961917780339718,0.7456813275616163,0.878916492279441,0.809988601041402,0.8115288069608199,0.8093051730016937
35,0.03203445300459862,0.7347566386819279,0.8777549969880586,0.8063681127467098,0.806293249472232,0.8115288069608199
36,0.029537709429860115,0.744140373669007,0.8793854071355156,0.8022865903052158,0.8086041237032462,0.8115288069608199
37,0.031017795205116272,0.7319821075291904,0.8783643433068363,0.8041779494437401,0.8048414667599223,0.8115288069608199
38,0.029075682163238525,0.74479010697046,0.8791054295617812,0.8040966577642917,0.8093307314321776,0.8115288069608199
39,0.02864503301680088,0.7439720155243601,0.8818207252903423,0.8084235367389518,0.811405425851218,0.8115288069608199
40,0.029497167095541954,0.7482406741873825,0.8809878509690323,0.8019772897804509,0.8104019383122886,0.8115288069608199
41,0.02858385071158409,0.7402773281398622,0.8789683223279563,0.8027666649528749,0.8073374384735645,0.8115288069608199
42,0.032530855387449265,0.7486869188587899,0.8813283932692257,0.80901521608856,0.8130101760721918,0.8115288069608199
43,0.028226232156157494,0.7473614514688904,0.8826563613456795,0.812716642987524,0.814244818600698,0.8130101760721918
44,0.03530258685350418,0.7398299810414135,0.8814086855821033,0.8126725522487671,0.8113037396240946,0.814244818600698
45,0.027642298489809036,0.743578582318261,0.882307410254601,0.8086175982978566,0.8115011969569061,0.814244818600698
46,0.026663469150662422,0.7478944825723803,0.8837461229994635,0.809770196717274,0.8138036007630393,0.814244818600698
47,0.02669532224535942,0.7466803000457493,0.8757604123966704,0.8134874080145575,0.8119760401523258,0.814244818600698
48,0.026983218267560005,0.7540326023433007,0.8830288271682218,0.8133008678935228,0.8167874324683484,0.814244818600698
49,0.026770252734422684,0.7421883153160035,0.8802101111272792,0.8077392359259704,0.8100458874564177,0.8167874324683484
50,0.026771876960992813,0.7471208141376112,0.8843670013673207,0.8114719411638579,0.8143199188895967,0.8167874324683484
51,0.026094336062669754,0.7568532880196934,0.8844672444087738,0.8178916986841197,0.8197374103708622,0.8167874324683484
52,0.025960292667150497,0.7508930387329269,0.8833414066367933,0.811101088144849,0.8151118445048565,0.8197374103708622
53,0.03268072009086609,0.7515773241359847,0.8852666714895118,0.811808691874001,0.8162175624998325,0.8197374103708622
54,0.025402292609214783,0.7529186315396768,0.8852505776715881,0.8153458042709625,0.8178383378274091,0.8197374103708622
55,0.025028396397829056,0.7548935109072293,0.8830814484856321,0.8167794291454941,0.8182514628461185,0.8197374103708622
56,0.024858394637703896,0.7539854894420368,0.885753213914641,0.8132554690316762,0.8176647241294512,0.8197374103708622
57,0.024857237935066223,0.7470711511725708,0.8839813798483932,0.815353891293184,0.8154688074380494,0.8197374103708622
58,0.024561503902077675,0.7531709305882132,0.8827518362233563,0.8163598793600182,0.8174275487238626,0.8197374103708622
59,0.02456059493124485,0.7543801371557992,0.8828991538818236,0.816929156349577,0.8180694824623999,0.8197374103708622
60,0.024255523458123207,0.7510339423950299,0.8832359512476698,0.812876049285727,0.8157153143094756,0.8197374103708622
61,0.024012312293052673,0.7539498389299218,0.8873033779050511,0.8119097897498717,0.8177210021949483,0.8197374103708622
62,0.023729486390948296,0.753802889190477,0.8846424540018699,0.8121126175894543,0.8168526535939337,0.8197374103708622
63,0.02373056858778,0.7550452319084003,0.8857928822711026,0.8187162570988497,0.8198514570927843,0.8197374103708622
64,0.023328348994255066,0.7523565072631372,0.886756922435811,0.8192225950527362,0.8194453415838948,0.8198514570927843
65,0.02303757518529892,0.7554323806745276,0.8859946958727553,0.8197514806667318,0.8203928524046716,0.8198514570927843
66,0.022890035063028336,0.7520243553131155,0.8868190366772404,0.8165767739716654,0.8184733886540071,0.8203928524046716
67,0.02272883988916874,0.7566156616882534,0.8862349209990052,0.8177576296322553,0.8202027374398378,0.8203928524046716
68,0.02241085283458233,0.7578607478152961,0.8856815872366379,0.8187399520739551,0.8207607623752965,0.8203928524046716
69,0.02221759967505932,0.7532348076992438,0.8883335289383156,0.8175933151436402,0.8197205505937332,0.8207607623752965
70,0.02201038785278797,0.7586395455875391,0.888366902840052,0.8209071464176682,0.8226378649484198,0.8207607623752965
71,0.021787451580166817,0.7591250697047776,0.8878951782840475,0.8200472750794519,0.8223558410227589,0.8226378649484198
72,0.021719416603446007,0.757783555995675,0.8880324797168672,0.8172695196816626,0.8210285184647349,0.8226378649484198
73,0.021573977544903755,0.7609623216172792,0.8887477402252639,0.8216620387712611,0.8237907002046013,0.8226378649484198
74,0.02137906290590763,0.7608546775002262,0.8885474538616859,0.8199557872565126,0.8231193062061415,0.8237907002046013
75,0.021154290065169334,0.7590933195125882,0.8871643276609528,0.8201323168705337,0.8221299880146914,0.8237907002046013
76,0.021050624549388885,0.7590301969800392,0.8885479953715489,0.8174631872367416,0.8216804598627766,0.8237907002046013
77,0.02086901105940342,0.7610112953759299,0.8883886539634287,0.8211891871997751,0.8235297121797113,0.8237907002046013
78,0.020665470510721207,0.7588974156381288,0.8886016526222985,0.8213783338133278,0.8229591340245851,0.8237907002046013
79,0.020707719027996063,0.7599532171699225,0.8895337258414647,0.8208803714766386,0.8234557714960086,0.8237907002046013
80,0.020599886775016785,0.7597196885428057,0.888109225745157,0.8213801325788227,0.8230696822889284,0.8237907002046013
81,0.0204468946903944,0.7604059734275012,0.8883719634718535,0.822530905565168,0.8237696141548408,0.8237907002046013
82,0.020321272313594818,0.7625961559304293,0.8889898859707226,0.821923514037489,0.8245031853128802,0.8237907002046013
83,0.020161930471658707,0.7594432057494993,0.8882753171015836,0.8212044318589143,0.8229743182366658,0.8245031853128802
84,0.020017918199300766,0.7599337299595779,0.8901763738221847,0.8208061781241,0.8236387606352875,0.8245031853128802
85,0.020007403567433357,0.760911211504496,0.8886694598235001,0.8219423691350713,0.8238410134876891,0.8245031853128802
86,0.020111622288823128,0.7605418142550116,0.8884852007033112,0.8210707511404257,0.8233659220329161,0.8245031853128802
87,0.019926395267248154,0.7601329755953674,0.8889357498543061,0.8226053118644615,0.8238913457713783,0.8245031853128802
88,0.01986582949757576,0.7592651292830203,0.8884492903631465,0.8212113708554323,0.822975263500533,0.8245031853128802
89,0.019706133753061295,0.7605562507645143,0.8893391059911229,0.8212647025281005,0.8237200197612459,0.8245031853128802
90,0.01970861107110977,0.7627119875865932,0.8904720639870967,0.8228620385293152,0.8253486967010016,0.8245031853128802
91,0.019656803458929062,0.7593868097377796,0.8892823830449048,0.821425660699461,0.8233649511607152,0.8253486967010016
92,0.01948780193924904,0.7606218802002719,0.889126715149438,0.82199785766318,0.82391548433763,0.8253486967010016
93,0.019476205110549927,0.760409419720988,0.8900145616255819,0.8212335988812935,0.8238858600759545,0.8253486967010016
94,0.019490519538521767,0.7625716060694581,0.8897320740600642,0.8229516286077359,0.8250851029124194,0.8253486967010016
95,0.019394613802433014,0.7615749346561778,0.8902873655412369,0.8230904454058672,0.8249842485344273,0.8253486967010016
96,0.019365284591913223,0.7624037789048667,0.8897554518530881,0.8219076844893571,0.8246889717491039,0.8253486967010016
97,0.019362593069672585,0.7615103846836465,0.890025268610861,0.8224577956726704,0.8246644829890593,0.8253486967010016
98,0.019330758601427078,0.7605734648296212,0.8899976586965291,0.8226951850979259,0.8244221028746921,0.8253486967010016
99,0.01926625892519951,0.76287998794945,0.8903501710387991,0.8228519361168153,0.8253606983683547,0.8253486967010016
100,0.019292671233415604,0.7622635490312063,0.8900714563819275,0.8229005208374914,0.8250785087502085,0.8253606983683547
101,0.019200649112462997,0.7619982720845707,0.8884811247651221,0.8225269382058074,0.8243354450185002,0.8253606983683547
102,0.019258728250861168,0.7621114159340514,0.8899503989397329,0.8222069045703395,0.8247562398147079,0.8253606983683547
103,0.019250966608524323,0.7612959859004467,0.8902893206693515,0.8224387609022351,0.8246746891573444,0.8253606983683547
104,0.01915167085826397,0.7622809955846757,0.8905200639756411,0.8229483830177377,0.8252498141926848,0.8253606983683547
105,0.01908101513981819,0.7610298552055428,0.8896651759156425,0.8228435169067474,0.8245128493426442,0.8253606983683547
106,0.019141532480716705,0.7608194498488019,0.8895045422192421,0.8230989404125438,0.8244743108268625,0.8253606983683547
107,0.01915879175066948,0.7612722563984428,0.8897750412730987,0.8227439030799669,0.8245970669171694,0.8253606983683547
108,0.01915859803557396,0.7626676747203863,0.8899487683749786,0.8227105014804869,0.8251089815252839,0.8253606983683547
109,0.019050749018788338,0.7624406964789457,0.8899552196766226,0.8228755491115723,0.8250904884223802,0.8253606983683547
110,0.01912139356136322,0.7619002094397912,0.8899959021650479,0.8231143218370525,0.8250034778139638,0.8253606983683547
111,0.019094714894890785,0.7617777542085628,0.8903662061198193,0.822846453893405,0.8249968047405957,0.8253606983683547
112,0.019154086709022522,0.7606842101607179,0.8890016316210313,0.8225408956841541,0.824075579155301,0.8253606983683547
113,0.019100425764918327,0.7617158756770038,0.8901534463373865,0.8225531356254062,0.8248074858799321,0.8253606983683547
114,0.019102659076452255,0.7624302302790679,0.8904600876665556,0.822476972194307,0.8251224300466434,0.8253606983683547
115,0.01911449432373047,0.7625364411301696,0.8899495898760607,0.8225595740813517,0.8250152016958606,0.8253606983683547
116,0.0191311314702034,0.7622729563501397,0.8902347056656242,0.8227491222373935,0.8250855947510525,0.8253606983683547
117,0.019097840413451195,0.7615356818065455,0.8895113864939854,0.822963095934023,0.8246700547448512,0.8253606983683547
118,0.018986370414495468,0.7607096634021384,0.8902499520987835,0.822209371380471,0.8243896622937976,0.8253606983683547
119,0.019140934571623802,0.7611189885282305,0.8900578400562119,0.8223558810978124,0.8245109032274183,0.8253606983683547
120,0.0190935917198658,0.7617624724504048,0.8904498001182143,0.8227567204351,0.8249896643345731,0.8253606983683547
121,0.019076021388173103,0.7610532010130024,0.8893196445991224,0.8229175791958242,0.8244301416026496,0.8253606983683547
122,0.019052255898714066,0.7617877089351053,0.8904465188207187,0.8228539895026936,0.8250294057528391,0.8253606983683547
123,0.019116077572107315,0.7611575088501008,0.8898233839175294,0.8223693223045726,0.8244500716907343,0.8253606983683547
124,0.019063811749219894,0.7611242757475853,0.8901632573960904,0.8232388775787908,0.8248421369074889,0.8253606983683547
125,0.019051942974328995,0.7608533529373349,0.8886191688099593,0.822834670616675,0.8241023974546563,0.8253606983683547
126,0.019040031358599663,0.7609837189148294,0.8891990185018219,0.8230030493370438,0.8243952622512317,0.8253606983683547
127,0.019046975299715996,0.7629030496848491,0.8902034070524543,0.8227344857677715,0.8252803141683582,0.8253606983683547
128,0.018991993740200996,0.7621276093908226,0.8903374706704852,0.822514197695454,0.8249930925855873,0.8253606983683547
129,0.019108185544610023,0.7618956348812351,0.8893236170577297,0.8228597238386128,0.8246929919258591,0.8253606983683547
130,0.0190830547362566,0.7614609115517791,0.8899816861634657,0.8226843041960499,0.8247089673037649,0.8253606983683547
131,0.019099684432148933,0.7610709474057699,0.8899955035044886,0.8230344888287154,0.8247003132463248,0.8253606983683547
132,0.01906510442495346,0.7612724417300804,0.8895871558946304,0.8224744012297279,0.8244446662848128,0.8253606983683547
133,0.01908315159380436,0.7616699465157096,0.88962772114661,0.8227023577629039,0.8246666751417412,0.8253606983683547
134,0.0191066674888134,0.7621196539511247,0.8899245000741423,0.8226906307039216,0.8249115949097295,0.8253606983683547
135,0.019096652045845985,0.7604172662227806,0.8883570056948568,0.8222615030860184,0.8236785916678852,0.8253606983683547
136,0.019116055220365524,0.7619321020108976,0.8900648895599689,0.8229259928933218,0.8249743281547294,0.8253606983683547
137,0.019065702334046364,0.7621297576909162,0.8897866187934791,0.8225292682483397,0.8248152149109117,0.8253606983683547
138,0.01904428005218506,0.7615074084494389,0.8897990392070871,0.8228358524471933,0.8247141000345731,0.8253606983683547
139,0.01902007684111595,0.7618692177181506,0.8902668583997265,0.8229436497622201,0.8250265752933658,0.8253606983683547
140,0.019040314480662346,0.7612495777049537,0.8900083159412305,0.8221938280198103,0.8244839072219983,0.8253606983683547
141,0.01914985664188862,0.7623775226075968,0.8902583676248156,0.8230467936445829,0.8252275612923317,0.8253606983683547
142,0.019144881516695023,0.7615106873368952,0.8904254317543263,0.8229122344601928,0.8249494511838047,0.8253606983683547
143,0.0191095732152462,0.7611471981511921,0.8904047088947766,0.8227372890599987,0.8247630653686558,0.8253606983683547
144,0.01905173622071743,0.7618247539320108,0.8899531891008886,0.822603885651563,0.8247939428948209,0.8253606983683547
145,0.01920921728014946,0.761467087835351,0.889186449070228,0.822691052917216,0.8244481966075984,0.8253606983683547
146,0.019084416329860687,0.7625049652232817,0.8897435448242691,0.8231109439102057,0.8251198179859188,0.8253606983683547
147,0.019106712192296982,0.7620626992833636,0.8889777562940446,0.8225293902715933,0.8245232819496673,0.8253606983683547
148,0.019010428339242935,0.7619588678944519,0.8900762195174069,0.8229457234274877,0.8249936036131155,0.8253606983683547
149,0.019035499542951584,0.7622450670911726,0.8902503580304925,0.8226483413209715,0.8250479221475455,0.8253606983683547
150,0.019105546176433563,0.7623584624431382,0.8902320824485277,0.8225768769958506,0.8250558072958389,0.8253606983683547
151,0.01906747929751873,0.7613351772537768,0.8898499240940276,0.8230677267337375,0.8247509426938473,0.8253606983683547
152,0.0190696120262146,0.7614036929309903,0.8902739603643823,0.8228734648261933,0.8248503727071886,0.8253606983683547
153,0.019043343141674995,0.7623894358125213,0.8899172604410962,0.8223822472714171,0.8248963145083449,0.8253606983683547
154,0.01904163882136345,0.7608943683862613,0.889069154650832,0.8230273069389417,0.8243302766586783,0.8253606983683547
155,0.01902557536959648,0.7616560478758236,0.8905012635673474,0.8225552299056552,0.8249041804496088,0.8253606983683547
156,0.01907772198319435,0.7621816310317728,0.8904523763827841,0.823185892401261,0.825273299938606,0.8253606983683547
157,0.019104694947600365,0.7612372127959625,0.8888137381914201,0.8221719874026289,0.8240743127966704,0.8253606983683547
158,0.01910487376153469,0.761611617217157,0.8886443209364623,0.8229732325310686,0.8244097235615625,0.8253606983683547
159,0.019018234685063362,0.7614663228232174,0.8895426002083975,0.8224306905331111,0.8244798711882421,0.8253606983683547
160,0.01908029057085514,0.7610515623909689,0.8899314222960525,0.8228746838553103,0.8246192228474438,0.8253606983683547
161,0.019100800156593323,0.7613049598503369,0.8903579437129318,0.8226713316365256,0.8247780783999313,0.8253606983683547
162,0.01898539997637272,0.7616932263843831,0.8894730420436799,0.8227547688963543,0.8246403457748057,0.8253606983683547
163,0.019047575071454048,0.7616805982414513,0.8900455433578933,0.822660920698642,0.8247956874326623,0.8253606983683547
164,0.019031448289752007,0.7620099602656881,0.8894136888351931,0.8230459165204539,0.824823188540445,0.8253606983683547
165,0.019102608785033226,0.7613791302228107,0.8902039511975799,0.8226000313497215,0.8247277042567039,0.8253606983683547
166,0.019145553931593895,0.7614940872178636,0.8898837354617162,0.8229609546960923,0.8247795924585573,0.8253606983683547
167,0.019147541373968124,0.7619432743864152,0.8895771458766647,0.8224034580604533,0.824641292774511,0.8253606983683547
168,0.019137680530548096,0.7619046658109012,0.8899646931209872,0.822774145020762,0.8248811679842168,0.8253606983683547
169,0.019082263112068176,0.7623903034728049,0.8896970080900094,0.8228358754461627,0.8249743956696589,0.8253606983683547
170,0.019097328186035156,0.7627066048378142,0.8895903611645085,0.8227877103987135,0.8250282254670122,0.8253606983683547
171,0.01907513290643692,0.762214359249247,0.8891077663362505,0.8222247739040544,0.824515633163184,0.8253606983683547
172,0.01906711980700493,0.7622721858974639,0.8889430828645042,0.8224182068287085,0.8245444918635588,0.8253606983683547
173,0.019113456830382347,0.7615846961725562,0.8900038022821661,0.8225327645912639,0.8247070876819954,0.8253606983683547
174,0.019069263711571693,0.7609381691348698,0.890122767595594,0.8227305321628056,0.8245971562977564,0.8253606983683547
175,0.019087836146354675,0.7611170263303549,0.8901280610178153,0.8223104146135453,0.8245185006539052,0.8253606983683547
176,0.01912788860499859,0.7608200863230232,0.8888746562648555,0.8228482460727025,0.8241809962201937,0.8253606983683547
177,0.01899646408855915,0.7620733240692571,0.8895328798372837,0.8230321345337906,0.8248794461467771,0.8253606983683547
178,0.019014425575733185,0.7623028083998757,0.8895746456786976,0.8223468596740803,0.8247414379175512,0.8253606983683547
179,0.019103020429611206,0.7622357162440029,0.8894254002530926,0.822712520033677,0.8247912121769242,0.8253606983683547
180,0.019106784835457802,0.7615517721532625,0.8887845073514086,0.8223502151684162,0.8242288315576958,0.8253606983683547
181,0.019014175981283188,0.7619852855847558,0.8902585448562808,0.8229153558648674,0.8250530621019679,0.8253606983683547
182,0.01902972161769867,0.7619489556038915,0.8902942996956585,0.8230157038886624,0.8250863197294042,0.8253606983683547
183,0.019120296463370323,0.7616286918810818,0.8904029060105221,0.8230036921561704,0.8250117633492581,0.8253606983683547
184,0.019119400531053543,0.7614817834591446,0.890322931705627,0.8230259089902789,0.8249435413850169,0.8253606983683547
185,0.01913457363843918,0.7618610332526146,0.8897828775548079,0.8228598288916928,0.8248345798997051,0.8253606983683547
186,0.019060026854276657,0.7624881790058271,0.8888425491909828,0.8225936153210038,0.8246414478392712,0.8253606983683547
187,0.019086865708231926,0.7626441879818725,0.8893438200191216,0.8226474466621869,0.824878484887727,0.8253606983683547
188,0.019119426608085632,0.7615326695612008,0.8903982009056383,0.8227170572744249,0.8248826425804214,0.8253606983683547
189,0.01909344084560871,0.7621907095519461,0.8901431230328054,0.8233762663251879,0.8252366996366464,0.8253606983683547
190,0.019050100818276405,0.7620269893912278,0.8893827533810411,0.8223784964165647,0.8245960797296111,0.8253606983683547
191,0.0190835390239954,0.7619758887072356,0.8899762187946938,0.822935989303548,0.8249626989351592,0.8253606983683547
192,0.019013207405805588,0.7610993872031716,0.8905723691162788,0.8228707044400151,0.8248474869198219,0.8253606983683547
193,0.019107701256871223,0.7614667581079427,0.8902130969074442,0.8228129322379732,0.8248309290844534,0.8253606983683547
194,0.01910657063126564,0.7614180250950546,0.8893486512927002,0.8227235708625503,0.8244967490834351,0.8253606983683547
195,0.019084030762314796,0.7609705475111458,0.8903209638568812,0.8228204501727436,0.824703987180257,0.8253606983683547
196,0.019114719703793526,0.7621278737454192,0.8905368097576647,0.8226942015459312,0.8251196283496718,0.8253606983683547
197,0.019105371087789536,0.7619289998212141,0.8899766462142127,0.8226105781385864,0.8248387413913377,0.8253606983683547
198,0.01904122531414032,0.7612084315334638,0.8902338184383205,0.8223832251420545,0.824608491704613,0.8253606983683547
199,0.019096067175269127,0.7626718978513254,0.8889156203618509,0.8224969682313789,0.8246948288148518,0.8253606983683547
200,0.019062217324972153,0.7622614928349494,0.8895133992949464,0.8227351138167314,0.8248366686488757,0.8253606983683547
201,0.019070619717240334,0.7620627292040467,0.8902827498371323,0.8229237699756284,0.8250897496722692,0.8253606983683547
202,0.01907144859433174,0.7613229477075456,0.8902703311766594,0.8231410222893624,0.8249114337245226,0.8253606983683547
203,0.019111203029751778,0.7620925704987547,0.8907892595112764,0.8228072001559026,0.8252296767219779,0.8253606983683547
204,0.01905130036175251,0.7613834820995441,0.8900993442703321,0.8225971556730541,0.8246933273476434,0.8253606983683547
205,0.01909557171165943,0.7615635325929666,0.8900928283458209,0.822798102985376,0.8248181546413879,0.8253606983683547
206,0.019055744633078575,0.7615215685280939,0.8902133398753476,0.8228423523040812,0.8248590869025075,0.8253606983683547
207,0.019004225730895996,0.7620483597416725,0.8890117902314552,0.8225686961369351,0.8245429487033542,0.8253606983683547
208,0.01905950903892517,0.7617357072725288,0.890319045916101,0.8227143436161759,0.8249230322682686,0.8253606983683547
209,0.019048169255256653,0.7616463251269243,0.8899307111230406,0.8228992157612319,0.8248254173370656,0.8253606983683547
210,0.019102025777101517,0.7610204842081147,0.8888475186273337,0.8223820296079783,0.8240833441478089,0.8253606983683547
211,0.01910308748483658,0.7625077177068469,0.8899818203961004,0.8227652406993191,0.8250849262674221,0.8253606983683547
212,0.019020184874534607,0.7620462853081437,0.8898311655771639,0.8227464372841093,0.8248746293898056,0.8253606983683547
213,0.019037675112485886,0.7608250389918746,0.8903594395937459,0.8225171505218244,0.8245672097024817,0.8253606983683547
214,0.019101344048976898,0.7619759526775769,0.8904954534930674,0.8227423285627695,0.8250712449111379,0.8253606983683547
215,0.019062591716647148,0.7625675671830372,0.8902115217087315,0.8223546064796305,0.8250445651237998,0.8253606983683547
216,0.019031427800655365,0.7602409015528478,0.8895731757878693,0.8229385991425269,0.8242508921610813,0.8253606983683547
217,0.019115755334496498,0.7605216891524202,0.8901490061360408,0.8225960975933638,0.8244222642939416,0.8253606983683547
218,0.019100423902273178,0.7617079817651442,0.8901589246466762,0.8228259451127983,0.8248976171748729,0.8253606983683547
219,0.019118566066026688,0.7617837661592297,0.8908467887337295,0.822681004091109,0.8251038529946895,0.8253606983683547
220,0.019071264192461967,0.7621669654225034,0.889266938146946,0.8220239016508443,0.8244859350734313,0.8253606983683547
221,0.019068052992224693,0.7614914691115372,0.890359708147546,0.822688426447288,0.8248465345687904,0.8253606983683547
222,0.019126195460557938,0.761307074537422,0.8892914044307212,0.8226108517286722,0.8244031102322719,0.8253606983683547
223,0.019112007692456245,0.7624285900800528,0.8901561478634398,0.8230129334832702,0.8251992238089209,0.8253606983683547
224,0.019120272248983383,0.7616323738598534,0.8889570033493811,0.8230205757173791,0.824536650975538,0.8253606983683547
225,0.019034599885344505,0.7628731640916638,0.889759478894214,0.8227788830093568,0.8251371753317449,0.8253606983683547
226,0.019129274412989616,0.7619230618094844,0.8902534375875312,0.8226315394450272,0.8249360129473476,0.8253606983683547
227,0.019049720838665962,0.7618139517893837,0.8894705280282338,0.8230752724234862,0.824786584080368,0.8253606983683547
228,0.018978828564286232,0.7616493327239904,0.8903425936303294,0.8222069456022252,0.8247329573188482,0.8253606983683547
229,0.019082561135292053,0.761517501761863,0.8900941515838169,0.8227973803651207,0.8248030112369334,0.8253606983683547
230,0.019119594246149063,0.7605813319110034,0.8882776918009138,0.8223630776068287,0.8237407004395819,0.8253606983683547
231,0.019108561798930168,0.7614534172729679,0.8899667650707654,0.8229964474027884,0.8248055432488406,0.8253606983683547
232,0.019077343866229057,0.7606043717669502,0.8896025244563854,0.8225894555882779,0.8242654506038711,0.8253606983683547
233,0.019009215757250786,0.7608146776744842,0.8897184393544786,0.8227021340342412,0.8244117503544013,0.8253606983683547
234,0.019044706597924232,0.761764420747073,0.8902932270189947,0.8225944793571786,0.8248840423744154,0.8253606983683547
235,0.019099269062280655,0.7613644820785965,0.8893947824925811,0.8224700890312016,0.8244097845341264,0.8253606983683547
236,0.019071530550718307,0.7618524258619781,0.8895543638272618,0.8224185224756426,0.8246084373882941,0.8253606983683547
237,0.01903405599296093,0.7617037912802893,0.8900400672819571,0.8228581262378982,0.8248673282667148,0.8253606983683547
238,0.019056977704167366,0.762558996369512,0.8896622837289603,0.8227935034736171,0.8250049278573632,0.8253606983683547
239,0.01901008002460003,0.7622202186049222,0.8898741066057098,0.8226104447952304,0.8249015900019541,0.8253606983683547
240,0.019153105095028877,0.7617689236341716,0.8902911573428748,0.8228767842012207,0.8249789550594224,0.8253606983683547
241,0.019135288894176483,0.7621284788770591,0.8895273345519832,0.8224608880272846,0.824705567152109,0.8253606983683547
242,0.019107680767774582,0.7628246378021483,0.8901116851062236,0.8226293011693055,0.8251885413592258,0.8253606983683547
243,0.019006598740816116,0.762240876886804,0.8894419883320822,0.8226451203021843,0.8247759951736903,0.8253606983683547
244,0.01904408261179924,0.7629248256127684,0.8904335633412785,0.8224972730944045,0.8252852206828173,0.8253606983683547
245,0.019077923148870468,0.7615436151679444,0.8902123040237679,0.8226981639949019,0.8248180277288714,0.8253606983683547
246,0.019157065078616142,0.7617206915374701,0.8898003501215085,0.8227287559583935,0.824749932539124,0.8253606983683547
247,0.019093507900834084,0.7618748022536768,0.8897588768838244,0.8224334295724806,0.8246890362366606,0.8253606983683547
248,0.01905093900859356,0.7614562426785592,0.8890813645863445,0.8229256798368484,0.8244877623672506,0.8253606983683547
249,0.019093919545412064,0.7620331042011057,0.890178727361851,0.8225764746332916,0.8249294353987494,0.8253606983683547
250,0.019072897732257843,0.7625268682031362,0.889767223979024,0.8231008171612392,0.8251316364477997,0.8253606983683547
