epoch,loss,iou1,iou2,iou3,miou,best_miou
25,0.08910007774829865,0.7164112792446673,0.8646861760135112,0.7851993498863976,0.7887656017148587,0.7911607777166992
26,0.08873817324638367,0.7265503490073256,0.865148940661395,0.7834604904247745,0.7917199266978318,0.7911607777166992
27,0.08834169059991837,0.7243501472659363,0.8669501776090891,0.7831004579004928,0.7914669275918395,0.7917199266978318
28,0.08786910772323608,0.7192562965831109,0.8658200745674179,0.7878648463113538,0.7909804058206276,0.7917199266978318
29,0.08751306682825089,0.722612672494872,0.8689245957933636,0.7894338274765048,0.7936570319215801,0.7917199266978318
30,0.08668701350688934,0.7202642368506534,0.869668790420806,0.7914706455571435,0.793801224276201,0.7936570319215801
31,0.08722282201051712,0.7249202109671985,0.8670842179041519,0.7868655242006825,0.7929566510240109,0.793801224276201
32,0.08543600142002106,0.7197137972681338,0.8672141398010499,0.7877703150780313,0.7915660840490717,0.793801224276201
33,0.08579427748918533,0.7247880965906018,0.8675945375684141,0.7870584938101483,0.793147042656388,0.793801224276201
34,0.08543246239423752,0.7192291447578032,0.8661278696575498,0.7909378166362577,0.7920982770172036,0.793801224276201
35,0.08476946502923965,0.7213948241927367,0.8645993902428757,0.7898791123358687,0.7919577755904936,0.793801224276201
36,0.08474976569414139,0.7269259743459462,0.868705519443248,0.7866851950126218,0.7941055629339386,0.793801224276201
37,0.08454769849777222,0.7226777539615235,0.8654356191153896,0.7875724906642669,0.7918952879137265,0.7941055629339386
38,0.0835554301738739,0.7219848443279465,0.8668134852342806,0.7886213167178144,0.7924732154266806,0.7941055629339386
39,0.08389650285243988,0.7268026312644028,0.8635978004479183,0.7906429818212521,0.7936811378445245,0.7941055629339386
40,0.08310620486736298,0.7197966712244513,0.8655490893820315,0.7903673866171497,0.7919043824078775,0.7941055629339386
41,0.08246219158172607,0.7210157464521091,0.8696949426015562,0.7832590655452154,0.7913232515329603,0.7941055629339386
42,0.08258765935897827,0.7298066839072952,0.869502597152973,0.7906482642198672,0.7966525150933785,0.7941055629339386
43,0.08172688633203506,0.724092360906803,0.86605910562054,0.7915377573399461,0.7938964079557631,0.7966525150933785
44,0.08145876228809357,0.7201941294892305,0.8673359303199877,0.7882306413721745,0.7919202337271308,0.7966525150933785
45,0.08155793696641922,0.7250253681444933,0.8668980182175842,0.7917143007261144,0.7945458956960639,0.7966525150933785
46,0.08081290125846863,0.7276731370378319,0.8692139161389997,0.7896393014067712,0.7955087848612009,0.7966525150933785
47,0.08044985681772232,0.7177520792269263,0.8678802450884878,0.7884419727642191,0.7913580990265444,0.7966525150933785
48,0.08038056641817093,0.7308796226666076,0.8671530235136212,0.7950340329767593,0.7976888930523294,0.7966525150933785
49,0.08007919788360596,0.7252750319028374,0.8679380841235982,0.7887051912731664,0.7939727690998674,0.7976888930523294
50,0.07970026880502701,0.7307399843911375,0.8679706259860964,0.7909339237955498,0.7965481780575946,0.7976888930523294
51,0.07916006445884705,0.7262901059323931,0.8693706511133121,0.7855058845183623,0.7937222138546892,0.7976888930523294
52,0.07891815155744553,0.7259800010811919,0.8682708709494142,0.7924551310944279,0.7955686677083446,0.7976888930523294
53,0.07867727428674698,0.7266881856267394,0.8670917601246398,0.794842789048792,0.7962075782667237,0.7976888930523294
54,0.07843615859746933,0.7266420690237634,0.8690641763210405,0.7945323132339073,0.7967461861929038,0.7976888930523294
55,0.07789604365825653,0.7325415147402013,0.8691008464967114,0.7900197214193816,0.7972206942187648,0.7976888930523294
56,0.07779625058174133,0.7305157824495816,0.8700284912652287,0.788979336494844,0.7965078700698848,0.7976888930523294
57,0.07750952988862991,0.7326084504331871,0.8685891591695907,0.7904515861354645,0.7972163985794141,0.7976888930523294
58,0.07723212242126465,0.7275871669899375,0.8701582560607667,0.786152490588332,0.7946326378796787,0.7976888930523294
59,0.07694149762392044,0.7246815034022348,0.8702611781036638,0.7882857692862587,0.7944094835973857,0.7976888930523294
60,0.07669714093208313,0.7310572072384668,0.8690546409811254,0.7907241404698233,0.7969453295631386,0.7976888930523294
61,0.07639804482460022,0.7258139062637016,0.8701618928553583,0.7954447226225179,0.7971401739138594,0.7976888930523294
62,0.07610872387886047,0.731173281435713,0.8678824406646094,0.7949778063580687,0.798011176152797,0.7976888930523294
63,0.07593201845884323,0.7295897970650612,0.8690477914738772,0.7963021345397776,0.7983132410262387,0.798011176152797
64,0.07594645768404007,0.7286080519569204,0.8695061242073128,0.788062691504637,0.7953922892229568,0.7983132410262387
65,0.07562635838985443,0.7295181963278664,0.8695193392348818,0.7957508000877385,0.7982627785501623,0.7983132410262387
66,0.07514216005802155,0.7312429854546093,0.8690587918943853,0.7953111655201357,0.7985376476230434,0.7983132410262387
67,0.07506266981363297,0.7299901532028358,0.8702186535556135,0.7945702347198361,0.7982596804927619,0.7985376476230434
68,0.0748075619339943,0.7297041678531686,0.8687972936682063,0.7963097566547285,0.7982704060587013,0.7985376476230434
69,0.07471387088298798,0.7284855519775947,0.8694338438808633,0.7993500339232098,0.7990898099272226,0.7985376476230434
70,0.07445316016674042,0.7326990238906069,0.8702632376183957,0.7965745060988868,0.7998455892026298,0.7990898099272226
71,0.07440388947725296,0.7316254428527665,0.8703540153304933,0.7951943445801021,0.799057934254454,0.7998455892026298
72,0.07404739409685135,0.7308858024270332,0.8689487160579836,0.797209364193477,0.7990146275594979,0.7998455892026298
73,0.07391809672117233,0.728511170241456,0.870380024363956,0.7961690940311223,0.7983534295455114,0.7998455892026298
74,0.073948435485363,0.7322071818172637,0.8691326505407138,0.7983114987004787,0.7998837770194854,0.7998455892026298
75,0.07362810522317886,0.7304569634400011,0.8715583344587348,0.795772912472823,0.7992627367905195,0.7998837770194854
76,0.07356961071491241,0.7325378960124241,0.8703867670285882,0.7969977362448551,0.7999741330952892,0.7998837770194854
77,0.07344066351652145,0.7323929837141234,0.8701656696408773,0.7929467354881399,0.7985017962810469,0.7999741330952892
78,0.07314913719892502,0.7334657862921344,0.8712141433535067,0.7969984088969243,0.8005594461808552,0.7999741330952892
79,0.0732826367020607,0.7344431312164533,0.8687375626190443,0.7964758793369434,0.7998855243908136,0.8005594461808552
80,0.07300113886594772,0.7328418596635456,0.8702275302037376,0.7948934416737683,0.7993209438470172,0.8005594461808552
81,0.07289699465036392,0.7352372721484635,0.8697199385785785,0.7947714970793501,0.7999095692687974,0.8005594461808552
82,0.07275068759918213,0.7320596499884564,0.8708883351951532,0.794875499123533,0.7992744947690475,0.8005594461808552
83,0.07263543456792831,0.7336490443333844,0.8710882195381003,0.7959534386592173,0.8002302341769006,0.8005594461808552
84,0.07254373282194138,0.7338728400984752,0.8703295249204992,0.7965397599451566,0.8002473749880438,0.8005594461808552
85,0.07250496745109558,0.7330176773567215,0.8699847176964678,0.7947951142608494,0.7992658364380129,0.8005594461808552
86,0.07253079861402512,0.7311976421118255,0.870699546644883,0.7964953788206409,0.7994641891924498,0.8005594461808552
87,0.07232788950204849,0.73094480545775,0.8711600949927446,0.7957927641894843,0.7992992215466597,0.8005594461808552
88,0.07232065498828888,0.733395196818041,0.8684271045314156,0.7972214717689724,0.7996812577061431,0.8005594461808552
89,0.07229967415332794,0.7371792778708204,0.8714866347297137,0.7965706748960111,0.801745529165515,0.8005594461808552
90,0.07212478667497635,0.7354724563491137,0.8696605542119683,0.7964684261856347,0.8005338122489056,0.801745529165515
91,0.07211624830961227,0.7356144516075885,0.8710569951748584,0.7967215813411281,0.801131009374525,0.801745529165515
92,0.07208529114723206,0.7362726444205998,0.8709023825091917,0.7961985908618482,0.8011245392638799,0.801745529165515
93,0.07196458429098129,0.734624628754974,0.8706154997253707,0.7955830241812921,0.8002743842205456,0.801745529165515
94,0.07199930399656296,0.7316527077653375,0.8699386259883101,0.7970813241313759,0.799557552628341,0.801745529165515
95,0.07202877849340439,0.7337833983748651,0.8713090225877658,0.7969996068479572,0.8006973426035294,0.801745529165515
96,0.07191996276378632,0.7324484169252833,0.8697063807760567,0.7966049702114915,0.7995865893042771,0.801745529165515
97,0.0718870535492897,0.7339117836431954,0.8705816690125151,0.7959226538739381,0.8001387021765495,0.801745529165515
98,0.07186306267976761,0.7350075344887804,0.8702202768890117,0.7959443119949905,0.8003907077909277,0.801745529165515
99,0.07182519882917404,0.7348963567331388,0.8700592040808074,0.7971836814611932,0.8007130807583799,0.801745529165515
100,0.07173394411802292,0.7342150170534274,0.8690422008131845,0.7952349889389713,0.7994974022685278,0.801745529165515
101,0.07175533473491669,0.7325874663858833,0.8706101320082417,0.796444875463777,0.7998808246193008,0.801745529165515
102,0.07161145657300949,0.7346410051745381,0.8692821903450907,0.7965142928939024,0.8001458294711771,0.801745529165515
103,0.07179100811481476,0.7334236581618958,0.8713621726636558,0.7962004601489031,0.8003287636581516,0.801745529165515
104,0.07175108045339584,0.734143212330391,0.870871252244453,0.7958605107791933,0.8002916584513459,0.801745529165515
105,0.07175564020872116,0.7334476674449425,0.8709875456922453,0.7962299695155485,0.8002217275509121,0.801745529165515
106,0.07151257246732712,0.7336106712445497,0.8719249055852103,0.7967050395711179,0.8007468721336259,0.801745529165515
107,0.07170955836772919,0.7344451512320518,0.870808930277944,0.7956003739318589,0.8002848184806183,0.801745529165515
108,0.07164222747087479,0.7347249548010197,0.8707530319210073,0.7970028060545856,0.8008269309255375,0.801745529165515
109,0.07166919857263565,0.7346464947300108,0.8705113390040343,0.7963091478322823,0.8004889938554425,0.801745529165515
110,0.0716572254896164,0.7332433938961999,0.8707197008772776,0.7969396329825864,0.8003009092520212,0.801745529165515
111,0.07155653834342957,0.7352257690616242,0.8705261978839854,0.7961744584102857,0.8006421417852984,0.801745529165515
112,0.07171618938446045,0.7341876487216799,0.8708798590733674,0.7962595353726739,0.8004423477225737,0.801745529165515
113,0.07162602245807648,0.7338037225419881,0.8707263287334414,0.7961530375052405,0.8002276962602233,0.801745529165515
114,0.07165279984474182,0.7345917607762921,0.8710784375522856,0.7962922318079283,0.8006541433788353,0.801745529165515
115,0.07164668291807175,0.7334019341085326,0.8703815914360924,0.7969426764763755,0.8002420673403335,0.801745529165515
116,0.07168826460838318,0.7352118171173289,0.8696641022619692,0.7962883726732778,0.8003880973508587,0.801745529165515
117,0.07161285728216171,0.7336498620825695,0.8714206652533038,0.7959134249552141,0.8003279840970291,0.801745529165515
118,0.07183604687452316,0.7332226868387755,0.8680448432812159,0.7970165322023856,0.7994280207741257,0.801745529165515
119,0.07169292122125626,0.7348485592603969,0.8712666669433841,0.7973546554629656,0.8011566272222489,0.801745529165515
120,0.07158126682043076,0.733347039117215,0.8710892122904335,0.7960815998119287,0.8001726170731924,0.801745529165515
121,0.07156848162412643,0.7335130188396563,0.8713195976424446,0.7966766915836746,0.8005031026885918,0.801745529165515
122,0.07157977670431137,0.7319431479722426,0.8712045510021942,0.7962073206313358,0.7997850065352576,0.801745529165515
123,0.07160215824842453,0.7350816942749999,0.8695732614586009,0.7958564075388778,0.8001704544241596,0.801745529165515
124,0.07160035520792007,0.7334419643964871,0.8704369164268109,0.7961486455986606,0.8000091754739862,0.801745529165515
125,0.07159105688333511,0.7327845061565786,0.8714356897250652,0.7965931531875796,0.8002711163564079,0.801745529165515
126,0.07160529494285583,0.7348233642670662,0.8702471224929926,0.7954658151950265,0.8001787673183619,0.801745529165515
127,0.0716538056731224,0.7334091265316433,0.8702757159297333,0.7959450690347125,0.7998766371653631,0.801745529165515
128,0.07153160870075226,0.734124594510126,0.8705919439660698,0.796530525461973,0.8004156879793897,0.801745529165515
129,0.07163053750991821,0.7349166351186502,0.8713882856890943,0.7959401135239529,0.8007483447772324,0.801745529165515
130,0.071645587682724,0.7339334080408076,0.8709876506906006,0.7963224510693642,0.8004145032669241,0.801745529165515
131,0.0715983435511589,0.7331518754222534,0.8716555740822569,0.7963839057485839,0.800397118417698,0.801745529165515
132,0.07162909209728241,0.7332119609186264,0.8712213034531047,0.795969559133934,0.8001342745018883,0.801745529165515
133,0.07159260660409927,0.7330175963511165,0.8711058560481253,0.7962230872137279,0.8001155132043233,0.801745529165515
134,0.07164030522108078,0.7340324822774827,0.8701126143366801,0.7958033806097028,0.7999828257412885,0.801745529165515
135,0.07164834439754486,0.7346567207309266,0.8705656469476963,0.7970314385787918,0.8007512687524715,0.801745529165515
136,0.07162097096443176,0.7345806799019008,0.871033765862558,0.796504363590336,0.8007062697849316,0.801745529165515
137,0.07162260264158249,0.7337111714114682,0.8705993296767139,0.79566873800866,0.7999930796989473,0.801745529165515
138,0.07161829620599747,0.733112966374523,0.8707652908855,0.7961189952629979,0.7999990841743404,0.801745529165515
139,0.07155899703502655,0.7340556294325621,0.871111521979229,0.7968669888130191,0.8006780467416034,0.801745529165515
140,0.07168622314929962,0.7332564374238641,0.8708772359508744,0.7959724746028223,0.8000353826591869,0.801745529165515
141,0.07153773307800293,0.7326873800751886,0.8707962252484363,0.7961988656709151,0.7998941569981799,0.801745529165515
142,0.07164502888917923,0.7335675026778783,0.8713456218526306,0.7964032128223216,0.8004387791176102,0.801745529165515
143,0.07151322811841965,0.7335489365500224,0.8694614246561334,0.7965677494015483,0.7998593702025681,0.801745529165515
144,0.07159044593572617,0.7323823771359343,0.8710622792053904,0.7967245574709605,0.8000564046040951,0.801745529165515
145,0.07160096615552902,0.7336414141516665,0.8703711407872287,0.79643417993137,0.8001489116234217,0.801745529165515
146,0.07172787934541702,0.7345718239823591,0.8703654339966357,0.7967209262572392,0.8005527280787446,0.801745529165515
147,0.0714307650923729,0.7340308314998847,0.8713295179905263,0.7963547374530329,0.8005716956478146,0.801745529165515
148,0.07161735743284225,0.7328263171223895,0.8706191396289001,0.7968423023094066,0.8000959196868987,0.801745529165515
149,0.07162699103355408,0.7355386458709928,0.8693745898586717,0.7957615468341993,0.8002249275212879,0.801745529165515
150,0.07158789783716202,0.7348167900709424,0.871142070434726,0.7961268104080024,0.8006952236378903,0.801745529165515
151,0.07165510207414627,0.7341017535248571,0.8706776689433822,0.796643218953214,0.800474213807151,0.801745529165515
152,0.07153188437223434,0.7341753600681715,0.8703718944437748,0.7965563902113277,0.8003678815744246,0.801745529165515
153,0.07152314484119415,0.7350842067781614,0.8701337858274201,0.7963150963573993,0.8005110296543269,0.801745529165515
154,0.0717383548617363,0.7337187082087211,0.8703694317762115,0.7963776654314771,0.8001552684721366,0.801745529165515
155,0.07161218672990799,0.7343357027119449,0.871037945453365,0.7967847658974998,0.8007194713542699,0.801745529165515
156,0.07166874408721924,0.733751056256028,0.8710482860068778,0.7967469970122503,0.800515446425052,0.801745529165515
157,0.07161960750818253,0.7348799195175268,0.8707396789884412,0.7964009883437108,0.800673528949893,0.801745529165515
158,0.07166383415460587,0.7335803034083308,0.870835383875048,0.7955908187003142,0.800002168661231,0.801745529165515
159,0.07163869589567184,0.7344551860963797,0.8716212410687796,0.7966782161372504,0.8009182144341366,0.801745529165515
160,0.07153306156396866,0.7340437979901281,0.8712509379990987,0.796668075934747,0.8006542706413246,0.801745529165515
161,0.07147648930549622,0.7338450165494593,0.8706095629320421,0.7963143039078114,0.8002562944631043,0.801745529165515
162,0.07160235941410065,0.7356481222712823,0.8707580348182122,0.7967134669861573,0.801039874691884,0.801745529165515
163,0.07166897505521774,0.7331572944202724,0.8696236880426123,0.7961064770361915,0.7996291531663587,0.801745529165515
164,0.07151776552200317,0.734842933870934,0.8709721638924498,0.7963181643908909,0.8007110873847583,0.801745529165515
165,0.07148419320583344,0.7339255358447099,0.8702213416547128,0.7965706127809222,0.8002391634267815,0.801745529165515
166,0.07158366590738297,0.7340829968670813,0.871555366067769,0.7961328703340866,0.8005904110896456,0.801745529165515
167,0.0714816004037857,0.7344175071648498,0.8708065034162294,0.7965803596290691,0.8006014567367162,0.801745529165515
168,0.07151143252849579,0.7342494254103589,0.870649181109946,0.7964010155316769,0.8004332073506606,0.801745529165515
169,0.07158205658197403,0.7346614169960295,0.8702160332316354,0.7964468241206293,0.8004414247827647,0.801745529165515
170,0.07161600142717361,0.7347018191187126,0.8708408151435749,0.7965905844660598,0.800711072909449,0.801745529165515
171,0.0716836228966713,0.7331899571418906,0.871473312924672,0.7959375579947711,0.8002002760204445,0.801745529165515
172,0.07168513536453247,0.7326062120061143,0.8712329277935469,0.7966838650946391,0.8001743349647668,0.801745529165515
173,0.07160879671573639,0.7345581219391325,0.8702453146719531,0.795685106247896,0.8001628476196605,0.801745529165515
174,0.07158719003200531,0.7344862116652906,0.8707512249612359,0.7963513170032607,0.8005295845432624,0.801745529165515
175,0.07156284898519516,0.7323830396529699,0.8709336061310141,0.7965502443589646,0.7999556300476495,0.801745529165515
176,0.07160238176584244,0.7342435366653481,0.8708179019730823,0.7960528995979488,0.8003714460787931,0.801745529165515
177,0.07157132029533386,0.7335417785653245,0.8705120969195459,0.7958387847997299,0.7999642200948668,0.801745529165515
178,0.0716806948184967,0.7338350772923566,0.8701181794209015,0.7961396026262608,0.800030953113173,0.801745529165515
179,0.07164648175239563,0.7331482307158023,0.8698028246791523,0.7963543999777188,0.7997684851242245,0.801745529165515
180,0.07163175940513611,0.7336037049309795,0.8709890300034615,0.7963950557197277,0.8003292635513896,0.801745529165515
181,0.0715375542640686,0.7334317072095174,0.8704375617669462,0.7967518341025978,0.8002070343596871,0.801745529165515
182,0.0715547502040863,0.7350652864352626,0.8701899323602651,0.7957052005904581,0.8003201397953287,0.801745529165515
183,0.07159316539764404,0.7351646228354327,0.8700021159501037,0.7961350422937945,0.8004339270264437,0.801745529165515
184,0.07164569199085236,0.7348355344559493,0.870666065583523,0.7961759115984061,0.8005591705459594,0.801745529165515
185,0.07153300940990448,0.7328794159122111,0.8703630307526191,0.7966926289580004,0.7999783585409436,0.801745529165515
186,0.0716194435954094,0.7337048282566102,0.8705449265721998,0.7960029681106691,0.8000842409798263,0.801745529165515
187,0.07171744108200073,0.7333991582266096,0.8711798439282525,0.7971732709209629,0.8005840910252751,0.801745529165515
188,0.07161462306976318,0.7345054083939626,0.8708861653284052,0.7970110839197005,0.8008008858806894,0.801745529165515
189,0.07168858498334885,0.7329145716339338,0.869851399810704,0.7960926880754733,0.7996195531733704,0.801745529165515
190,0.07164055854082108,0.7347416045345518,0.8699120440387548,0.7967528441878933,0.8004688309203999,0.801745529165515
191,0.0715356394648552,0.7349820545616669,0.8707324400248875,0.7962483912849182,0.8006542952904908,0.801745529165515
192,0.07154234498739243,0.7346741059317188,0.8709270219729537,0.7962196013741264,0.8006069097595997,0.801745529165515
193,0.07161708921194077,0.7356666176817975,0.8706237774409639,0.795952989073959,0.80074779473224,0.801745529165515
194,0.07162155956029892,0.7351438318202813,0.8715476659428586,0.7969698221359391,0.8012204399663597,0.801745529165515
