epoch,loss,iou1,iou2,iou3,miou,best_miou
17,0.034775570034980774,0.7194874552160685,0.8724255937922429,0.7917769972903893,0.7945633487662337,0.7964740198337031
18,0.03499172255396843,0.7148275749336986,0.8717027717119442,0.7871892839699531,0.7912398768718654,0.7964740198337031
19,0.03466610237956047,0.7246942966425537,0.8715297026962245,0.7909635756926826,0.7957291916771535,0.7964740198337031
20,0.03441337123513222,0.7214233956342445,0.8733446646024773,0.7958012475229478,0.7968564359198899,0.7964740198337031
21,0.03463549166917801,0.7255282871324349,0.8719660275508216,0.7917204888375154,0.7964049345069241,0.7968564359198899
22,0.03419625386595726,0.7196196285042749,0.8721617748992658,0.792944063748419,0.7949084890506533,0.7968564359198899
23,0.034229256212711334,0.7253660651667084,0.8719631831099858,0.7919407018751821,0.7964233167172919,0.7968564359198899
24,0.03433907404541969,0.7200340001052682,0.8707460468371105,0.7910771446820658,0.7939523972081481,0.7968564359198899
25,0.03400174155831337,0.7206399552395801,0.8742637171495172,0.793650992979188,0.796184888456095,0.7968564359198899
26,0.03414437174797058,0.7230869456117758,0.8709418746139416,0.7901731708428118,0.794733997022843,0.7968564359198899
27,0.03398401290178299,0.7290731676451457,0.8719361603576393,0.7877675102316843,0.7962589460781565,0.7968564359198899
28,0.03394210338592529,0.7167500317557891,0.8736617628225117,0.7927628800293909,0.7943915582025639,0.7968564359198899
29,0.03381369262933731,0.7217757000390252,0.8723345579161969,0.7945919912615884,0.7962340830722702,0.7968564359198899
30,0.03361289203166962,0.7210663615197894,0.8728519536895166,0.7921735977999825,0.7953639710030962,0.7968564359198899
31,0.033593785017728806,0.7210115276044267,0.8731004819602372,0.7901090718321635,0.794740360465609,0.7968564359198899
32,0.03339780867099762,0.7242461720462205,0.8723382361703508,0.7950630970205873,0.7972158350790529,0.7968564359198899
33,0.03348144516348839,0.7319339304570255,0.8717085419786946,0.796475395376477,0.8000392892707323,0.7972158350790529
34,0.03319621458649635,0.7253514547645827,0.8732356301614808,0.7954765315660354,0.7980212054973662,0.8000392892707323
35,0.033121343702077866,0.7269787973029883,0.8716109442359704,0.7948323663415058,0.7978073692934883,0.8000392892707323
36,0.03335690125823021,0.7225821087861833,0.8723769094045317,0.7936715268617122,0.7962101816841424,0.8000392892707323
37,0.033017177134752274,0.7230691164393881,0.8735087529742035,0.7981112802582612,0.7982297165572843,0.8000392892707323
38,0.033109575510025024,0.7213735257360253,0.8714972987942562,0.7874906112541975,0.7934538119281597,0.8000392892707323
39,0.03292648866772652,0.7272651282600561,0.8749343770571472,0.7988298923643274,0.8003431325605103,0.8000392892707323
40,0.03291395306587219,0.7204910719782988,0.8734139224570839,0.7947413255411138,0.7962154399921655,0.8003431325605103
41,0.03261156007647514,0.7272895985977657,0.8745601807274239,0.7956169618227715,0.7991555803826538,0.8003431325605103
42,0.032738398760557175,0.7265591709847463,0.8734547051228928,0.7984767746237366,0.7994968835771252,0.8003431325605103
43,0.032601188868284225,0.7257708797728064,0.8745974885574924,0.7954213823049103,0.7985965835450696,0.8003431325605103
44,0.03257953003048897,0.7276580260051203,0.8737765667043738,0.7934983050865302,0.7983109659320081,0.8003431325605103
45,0.032410673797130585,0.72469538678489,0.8748981177096965,0.7977434439638801,0.7991123161528222,0.8003431325605103
46,0.032346077263355255,0.7262628071850732,0.8732174925734705,0.7951646932043803,0.7982149976543079,0.8003431325605103
47,0.03235781937837601,0.7217959803832285,0.8742761612342638,0.7947716737593801,0.7969479384589575,0.8003431325605103
48,0.032191626727581024,0.7250304275835601,0.876035140239858,0.7974283765640592,0.7994979814624924,0.8003431325605103
49,0.03186410665512085,0.7245070897733087,0.8752291069039961,0.7980057027141926,0.7992472997971657,0.8003431325605103
50,0.03194731846451759,0.7285695423521529,0.8740580748418145,0.7974668414275986,0.8000314862071888,0.8003431325605103
51,0.0319722443819046,0.7264063099854493,0.8754465916357246,0.8001896003858904,0.8006808340023547,0.8003431325605103
52,0.03193294629454613,0.7268074852050181,0.8749234608910754,0.7964352150268766,0.7993887203743234,0.8006808340023547
53,0.0317014642059803,0.7274665543066767,0.8751897045002411,0.8004561799764106,0.8010374795944428,0.8006808340023547
54,0.031687796115875244,0.7305112802037236,0.8759136967703799,0.7989988650818378,0.8018079473519805,0.8010374795944428
55,0.03149576485157013,0.7325931642880953,0.8753129600377043,0.7995564425106808,0.8024875222788269,0.8018079473519805
56,0.031323209404945374,0.727742342078859,0.8749808416483775,0.7988918316105841,0.8005383384459402,0.8024875222788269
57,0.03141254559159279,0.7297515638048003,0.8755728374776373,0.8011092783028575,0.802144559861765,0.8024875222788269
58,0.03142458572983742,0.728895121675622,0.8773523958954043,0.7960691889932489,0.800772235521425,0.8024875222788269
59,0.031199270859360695,0.7263805769247952,0.8763216842080216,0.7991756657344097,0.8006259756224088,0.8024875222788269
60,0.03114003688097,0.7278452511757854,0.875389704060311,0.7993492372699756,0.800861397502024,0.8024875222788269
61,0.031064704060554504,0.7294824189848308,0.8761242409902504,0.7990478610384858,0.8015515070045223,0.8024875222788269
62,0.031085621565580368,0.7270056197507031,0.8769351202908259,0.7987694462001593,0.8009033954138962,0.8024875222788269
63,0.030892454087734222,0.7264609534176473,0.8761265660098965,0.7988866632506368,0.8004913942260602,0.8024875222788269
64,0.03074147365987301,0.7272450169266461,0.8764383633505656,0.8000713794809841,0.8012515865860652,0.8024875222788269
65,0.03081553243100643,0.7273534875478715,0.876815544922445,0.7980832911237934,0.8007507745313699,0.8024875222788269
66,0.030667994171380997,0.7226449387514005,0.8721977204899528,0.7957861186899673,0.7968762593104403,0.8024875222788269
67,0.030515633523464203,0.727846193076265,0.8754583875778112,0.7986767167647595,0.8006604324729452,0.8024875222788269
68,0.030485225841403008,0.7250750573299766,0.8764977969728136,0.7991870952374885,0.8002533165134262,0.8024875222788269
69,0.030428346246480942,0.7295902934631049,0.8771950952026792,0.7979977816131841,0.8015943900929895,0.8024875222788269
70,0.030283242464065552,0.7300462541878153,0.8759086558804283,0.799493649616769,0.801816186561671,0.8024875222788269
71,0.030248289927840233,0.726501533170934,0.8763659231100227,0.7982886574176659,0.8003853712328742,0.8024875222788269
72,0.030148854479193687,0.7260763929434185,0.8758311862838563,0.8004214563808367,0.8007763452027038,0.8024875222788269
73,0.03012612834572792,0.724717041281738,0.8766372729722048,0.7987347476169615,0.8000296872903014,0.8024875222788269
74,0.029973160475492477,0.7309159680235112,0.8769031719137241,0.8009509592543815,0.8029233663972056,0.8024875222788269
75,0.030099309980869293,0.7278204332460159,0.8776575778383242,0.8010152642171431,0.8021644251004943,0.8029233663972056
76,0.02990003116428852,0.7286252065711524,0.8770947066790512,0.7988910956296101,0.8015370029599379,0.8029233663972056
77,0.029939785599708557,0.7268739321211214,0.8754277840754654,0.8011583784728451,0.8011533648898106,0.8029233663972056
78,0.029833568260073662,0.7292653659366918,0.8771708012659712,0.800367619039192,0.8022679287472849,0.8029233663972056
79,0.029630811884999275,0.7282482496487717,0.8770483443620688,0.7987604994626697,0.8013523644911701,0.8029233663972056
80,0.02970387600362301,0.7297897969703597,0.8780762874735978,0.8009250049276939,0.8029303631238838,0.8029233663972056
81,0.029611485078930855,0.7281674587377684,0.8780856332412424,0.7987507804715116,0.8016679574835074,0.8029303631238838
82,0.02952490746974945,0.7290400127363379,0.87808877125714,0.8029572888135458,0.8033620242690079,0.8029303631238838
83,0.0296611525118351,0.7302575573490879,0.8774382696797225,0.8014153069678961,0.8030370446655688,0.8033620242690079
84,0.02961750328540802,0.7315397492682963,0.8771330242958293,0.8009641389505331,0.8032123041715528,0.8033620242690079
85,0.02928602695465088,0.7314370411246641,0.8769342328216081,0.7997461701286687,0.802705814691647,0.8033620242690079
86,0.029423395171761513,0.7282524188039032,0.8781234954866252,0.8018628447127807,0.802746253001103,0.8033620242690079
87,0.02926800400018692,0.7307977995353978,0.8777285557917544,0.800121761643849,0.8028827056570004,0.8033620242690079
88,0.029249917715787888,0.7289002678484562,0.8769668040013335,0.8025693615173116,0.8028121444557005,0.8033620242690079
89,0.029241839423775673,0.7304495645325915,0.8773576574200934,0.8015032590985007,0.8031034936837286,0.8033620242690079
90,0.029092926532030106,0.7315881183590182,0.8770987528839558,0.8010900220605751,0.8032589644345163,0.8033620242690079
91,0.029045147821307182,0.7318160615369169,0.8780796794811592,0.8024740776913313,0.8041232729031358,0.8033620242690079
92,0.029047735035419464,0.7282811152303271,0.8780682330396044,0.8006577246868655,0.8023356909855989,0.8041232729031358
93,0.029042061418294907,0.7313012558069623,0.8778100253875499,0.8015751462828143,0.8035621424924422,0.8041232729031358
94,0.028934478759765625,0.7275255010671977,0.8775669068363079,0.8026009423965454,0.8025644501000171,0.8041232729031358
95,0.028971437364816666,0.7306697679343929,0.8776125255168229,0.8028413721336833,0.8037078885282997,0.8041232729031358
96,0.02898079715669155,0.7321247109606625,0.877496046817386,0.8027852172797513,0.8041353250192665,0.8041232729031358
97,0.028927568346261978,0.7295556674839572,0.8772347424622453,0.8027266474253038,0.8031723524571688,0.8041353250192665
98,0.028861453756690025,0.7298045271531681,0.8781636096617629,0.8025163975313852,0.8034948447821053,0.8041353250192665
99,0.028807906433939934,0.7297333958351755,0.8784420147411762,0.8020269593495576,0.8034007899753032,0.8041353250192665
100,0.028808310627937317,0.7285422057526952,0.8779101824812952,0.8014009334829679,0.8026177739056527,0.8041353250192665
101,0.02876436337828636,0.7300838052412806,0.8789934368412253,0.8028601739000071,0.8039791386608376,0.8041353250192665
102,0.02883206121623516,0.7298419079346963,0.8785278174795836,0.8018949435523487,0.8034215563222095,0.8041353250192665
103,0.02874649129807949,0.7304565905869742,0.8784955947124268,0.8019488432962332,0.8036336761985448,0.8041353250192665
104,0.02870459482073784,0.731288008316603,0.8783828085461889,0.8026554696298694,0.8041087621642204,0.8041353250192665
105,0.02868187241256237,0.7321130124355197,0.878146955383249,0.8019395480379121,0.8040665052855603,0.8041353250192665
106,0.0286679919809103,0.7310829783981927,0.8779769732047474,0.8033279239076324,0.8041292918368576,0.8041353250192665
107,0.028703708201646805,0.7311707329653317,0.8784058913488056,0.8034129328093251,0.8043298523744875,0.8041353250192665
108,0.02860335260629654,0.7283275521690441,0.8788766850150981,0.8005181229565964,0.8025741200469129,0.8043298523744875
109,0.028671231120824814,0.7283455438013572,0.878646840038509,0.8025875475970008,0.8031933104789557,0.8043298523744875
110,0.028629664331674576,0.7312352338966048,0.8789133142284508,0.8028201120990921,0.8043228867413825,0.8043298523744875
111,0.028556399047374725,0.7314763042944264,0.8772975317361738,0.8024107048614556,0.8037281802973518,0.8043298523744875
112,0.02854130044579506,0.7309624427404566,0.877950749971393,0.8019106476270523,0.8036079467796341,0.8043298523744875
113,0.028549542650580406,0.7309922259445403,0.8790199621429208,0.8016797917746249,0.8038973266206954,0.8043298523744875
114,0.028493065387010574,0.7312023922996012,0.8781103276741397,0.8012270841306592,0.8035132680347999,0.8043298523744875
115,0.028616711497306824,0.7291109826584539,0.8783673266605032,0.8017878328398892,0.8030887140529487,0.8043298523744875
116,0.028597012162208557,0.7297093341464824,0.8778086064407888,0.8031366217117619,0.8035515207663444,0.8043298523744875
117,0.028530439361929893,0.7294486070341799,0.8790710173260154,0.8019548598562657,0.8034914947388203,0.8043298523744875
118,0.028582863509655,0.7301897189784348,0.8786293095276478,0.8029751924849252,0.8039314069970026,0.8043298523744875
119,0.028500277549028397,0.7305935517694094,0.878829488330477,0.8017414107661244,0.8037214836220037,0.8043298523744875
120,0.02848666161298752,0.7303800000781199,0.8784789568587911,0.8024983857916375,0.8037857809095161,0.8043298523744875
121,0.02841794304549694,0.7288381808352385,0.8784130067668415,0.8026531208837482,0.8033014361619427,0.8043298523744875
122,0.028515586629509926,0.7316350422986345,0.8781032910946719,0.8028881225531939,0.8042088186488335,0.8043298523744875
123,0.02851768396794796,0.7300400733730047,0.8780408523572721,0.8026627495640852,0.8035812250981206,0.8043298523744875
124,0.02851715125143528,0.7298947961474489,0.8787193127169277,0.8032877526329103,0.8039672871657624,0.8043298523744875
125,0.028546825051307678,0.7312065619634387,0.8787545841863802,0.8029460942095442,0.804302413453121,0.8043298523744875
126,0.02841702289879322,0.7315827701321704,0.8776740321225516,0.8020720779910676,0.8037762934152632,0.8043298523744875
127,0.028368230909109116,0.7313803134114981,0.8784423697984951,0.8023904918043802,0.8040710583381245,0.8043298523744875
128,0.028380557894706726,0.7313471448702189,0.8788819731401258,0.8025003075712758,0.8042431418605401,0.8043298523744875
129,0.02836044505238533,0.7306932864611665,0.8784501413446102,0.8031030701686889,0.8040821659914884,0.8043298523744875
130,0.028394650667905807,0.7311548301405467,0.8773649324010802,0.802571269304858,0.8036970106154949,0.8043298523744875
131,0.028360789641737938,0.7310951447852612,0.8783460530861307,0.8027781662095105,0.8040731213603007,0.8043298523744875
132,0.02844584733247757,0.729718184421407,0.8779653226351098,0.8014815477423943,0.8030550182663038,0.8043298523744875
133,0.028457868844270706,0.729268277316532,0.8784963809233539,0.802557502479356,0.8034407202397472,0.8043298523744875
134,0.02842247672379017,0.7304585531537887,0.8773305100133112,0.8025292446941875,0.8034394359537624,0.8043298523744875
135,0.028378861024975777,0.7314324429057019,0.8785758464360417,0.8031385766325997,0.8043822886581143,0.8043298523744875
136,0.028447937220335007,0.7293506737634391,0.8782331922457758,0.8023181806652175,0.8033006822248109,0.8043822886581143
137,0.028459036722779274,0.7319252949766378,0.8781683664574279,0.8027628743256628,0.8042855119199096,0.8043822886581143
138,0.028405416756868362,0.7320577841552534,0.8784423243739686,0.8026605309548187,0.8043868798280136,0.8043822886581143
139,0.028312258422374725,0.732469168436282,0.8783820070737369,0.802548922789323,0.8044666994331139,0.8043868798280136
140,0.02839457243680954,0.730095593383402,0.8789627067447863,0.8024484504885303,0.803835583538906,0.8044666994331139
141,0.028451325371861458,0.7309071563705618,0.8775815458352538,0.8027051006053919,0.8037312676037359,0.8044666994331139
142,0.028422364965081215,0.7309086691804014,0.8773024088012858,0.8026211476530786,0.8036107418782552,0.8044666994331139
143,0.028355620801448822,0.7316661430946667,0.878605399556551,0.803340354647091,0.8045372990994363,0.8044666994331139
144,0.02832186408340931,0.7303386949038374,0.8788514353420795,0.8021746711378929,0.8037882671279366,0.8045372990994363
145,0.02840815857052803,0.7296840166844147,0.8786442735951133,0.8028934446152547,0.8037405782982608,0.8045372990994363
146,0.02833450771868229,0.7294963360320346,0.8786216367654013,0.8028134848156859,0.8036438192043739,0.8045372990994363
147,0.02843310311436653,0.7309586342164663,0.8774000861234209,0.8025110782578458,0.8036232661992444,0.8045372990994363
148,0.02843834087252617,0.7319088378577441,0.8776914001716227,0.8025597143382495,0.804053317455872,0.8045372990994363
149,0.02847263775765896,0.7313583934666105,0.8779999439649591,0.8029901323272666,0.8041161565862787,0.8045372990994363
150,0.02844536118209362,0.7301887844719898,0.8785068332512904,0.8034021894531517,0.8040326023921439,0.8045372990994363
151,0.028408395126461983,0.73046797571224,0.8774764822963597,0.80276976322426,0.8035714070776199,0.8045372990994363
152,0.02833273634314537,0.7308977143994125,0.8784756377903556,0.8025020762474167,0.8039584761457282,0.8045372990994363
153,0.028437256813049316,0.7298752786366058,0.8784239502014347,0.8029746227852237,0.8037579505410881,0.8045372990994363
154,0.028319749981164932,0.7309511625163523,0.8779954228496305,0.8032124186851152,0.8040530013503661,0.8045372990994363
155,0.028396107256412506,0.7331259775341777,0.8780593381923161,0.8023200598836651,0.8045017918700529,0.8045372990994363
156,0.02840663306415081,0.7311106577751012,0.8781636855288931,0.8026847437836632,0.8039863623625525,0.8045372990994363
157,0.02836625836789608,0.7313648071301797,0.8781754882989036,0.8027545549904203,0.8040982834731679,0.8045372990994363
158,0.028451574966311455,0.7315188802787143,0.87806700314113,0.8025662444529575,0.804050709290934,0.8045372990994363
159,0.02833634987473488,0.7307825686771261,0.8779704701450087,0.8024488218226611,0.8037339535482654,0.8045372990994363
160,0.02841288410127163,0.7322309577489933,0.8784807278030482,0.80270377849922,0.8044718213504205,0.8045372990994363
161,0.0284285731613636,0.7312325126372394,0.8785944004498591,0.8022217143117039,0.8040162091329343,0.8045372990994363
162,0.028393898159265518,0.7313117389571603,0.8781977487371252,0.802823760824075,0.8041110828394534,0.8045372990994363
163,0.02841794863343239,0.7322525619547263,0.8780958142176053,0.8021081310643888,0.8041521690789067,0.8045372990994363
164,0.028360718861222267,0.7314071338984833,0.8782438358596001,0.8026837055476497,0.8041115584352444,0.8045372990994363
165,0.028507353737950325,0.7309520171198,0.8787158517407044,0.803187835180136,0.8042852346802135,0.8045372990994363
166,0.02848055772483349,0.7321548709307341,0.8774512618681983,0.8027013389721267,0.804102490590353,0.8045372990994363
167,0.028479933738708496,0.7312603890677937,0.8783120449629984,0.802593075143785,0.804055169724859,0.8045372990994363
168,0.028393801301717758,0.7297897349400395,0.8789656495470103,0.8027458098427491,0.8038337314432663,0.8045372990994363
169,0.028513165190815926,0.7308213880996274,0.8784883244374309,0.8026996461547283,0.8040031195639289,0.8045372990994363
170,0.02843249775469303,0.7314339993234199,0.8788685441441618,0.8022329878977997,0.8041785104551272,0.8045372990994363
171,0.02844717726111412,0.7308971678946468,0.8784761660562898,0.8024273424663847,0.8039335588057738,0.8045372990994363
172,0.0284478310495615,0.7317358468912115,0.8779017162900462,0.8026166251168768,0.8040847294327116,0.8045372990994363
173,0.028308887034654617,0.7311252836930223,0.8787972963664326,0.8024638274187467,0.8041288024927339,0.8045372990994363
174,0.028396859765052795,0.7312218619661852,0.8781633691415935,0.8030649121210928,0.8041500477429572,0.8045372990994363
175,0.028506938368082047,0.7323454606506767,0.8782313828509827,0.802566627839563,0.8043811571137408,0.8045372990994363
176,0.02846088632941246,0.7313654541794097,0.8785560085465765,0.8021325842218595,0.8040180156492819,0.8045372990994363
177,0.028310464695096016,0.7316634975637685,0.8781647166871358,0.8027806106625699,0.8042029416378247,0.8045372990994363
178,0.028457511216402054,0.7304334791438682,0.8785702339819758,0.8027086409541178,0.803904118026654,0.8045372990994363
179,0.028430283069610596,0.7304553244662345,0.87792091626965,0.8040141451580624,0.8041301286313156,0.8045372990994363
180,0.028437979519367218,0.731756399057443,0.878413413013,0.8020939685884046,0.8040879268862825,0.8045372990994363
181,0.028477171435952187,0.7310024116689429,0.8783674618191553,0.8029619319959924,0.8041106018280302,0.8045372990994363
182,0.028402866795659065,0.7302709921576637,0.8784047247596565,0.8024551318700665,0.8037102829291288,0.8045372990994363
183,0.028339432552456856,0.7320848768320493,0.87845062351606,0.8023660535300307,0.80430051795938,0.8045372990994363
184,0.028383104130625725,0.7297807476298314,0.8779226097972406,0.8037029336473741,0.8038020970248153,0.8045372990994363
185,0.02834162674844265,0.7305759677923049,0.8780914477828345,0.8024309179860964,0.803699444520412,0.8045372990994363
186,0.028466645628213882,0.7304660590911671,0.8782447649042807,0.8028576579284269,0.8038561606412915,0.8045372990994363
187,0.028428249061107635,0.7307717811723692,0.8787177472004982,0.8026418684511625,0.8040437989413434,0.8045372990994363
188,0.028483903035521507,0.7310346369912926,0.8772612231038329,0.8025744740266508,0.8036234447072587,0.8045372990994363
189,0.02838895097374916,0.7306992758924564,0.8787307520184929,0.8019044530249727,0.8037781603119739,0.8045372990994363
190,0.028483226895332336,0.7296899362241146,0.8776079333165837,0.8027687639237704,0.8033555444881563,0.8045372990994363
191,0.028454655781388283,0.7320536335812508,0.8776102565792012,0.8022666413844959,0.8039768438483158,0.8045372990994363
192,0.028429090976715088,0.730710313570848,0.8782668120526528,0.8029295060525014,0.803968877225334,0.8045372990994363
193,0.028480278328061104,0.730971531152397,0.878390613470446,0.8029742296619587,0.8041121247616005,0.8045372990994363
194,0.028429733589291573,0.7329346380508488,0.8781062227458424,0.8030985788080512,0.8047131465349141,0.8045372990994363
195,0.02850921079516411,0.7319844038010279,0.8785419346088471,0.8019128379822423,0.8041463921307058,0.8047131465349141
196,0.028317291289567947,0.7301290402735924,0.8784016706094375,0.8028611636577461,0.8037972915135919,0.8047131465349141
197,0.028480222448706627,0.7313237398836016,0.8785653719216776,0.8022157350820643,0.8040349489624479,0.8047131465349141
198,0.028389466926455498,0.7310237443094737,0.877642435192685,0.8020841788349364,0.8035834527790318,0.8047131465349141
199,0.028515687212347984,0.7308633372459937,0.8786518746404804,0.802206392789632,0.803907201558702,0.8047131465349141
200,0.028436103835701942,0.7295248375878428,0.8783345948918536,0.8034885544151619,0.8037826622982861,0.8047131465349141
201,0.028307927772402763,0.7309527388977992,0.8786314211758932,0.8027752997347032,0.8041198199361319,0.8047131465349141
202,0.028349773958325386,0.7311604140312349,0.8782005786771494,0.8020557254643995,0.8038055727242613,0.8047131465349141
203,0.028393421322107315,0.7296047864733675,0.8782600595762211,0.8026941208811257,0.8035196556435714,0.8047131465349141
204,0.02834613062441349,0.7313211969889959,0.8785901187142372,0.8032472652143507,0.8043861936391946,0.8047131465349141
205,0.028428789228200912,0.7313862679673734,0.8789953974302501,0.8025436836813169,0.8043084496929801,0.8047131465349141
206,0.0283633042126894,0.7306233182071098,0.8780091447348954,0.8021788217597408,0.8036037615672487,0.8047131465349141
207,0.028435710817575455,0.731289431291897,0.8780395215257842,0.8023713164681642,0.8039000897619485,0.8047131465349141
208,0.028455747291445732,0.7308327940599711,0.8775054519335912,0.8030258431055199,0.8037880296996941,0.8047131465349141
209,0.02843286655843258,0.7307826594328624,0.8776059558159983,0.8020372250607074,0.8034752801031894,0.8047131465349141
210,0.028421780094504356,0.7312355192812662,0.8781720607154468,0.802929445841543,0.8041123419460853,0.8047131465349141
211,0.028375176712870598,0.7297134327094877,0.8787689570389192,0.8022163741047115,0.8035662546177061,0.8047131465349141
212,0.028523772954940796,0.7298354339395321,0.8786819289209493,0.8017746065666672,0.8034306564757162,0.8047131465349141
213,0.02846272476017475,0.7307744547528806,0.8788007741937534,0.8033311298484984,0.8043021195983776,0.8047131465349141
214,0.02838931232690811,0.7308756774273679,0.8784620335348541,0.8029822119635366,0.8041066409752529,0.8047131465349141
215,0.028455078601837158,0.7298562796836635,0.8784289474349519,0.8020595808030372,0.8034482693072175,0.8047131465349141
216,0.02852948196232319,0.7315075867392571,0.8781716469563169,0.8028562422519918,0.804178491982522,0.8047131465349141
217,0.028398238122463226,0.7310336857951668,0.8786586095414274,0.8025660763017581,0.8040861238794509,0.8047131465349141
218,0.028341691941022873,0.7303942648143511,0.8784097730006718,0.8028230225508283,0.8038756867886171,0.8047131465349141
219,0.028464963659644127,0.7312250668833641,0.8785001143913402,0.8014258647817497,0.8037170153521513,0.8047131465349141
220,0.028402552008628845,0.7311817181353163,0.878419211093844,0.8024492569584698,0.80401672872921,0.8047131465349141
221,0.028477290645241737,0.7311184815624296,0.8786253532426486,0.8029983261277507,0.8042473869776097,0.8047131465349141
222,0.028416965156793594,0.7314289849430827,0.8778935028167674,0.802896324014127,0.8040729372579923,0.8047131465349141
223,0.02840539813041687,0.7323589250911278,0.877264899684654,0.8029654710185988,0.8041964319314602,0.8047131465349141
224,0.028469540178775787,0.7308160301377183,0.8782454151757216,0.8031823901500758,0.8040812784878386,0.8047131465349141
225,0.028339581564068794,0.7306610222724755,0.8789102791249785,0.802264612510713,0.8039453046360556,0.8047131465349141
226,0.02837921679019928,0.7317118592121781,0.8779742312945538,0.8029274098427732,0.8042045001165018,0.8047131465349141
227,0.028317930176854134,0.731302988688473,0.8785232868884487,0.8031000557009881,0.8043087770926366,0.8047131465349141
228,0.028327589854598045,0.730187741306809,0.8781727832859013,0.8033240050917032,0.803894843228138,0.8047131465349141
229,0.028365347534418106,0.730980223375918,0.8783084455442551,0.802769685337868,0.804019451419347,0.8047131465349141
230,0.028428971767425537,0.7311185529239602,0.8783276590128002,0.8028951120510753,0.8041137746626119,0.8047131465349141
231,0.028353681787848473,0.7305216135582862,0.8785507337879715,0.802632209427422,0.80390151892456,0.8047131465349141
232,0.028443869203329086,0.7311628634885727,0.8780135909563409,0.8028647079729796,0.8040137208059644,0.8047131465349141
233,0.028467724099755287,0.7294174961970218,0.8778785241471007,0.8027786273714977,0.8033582159052067,0.8047131465349141
234,0.02842055819928646,0.7295951671154207,0.8787406376841588,0.8020540813632099,0.8034632953875964,0.8047131465349141
235,0.028421448543667793,0.7311378591126036,0.8780511093008874,0.8026850623729533,0.8039580102621482,0.8047131465349141
236,0.02837984450161457,0.7320352284706303,0.8781281461459893,0.8025941381352403,0.8042525042506199,0.8047131465349141
237,0.028336474671959877,0.7320911808450177,0.8782524239553153,0.8025241476936635,0.8042892508313321,0.8047131465349141
238,0.02832726575434208,0.7288871114181811,0.8775706318322004,0.8021549755842794,0.8028709062782203,0.8047131465349141
239,0.028380397707223892,0.7324134647395304,0.8779514994555809,0.8029286492975941,0.8044312044975684,0.8047131465349141
240,0.028417419642210007,0.7315356537067811,0.8786413189451958,0.8024530047290226,0.8042099924603331,0.8047131465349141
241,0.02843046747148037,0.7314989437685262,0.8784104233285686,0.8025107901547694,0.804140052417288,0.8047131465349141
242,0.028468184173107147,0.7323812799697953,0.8772785635275508,0.8021062505478007,0.8039220313483822,0.8047131465349141
243,0.028439072892069817,0.7316187179022042,0.878739538893982,0.8022376406067484,0.8041986324676449,0.8047131465349141
244,0.02838350646197796,0.7303762321108713,0.8785956555115614,0.8031673985576273,0.8040464287266866,0.8047131465349141
245,0.028409825637936592,0.7306088983865877,0.8777347287642419,0.8029698334204524,0.8037711535237606,0.8047131465349141
246,0.028392313048243523,0.730455963262739,0.8785872841631919,0.8022360477229167,0.8037597650496159,0.8047131465349141
247,0.028364861384034157,0.7317660206280124,0.8781202879550896,0.8019661582983675,0.8039508222938232,0.8047131465349141
248,0.028478441759943962,0.7316439347678547,0.8785472076421267,0.8026568276454142,0.8042826566851319,0.8047131465349141
249,0.02842869609594345,0.7308885566106419,0.8789040726957217,0.8023397752574182,0.8040441348545939,0.8047131465349141
