epoch,loss,iou1,iou2,iou3,miou,best_miou
40,0.03421333432197571,0.722107725941836,0.875260352082959,0.7954933182800278,0.7976204654349409,0.8008924530800532
41,0.0327991358935833,0.7273329322921964,0.8766884730213074,0.7954721921241795,0.7998311991458945,0.8008924530800532
42,0.03323913738131523,0.7119046290740932,0.8674106453449457,0.7939500833987646,0.7910884526059344,0.8008924530800532
43,0.03305704519152641,0.7186852313381942,0.8747572283862167,0.7954800498877699,0.7963075032040603,0.8008924530800532
44,0.032994356006383896,0.7304549831364636,0.8721534893054103,0.8044805722440352,0.802363014895303,0.8008924530800532
45,0.03273757919669151,0.7184619711036488,0.874734806905209,0.7970309740323585,0.7967425840137388,0.802363014895303
46,0.03221684694290161,0.7202018797157147,0.8745786785593893,0.7993650266902382,0.7980485283217807,0.802363014895303
47,0.034284211695194244,0.7198823372338972,0.8739529601814415,0.8027679068214483,0.7988677347455956,0.802363014895303
48,0.031597938388586044,0.7280005156900081,0.8746259369177564,0.8063625355514024,0.802996329386389,0.802363014895303
49,0.03171224892139435,0.72296435716462,0.878850452100563,0.7996685187331527,0.8004944426661119,0.802996329386389
50,0.0318337008357048,0.7006146288503087,0.8779760871966368,0.7954679750792094,0.7913528970420516,0.802996329386389
51,0.03153877332806587,0.7322488966681492,0.8786833250126981,0.7949363164706649,0.8019561793838373,0.802996329386389
52,0.031782541424036026,0.7293464017631588,0.875286641048068,0.8050138268347822,0.8032156232153363,0.802996329386389
53,0.030975041911005974,0.7253598017897671,0.8782213831948583,0.8045488143726881,0.8027099997857712,0.8032156232153363
54,0.03162737935781479,0.7323270225241615,0.8783844823819112,0.797349383775724,0.8026869628939322,0.8032156232153363
55,0.030645502731204033,0.7163556092628918,0.878680760612944,0.7914161543911934,0.7954841747556763,0.8032156232153363
56,0.03045567125082016,0.7202299082251884,0.8764490668135523,0.8039943386151399,0.8002244378846268,0.8032156232153363
57,0.030397074297070503,0.720783282389039,0.8781153331318645,0.801855826127663,0.8002514805495222,0.8032156232153363
58,0.030114473775029182,0.7285109768651927,0.8782728929191267,0.8000287436827435,0.8022708711556876,0.8032156232153363
59,0.029856013134121895,0.7153391427258634,0.8758124850860103,0.7972802688149709,0.7961439655422815,0.8032156232153363
60,0.02943730726838112,0.7329314554476783,0.8779960551753495,0.8032286541957816,0.8047187216062698,0.8032156232153363
61,0.02941768988966942,0.7276635380376432,0.8793648688173601,0.8050512679130217,0.8040265582560083,0.8047187216062698
62,0.029178043827414513,0.7177598797560504,0.8766723111859313,0.800672556969067,0.7983682493036829,0.8047187216062698
63,0.029215460643172264,0.7328751298491214,0.8776776809909964,0.8015653305334061,0.8040393804578413,0.8047187216062698
64,0.029035596176981926,0.7345696043564417,0.8810088656308426,0.8079064527231997,0.8078283075701614,0.8047187216062698
65,0.02870066463947296,0.7338572438508434,0.881455133452908,0.7981405135193024,0.804484296941018,0.8078283075701614
66,0.028431342914700508,0.7327221192738534,0.8788307564302461,0.806403863724225,0.8059855798094415,0.8078283075701614
67,0.02833317592740059,0.7337276931660539,0.8792696617902939,0.8086076671833001,0.8072016740465493,0.8078283075701614
68,0.028141848742961884,0.7327553166403981,0.8793650324845359,0.8073968425873458,0.8065057305707599,0.8078283075701614
69,0.028010698035359383,0.7339055608025075,0.8801477310048915,0.799273727258203,0.804442339688534,0.8078283075701614
70,0.02767951600253582,0.7359535301540167,0.8816055479711287,0.8048934581200765,0.8074841787484073,0.8078283075701614
71,0.027729924768209457,0.7307838628454904,0.8796407642869776,0.8090536736980769,0.8064927669435149,0.8078283075701614
72,0.027181508019566536,0.7344240081243671,0.881321106806487,0.8064850793355567,0.8074100647554703,0.8078283075701614
73,0.027168212458491325,0.7340829847046826,0.8810466930668479,0.8035611014327076,0.806230259734746,0.8078283075701614
74,0.02690618857741356,0.728429176584594,0.8814931007205324,0.8080262779183001,0.8059828517411421,0.8078283075701614
75,0.026693537831306458,0.7370129416336323,0.88166845367642,0.8138948577229741,0.8108587510110089,0.8078283075701614
76,0.02664763107895851,0.7374933077364663,0.8801382398769939,0.8111172580394768,0.8095829352176457,0.8108587510110089
77,0.026505816727876663,0.7343647657149578,0.8839326895872495,0.8103857026023095,0.8095610526348388,0.8108587510110089
78,0.026174334809184074,0.7300925965470185,0.8829887157530881,0.8086109144150788,0.8072307422383952,0.8108587510110089
79,0.02602309174835682,0.7327556176324911,0.881286254882965,0.8075010265395286,0.8071809663516616,0.8108587510110089
80,0.025955935940146446,0.7366943394604208,0.8843293038241961,0.8083922521203253,0.809805298468314,0.8108587510110089
81,0.026005972176790237,0.7385101956409614,0.8831497997368912,0.8076291398557667,0.8097630450778732,0.8108587510110089
82,0.025607213377952576,0.740806136442252,0.884590326215395,0.8164023664602469,0.813932943039298,0.8108587510110089
83,0.02534463070333004,0.7457315233853737,0.8840428948709385,0.8089929020185882,0.8129224400916334,0.813932943039298
84,0.025361649692058563,0.7437982368377609,0.8835771185246734,0.8126002592905723,0.8133252048843356,0.813932943039298
85,0.02505757473409176,0.7363871194347098,0.8829329644890357,0.8097557593522524,0.8096919477586658,0.813932943039298
86,0.02497422695159912,0.7456629127032374,0.8859563762775985,0.8145330277183267,0.8153841055663875,0.813932943039298
87,0.02482471615076065,0.7356340564253936,0.8846962055038511,0.8133450729446028,0.8112251116246157,0.8153841055663875
88,0.024693114683032036,0.7400159893455819,0.8841100403656704,0.8151307670689714,0.8130855989267411,0.8153841055663875
89,0.024510536342859268,0.7392925835321005,0.8840229739314187,0.8146689215994061,0.8126614930209751,0.8153841055663875
90,0.02448369935154915,0.7350931839480742,0.8856603682167329,0.813664769949433,0.81147277403808,0.8153841055663875
91,0.02429414726793766,0.7390292413576354,0.8837000854143287,0.8107105458435226,0.8111466242051621,0.8153841055663875
92,0.02420458011329174,0.7441304940140557,0.8841219676414965,0.8138345451085518,0.8140290022547013,0.8153841055663875
93,0.024076927453279495,0.7421077375661099,0.8861892766598143,0.8161679399137503,0.8148216513798916,0.8153841055663875
94,0.02394627220928669,0.74133771020947,0.8863088228798277,0.8148038551655172,0.8141501294182717,0.8153841055663875
95,0.023762328550219536,0.7440258084715178,0.8850937767174618,0.8163787696430405,0.8151661182773401,0.8153841055663875
96,0.02366354875266552,0.7417741795889905,0.8844948632232675,0.8164096585567118,0.8142262337896566,0.8153841055663875
97,0.023685267195105553,0.740705695045889,0.886042847097134,0.8172413090330979,0.8146632837253737,0.8153841055663875
98,0.023468811064958572,0.7424330626682075,0.8861130960494414,0.8138736431421614,0.8141399339532701,0.8153841055663875
99,0.023543501272797585,0.7380965171036615,0.885465359808782,0.814209880603983,0.8125905858388088,0.8153841055663875
100,0.023373784497380257,0.7438132532698043,0.885340610282599,0.8143405534416523,0.8144981389980185,0.8153841055663875
101,0.023383209481835365,0.7439942438418211,0.8870415357536499,0.8169925638521428,0.8160094478158713,0.8153841055663875
102,0.023174647241830826,0.7424012076635988,0.8859837480556446,0.8153149897051264,0.8145666484747899,0.8160094478158713
103,0.023073099553585052,0.7371712402416233,0.8853218129628542,0.8173474336597663,0.8132801622880813,0.8160094478158713
104,0.02303946018218994,0.7445729118513857,0.8865322776024311,0.8156634230457059,0.8155895374998409,0.8160094478158713
105,0.022946180775761604,0.7418851991514571,0.8874261815269041,0.8157675822978788,0.8150263209920801,0.8160094478158713
106,0.02294997125864029,0.7436586390683438,0.8855635380756417,0.815825859751095,0.8150160122983602,0.8160094478158713
107,0.02295880950987339,0.7455082459490406,0.8856096509996854,0.8162329886127099,0.8157836285204786,0.8160094478158713
108,0.022803794592618942,0.7458875285602141,0.8849865844772727,0.8146173559288784,0.8151638229887884,0.8160094478158713
109,0.02288317121565342,0.741677364512205,0.8862177372725032,0.8165836235094421,0.8148262417647167,0.8160094478158713
110,0.022698359563946724,0.7452888940458645,0.8867669244602004,0.8162213318501095,0.8160923834520583,0.8160094478158713
111,0.022647039964795113,0.7447764191403016,0.8866898098343692,0.8156266045030609,0.8156976111592439,0.8160923834520583
112,0.02287069521844387,0.7444146887816888,0.8859738676123319,0.8163523527181541,0.8155803030373915,0.8160923834520583
113,0.022580919787287712,0.7413239798108712,0.8863376530937056,0.8166541322597134,0.8147719217214301,0.8160923834520583
114,0.022541651502251625,0.7447153005604719,0.8858985770096862,0.8164073817535196,0.8156737531078925,0.8160923834520583
115,0.022504689171910286,0.7434833948994425,0.8870707811619812,0.8160650104851607,0.8155397288488615,0.8160923834520583
116,0.022503593936562538,0.7448805201491216,0.8871229852127003,0.8169606348025262,0.8163213800547826,0.8160923834520583
117,0.022470641881227493,0.7430817215766808,0.8871794208275346,0.8153179332223075,0.8151930252088411,0.8163213800547826
118,0.022415749728679657,0.7449169041953231,0.8866310244078537,0.81663412473356,0.816060684445579,0.8163213800547826
119,0.022412942722439766,0.744420771948149,0.8867127551939091,0.8171623726203472,0.8160986332541351,0.8163213800547826
120,0.022407077252864838,0.7439928768072636,0.886427705838795,0.8163145485485981,0.8155783770648855,0.8163213800547826
121,0.0223737433552742,0.7442027808826238,0.8862762635275756,0.8165963094103403,0.8156917846068467,0.8163213800547826
122,0.02229749783873558,0.7423903666830893,0.8856306225262294,0.8160806894019682,0.8147005595370956,0.8163213800547826
123,0.022376932203769684,0.7441094465547754,0.8867521436400975,0.816832052695025,0.8158978809632993,0.8163213800547826
124,0.022349009290337563,0.7434508720008364,0.886636358198339,0.8168363599589317,0.8156411967193691,0.8163213800547826
125,0.02228052355349064,0.7450894826409469,0.886346086109914,0.8171237635549593,0.8161864441019401,0.8163213800547826
126,0.02231617458164692,0.74566461468819,0.8873606431140388,0.8170641134746178,0.8166964570922822,0.8163213800547826
127,0.02236730046570301,0.7433770067216742,0.8862934039351001,0.8169338454897663,0.8155347520488468,0.8166964570922822
128,0.02227099798619747,0.7447982827924806,0.8868406325234445,0.8161900995044878,0.8159430049401376,0.8166964570922822
129,0.02233929932117462,0.7439281399427202,0.8865066700026902,0.8163840817390613,0.8156062972281571,0.8166964570922822
130,0.022241495549678802,0.7440188748277433,0.8856596444632346,0.8163195872834169,0.815332702191465,0.8166964570922822
131,0.02226574718952179,0.74488273592518,0.8869215346075293,0.8161410510428292,0.8159817738585128,0.8166964570922822
132,0.022284669801592827,0.7452592636835127,0.8869226366243462,0.8169956236342634,0.8163925079807074,0.8166964570922822
133,0.022232521325349808,0.7440612555318724,0.8869359099835088,0.8174549249666717,0.816150696827351,0.8166964570922822
134,0.022247537970542908,0.7437199222018913,0.8872200321336335,0.8163201246879624,0.8157533596744958,0.8166964570922822
135,0.02220962382853031,0.7438790597988865,0.8867436995363622,0.8163872271793856,0.8156699955048782,0.8166964570922822
136,0.022208446636795998,0.745214160894773,0.8870916647250146,0.8170997568628903,0.8164685274942259,0.8166964570922822
137,0.022241516038775444,0.7450119036507615,0.8865616349010595,0.8166589648063047,0.8160775011193753,0.8166964570922822
138,0.022194290533661842,0.7436464173444202,0.8869235361261886,0.8171147210557802,0.8158948915087962,0.8166964570922822
139,0.02218642272055149,0.7447965741707695,0.8855234483461375,0.8169493003113809,0.8157564409427627,0.8166964570922822
140,0.02217118628323078,0.7440479574167939,0.8866667686158988,0.8165902692457987,0.8157683317594971,0.8166964570922822
141,0.022271662950515747,0.7445564750875905,0.8864843661953548,0.8169429506863706,0.8159945973231052,0.8166964570922822
142,0.022147398442029953,0.7425904511139396,0.8865007257349158,0.8166884640994706,0.8152598803161086,0.8166964570922822
143,0.022182058542966843,0.7413612048403774,0.8854426916393149,0.8166729623593054,0.8144922862796659,0.8166964570922822
144,0.022204125300049782,0.743814308978265,0.8869012296052118,0.8171285712274973,0.815948036603658,0.8166964570922822
145,0.022202493622899055,0.7450444564369377,0.8870794483244409,0.8167004347615706,0.8162747798409832,0.8166964570922822
146,0.02223668061196804,0.7431378087320696,0.886387764802034,0.816997069065571,0.8155075475332249,0.8166964570922822
147,0.022146541625261307,0.7433913872041601,0.8863978331683815,0.8168690455393423,0.8155527553039613,0.8166964570922822
148,0.022211145609617233,0.742729341080566,0.8864905995319918,0.8163447151679142,0.8151882185934906,0.8166964570922822
149,0.02216155454516411,0.7436293192412398,0.8869043030664537,0.8172805647911746,0.8159380623662894,0.8166964570922822
150,0.0221463143825531,0.7430289667709613,0.8869070636806672,0.8166321612721295,0.8155227305745859,0.8166964570922822
151,0.02217194065451622,0.7439820242198542,0.8869089749224606,0.8168939691756533,0.815928322772656,0.8166964570922822
152,0.02224213257431984,0.7454253222340093,0.8864235211163897,0.817338490845031,0.8163957780651433,0.8166964570922822
153,0.022210173308849335,0.7440307116864839,0.8870915502807656,0.8172991348425375,0.8161404656032624,0.8166964570922822
154,0.02218666858971119,0.7431380776373516,0.8863211040048333,0.817216760008675,0.8155586472169535,0.8166964570922822
155,0.022203940898180008,0.7441350795101727,0.8867808269229294,0.8173083180848656,0.8160747415059891,0.8166964570922822
156,0.022237544879317284,0.7440380523571138,0.8872170164426288,0.8167477469768533,0.8160009385921986,0.8166964570922822
157,0.02213667891919613,0.7445843374227035,0.8868181338544201,0.8171849689828411,0.8161958134199883,0.8166964570922822
158,0.02223813533782959,0.7451984108424299,0.887127299420916,0.8175453619204753,0.8166236907279404,0.8166964570922822
159,0.02223661169409752,0.7447496858778881,0.8863866359699599,0.8174423724322187,0.8161928980933556,0.8166964570922822
160,0.022141823545098305,0.746022290147225,0.8864989599448251,0.8167203262940026,0.8164138587953508,0.8166964570922822
161,0.02215494215488434,0.7455735139592868,0.8867051348666662,0.8168005837976071,0.8163597442078534,0.8166964570922822
162,0.022235706448554993,0.7438641507334607,0.8871129093546707,0.8168329638835725,0.8159366746572347,0.8166964570922822
163,0.022175399586558342,0.7451671920086576,0.8869169847286338,0.8169609445098113,0.8163483737490341,0.8166964570922822
164,0.022211654111742973,0.7442743518053754,0.8869110480096194,0.817144097453383,0.8161098324227926,0.8166964570922822
165,0.022176779806613922,0.7429883443517306,0.8867178810086792,0.8169758247201219,0.8155606833601773,0.8166964570922822
166,0.02214191108942032,0.7435774592460611,0.886804334405422,0.8172012975719789,0.8158610304078207,0.8166964570922822
167,0.02215861715376377,0.7425527019189672,0.8860515858620757,0.8168374173294701,0.8151472350368376,0.8166964570922822
168,0.022169139236211777,0.744094162860952,0.8868324368693793,0.8167640136234956,0.8158968711179423,0.8166964570922822
169,0.022162698209285736,0.7441778156983528,0.8861512064569386,0.8169895298701304,0.8157728506751406,0.8166964570922822
170,0.022118432447314262,0.7424738009467496,0.8858378059103695,0.8164480001330711,0.8149198689967302,0.8166964570922822
171,0.022154739126563072,0.7436886436355885,0.8870818303122386,0.8164355786216473,0.8157353508564915,0.8166964570922822
172,0.022268079221248627,0.7439750027884116,0.8862252602964154,0.8168776737094631,0.8156926455980966,0.8166964570922822
173,0.022155186161398888,0.7422260905658523,0.8864895753451678,0.8169184670963167,0.8152113776691122,0.8166964570922822
174,0.022173918783664703,0.7429381671723001,0.886636836957385,0.8175960876476509,0.815723697259112,0.8166964570922822
175,0.02222253568470478,0.7427681268246027,0.8855842740482334,0.816822262206733,0.815058221026523,0.8166964570922822
176,0.022192005068063736,0.7444864902780759,0.885816332334944,0.8169891015203283,0.8157639747111162,0.8166964570922822
177,0.022136231884360313,0.7447584810155042,0.8867762008987522,0.8169852743246453,0.8161733187463005,0.8166964570922822
178,0.02215845324099064,0.744827604003401,0.8868932419427166,0.8170324583866079,0.8162511014442418,0.8166964570922822
179,0.022169196978211403,0.7434339692165414,0.8859592615418491,0.8168805063466366,0.815424579035009,0.8166964570922822
180,0.02217935025691986,0.7452059201988628,0.8866647243204756,0.8171822883822217,0.8163509776338534,0.8166964570922822
181,0.022205714136362076,0.745279894485461,0.887019731421994,0.8170244176734589,0.8164413478603046,0.8166964570922822
182,0.022183198481798172,0.7451208224376477,0.8865484309021001,0.8171337241363381,0.8162676591586954,0.8166964570922822
183,0.022226126864552498,0.7454625455324076,0.8865897605429767,0.8172168106796156,0.8164230389183333,0.8166964570922822
184,0.022191409021615982,0.7439035013571831,0.8865886137458858,0.8173700889125721,0.8159540680052136,0.8166964570922822
185,0.02212986908853054,0.7443374496820154,0.8872071421992429,0.8170261472434389,0.816190246374899,0.8166964570922822
186,0.022144407033920288,0.7447986072982276,0.8860567568361669,0.8174235683659503,0.8160929775001149,0.8166964570922822
187,0.022141383960843086,0.7439872192084829,0.8869926451038869,0.8175880144859703,0.81618929293278,0.8166964570922822
188,0.02226594090461731,0.743846666812955,0.8871626455104064,0.8166911610749285,0.8159001577994299,0.8166964570922822
189,0.02217760868370533,0.743970457590486,0.8864189189162971,0.816657379724268,0.8156822520770172,0.8166964570922822
190,0.02213646098971367,0.7449919193805774,0.8866619044049477,0.8168179679210014,0.8161572639021756,0.8166964570922822
191,0.022204941138625145,0.7448352257158731,0.8865200285959535,0.8170453726074793,0.8161335423064354,0.8166964570922822
192,0.02211618609726429,0.7449413531722153,0.8865344359840088,0.8177083700647676,0.8163947197403306,0.8166964570922822
193,0.022149790078401566,0.7433509907730428,0.8866109329246923,0.8169749824618165,0.8156456353865171,0.8166964570922822
194,0.02213718742132187,0.7448716743735125,0.8865305035467057,0.817054422638206,0.8161522001861413,0.8166964570922822
195,0.022193126380443573,0.7433600300177018,0.8868913846668761,0.816542315084264,0.8155979099229472,0.8166964570922822
196,0.022147659212350845,0.7451820453163976,0.8864932279124023,0.8175835989295863,0.8164196240527954,0.8166964570922822
197,0.022181056439876556,0.7453221667799325,0.8867308178688442,0.8170337392888375,0.8163622413125381,0.8166964570922822
198,0.022195525467395782,0.7443506456680675,0.8868474140486572,0.8167066313165838,0.8159682303444362,0.8166964570922822
199,0.02219248376786709,0.7434848177250465,0.8872719725607661,0.8159397334410186,0.8155655079089437,0.8166964570922822
200,0.022143196314573288,0.7432401190562907,0.8868273638508133,0.8165527380417054,0.8155400736496031,0.8166964570922822
201,0.022144196555018425,0.7443845750047628,0.8864250642305914,0.8161278067172578,0.8156458153175373,0.8166964570922822
202,0.02219628170132637,0.7440850044211174,0.8871902853292584,0.8169000586445132,0.816058449464963,0.8166964570922822
203,0.02209381014108658,0.7430076015393406,0.8862640214032527,0.8175657164496234,0.8156124464640722,0.8166964570922822
204,0.02219388261437416,0.7440657974517663,0.8866069483633238,0.8172675616150107,0.8159801024767003,0.8166964570922822
205,0.022174427285790443,0.7441989735905665,0.8861372716081869,0.8169055517689062,0.8157472656558866,0.8166964570922822
206,0.02218971773982048,0.7447092966472512,0.8870672875568387,0.8173296546925503,0.8163687462988801,0.8166964570922822
207,0.022205621004104614,0.744479015023417,0.8869014807358225,0.8171202580983891,0.8161669179525428,0.8166964570922822
208,0.022183552384376526,0.7429534497799644,0.8868879957555461,0.8167351105863553,0.8155255187072886,0.8166964570922822
209,0.02215050533413887,0.7431198614025618,0.8873818536669855,0.8163140535309994,0.8156052562001822,0.8166964570922822
210,0.022171057760715485,0.7441337755186966,0.8869092161289789,0.8170749585382518,0.8160393167286424,0.8166964570922822
211,0.0221848264336586,0.7438917312834151,0.8863267702667514,0.8168148246046188,0.8156777753849284,0.8166964570922822
212,0.022243119776248932,0.7434048161696944,0.8868447256601477,0.8171464337305435,0.8157986585201286,0.8166964570922822
213,0.02217290550470352,0.7451750113225108,0.8868301557546521,0.8170167782798928,0.816340648452352,0.8166964570922822
214,0.022177280858159065,0.7449437113157531,0.8866848255417725,0.8169161572271643,0.8161815646948966,0.8166964570922822
215,0.022129055112600327,0.7438020511117179,0.8865035292825664,0.8166969838828441,0.8156675214257095,0.8166964570922822
216,0.022233599796891212,0.7426773730766825,0.8866494971232722,0.8167298681271546,0.8153522461090364,0.8166964570922822
217,0.022196022793650627,0.743038961423676,0.8861196448537416,0.8165775938525183,0.8152454000433119,0.8166964570922822
218,0.022238876670598984,0.7457088956474982,0.8865146966466602,0.8174301561123054,0.8165512494688212,0.8166964570922822
219,0.022224901244044304,0.7447367304663371,0.8873686395328755,0.8167285700384759,0.8162779800125629,0.8166964570922822
220,0.022197382524609566,0.7437188634022884,0.8861727876069049,0.8169212925002081,0.8156043145031339,0.8166964570922822
221,0.02212011069059372,0.7444973041026955,0.8871981793737446,0.817054825035058,0.816250102837166,0.8166964570922822
222,0.022203508764505386,0.7441128241842512,0.8871195257971013,0.8164329478289977,0.8158884326034501,0.8166964570922822
223,0.02218533679842949,0.7415506736925117,0.8869037590209978,0.8168382547184921,0.8150975624773339,0.8166964570922822
224,0.02222483418881893,0.7427468442121251,0.8857026135027654,0.8167181558026333,0.8150558711725079,0.8166964570922822
225,0.022206055000424385,0.7441123993007778,0.8863799189806909,0.817228446160635,0.8159069214807012,0.8166964570922822
226,0.022196883335709572,0.7434194745170479,0.8870618700323157,0.8168862634194441,0.8157892026562693,0.8166964570922822
227,0.02216198854148388,0.7450709144655326,0.8860276213635637,0.8170523086828061,0.8160502815039674,0.8166964570922822
228,0.02217463217675686,0.7451990251917254,0.8859188763635476,0.8168577058766869,0.8159918691439866,0.8166964570922822
229,0.022159116342663765,0.7442501277340936,0.8865943152421348,0.8168599681864803,0.8159014703875695,0.8166964570922822
230,0.02220832370221615,0.743458618811535,0.8861616523956214,0.8170354611554522,0.8155519107875362,0.8166964570922822
231,0.022217025980353355,0.7415174749012144,0.8868745858669451,0.8163630701601198,0.8149183769760932,0.8166964570922822
232,0.02221537008881569,0.7444901486926994,0.8869164618122314,0.8165309501494981,0.8159791868848095,0.8166964570922822
233,0.022191893309354782,0.7416648284903167,0.886578470714039,0.8162778248080129,0.8148403746707894,0.8166964570922822
234,0.022221116349101067,0.7461638655621334,0.8863766335862253,0.8171852970492756,0.8165752653992114,0.8166964570922822
235,0.022221948951482773,0.7435811493412986,0.8870366561611486,0.8166049013853366,0.815740902295928,0.8166964570922822
236,0.02213919721543789,0.7430832593441496,0.8860810567745719,0.8168413424816656,0.8153352195334623,0.8166964570922822
237,0.022225648164749146,0.7439725343212271,0.886470827774014,0.8169349209791181,0.8157927610247864,0.8166964570922822
238,0.022178061306476593,0.7443562154498539,0.8870502831715622,0.8171375559605438,0.81618135152732,0.8166964570922822
239,0.022154055535793304,0.7436815375045912,0.8868755828084447,0.8169030574220139,0.8158200592450165,0.8166964570922822
240,0.022172605618834496,0.7424034348507023,0.8864187243529105,0.8169359214897093,0.8152526935644406,0.8166964570922822
241,0.022191472351551056,0.7453254870088637,0.8869853830035833,0.8171661009431602,0.8164923236518691,0.8166964570922822
242,0.02218938060104847,0.7438985847500291,0.8860593579140824,0.81713830735732,0.8156987500071438,0.8166964570922822
243,0.02209293283522129,0.7437789543896182,0.8866841140481995,0.8175095543485363,0.815990874262118,0.8166964570922822
244,0.022215422242879868,0.7432333865566773,0.8861811148769811,0.816789352641768,0.8154012846918087,0.8166964570922822
245,0.022223731502890587,0.7440451162386995,0.8864164434831862,0.8167876647274757,0.8157497414831205,0.8166964570922822
246,0.022253360599279404,0.7439318166700166,0.8868369867764357,0.8171334393769851,0.8159674142744792,0.8166964570922822
247,0.02215011976659298,0.7426363828514285,0.8852436676709952,0.8167520281657016,0.8148773595627085,0.8166964570922822
248,0.022188358008861542,0.7446417048970622,0.8873599837898903,0.816854295396154,0.8162853280277022,0.8166964570922822
249,0.022187450900673866,0.7449699497951144,0.8867049825173069,0.8167514272017994,0.8161421198380735,0.8166964570922822
250,0.02221418172121048,0.7433202933847795,0.885955342007397,0.816960058407212,0.8154118979331294,0.8166964570922822
