epoch,loss,iou1,iou2,iou3,miou,best_miou
76,0.017764680087566376,0.7591968856835238,0.8907632772332021,0.8232334053072993,0.8243978560746751,0.8252174388888381
77,0.017704300582408905,0.7604197724411186,0.8896874404232696,0.8238636865448468,0.8246569664697448,0.8252174388888381
78,0.0176706425845623,0.759431316459315,0.8904831541758903,0.8243183823662688,0.8247442843338247,0.8252174388888381
79,0.01761162094771862,0.7600300763961685,0.8905382185870226,0.8243945265418091,0.8249876071750001,0.8252174388888381
80,0.01762777753174305,0.7587523474810203,0.8907573108875555,0.8243581750724363,0.824622611147004,0.8252174388888381
81,0.017611581832170486,0.760309917391507,0.89079757381747,0.8227390556679287,0.8246155156256353,0.8252174388888381
82,0.017568206414580345,0.7587952251606196,0.8890247378983123,0.8236055877398231,0.8238085169329183,0.8252174388888381
83,0.017530271783471107,0.7601763989066984,0.8898659499297228,0.8231787549515317,0.8244070345959843,0.8252174388888381
84,0.017512213438749313,0.7598662110437941,0.8908689303105335,0.8230828582281737,0.8246059998608338,0.8252174388888381
85,0.01751776598393917,0.7595004806060656,0.8906863895788095,0.8234410953368259,0.8245426551739002,0.8252174388888381
86,0.017494533210992813,0.7591838478924225,0.8894623053153402,0.8233458460008565,0.8239973330695397,0.8252174388888381
87,0.017498429864645004,0.7600958121588463,0.8911165302026648,0.8233569674740303,0.8248564366118472,0.8252174388888381
88,0.017484748736023903,0.7601921763527485,0.8910477326487852,0.8233933269827229,0.8248777453280857,0.8252174388888381
89,0.017373722046613693,0.7606745546542845,0.890084914415341,0.8231653861786978,0.8246416184161077,0.8252174388888381
90,0.017465993762016296,0.7597895488688227,0.8906306337026726,0.8234908342636985,0.8246370056117313,0.8252174388888381
91,0.01749086193740368,0.7600421166576492,0.8909774917131762,0.8241351997973481,0.8250516027227245,0.8252174388888381
92,0.017439762130379677,0.7602041393070711,0.8912038415760737,0.8235087201762181,0.8249722336864543,0.8252174388888381
93,0.017437905073165894,0.7592494876649621,0.8900420344733521,0.8239309938505588,0.8244075053296243,0.8252174388888381
94,0.017419083043932915,0.7593623908315649,0.8903289421450675,0.8237392875039942,0.8244768734935422,0.8252174388888381
95,0.017393434420228004,0.7602196550352515,0.8911069492962886,0.8240487137928827,0.8251251060414742,0.8252174388888381
96,0.017427200451493263,0.7589883513480772,0.889090474619114,0.8233273197463004,0.8238020485711638,0.8252174388888381
97,0.01737554930150509,0.7601386755205629,0.8899511437016993,0.8237459559496685,0.8246119250573102,0.8252174388888381
98,0.017362328246235847,0.7598082659786807,0.8900728663724212,0.8232564040125117,0.8243791787878711,0.8252174388888381
99,0.017385343089699745,0.7595511249427118,0.8909165324281877,0.8236064308851064,0.8246913627520019,0.8252174388888381
100,0.01737530529499054,0.7605466521787917,0.8915637708379418,0.823776372023323,0.8252955983466855,0.8252174388888381
101,0.017409831285476685,0.7600331371861127,0.8910410539964754,0.8230806456319256,0.8247182789381712,0.8252955983466855
102,0.017346326261758804,0.7596593880268291,0.8912153814628043,0.8233116713928529,0.8247288136274954,0.8252955983466855
103,0.017302338033914566,0.7603314383482612,0.8909932812355129,0.8235160395580896,0.8249469197139545,0.8252955983466855
104,0.01729527860879898,0.7592424154514871,0.8914807518457966,0.8236465161403036,0.8247898944791957,0.8252955983466855
105,0.017360443249344826,0.7591246692992066,0.8907908511386131,0.8231179647645386,0.8243444950674528,0.8252955983466855
106,0.01737567037343979,0.7598836767537538,0.8899758162702175,0.8237338925055278,0.824531128509833,0.8252955983466855
107,0.01737182028591633,0.7592424418979395,0.8914120457943262,0.8237401557290734,0.8247982144737797,0.8252955983466855
108,0.017371708527207375,0.7597598392240446,0.8904541996766621,0.8235637319394014,0.8245925902800361,0.8252955983466855
109,0.017328042536973953,0.7600155506023102,0.8899118423246711,0.8235821784993219,0.8245031904754344,0.8252955983466855
110,0.017373576760292053,0.7585896668814,0.8906982033260527,0.8230262009539326,0.8241046903871284,0.8252955983466855
111,0.017351949587464333,0.760072303823709,0.8910452487786364,0.8236248231399518,0.8249141252474325,0.8252955983466855
112,0.01734800636768341,0.7586790082102837,0.8888113876304835,0.823039753523468,0.8235100497880784,0.8252955983466855
113,0.01730746403336525,0.7580296802914632,0.8904709846839757,0.8226513444140396,0.8237173364631595,0.8252955983466855
114,0.017342466861009598,0.7597638993641603,0.8906519543187579,0.8238687462940525,0.8247615333256569,0.8252955983466855
115,0.017328761518001556,0.7602254110786939,0.8907688099856914,0.8236908246138351,0.8248950152260734,0.8252955983466855
116,0.017335018143057823,0.759994594221201,0.8909084535469264,0.8234657561156351,0.8247896012945874,0.8252955983466855
117,0.017338667064905167,0.7603060022339713,0.8907726778851333,0.82361344850482,0.8248973762079749,0.8252955983466855
118,0.017335589975118637,0.759272774424236,0.8904538397787616,0.8239098975084739,0.8245455039038238,0.8252955983466855
119,0.01740984059870243,0.7604708877675793,0.8905220614932547,0.8238806728154593,0.8249578740254311,0.8252955983466855
120,0.01738806441426277,0.7599708598292384,0.8913264133734984,0.8238371676220495,0.8250448136082621,0.8252955983466855
121,0.01732758805155754,0.7602803314090608,0.8901131226483133,0.8236222434099547,0.8246718991557763,0.8252955983466855
122,0.017352769151329994,0.7592225052844525,0.8896698448993099,0.8236340487353856,0.8241754663063827,0.8252955983466855
123,0.017324475571513176,0.759157075852827,0.8909783819495004,0.8235492076560456,0.824561555152791,0.8252955983466855
124,0.01734158582985401,0.760387050519462,0.8909433000855866,0.8239673676924228,0.8250992394324905,0.8252955983466855
125,0.0173179991543293,0.7594242585764716,0.8901903278203996,0.8237002762134491,0.8244382875367734,0.8252955983466855
126,0.017353076487779617,0.7592776815403259,0.8909363370980916,0.8234143473216159,0.8245427886533445,0.8252955983466855
127,0.017350856214761734,0.7598412995192296,0.8907079020680745,0.8234665010050353,0.8246719008641131,0.8252955983466855
128,0.01733970455825329,0.7585486515323444,0.8907804103672834,0.8234218170332118,0.8242502929776133,0.8252955983466855
129,0.017338359728455544,0.7588930984624986,0.8909823703373841,0.8237136101953865,0.824529692998423,0.8252955983466855
130,0.01735154166817665,0.7595867151245295,0.8903881344798278,0.8234639410416336,0.824479596881997,0.8252955983466855
131,0.017344480380415916,0.7594857571349141,0.8907581713139453,0.8235348699717795,0.8245929328068796,0.8252955983466855
132,0.01729278825223446,0.7603116728824428,0.8900699214729368,0.8238404343096215,0.824740676221667,0.8252955983466855
133,0.017268529161810875,0.7600101657415763,0.8902534181546324,0.8235953638931521,0.8246196492631203,0.8252955983466855
134,0.017319155856966972,0.7612934837251644,0.8902213533418415,0.8232252709246656,0.8249133693305571,0.8252955983466855
135,0.017371593043208122,0.7599012843051179,0.8904760659790935,0.8235518104111654,0.8246430535651257,0.8252955983466855
136,0.017326241359114647,0.7595850098484745,0.891349114490401,0.8236877360144541,0.8248739534511099,0.8252955983466855
137,0.017331335693597794,0.7600906894479273,0.89040072242021,0.8236257599798922,0.8247057239493433,0.8252955983466855
138,0.01738503947854042,0.7599349356367482,0.8902885859017776,0.8232893359977402,0.824504285845422,0.8252955983466855
139,0.017311319708824158,0.7590206006909098,0.8909440704696171,0.8233858151670939,0.824450162109207,0.8252955983466855
140,0.017299458384513855,0.7604202139698246,0.8909590273305332,0.8236139227322624,0.8249977213442068,0.8252955983466855
141,0.017340291291475296,0.7592268246219404,0.8900370939737087,0.8236238499010049,0.824295922832218,0.8252955983466855
142,0.01733909547328949,0.7600563850022505,0.88964256189158,0.8229348829736517,0.8242112766224939,0.8252955983466855
143,0.017346864566206932,0.7590094347066992,0.8908713891155002,0.8234986449716598,0.8244598229312864,0.8252955983466855
144,0.017379868775606155,0.7590752672482737,0.8905545154167025,0.82364186787135,0.8244238835121087,0.8252955983466855
145,0.017327161505818367,0.7594300271727134,0.8913184035264897,0.8241568755891366,0.8249684354294465,0.8252955983466855
146,0.017348269000649452,0.7601066825090985,0.8890585565210759,0.8234361066233495,0.8242004485511746,0.8252955983466855
147,0.01731063611805439,0.7590410490021904,0.8909729828297385,0.8233110906648963,0.8244417074989417,0.8252955983466855
148,0.01739451289176941,0.7589217270566739,0.8901128510613284,0.8234907563326477,0.8241751114835499,0.8252955983466855
149,0.017345232889056206,0.7595163387646497,0.8911932314802977,0.823529835534873,0.8247464685932734,0.8252955983466855
150,0.017380351200699806,0.7594336188705104,0.8905067401495764,0.8232148504719166,0.8243850698306678,0.8252955983466855
151,0.017416881397366524,0.7593863508310165,0.888596488531013,0.8233051625216158,0.8237626672945484,0.8252955983466855
152,0.017358096316456795,0.760464763708235,0.8911668869611686,0.8236872541194062,0.82510630159627,0.8252955983466855
153,0.017371824011206627,0.760133623924284,0.8913854268285756,0.8235882572240125,0.825035769325624,0.8252955983466855
154,0.01730349101126194,0.7593963219985158,0.8907271228458127,0.8235701511878902,0.8245645320107395,0.8252955983466855
155,0.01733735017478466,0.7600771332232413,0.8911505381317584,0.8235051102173457,0.8249109271907819,0.8252955983466855
156,0.017426397651433945,0.7603796012205492,0.8899931042248164,0.8231509862989973,0.8245078972481209,0.8252955983466855
157,0.01736624538898468,0.7595739338257439,0.8895633116765819,0.8234149412805772,0.8241840622609676,0.8252955983466855
158,0.01740911230444908,0.7597512541130582,0.8911633025345405,0.8237577741106623,0.8248907769194203,0.8252955983466855
159,0.017375167459249496,0.7592534040834533,0.8897114858164163,0.823378728882168,0.8241145395940125,0.8252955983466855
160,0.017312783747911453,0.7595866460415692,0.8888360380538665,0.822964917378965,0.8237958671581337,0.8252955983466855
161,0.017315935343503952,0.7601277338620984,0.890573615287619,0.8237068958592796,0.8248027483363324,0.8252955983466855
162,0.017333053052425385,0.7599280740709516,0.8905547112897163,0.8234868771234408,0.8246565541613696,0.8252955983466855
163,0.017358150333166122,0.7600254446868104,0.8902574087653875,0.8239115302114521,0.8247314612212167,0.8252955983466855
164,0.017369238659739494,0.7597697665350185,0.8907291950508448,0.8236102550787265,0.8247030722215299,0.8252955983466855
165,0.01734590344130993,0.7594258548700521,0.890813909360067,0.8237441458669494,0.8246613033656894,0.8252955983466855
166,0.01732681691646576,0.758252845236966,0.8911302440772307,0.8235181377337659,0.8243004090159877,0.8252955983466855
167,0.017320949584245682,0.7596713609695691,0.8913370411041102,0.8236289982805475,0.8248791334514088,0.8252955983466855
168,0.01726263016462326,0.7594384591637569,0.8914640047628143,0.8236629762267861,0.8248551467177858,0.8252955983466855
169,0.017420697957277298,0.7593778018141047,0.891358290231945,0.8237957948158634,0.8248439622873044,0.8252955983466855
170,0.017324058338999748,0.7601301075920266,0.8905974426423575,0.82361164858076,0.8247797329383814,0.8252955983466855
171,0.017291318625211716,0.7600489446906937,0.8912374396432898,0.8238854848056079,0.8250572897131971,0.8252955983466855
172,0.017323309555649757,0.7591737158690373,0.8901346054183,0.8236161760703957,0.8243081657859109,0.8252955983466855
173,0.01736530102789402,0.759749838181783,0.8904094273578332,0.8237084361956941,0.8246225672451034,0.8252955983466855
174,0.01732288859784603,0.7585588922273291,0.8907668762449416,0.8234519268953998,0.8242592317892234,0.8252955983466855
175,0.01730683632194996,0.7602961386087007,0.8900307947237844,0.8234660735634657,0.824597668965317,0.8252955983466855
176,0.01734902895987034,0.7595441866585404,0.8896945468408989,0.8228334423182102,0.8240240586058832,0.8252955983466855
177,0.017332835122942924,0.7606223980625462,0.8901021295358943,0.8240801227285247,0.8249348834423217,0.8252955983466855
178,0.017327966168522835,0.7594585737355153,0.890857291131674,0.8238196110136509,0.8247118252936133,0.8252955983466855
179,0.017272382974624634,0.7601563458460749,0.8906081452904323,0.8234743601680327,0.8247462837681799,0.8252955983466855
180,0.017329350113868713,0.7602414520214293,0.8906578623180922,0.8239749788697182,0.8249580977364133,0.8252955983466855
181,0.01737608201801777,0.7597512466192433,0.8907631403528788,0.8232688650877684,0.8245944173532967,0.8252955983466855
182,0.017327995970845222,0.7603712144540907,0.8912800965117827,0.8238220077710448,0.8251577729123061,0.8252955983466855
183,0.017375009134411812,0.7597372299768363,0.8903234702564813,0.823928745007759,0.8246631484136921,0.8252955983466855
184,0.01733187958598137,0.7601329956203644,0.8909727909419543,0.8241147410460841,0.8250735092028009,0.8252955983466855
185,0.0173946563154459,0.7607192032786997,0.8911134276712405,0.8235457535762324,0.8251261281753908,0.8252955983466855
186,0.017368996515870094,0.7601663657803861,0.8895196854432407,0.8236485026586946,0.824444851294107,0.8252955983466855
187,0.01731434464454651,0.7599652386999199,0.8907000886927032,0.8236874927194997,0.8247842733707076,0.8252955983466855
188,0.017369281500577927,0.7594017888973451,0.890914860368309,0.8236795172396845,0.824665388835113,0.8252955983466855
189,0.017344744876027107,0.7593953030764108,0.8911149388938175,0.8236499830534172,0.8247200750078818,0.8252955983466855
190,0.01732364296913147,0.7588233435203958,0.8912803375755403,0.823731925498094,0.8246118688646767,0.8252955983466855
191,0.01736709475517273,0.760380994036063,0.8902619391253259,0.8238323344538749,0.824825089205088,0.8252955983466855
192,0.01732439175248146,0.7593444395888591,0.890978719173325,0.8240042621361663,0.8247758069661169,0.8252955983466855
193,0.017326705157756805,0.7598868264641693,0.891124618492738,0.8234773150501379,0.8248295866690151,0.8252955983466855
194,0.017404494807124138,0.7594304753687883,0.8907323218486817,0.8240533895170531,0.8247387289115077,0.8252955983466855
195,0.0173046812415123,0.7597760694049155,0.8916467850436701,0.8237639320887645,0.8250622621791167,0.8252955983466855
196,0.017334751784801483,0.7595159857080346,0.8899544856860884,0.8239124670228944,0.8244609794723391,0.8252955983466855
197,0.017389029264450073,0.7606216962009135,0.8905542947012659,0.8240379988569503,0.8250713299197098,0.8252955983466855
198,0.01731739565730095,0.760299697762399,0.8913697970418032,0.8237024986381452,0.8251239978141157,0.8252955983466855
199,0.01733657903969288,0.760250481522858,0.8905441039890445,0.8237000803989392,0.8248315553036139,0.8252955983466855
200,0.017333388328552246,0.7596040937637872,0.890243212939054,0.8237075782186927,0.8245182949738447,0.8252955983466855
201,0.017358912155032158,0.7598780274196512,0.8901145879732937,0.8233481480885759,0.8244469211605069,0.8252955983466855
202,0.017318878322839737,0.7595606228538091,0.8905736239106858,0.8237388697346378,0.8246243721663776,0.8252955983466855
203,0.017347052693367004,0.7592794240885636,0.8909115512543977,0.823968448969813,0.8247198081042582,0.8252955983466855
204,0.01729516126215458,0.759306379877581,0.8904108422476591,0.8237030285762522,0.8244734169004975,0.8252955983466855
205,0.017334265634417534,0.7598324036735716,0.8902639506491347,0.8237814252113818,0.8246259265113626,0.8252955983466855
206,0.017359932884573936,0.7598291914136991,0.8909934421738386,0.823873279278071,0.8248986376218695,0.8252955983466855
207,0.017345070838928223,0.7594857834197715,0.8908446942052194,0.8234845439146449,0.8246050071798786,0.8252955983466855
208,0.01731846295297146,0.7600004521729682,0.8910981327425335,0.8236232750866151,0.8249072866673722,0.8252955983466855
209,0.017391091212630272,0.7597674479088152,0.8903378974207098,0.8236454269223533,0.8245835907506261,0.8252955983466855
210,0.017411906272172928,0.760347579704958,0.8902638440738093,0.8233972062650288,0.8246695433479321,0.8252955983466855
211,0.017375005409121513,0.7601666468720621,0.8904501850151595,0.8237230881439302,0.8247799733437172,0.8252955983466855
212,0.017376117408275604,0.7594166791267976,0.8914361803129895,0.8235286036305798,0.8247938210234557,0.8252955983466855
213,0.017341196537017822,0.7594356441141336,0.8914013194463387,0.8239621956798194,0.8249330530800972,0.8252955983466855
214,0.017314951866865158,0.759921228041884,0.8910610314340821,0.8235406907075886,0.8248409833945182,0.8252955983466855
215,0.01735716313123703,0.7591119279120717,0.8884457312822923,0.8231651109118894,0.8235742567020844,0.8252955983466855
216,0.01730508916079998,0.7595837114970005,0.8906541806620341,0.8238714311233574,0.8247031077607972,0.8252955983466855
217,0.01737256348133087,0.7595476028154485,0.8904485438525499,0.823748212659344,0.8245814531091141,0.8252955983466855
218,0.017348121851682663,0.7586418277734982,0.8913717604486867,0.8238107103336324,0.8246080995186058,0.8252955983466855
219,0.017324892804026604,0.759111374938924,0.8902378571746966,0.8235777333991845,0.8243089885042684,0.8252955983466855
220,0.017346534878015518,0.758710632439575,0.8912853536405846,0.8235654318257117,0.8245204726352905,0.8252955983466855
221,0.01739608682692051,0.7601065985051374,0.8902866194332587,0.8236906384311247,0.8246946187898402,0.8252955983466855
222,0.01731986366212368,0.760526667427178,0.8902440217600692,0.8235563361285811,0.824775675105276,0.8252955983466855
223,0.017372503876686096,0.7596593390023105,0.889034549214752,0.8228126991526751,0.8238355291232459,0.8252955983466855
224,0.017342504113912582,0.7599049832745333,0.8903870460623196,0.8236869927543773,0.8246596740304101,0.8252955983466855
225,0.01730671338737011,0.7592081023510704,0.8907284439720703,0.8237275017695412,0.8245546826975607,0.8252955983466855
226,0.01733388751745224,0.7585065596101837,0.8905507975344609,0.823438136901412,0.8241651646820188,0.8252955983466855
227,0.017329642549157143,0.7604617521586406,0.8909932563840629,0.8240999436865968,0.8251849840764335,0.8252955983466855
228,0.01733073592185974,0.7601858977005455,0.8905635908847842,0.823690065901671,0.8248131848290002,0.8252955983466855
229,0.017296025529503822,0.7596847747085531,0.8906069304500586,0.8233448910630123,0.8245455320738747,0.8252955983466855
230,0.017338747158646584,0.760725166544898,0.8904802913817406,0.8235732600930955,0.8249262393399114,0.8252955983466855
231,0.01730695739388466,0.7601177903377743,0.889547001448942,0.8237721633648454,0.8244789850505206,0.8252955983466855
232,0.017325198277831078,0.7589915160967871,0.8906200049400382,0.8234424477921283,0.8243513229429845,0.8252955983466855
233,0.017325609922409058,0.7599272362873251,0.8914538938022765,0.8235215928452335,0.8249675743116116,0.8252955983466855
234,0.01736823096871376,0.7599766395464365,0.8908670918378226,0.8235177338184575,0.8247871550675722,0.8252955983466855
235,0.017369983717799187,0.7588200754852851,0.8899364246714552,0.8233524646978648,0.8240363216182017,0.8252955983466855
236,0.01735319197177887,0.7589467487091588,0.8910126684194354,0.823629072147028,0.8245294964252073,0.8252955983466855
237,0.01736103557050228,0.7598778757688173,0.889180160638847,0.8235650375997653,0.8242076913358098,0.8252955983466855
238,0.01743701659142971,0.7597427956801605,0.8909983252370034,0.8240492742619056,0.8249301317263565,0.8252955983466855
239,0.017351999878883362,0.7592816285193995,0.8899332573100348,0.8234021455651744,0.8242056771315363,0.8252955983466855
240,0.017317455261945724,0.7597771325390653,0.8908109141058201,0.8237553548831998,0.824781133842695,0.8252955983466855
241,0.017318181693553925,0.7602555634722521,0.8906750910028074,0.8234837432107821,0.8248047992286138,0.8252955983466855
242,0.017338626086711884,0.7599330558812141,0.8906054950947584,0.823807062000314,0.8247818709920954,0.8252955983466855
243,0.017391018569469452,0.758689099057169,0.8912488182223819,0.8236074482620039,0.824515121847185,0.8252955983466855
244,0.017275802791118622,0.759793085771291,0.890974388846837,0.8236710178777186,0.8248128308319488,0.8252955983466855
245,0.017380889505147934,0.7591522616880986,0.8912318656402173,0.8236614584272695,0.8246818619185284,0.8252955983466855
246,0.017352687194943428,0.7605915653311877,0.890398377087407,0.8235659678240768,0.8248519700808905,0.8252955983466855
247,0.01738216169178486,0.7593358257197356,0.8909283322052148,0.82324705303508,0.8245037369866767,0.8252955983466855
248,0.017384160310029984,0.7596934228637579,0.8910135426135867,0.8237862875084021,0.8248310843285823,0.8252955983466855
249,0.017328567802906036,0.7606172010240733,0.8908595847544215,0.8236897811741647,0.8250555223175532,0.8252955983466855
250,0.0173186082392931,0.7602520007350191,0.8906850624185911,0.8236653404892937,0.824867467880968,0.8252955983466855
