epoch,loss,iou1,iou2,iou3,miou,best_miou
250,0.029681943356990814,0.7457689159201321,0.8785589610710073,0.8142523224470434,0.8128600664793942,0.8139794488301839
251,0.029680529609322548,0.7455994756582424,0.8786416360248565,0.814237796649269,0.8128263027774559,0.8139794488301839
252,0.029667098075151443,0.745364570321516,0.8782412900686453,0.8141149585974992,0.8125736063292202,0.8139794488301839
253,0.02966601401567459,0.7474851952057365,0.8776288224444949,0.8144721648347978,0.8131953941616764,0.8139794488301839
254,0.02969246543943882,0.7450900990449912,0.8783013833203247,0.8146623558767104,0.8126846127473422,0.8139794488301839
255,0.02964668534696102,0.7453850250443937,0.8790784500626242,0.8135507522871368,0.812671409131385,0.8139794488301839
256,0.02966439723968506,0.74288739737339,0.8791495562149906,0.8140761014761032,0.8120376850214946,0.8139794488301839
257,0.029678789898753166,0.7453069823776629,0.8784721151799015,0.8134575257460162,0.8124122077678603,0.8139794488301839
258,0.029692400246858597,0.7446664253292068,0.878911219095509,0.8136517616523116,0.8124098020256758,0.8139794488301839
259,0.029574532061815262,0.7452045556889503,0.8781962787997489,0.814595715809374,0.8126655167660243,0.8139794488301839
260,0.029506519436836243,0.744212272031859,0.8783693859468609,0.8136917685707911,0.8120911421831702,0.8139794488301839
261,0.029671473428606987,0.744014885033212,0.8789231624480408,0.8138483355529397,0.8122621276780642,0.8139794488301839
262,0.02970738708972931,0.7435543001293161,0.8784499045554601,0.813915673366595,0.8119732926837905,0.8139794488301839
263,0.029630951583385468,0.7460652218833451,0.8782837169023882,0.8145494743957157,0.8129661377271497,0.8139794488301839
264,0.02972591482102871,0.7442189824603557,0.8785130127095636,0.8144471551464221,0.812393050105447,0.8139794488301839
265,0.02963453158736229,0.7438887238800457,0.8792881912870889,0.8146743401629591,0.8126170851100313,0.8139794488301839
266,0.02960273064672947,0.7457557265123353,0.8792290691691301,0.8133510661495177,0.8127786206103278,0.8139794488301839
267,0.029619555920362473,0.7448683928047097,0.878117148628792,0.8150251720986544,0.8126702378440521,0.8139794488301839
268,0.029754668474197388,0.7432209931249019,0.8784382315203967,0.8136053679100957,0.8117548641851314,0.8139794488301839
269,0.029697449877858162,0.7435816747122586,0.8772598900046903,0.814970434724041,0.8119373331469966,0.8139794488301839
270,0.02969544753432274,0.7425186676441915,0.8790692801199733,0.813973457596577,0.8118538017869139,0.8139794488301839
271,0.029722411185503006,0.7434588508443057,0.8789924670918775,0.8138832573933167,0.8121115251098333,0.8139794488301839
272,0.029674911871552467,0.7437877212157177,0.8788360226672217,0.814737969654198,0.8124539045123792,0.8139794488301839
273,0.029735218733549118,0.7455444059923123,0.8773620737319963,0.8149256796093175,0.8126107197778754,0.8139794488301839
274,0.029675785452127457,0.7440346604696849,0.8782779734950702,0.8145726610116787,0.8122950983254779,0.8139794488301839
275,0.029681874439120293,0.7450093347581137,0.8789566308190649,0.8146259932428366,0.8128639862733383,0.8139794488301839
276,0.0297565758228302,0.7431439796734005,0.8783271120568282,0.814352895710385,0.8119413291468712,0.8139794488301839
277,0.02965107560157776,0.7456440642559453,0.8780713754192585,0.8139409542035638,0.8125521312929225,0.8139794488301839
278,0.029523685574531555,0.7448818752405232,0.8795039964658881,0.8136298916820845,0.8126719211294985,0.8139794488301839
279,0.029610924422740936,0.7451109325093853,0.8787702806557061,0.8150975163471581,0.8129929098374165,0.8139794488301839
280,0.029670998454093933,0.7447738261221456,0.8770864254724887,0.8146761271064181,0.8121787929003509,0.8139794488301839
281,0.02960439957678318,0.7447660984679491,0.8796351018513652,0.8141707622353839,0.812857320851566,0.8139794488301839
282,0.02968769334256649,0.7466864200359049,0.8778510916304274,0.8144259788034914,0.8129878301566079,0.8139794488301839
283,0.029594240710139275,0.7437991254734359,0.8763896043146447,0.8139716023545628,0.8113867773808812,0.8139794488301839
284,0.029539061710238457,0.7467716320984743,0.878273013372593,0.8150939238578712,0.8133795231096461,0.8139794488301839
285,0.029685407876968384,0.744203053247629,0.8776021179694308,0.8140482929651142,0.8119511547273913,0.8139794488301839
286,0.029584961012005806,0.7453081833041594,0.8788078286510744,0.8149777761631916,0.8130312627061418,0.8139794488301839
287,0.02964789979159832,0.7438974816799968,0.8787754742116695,0.8134105958018562,0.8120278505645074,0.8139794488301839
288,0.02971738576889038,0.7446343003431363,0.878777779016031,0.8143406846702902,0.8125842546764859,0.8139794488301839
289,0.029773417860269547,0.7461703854070327,0.8789066357863494,0.8147925475066682,0.8132898562333502,0.8139794488301839
290,0.029774140566587448,0.7445351833099685,0.8793035355656261,0.8133239754649477,0.8123875647801807,0.8139794488301839
291,0.029718540608882904,0.7432056712282528,0.8790461050053427,0.8137339889454732,0.8119952550596895,0.8139794488301839
292,0.02979237027466297,0.7429672846662618,0.8788962394442649,0.8135550276900233,0.8118061839335167,0.8139794488301839
293,0.02960822917521,0.7450033693825842,0.8787293904044096,0.8149175223267409,0.8128834273712449,0.8139794488301839
294,0.02965705469250679,0.7432608447658102,0.8783808492209343,0.814777458661173,0.8121397175493058,0.8139794488301839
295,0.029690084978938103,0.7421642697910351,0.8787604775017914,0.8140535880053904,0.8116594450994056,0.8139794488301839
296,0.02971923165023327,0.7460118035693013,0.8779881139097043,0.8152884595156868,0.8130961256648975,0.8139794488301839
297,0.02959948033094406,0.7461824500775714,0.8788653411689391,0.8142047706575857,0.8130841873013654,0.8139794488301839
298,0.029736923053860664,0.7437803753404472,0.8779367472820983,0.8140612673861073,0.8119261300028842,0.8139794488301839
299,0.02965986169874668,0.745625408800193,0.8787741178558872,0.8147450095965196,0.8130481787508667,0.8139794488301839
300,0.02961900271475315,0.7461454521411677,0.8792592409682403,0.8147190427191534,0.8133745786095204,0.8139794488301839
301,0.029692720621824265,0.7456353522728256,0.878543195172671,0.8144524817365245,0.8128770097273404,0.8139794488301839
302,0.029640020802617073,0.7421210167424946,0.8794561490004361,0.8143421726739641,0.8119731128056316,0.8139794488301839
303,0.0296754390001297,0.7453220857012293,0.8783237050085388,0.8152339389404661,0.8129599098834115,0.8139794488301839
304,0.02981676533818245,0.7447205748337963,0.8786363652548671,0.8139230772726014,0.8124266724537549,0.8139794488301839
305,0.02963939495384693,0.7440078074641835,0.8779592681293937,0.8152993644744676,0.8124221466893483,0.8139794488301839
306,0.02960938960313797,0.7446915525536729,0.8784844451886676,0.8135379456930263,0.8122379811451222,0.8139794488301839
307,0.02961920201778412,0.7439976532440257,0.8783747346899173,0.8151038287274478,0.8124920722204636,0.8139794488301839
308,0.029635097831487656,0.7453393395187539,0.877576328853831,0.8145122532609027,0.8124759738778291,0.8139794488301839
309,0.029696352779865265,0.7438457677990209,0.878670849111092,0.813847664127736,0.8121214270126162,0.8139794488301839
310,0.029694316908717155,0.7442607638067787,0.8787490794375927,0.8140261261551496,0.8123453231331736,0.8139794488301839
311,0.02977638505399227,0.7434318420470939,0.8784179157745323,0.8133141728311599,0.8117213102175954,0.8139794488301839
312,0.029701078310608864,0.7429440721466916,0.8779279190602103,0.8145016906067594,0.8117912272712204,0.8139794488301839
313,0.029772493988275528,0.7453347570710777,0.8784972551244424,0.8144399398085975,0.8127573173347059,0.8139794488301839
314,0.02973935380578041,0.7468588777728689,0.8783031010837852,0.8146593396420171,0.8132737728328904,0.8139794488301839
315,0.02964603342115879,0.7459706526166309,0.8785696019685821,0.8145488344587891,0.8130296963480007,0.8139794488301839
316,0.029669493436813354,0.7446792218150707,0.8779824086956174,0.8139168386267395,0.8121928230458092,0.8139794488301839
317,0.029708605259656906,0.7438316872881298,0.879030960169722,0.8141981357413126,0.8123535943997214,0.8139794488301839
318,0.029652103781700134,0.7442255936892266,0.8783558658660078,0.8135973755577751,0.8120596117043365,0.8139794488301839
319,0.029702717438340187,0.746104868502203,0.8788195096378494,0.8137444674242873,0.8128896151881132,0.8139794488301839
320,0.029708299785852432,0.744585118504122,0.8787230676641389,0.8137029869869367,0.8123370577183993,0.8139794488301839
321,0.029637595638632774,0.7449866199704154,0.8788449742694401,0.8143758230243162,0.8127358057547239,0.8139794488301839
322,0.029773058369755745,0.7449979452281816,0.8783342486307447,0.8143653960347782,0.8125658632979015,0.8139794488301839
323,0.029673973098397255,0.742989798404586,0.8792788832963955,0.8143547962281146,0.8122078259763654,0.8139794488301839
324,0.02969747968018055,0.7454660868647698,0.8781069469159007,0.8144412782423504,0.812671437341007,0.8139794488301839
325,0.02963155508041382,0.7457527713845954,0.8776456507422006,0.814153787195457,0.8125174031074177,0.8139794488301839
326,0.029688669368624687,0.7429198911374905,0.8786601012771241,0.8141171849097648,0.8118990591081264,0.8139794488301839
327,0.029654596000909805,0.7436482860688832,0.8785538567683003,0.815405782582803,0.8125359751399955,0.8139794488301839
328,0.02962607704102993,0.744832181088835,0.8785890372958294,0.8138188380720796,0.812413352152248,0.8139794488301839
329,0.029642323032021523,0.7465803832603269,0.8785459913436853,0.8148038269979012,0.8133100672006378,0.8139794488301839
330,0.02969379723072052,0.7445994293558745,0.8771741436127815,0.8148614325795767,0.8122116685160776,0.8139794488301839
331,0.02972019463777542,0.7472107375571274,0.8778488220655918,0.8142751059438741,0.8131115551888644,0.8139794488301839
332,0.029697462916374207,0.7447512685899533,0.8787388014305084,0.8144043397465064,0.8126314699223226,0.8139794488301839
333,0.029704555869102478,0.7447610056852272,0.8785098744133794,0.8148181355361739,0.8126963385449267,0.8139794488301839
334,0.029691489413380623,0.744271364856007,0.8780012337734784,0.8149059148797418,0.812392837836409,0.8139794488301839
335,0.0296159740537405,0.7464543568056724,0.877459670771149,0.8152547073452101,0.8130562449740104,0.8139794488301839
336,0.02991633303463459,0.7444084047603443,0.8774121024247122,0.8151512010539245,0.812323902746327,0.8139794488301839
337,0.02969513274729252,0.744917579913456,0.8785817371441199,0.8143622513761392,0.8126205228112383,0.8139794488301839
338,0.02966456487774849,0.7441854012536796,0.8781035082592117,0.8138307825483688,0.8120398973537535,0.8139794488301839
339,0.029693109914660454,0.7446623502066536,0.877112159168129,0.8145142570486336,0.8120962554744721,0.8139794488301839
340,0.029613744467496872,0.7442054568781421,0.8785849411211738,0.8143502231853769,0.8123802070615643,0.8139794488301839
341,0.029621867462992668,0.7438139288778485,0.8781894893562997,0.8147120340779695,0.8122384841040392,0.8139794488301839
342,0.029694944620132446,0.7449532838155143,0.8791495500013968,0.8132740701370886,0.8124589679846667,0.8139794488301839
343,0.029760828241705894,0.743916198403726,0.8784468565248158,0.8151225529466042,0.8124952026250486,0.8139794488301839
344,0.029674846678972244,0.7441040775861568,0.8784803996268127,0.8150915318426545,0.812558669685208,0.8139794488301839
345,0.029670950025320053,0.7459838173564599,0.8782191980826579,0.8145630229310803,0.8129220127900659,0.8139794488301839
346,0.02980322204530239,0.744711412052208,0.8791109703093775,0.8145135419016125,0.8127786414210659,0.8139794488301839
347,0.029646271839737892,0.7423992773057211,0.8775765460841753,0.8135567875229411,0.8111775369709459,0.8139794488301839
348,0.029760869219899178,0.744013152635443,0.8769907764526272,0.814943500741638,0.8119824766099027,0.8139794488301839
349,0.02960173599421978,0.7461618233298151,0.8788446999491353,0.8144833225569241,0.8131632819452914,0.8139794488301839
350,0.02966085448861122,0.7447317214821815,0.8783765464376795,0.8142918252251629,0.812466697715008,0.8139794488301839
351,0.0297581534832716,0.7463179322542708,0.8782974831800943,0.8144102055802329,0.8130085403381994,0.8139794488301839
352,0.029703835025429726,0.7436217508092644,0.8793293164030094,0.813910422939917,0.8122871633840636,0.8139794488301839
353,0.029724059626460075,0.7463901421930762,0.8786955335677097,0.814128465600215,0.813071380453667,0.8139794488301839
354,0.02970881760120392,0.7453507475322372,0.8773229442060521,0.8148362008635897,0.8125032975339597,0.8139794488301839
355,0.029701367020606995,0.7452712973693915,0.8789494046256402,0.8147427942824004,0.8129878320924773,0.8139794488301839
356,0.029684096574783325,0.7443835907193593,0.8791880886948383,0.8146211024135673,0.8127309272759217,0.8139794488301839
357,0.029738416895270348,0.7466906098337909,0.8780391133831582,0.815188430639515,0.813306051285488,0.8139794488301839
358,0.029581405222415924,0.7441399647573154,0.8780977139144086,0.8148242425570627,0.8123539737429288,0.8139794488301839
359,0.02964162454009056,0.7463671396965941,0.8773464007506274,0.8147933730782462,0.8128356378418227,0.8139794488301839
360,0.02961885929107666,0.74443184643465,0.8787883668510665,0.814890732207846,0.8127036484978541,0.8139794488301839
361,0.029679127037525177,0.7437913215579349,0.8777822155078391,0.8147995545230234,0.8121243638629325,0.8139794488301839
362,0.029725851491093636,0.7442599073053778,0.8783792031024218,0.8137112672507674,0.8121167925528557,0.8139794488301839
363,0.0296506118029356,0.7445129498120154,0.8776089129994783,0.8141615158585631,0.8120944595566856,0.8139794488301839
364,0.02976573258638382,0.7450302575138393,0.8767537678938775,0.8150130534492396,0.8122656929523188,0.8139794488301839
365,0.029612764716148376,0.7451057788791015,0.8784063323095025,0.815364905010075,0.8129590053995597,0.8139794488301839
366,0.029700560495257378,0.7449650395122069,0.878687931954217,0.8144207176745708,0.812691229713665,0.8139794488301839
367,0.029666706919670105,0.7439201043253475,0.8793053864897336,0.8142906735589878,0.8125053881246896,0.8139794488301839
368,0.029547186568379402,0.742959495718883,0.8789850716015255,0.8134517864612726,0.8117987845938938,0.8139794488301839
369,0.029749609529972076,0.7457639306650008,0.8770882155728198,0.814225268917332,0.8123591383850508,0.8139794488301839
370,0.02963964082300663,0.7442604376627008,0.8785164755117462,0.8138345941668937,0.8122038357804469,0.8139794488301839
371,0.029752731323242188,0.7444094400410455,0.8788172290818446,0.8140015755454246,0.8124094148894382,0.8139794488301839
372,0.029717646539211273,0.743431746555137,0.8780833912754928,0.8138702010365546,0.811795112955728,0.8139794488301839
373,0.02965501882135868,0.7445387866996336,0.8796442474887275,0.8127837160833232,0.8123222500905615,0.8139794488301839
374,0.0296954233199358,0.7434487718618725,0.8788791195879475,0.8145969835681572,0.8123082916726592,0.8139794488301839
375,0.029689744114875793,0.7432831796756654,0.8785816851433086,0.8146968333569324,0.8121872327253022,0.8139794488301839
376,0.029641345143318176,0.7445783015157347,0.8775666307798737,0.8145996029679817,0.8122481784211967,0.8139794488301839
377,0.029703041538596153,0.7448889440086683,0.8779890367309962,0.8143010324654634,0.8123930044017094,0.8139794488301839
378,0.02961135283112526,0.7454537589516664,0.8783322857033593,0.8149968974506709,0.8129276473685656,0.8139794488301839
379,0.029619935899972916,0.7458143880831309,0.8784876692746622,0.8146960994512331,0.8129993856030087,0.8139794488301839
380,0.02972888946533203,0.7441572255260456,0.8787893607903742,0.8145767105603473,0.8125077656255889,0.8139794488301839
381,0.029618557542562485,0.7448486058618046,0.8788900597453829,0.8141339582535791,0.8126242079535889,0.8139794488301839
382,0.02967085875570774,0.7441587549912454,0.8792147983481471,0.8149293702391928,0.8127676411928618,0.8139794488301839
383,0.029674312099814415,0.7439141314559548,0.8794066758931798,0.8132107054104482,0.812177170919861,0.8139794488301839
384,0.029667552560567856,0.7446544856157346,0.8788753140067885,0.8145042436696571,0.8126780144307267,0.8139794488301839
385,0.029613161459565163,0.7431502879611602,0.8788050540058391,0.8138555384518301,0.8119369601396098,0.8139794488301839
386,0.02966993860900402,0.7457336508899647,0.8790452798784572,0.8143058187765307,0.8130282498483176,0.8139794488301839
387,0.02978864684700966,0.7430348298327516,0.8788356608511154,0.8131439341753861,0.8116714749530844,0.8139794488301839
388,0.029618429020047188,0.7469082037317419,0.8789759268997389,0.8142150795380418,0.8133664033898409,0.8139794488301839
389,0.029596194624900818,0.7442920200695231,0.8781121031358529,0.8145137727285797,0.8123059653113186,0.8139794488301839
390,0.029619894921779633,0.7447449162947785,0.8788056675711591,0.8148456378499873,0.8127987405719749,0.8139794488301839
391,0.02952328883111477,0.7455272587051082,0.8784937140236363,0.8142008701028526,0.812740614277199,0.8139794488301839
392,0.029850438237190247,0.7465407742949582,0.8786421301159202,0.8147151567365785,0.813299353715819,0.8139794488301839
393,0.029739797115325928,0.7450615552440168,0.8779171093797257,0.8140938656173086,0.8123575100803504,0.8139794488301839
394,0.02967515029013157,0.7420039898260604,0.8779862697426711,0.8150163706145337,0.811668876727755,0.8139794488301839
395,0.02975371852517128,0.7451139738548973,0.8787533020514465,0.8140321640274287,0.8126331466445907,0.8139794488301839
396,0.029778113588690758,0.7408834449912962,0.8785818434680934,0.8141177381811359,0.8111943422135085,0.8139794488301839
397,0.029666485264897346,0.7451008509069649,0.8781254103367925,0.8143079676115709,0.8125114096184428,0.8139794488301839
398,0.029614781960844994,0.744865271114992,0.8787901070156166,0.8146869983928192,0.8127807921744759,0.8139794488301839
399,0.029687831178307533,0.7442122090054809,0.8784778875098046,0.8142517007119633,0.8123139324090829,0.8139794488301839
