epoch,loss,iou1,iou2,iou3,miou,best_miou
69,0.019343744963407516,0.7674270613976638,0.8902134948480753,0.8254382623499716,0.8276929395319036,0.8278774009653107
70,0.019171591848134995,0.7704942967425983,0.8906087418754762,0.8227306529439143,0.8279445638539963,0.8278774009653107
71,0.01889711618423462,0.7685423799775684,0.887787704172761,0.8255838626700353,0.8273046489401216,0.8279445638539963
72,0.018768226727843285,0.7726710095669258,0.8910321502950403,0.8270642596749133,0.8302558065122931,0.8279445638539963
73,0.018564367666840553,0.7708034596368216,0.8919671068711069,0.8274986648632534,0.8300897437903941,0.8302558065122931
74,0.018399560824036598,0.7713950764675107,0.8897641915241541,0.8252011500257406,0.8287868060058018,0.8302558065122931
75,0.018253032118082047,0.7705435263346379,0.8899365520650616,0.8259089727082494,0.8287963503693163,0.8302558065122931
76,0.01805255562067032,0.7719843580908471,0.8923406158951991,0.8269555882848874,0.8304268540903111,0.8302558065122931
77,0.01795824244618416,0.771330897892082,0.8902602741816884,0.8275110759062093,0.8297007493266598,0.8304268540903111
78,0.017821453511714935,0.7734094646365146,0.8910475106283213,0.8260973205246798,0.830184765263172,0.8304268540903111
79,0.01765279844403267,0.7715982704846944,0.8907378258458516,0.828183661115227,0.8301732524819244,0.8304268540903111
80,0.017514776438474655,0.7732603728849116,0.8920718877887057,0.826980480389618,0.8307709136877451,0.8304268540903111
81,0.017378970980644226,0.7726914250332656,0.8911570822319482,0.8268708983132117,0.8302398018594751,0.8307709136877451
82,0.017316702753305435,0.7738600520745081,0.8923315824177412,0.8289594592984554,0.8317170312635683,0.8307709136877451
83,0.01714937388896942,0.7731774710246742,0.8924587210139243,0.8282359848415048,0.831290725626701,0.8317170312635683
84,0.017073996365070343,0.7741561024480894,0.8918588996836289,0.8293760694833278,0.831797023871682,0.8317170312635683
85,0.016954543069005013,0.7723919666465577,0.8911654353424535,0.8284584150920001,0.8306719390270039,0.831797023871682
86,0.016899434849619865,0.7753575811898331,0.8929181397544528,0.8291631878200882,0.8324796362547914,0.831797023871682
87,0.01682019606232643,0.7741131980022891,0.8929878359295009,0.8280213557008408,0.831707463210877,0.8324796362547914
88,0.016717256978154182,0.774608589950201,0.8922698150892624,0.8281837262509981,0.8316873770968205,0.8324796362547914
89,0.016644340008497238,0.7745013674597279,0.8923942975350085,0.8300406731652731,0.8323121127200032,0.8324796362547914
90,0.016578981652855873,0.7753169355106168,0.8924810416635031,0.829423444058587,0.8324071404109024,0.8324796362547914
91,0.016530293971300125,0.774269116976363,0.8926748647519867,0.8287489091981237,0.8318976303088244,0.8324796362547914
92,0.01645851507782936,0.7736897438129452,0.8917612632374647,0.8285710816048062,0.8313406962184055,0.8324796362547914
93,0.016426417976617813,0.7731754169603916,0.8930354653832072,0.8293961520336011,0.8318690114590667,0.8324796362547914
94,0.01637035608291626,0.77413228739752,0.892450808990839,0.8287162694770359,0.831766455288465,0.8324796362547914
95,0.016333095729351044,0.7742703614341813,0.8920827649470746,0.8294070664325109,0.8319200642712556,0.8324796362547914
96,0.01631135493516922,0.7737954377514932,0.892885211964953,0.8294071495397578,0.8320292664187346,0.8324796362547914
97,0.01624910533428192,0.7739916614507512,0.8922166355094807,0.8278100354932969,0.8313394441511762,0.8324796362547914
98,0.01619858108460903,0.7754486862690915,0.8924454694441041,0.8303395626650107,0.8327445727927355,0.8324796362547914
99,0.01617077924311161,0.7752412614569868,0.892684318737275,0.8295558370629356,0.8324938057523991,0.8327445727927355
100,0.016196314245462418,0.7750352185633753,0.8932361211369713,0.829393867745301,0.8325550691485493,0.8327445727927355
101,0.016124187037348747,0.7755744327646598,0.8929787210065495,0.8297329639767893,0.8327620392493329,0.8327445727927355
102,0.016118556261062622,0.7758742289608269,0.8918888295312317,0.8294619981600064,0.832408352217355,0.8327620392493329
103,0.01607270911335945,0.7750497587725541,0.8918015261877653,0.8294627865608506,0.8321046905070567,0.8327620392493329
104,0.01606771908700466,0.7757289951687898,0.8928124368606133,0.8292069706471711,0.8325828008921915,0.8327620392493329
105,0.016081567853689194,0.7740261731927811,0.8929154088860145,0.8292864435885712,0.8320760085557889,0.8327620392493329
106,0.016040103510022163,0.7745837287603947,0.89303629211932,0.8296405681598916,0.8324201963465354,0.8327620392493329
107,0.016032826155424118,0.7748429826200897,0.8929897209584403,0.8293717405737445,0.8324014813840915,0.8327620392493329
108,0.016001753509044647,0.7756864235945051,0.8924913865985412,0.8296992906575986,0.8326257002835483,0.8327620392493329
109,0.01600906252861023,0.7758413024672012,0.8927016781228393,0.8293421404675186,0.8326283736858531,0.8327620392493329
110,0.01596948690712452,0.7742763762745042,0.8929643445158604,0.8294201287517928,0.8322202831807192,0.8327620392493329
111,0.016004815697669983,0.7754106607963105,0.8927158792352761,0.829844731828059,0.8326570906198819,0.8327620392493329
112,0.01601457968354225,0.7753873339747853,0.8923358615886806,0.8292665423874906,0.8323299126503189,0.8327620392493329
113,0.01598536968231201,0.7757048875813091,0.8929102023653304,0.8294343255299489,0.8326831384921961,0.8327620392493329
114,0.015972672030329704,0.7752010263781018,0.8924837608925685,0.8296303735648228,0.8324383869451645,0.8327620392493329
115,0.01597645878791809,0.7746607017663638,0.8922839715655928,0.8297627956399376,0.8322358229906314,0.8327620392493329
116,0.01596732810139656,0.7739734166726976,0.8915587689802498,0.8293662784011766,0.8316328213513747,0.8327620392493329
117,0.015958454459905624,0.7752848348412273,0.8931581614478485,0.8295598704334873,0.8326676222408543,0.8327620392493329
118,0.015959253534674644,0.7755605348681323,0.8929284041741514,0.8297203948877804,0.8327364446433547,0.8327620392493329
119,0.015957016497850418,0.7754272725767025,0.8927221924762851,0.8297041508860189,0.8326178719796689,0.8327620392493329
120,0.015953298658132553,0.7755247057462007,0.8920694283429523,0.8300639490823054,0.8325526943904862,0.8327620392493329
121,0.015948940068483353,0.7750469376499866,0.8929972667667798,0.8294420918205903,0.8324954320791189,0.8327620392493329
122,0.015932077541947365,0.7751817019110488,0.8927440200377273,0.8292852132871301,0.8324036450786355,0.8327620392493329
123,0.015982305631041527,0.7754949412027045,0.8931336034549391,0.8296127320613291,0.8327470922396575,0.8327620392493329
124,0.0159707423299551,0.7752825290891666,0.8929834762229238,0.8293691257555879,0.8325450436892261,0.8327620392493329
125,0.01593783125281334,0.7748206424562318,0.8929294409549209,0.8296641706147981,0.8324714180086503,0.8327620392493329
126,0.01595180109143257,0.7746428955771749,0.8933739022265118,0.8292784162531297,0.8324317380189389,0.8327620392493329
127,0.015937190502882004,0.77518665520484,0.8927303255844954,0.8298026254407027,0.8325732020766794,0.8327620392493329
128,0.015944745391607285,0.7760737336279848,0.8923619134923049,0.8298182734533274,0.8327513068578724,0.8327620392493329
129,0.01594332605600357,0.7752647080741506,0.8935336640629266,0.8295636012999835,0.8327873244790203,0.8327620392493329
130,0.01595318503677845,0.7754683251247115,0.8926682950679365,0.8299496559957871,0.832695425396145,0.8327873244790203
131,0.01590394228696823,0.7748045537298002,0.8924483285999115,0.8298422052309792,0.832365029186897,0.8327873244790203
132,0.015954120084643364,0.7752467064452493,0.8929607152755217,0.8295743135620484,0.8325939117609398,0.8327873244790203
133,0.015925373882055283,0.7752976779900574,0.8931660956301402,0.8295618109732921,0.8326751948644966,0.8327873244790203
134,0.015950487926602364,0.7755717550207382,0.8926339767783601,0.8296004540861169,0.8326020619617384,0.8327873244790203
135,0.01593771204352379,0.7760419097126982,0.8930604460166602,0.8297520542740963,0.8329514700011517,0.8327873244790203
136,0.015923958271741867,0.7750381107319114,0.8928037851963155,0.8295462849770681,0.8324627269684317,0.8329514700011517
137,0.015935931354761124,0.7751265781042653,0.8931880659614263,0.8293551578508035,0.8325566006388317,0.8329514700011517
138,0.015948768705129623,0.7759144188914294,0.8932933646905217,0.8294149891747429,0.8328742575855647,0.8329514700011517
139,0.015948329120874405,0.7756161074910275,0.8926172939086601,0.8297066579377504,0.8326466864458126,0.8329514700011517
140,0.015950331464409828,0.7760315722855888,0.8931228921888311,0.8300170455143947,0.8330571699962716,0.8329514700011517
141,0.015941264107823372,0.7749886960565925,0.8932570876903366,0.8294280102843913,0.8325579313437735,0.8330571699962716
142,0.015949232503771782,0.775277589359085,0.8930321443840266,0.8295612925837667,0.8326236754422927,0.8330571699962716
143,0.01593964360654354,0.7759441837656383,0.8925654235477939,0.8296843910627381,0.8327313327920568,0.8330571699962716
144,0.015952257439494133,0.775968368826551,0.8928518036485994,0.8296281044783225,0.8328160923178243,0.8330571699962716
145,0.01597609370946884,0.7751208334667177,0.8928179550196865,0.8293164912547504,0.8324184265803849,0.8330571699962716
146,0.015944013372063637,0.7755853022637165,0.8924323749088617,0.8294674141120709,0.8324950304282165,0.8330571699962716
147,0.01596127264201641,0.7760749086865849,0.8929597086688315,0.8292429548621767,0.8327591907391977,0.8330571699962716
148,0.015949035063385963,0.7752234089008371,0.8916568374998396,0.8294848302664499,0.8321216922223756,0.8330571699962716
149,0.01594923622906208,0.7747732902218868,0.8926479100281753,0.829846704245842,0.832422634831968,0.8330571699962716
150,0.015933843329548836,0.7754175556651774,0.8932517576315581,0.829607068041706,0.8327587937794805,0.8330571699962716
151,0.01593574695289135,0.7757052760864088,0.8925836828098939,0.8296698930552872,0.8326529506505299,0.8330571699962716
152,0.015942074358463287,0.7759727510471235,0.8930243917966586,0.8301104340044694,0.8330358589494171,0.8330571699962716
153,0.015955129638314247,0.775674548476759,0.8927126751241908,0.8297329297976721,0.8327067177995406,0.8330571699962716
154,0.015949511900544167,0.7755380751665583,0.8930306993832714,0.8298549404938846,0.8328079050145715,0.8330571699962716
155,0.015948016196489334,0.7751095687660783,0.8933695125349328,0.8294764324227106,0.8326518379079072,0.8330571699962716
156,0.015940198674798012,0.7756294359016744,0.8934233495534877,0.829900747672643,0.8329845110426017,0.8330571699962716
157,0.015933530405163765,0.7758633927545115,0.893000711559999,0.8296566639103075,0.8328402560749394,0.8330571699962716
158,0.015933874994516373,0.7761044482791244,0.8930258139341731,0.8298005968004908,0.8329769530045961,0.8330571699962716
159,0.01593857631087303,0.7754669431815976,0.892562088834764,0.829497883119189,0.8325089717118502,0.8330571699962716
160,0.01592973805963993,0.775504740231831,0.8919319412174711,0.8297660627427933,0.8324009147306985,0.8330571699962716
161,0.015952469781041145,0.775146157012166,0.892459671542403,0.8293544435116005,0.832320090688723,0.8330571699962716
162,0.01594042405486107,0.7749791836192237,0.8930436619366345,0.8295303597737765,0.8325177351098784,0.8330571699962716
163,0.01592496782541275,0.7752731891531904,0.8924814058868501,0.8299489453183277,0.8325678467861227,0.8330571699962716
164,0.01594899222254753,0.7753311454913128,0.8930065703132976,0.8295708279862793,0.8326361812636299,0.8330571699962716
165,0.015950454398989677,0.7753636920991736,0.8932597405229191,0.8295062268450532,0.8327098864890486,0.8330571699962716
166,0.015943188220262527,0.7747646675644495,0.89276580850572,0.8297506612531026,0.832427045774424,0.8330571699962716
167,0.015932537615299225,0.7759347860677047,0.8926554991476408,0.8296202614872455,0.8327368489008636,0.8330571699962716
168,0.015953242778778076,0.7755583924263135,0.8923059326905025,0.829589368417782,0.8324845645115326,0.8330571699962716
169,0.01594781130552292,0.7755226753848574,0.8931944955692976,0.8295793643880114,0.8327655117807221,0.8330571699962716
170,0.0159425288438797,0.7757439845202181,0.8932326172953411,0.8296622032411997,0.8328796016855863,0.8330571699962716
171,0.01595194637775421,0.7754754136525562,0.8927590039205168,0.8300060181219934,0.8327468118983554,0.8330571699962716
172,0.015945836901664734,0.7755224748461477,0.8923855271246086,0.8298016322563397,0.8325698780756987,0.8330571699962716
173,0.01594564877450466,0.7753849461447425,0.8931084246839214,0.8295429268953718,0.8326787659080118,0.8330571699962716
174,0.01594463735818863,0.7754706628268981,0.8932719987900559,0.8295958849447842,0.8327795155205795,0.8330571699962716
175,0.01592555269598961,0.7749732655454624,0.8923834581354281,0.8296883508350997,0.8323483581719967,0.8330571699962716
176,0.01595558039844036,0.77494452511678,0.8930070024115292,0.8297193327610922,0.8325569534298004,0.8330571699962716
177,0.015951093286275864,0.775156667834865,0.8929795708544211,0.8297406260354746,0.8326256215749203,0.8330571699962716
178,0.015947742387652397,0.7753589630295734,0.8927046625698764,0.8295533862266079,0.8325390039420192,0.8330571699962716
179,0.015931645408272743,0.775861181559904,0.892668710302662,0.8293448787107666,0.8326249235244442,0.8330571699962716
180,0.015959739685058594,0.7757346389328257,0.8925880106340838,0.8293887410961247,0.8325704635543447,0.8330571699962716
181,0.01592734456062317,0.7748100188326067,0.892679630979121,0.8295069546999894,0.8323322015039057,0.8330571699962716
182,0.015935536473989487,0.7757586029496386,0.8928577152452916,0.8296316960789413,0.8327493380912904,0.8330571699962716
183,0.01594967395067215,0.7753644781429776,0.893173459519655,0.8296304835949785,0.8327228070858704,0.8330571699962716
184,0.01595219224691391,0.775584900529341,0.892749454878097,0.8298203169206442,0.8327182241093607,0.8330571699962716
185,0.015943076461553574,0.7743512318038661,0.8919081958183731,0.8294762929425648,0.8319119068549347,0.8330571699962716
186,0.015959400683641434,0.7756851574199952,0.8927424685946764,0.8298817735539015,0.8327697998561909,0.8330571699962716
187,0.015953807160258293,0.7755925963436469,0.8924936213464033,0.8294582879803828,0.8325148352234777,0.8330571699962716
188,0.015945283696055412,0.7755981992061773,0.8931658871083297,0.8294710468619332,0.8327450443921468,0.8330571699962716
189,0.015944654121994972,0.7751761510808329,0.8931393718776415,0.8293592069264198,0.8325582432949648,0.8330571699962716
190,0.015938686206936836,0.7749399643707006,0.8928490668761212,0.8295937327453519,0.8324609213307245,0.8330571699962716
191,0.01593269407749176,0.7750370100697953,0.892578499645317,0.8291228555122744,0.8322461217424623,0.8330571699962716
192,0.015939151868224144,0.7750824515713246,0.8931243751955561,0.8296090288029045,0.8326052851899285,0.8330571699962716
193,0.015948189422488213,0.7759054324520732,0.8928740201611637,0.8297090439506399,0.8328294988546255,0.8330571699962716
194,0.015915757045149803,0.7747452280663729,0.8921037325051151,0.8297525085171807,0.832200489696223,0.8330571699962716
195,0.015918001532554626,0.7751771537924914,0.8922292571718433,0.8296244323743306,0.8323436144462217,0.8330571699962716
196,0.01593247801065445,0.7753343660587959,0.8927464225393892,0.8297906792611329,0.8326238226197727,0.8330571699962716
197,0.015963280573487282,0.7754205001470821,0.8925040167761699,0.829614539890128,0.8325130189377933,0.8330571699962716
198,0.015945838764309883,0.7752685040563844,0.8931410224404529,0.8295741709998404,0.8326612324988926,0.8330571699962716
199,0.015933159738779068,0.7746994757158191,0.8923020119070704,0.8296280265747147,0.832209838065868,0.8330571699962716
200,0.015938855707645416,0.7742929829470913,0.8924435146133428,0.8296666220595957,0.8321343732066766,0.8330571699962716
201,0.015925629064440727,0.7748922152518666,0.8927327498101494,0.8294935185728423,0.8323728278782861,0.8330571699962716
202,0.01593100093305111,0.7744661354837683,0.8927922918275965,0.8295335636828748,0.8322639969980798,0.8330571699962716
203,0.015930766239762306,0.7748930115551507,0.8923058771010122,0.8294106587350558,0.8322031824637396,0.8330571699962716
204,0.015953805297613144,0.775997255546381,0.892757286893305,0.829859303959883,0.8328712821331896,0.8330571699962716
205,0.015943072736263275,0.77492139644255,0.8930535839807572,0.8294361924223121,0.8324703909485397,0.8330571699962716
206,0.015968067571520805,0.7747968505859629,0.8929382052083196,0.8296948285289234,0.8324766281077354,0.8330571699962716
207,0.01596883125603199,0.775184132123036,0.8926466683442978,0.8295421512724709,0.8324576505799349,0.8330571699962716
208,0.015959620475769043,0.7752952799817391,0.8927954371896667,0.8299172377010415,0.8326693182908157,0.8330571699962716
209,0.01593252271413803,0.7756296789855064,0.8931445139949141,0.8297220258574031,0.8328320729459412,0.8330571699962716
210,0.015956031158566475,0.7759499253253644,0.892949568511621,0.829855316694893,0.8329182701772928,0.8330571699962716
211,0.015945211052894592,0.7745685678116271,0.8926483997141115,0.8296753142815901,0.8322974272691095,0.8330571699962716
212,0.015929212793707848,0.7749529107178339,0.8931571487670482,0.8296646511821989,0.8325915702223603,0.8330571699962716
213,0.01595301553606987,0.7754583795246012,0.892489988658113,0.8301093986695492,0.8326859222840878,0.8330571699962716
214,0.015929561108350754,0.7752435867119781,0.892426657819405,0.829697455413495,0.8324558999816261,0.8330571699962716
215,0.015931397676467896,0.7748082883220706,0.8931081043785912,0.8294090107489254,0.8324418011498623,0.8330571699962716
216,0.015940552577376366,0.7757602634725841,0.8926378602960577,0.8295440467813998,0.8326473901833472,0.8330571699962716
217,0.015907661989331245,0.7752840473986682,0.8930756081885559,0.8296965249408351,0.8326853935093531,0.8330571699962716
218,0.015916263684630394,0.7752216304630785,0.8923382991491682,0.8296583837546436,0.83240610445563,0.8330571699962716
219,0.015949472784996033,0.7749571538800143,0.8933724673881022,0.8297157100354604,0.8326817771011923,0.8330571699962716
220,0.015967480838298798,0.7755618738728336,0.8929731274901356,0.8296883197906539,0.8327411070512077,0.8330571699962716
221,0.01593385636806488,0.775686923680362,0.8934507101274385,0.8294811101766992,0.8328729146614999,0.8330571699962716
222,0.015933113172650337,0.7755388027016309,0.8928556956990513,0.8299287300681115,0.8327744094895979,0.8330571699962716
223,0.01593789830803871,0.7751860186629499,0.892580033324929,0.8295882600195527,0.8324514373358105,0.8330571699962716
224,0.01595228537917137,0.7751280105950193,0.8931823277748954,0.8294895657980723,0.8325999680559958,0.8330571699962716
225,0.0159608107060194,0.7756401824360296,0.8930662297365485,0.8296514161060922,0.8327859427595566,0.8330571699962716
226,0.015944674611091614,0.7752142596482553,0.8933557117370352,0.829437841066786,0.8326692708173589,0.8330571699962716
227,0.01595452055335045,0.7752736567899927,0.8927427498834627,0.8299798164811851,0.8326654077182135,0.8330571699962716
228,0.015941105782985687,0.7751082032764586,0.8935083390945958,0.8294878542013999,0.8327014655241515,0.8330571699962716
229,0.015966041013598442,0.7752186632984178,0.8931740259391006,0.829891641456384,0.8327614435646341,0.8330571699962716
230,0.015922855585813522,0.776110902912022,0.8928915332231636,0.829735611566072,0.8329126825670858,0.8330571699962716
231,0.01593010500073433,0.7757471038251146,0.8926649994200389,0.8296561714125366,0.8326894248858966,0.8330571699962716
232,0.015941502526402473,0.7752106725756841,0.8932986587392249,0.8294873257469978,0.8326655523539689,0.8330571699962716
233,0.01592959463596344,0.7747654945602255,0.8929834544855475,0.829467608656888,0.8324055192342202,0.8330571699962716
234,0.015954656526446342,0.7752002713030585,0.89246570115141,0.8294244885667705,0.8323634870070796,0.8330571699962716
235,0.015934601426124573,0.7753587318593945,0.8930501527320681,0.829484615940108,0.832631166843857,0.8330571699962716
236,0.015953093767166138,0.7747560081565438,0.893042872891293,0.829706134633368,0.8325016718937349,0.8330571699962716
237,0.015967216342687607,0.7752171744722621,0.893156890498553,0.8297208259027076,0.8326982969578408,0.8330571699962716
238,0.015934567898511887,0.7754840065584082,0.8929667595490562,0.8294639612810963,0.8326382424628536,0.8330571699962716
239,0.015946565195918083,0.775692930355405,0.8932849590976039,0.8293836337278685,0.8327871743936258,0.8330571699962716
240,0.015937751159071922,0.7761667798327259,0.8924277081918681,0.8299036337087725,0.8328327072444556,0.8330571699962716
241,0.015946539118885994,0.7758060814701793,0.8926548341377134,0.8296979558496562,0.832719623819183,0.8330571699962716
242,0.015945959836244583,0.776236734382581,0.892906644438737,0.8296069561393631,0.8329167783202269,0.8330571699962716
243,0.015957670286297798,0.7754641819552835,0.8932398329791774,0.8292587148555283,0.8326542432633297,0.8330571699962716
244,0.015950068831443787,0.7758943078666172,0.8931048971469001,0.8295466450868536,0.8328486167001236,0.8330571699962716
245,0.015949279069900513,0.7755839846237448,0.8930332928061858,0.829770913154888,0.8327960635282728,0.8330571699962716
246,0.015944257378578186,0.7746265091023147,0.8933119292957545,0.8293580542309601,0.8324321642096765,0.8330571699962716
247,0.015930168330669403,0.7756191267817713,0.8926915761710341,0.8296300405845135,0.8326469145124396,0.8330571699962716
248,0.015940159559249878,0.7757971348425451,0.8930707364226854,0.8295520106567462,0.8328066273073255,0.8330571699962716
249,0.01592312566936016,0.7761410558772679,0.8931709856280144,0.8296641574642827,0.8329920663231883,0.8330571699962716
250,0.015927309170365334,0.7755762738821281,0.8930599845338608,0.8294800183131027,0.8327054255763638,0.8330571699962716
