epoch,loss,iou1,iou2,iou3,miou,best_miou
31,0.037179913371801376,0.7272793362027563,0.8747306355014681,0.8023746178450428,0.8014615298497558,0.813549978161304
32,0.036452945321798325,0.7444144765650381,0.8807696948741747,0.8051977279151386,0.8101272997847838,0.813549978161304
33,0.0357665941119194,0.7439287128690856,0.8785934509649419,0.8077853795873365,0.810102514473788,0.813549978161304
34,0.03650351241230965,0.7482785649685451,0.878334683953159,0.8092760926472631,0.8119631138563225,0.813549978161304
35,0.03599570319056511,0.7415729510993895,0.8804718873569886,0.8137074381749746,0.8119174255437841,0.813549978161304
36,0.03459038957953453,0.7426451491946057,0.8766218530426474,0.8102198994268162,0.8098289672213564,0.813549978161304
37,0.035060640424489975,0.7401389363109885,0.8809674033501024,0.8093154462788176,0.8101405953133028,0.813549978161304
38,0.03435895964503288,0.7441181236894034,0.8812918039977559,0.8120646471539611,0.8124915249470401,0.813549978161304
39,0.03401954844594002,0.7409187674217079,0.882210049060386,0.8109834044860207,0.811370740322705,0.813549978161304
40,0.03440393880009651,0.7446146001386329,0.8819473756128805,0.8104200811448129,0.8123273522987754,0.813549978161304
41,0.03340431675314903,0.7490880564829558,0.8819669809984463,0.812548108368259,0.814534381949887,0.813549978161304
42,0.03512058034539223,0.7518480002696395,0.8808689605731688,0.8104693299913871,0.814395430278065,0.814534381949887
43,0.03490946441888809,0.7481177951653931,0.8812065512181524,0.8118071088270493,0.8137104850701983,0.814534381949887
44,0.03237724304199219,0.7395803205672199,0.8792975920718212,0.8129576462287188,0.81061185295592,0.814534381949887
45,0.032556381076574326,0.7438761719822168,0.8825337797489075,0.8123195529222582,0.8129098348844609,0.814534381949887
46,0.03199278935790062,0.7504220302882884,0.8808406505615276,0.8111202810737029,0.8141276539745063,0.814534381949887
47,0.03204699978232384,0.7505067255993018,0.8802463597239413,0.808456894159371,0.8130699931608714,0.814534381949887
48,0.033081892877817154,0.7415829970291127,0.8779811750067703,0.8092821807724503,0.8096154509361111,0.814534381949887
49,0.03199212625622749,0.7511141764067937,0.8766530762697942,0.8141210878102123,0.8139627801622668,0.814534381949887
50,0.030734576284885406,0.7543622423297877,0.8814253058137284,0.8186303461150304,0.8181392980861822,0.814534381949887
51,0.03058108501136303,0.7500965911249567,0.882556796294827,0.8095617257264683,0.814071704382084,0.8181392980861822
52,0.03058362752199173,0.7521275502247969,0.8821083657933956,0.8098967776565613,0.8147108978915846,0.8181392980861822
53,0.030405908823013306,0.7541117120721359,0.8802102663724963,0.8093140221527088,0.814545333532447,0.8181392980861822
54,0.03009089268743992,0.7581209851700463,0.8823180993249339,0.8156939252046568,0.8187110032332123,0.8181392980861822
55,0.02942865900695324,0.75377946853228,0.8822997249262812,0.8180084296318819,0.8180292076968144,0.8187110032332123
56,0.029378455132246017,0.7566673549937281,0.8828272948130512,0.8192356888444071,0.8195767795503954,0.8187110032332123
57,0.028976932168006897,0.751490316860497,0.8817484761543893,0.811779722388073,0.8150061718009866,0.8195767795503954
58,0.028807593509554863,0.7477741192664316,0.8843552218006401,0.8168409361239456,0.8163234257303391,0.8195767795503954
59,0.028825853019952774,0.75448514186866,0.8843643461972213,0.8184101574445038,0.8190865485034617,0.8195767795503954
60,0.028142616152763367,0.760565990930145,0.8850703978980724,0.8143562911172807,0.8199975599818327,0.8195767795503954
61,0.028173968195915222,0.7580159650252316,0.884373979084679,0.8169999236830817,0.8197966225976642,0.8199975599818327
62,0.027959702536463737,0.7586922302825094,0.8851434104981869,0.8179414239568306,0.820592354912509,0.8199975599818327
63,0.027347860857844353,0.7591991569414456,0.8811343390563005,0.8205108546619658,0.820281450219904,0.820592354912509
64,0.027418509125709534,0.75908996848528,0.8858430988108773,0.8157481680982027,0.8202270784647867,0.820592354912509
65,0.026985835283994675,0.7564939809224552,0.8829611133262273,0.8187203492075158,0.8193918144853994,0.820592354912509
66,0.02679741010069847,0.7581093796978353,0.8855782808905458,0.8202548369043106,0.8213141658308972,0.820592354912509
67,0.026746166869997978,0.763957669280979,0.8867253110835149,0.8190049892795889,0.8232293232146942,0.8213141658308972
68,0.02637499012053013,0.7595208123257664,0.8854506540383862,0.8167402430345186,0.820570569799557,0.8232293232146942
69,0.02607334777712822,0.7579900395651323,0.8853429481446824,0.818099596699208,0.8204775281363409,0.8232293232146942
70,0.025933682918548584,0.7610485630701785,0.8855932821116471,0.8209258018712687,0.8225225490176982,0.8232293232146942
71,0.025793690234422684,0.7619965987464892,0.8858141477983417,0.8203161708393232,0.8227089724613847,0.8232293232146942
72,0.025603612884879112,0.7616256939993834,0.8872707511752281,0.8207247514155602,0.8232070655300573,0.8232293232146942
73,0.02538638934493065,0.7617896155530286,0.8854329037392081,0.8214031460003203,0.8228752217641856,0.8232293232146942
74,0.02520938217639923,0.7644661357138204,0.8873255906813673,0.8215370744274088,0.8244429336075322,0.8232293232146942
75,0.025116151198744774,0.7636646576815785,0.8863780562843929,0.821035928943284,0.8236928809697518,0.8244429336075322
76,0.02496211789548397,0.7603484148963175,0.8869277825223776,0.8217031703572149,0.8229931225919701,0.8244429336075322
77,0.024769138544797897,0.7622501655298611,0.887287928149472,0.8220283154902341,0.8238554697231891,0.8244429336075322
78,0.024723101407289505,0.7612860754006335,0.8874979738495831,0.8214202373196581,0.8234014288566249,0.8244429336075322
79,0.02452959679067135,0.7610154463782831,0.8869156700144487,0.8209796421186849,0.8229702528371389,0.8244429336075322
80,0.024366246536374092,0.7634962841622425,0.8879765253125811,0.8237304414227256,0.8250677502991831,0.8244429336075322
81,0.024292265996336937,0.7647378988680898,0.8873839559019151,0.819505999231172,0.8238759513337257,0.8250677502991831
82,0.024125270545482635,0.7632498782137196,0.8871028027869639,0.8196430776413131,0.8233319195473321,0.8250677502991831
83,0.024121448397636414,0.7634061966203111,0.8875120960961299,0.8220486991755066,0.8243223306306492,0.8250677502991831
84,0.0239099133759737,0.7646395637268875,0.8875531165967885,0.82225751041011,0.8248167302445953,0.8250677502991831
85,0.02382790297269821,0.763728013991297,0.8878981477436134,0.8233352464894672,0.8249871360747925,0.8250677502991831
86,0.023705359548330307,0.7655951301190101,0.8880230098145938,0.8217831594262844,0.8251337664532962,0.8250677502991831
87,0.023699885234236717,0.761966765215902,0.8880202991806212,0.8229544523462525,0.8243138389142586,0.8251337664532962
88,0.02364009991288185,0.7639087016134042,0.888639721478884,0.8232800995436088,0.8252761742119658,0.8251337664532962
89,0.023527268320322037,0.7632027395744779,0.8880282899704475,0.8221558323314767,0.824462287292134,0.8252761742119658
90,0.0234583280980587,0.7641406335662054,0.8874013998277235,0.8228325725850778,0.8247915353263355,0.8252761742119658
91,0.02337186597287655,0.7648885360548129,0.8885257435361952,0.822526371715235,0.8253135504354144,0.8252761742119658
92,0.023383090272545815,0.7624624439356639,0.8885875450530641,0.8235364395420964,0.8248621428436081,0.8253135504354144
93,0.023221177980303764,0.7633543897868473,0.8883599743536202,0.8229702703056906,0.8248948781487194,0.8253135504354144
94,0.023294292390346527,0.7645470175284799,0.8878162398669238,0.8233324498781962,0.8252319024245333,0.8253135504354144
95,0.02321941778063774,0.7647040865178171,0.8888564060178195,0.8231082712419406,0.8255562545925258,0.8253135504354144
96,0.023179443553090096,0.7644088090213698,0.8885498283679871,0.8227721839959364,0.825243607128431,0.8255562545925258
97,0.023166049271821976,0.7652935325472408,0.8881466393242475,0.8232406608855429,0.8255602775856771,0.8255562545925258
98,0.023123811930418015,0.7652065249151901,0.8886917510732589,0.8227631252966443,0.8255538004283643,0.8255602775856771
99,0.02313491702079773,0.7656447256515126,0.8883064284880033,0.8232546578954075,0.8257352706783078,0.8255602775856771
100,0.023024972528219223,0.7645929816858895,0.8886810973375199,0.8237819066428593,0.8256853285554229,0.8257352706783078
101,0.02304423600435257,0.7650469083563163,0.8890209355748535,0.8230429237064681,0.825703589212546,0.8257352706783078
102,0.023062484338879585,0.7643745972095343,0.8882619123074869,0.8233115772751667,0.8253160289307293,0.8257352706783078
103,0.022959882393479347,0.7635484495027615,0.8876540571696145,0.8222576568242831,0.824486721165553,0.8257352706783078
104,0.023001497611403465,0.7649748370044674,0.8888823651074994,0.8232154337136081,0.825690878608525,0.8257352706783078
105,0.022966861724853516,0.7641613941155421,0.887927846577038,0.8229057448268396,0.8249983285064734,0.8257352706783078
106,0.022951070219278336,0.764034023597636,0.8889061479428793,0.8226093438902561,0.8251831718102571,0.8257352706783078
107,0.02298579551279545,0.7634981018696106,0.8889599835231893,0.8222889946457852,0.8249156933461951,0.8257352706783078
108,0.022916603833436966,0.7645735137025854,0.888673478729067,0.8229151732349835,0.8253873885555453,0.8257352706783078
109,0.02292371354997158,0.7640726494175786,0.8884782617678937,0.8230228539235406,0.8251912550363376,0.8257352706783078
110,0.02290801703929901,0.7642947011043755,0.8887426648338188,0.8230292399626475,0.8253555353002806,0.8257352706783078
111,0.022923551499843597,0.7649208815306262,0.8886907220098798,0.8233455510764495,0.8256523848723184,0.8257352706783078
112,0.022908583283424377,0.7638914240523416,0.8884438855524776,0.8227339260848965,0.8250230785632384,0.8257352706783078
113,0.022882716730237007,0.7642339695273711,0.8885282032671313,0.8228620168458468,0.8252080632134496,0.8257352706783078
114,0.022923879325389862,0.7644894980400226,0.8885628502627182,0.8231483252135717,0.8254002245054375,0.8257352706783078
115,0.02293202094733715,0.764257074337611,0.888685343994139,0.8231280192595334,0.8253568125304277,0.8257352706783078
116,0.022881099954247475,0.7642787852304656,0.8889117188630669,0.82289729289518,0.8253625989962375,0.8257352706783078
117,0.02291668765246868,0.7643803803503748,0.8889483217385821,0.8230418504274642,0.825456850838807,0.8257352706783078
118,0.0229280237108469,0.76428860433843,0.8887027336342437,0.8225792463926446,0.8251901947884394,0.8257352706783078
119,0.022940030321478844,0.7640304139324713,0.888805246719547,0.8225645648052217,0.8251334084857467,0.8257352706783078
120,0.02287374436855316,0.7639630005892777,0.888972712026798,0.8231689564387431,0.825368223018273,0.8257352706783078
121,0.022889990359544754,0.7636300037028156,0.8880483275490767,0.8226424723081955,0.824773601186696,0.8257352706783078
122,0.022894689813256264,0.7644714504291134,0.8887390506696813,0.8232286162447588,0.8254797057811846,0.8257352706783078
123,0.022912394255399704,0.7645810346046779,0.8890961883946719,0.8229215557521817,0.8255329262505104,0.8257352706783078
124,0.02288426086306572,0.764500108810184,0.8889097020500357,0.8231522509647228,0.8255206872749808,0.8257352706783078
125,0.022879688069224358,0.7644636418333305,0.8884841390267452,0.8234217224132293,0.8254565010911016,0.8257352706783078
126,0.02282809466123581,0.7639675557661701,0.8885761736815125,0.8226098678467709,0.8250511990981512,0.8257352706783078
127,0.02288604900240898,0.7646051591894703,0.8881942126782143,0.8231836358167803,0.8253276692281549,0.8257352706783078
128,0.022943535819649696,0.7651421516511799,0.8886231642916259,0.8233573945234115,0.8257075701554059,0.8257352706783078
129,0.022850170731544495,0.762853699714343,0.8886718384203063,0.822383331111702,0.8246362897487837,0.8257352706783078
130,0.022902345284819603,0.7627658259721367,0.8884578408660714,0.8224323245644638,0.824551997134224,0.8257352706783078
131,0.0229523666203022,0.7644022216334544,0.8883917347965901,0.8234173217436689,0.8254037593912379,0.8257352706783078
132,0.022833798080682755,0.7646037104860204,0.88873173319826,0.8231820256258374,0.8255058231033726,0.8257352706783078
133,0.022912027314305305,0.7641224166539377,0.8888617242408146,0.8230199231531241,0.8253346880159588,0.8257352706783078
134,0.022894632071256638,0.7641121050903628,0.8886011923797967,0.8232644774878306,0.8253259249859967,0.8257352706783078
135,0.02284386195242405,0.7648102738414521,0.8887159216437298,0.8234914806301422,0.825672558705108,0.8257352706783078
136,0.022902721539139748,0.7647446920435149,0.8885227629927537,0.8233160480731575,0.8255278343698088,0.8257352706783078
137,0.022857144474983215,0.7647040291766667,0.8889268528767656,0.8229529492608727,0.825527943771435,0.8257352706783078
138,0.02286297082901001,0.7646640710268786,0.8889192966661237,0.8228341465946529,0.8254725047625517,0.8257352706783078
139,0.02284751459956169,0.7638979671935414,0.8887094452449081,0.822819878752769,0.8251424303970728,0.8257352706783078
140,0.022897422313690186,0.7640791846533558,0.8891251766729209,0.8230500687069287,0.8254181433444018,0.8257352706783078
141,0.022905178368091583,0.7637492970560719,0.8887996257615158,0.822682286466919,0.8250770697615022,0.8257352706783078
142,0.022876549512147903,0.764063778774746,0.8881049485570423,0.823441987664687,0.8252035716654916,0.8257352706783078
143,0.022863904014229774,0.7645928084071344,0.8885048156180222,0.8229391315182408,0.8253455851811324,0.8257352706783078
144,0.022881433367729187,0.764471512349758,0.8887091306327652,0.8232491851088857,0.825476609363803,0.8257352706783078
145,0.022824956104159355,0.7634988441348608,0.8888552245404477,0.8227391757795514,0.8250310814849532,0.8257352706783078
146,0.022872744128108025,0.7649419465176979,0.8889979767752265,0.823147893830252,0.8256959390410588,0.8257352706783078
147,0.022897284477949142,0.7649542439206065,0.8890587329088324,0.8234218867941088,0.8258116212078491,0.8257352706783078
148,0.022914422675967216,0.7646361778212898,0.8885108893836516,0.823414727962867,0.8255205983892694,0.8258116212078491
149,0.022870546206831932,0.7651039473781063,0.8888388147092081,0.82278142296144,0.8255747283495848,0.8258116212078491
150,0.022887414321303368,0.7644696191805243,0.8885704922287685,0.8234432612294279,0.8254944575462403,0.8258116212078491
151,0.022906508296728134,0.7645011354838387,0.8889752397078643,0.8229380242837794,0.8254714664918273,0.8258116212078491
152,0.022971265017986298,0.7644409545957623,0.8889314233277291,0.8227667819275706,0.825379719950354,0.8258116212078491
153,0.02288614772260189,0.7653288437252636,0.8890704979494091,0.8230778259380163,0.825825722537563,0.8258116212078491
154,0.02287551574409008,0.7649644070406353,0.8889187492256597,0.8230674953214985,0.8256502171959311,0.825825722537563
155,0.022887494415044785,0.7648771501997776,0.8885076932832362,0.8234508805802808,0.8256119080210982,0.825825722537563
156,0.02283189631998539,0.7650791743553003,0.8887399230702907,0.823541804991933,0.8257869674725079,0.825825722537563
157,0.022892123088240623,0.7644965221155878,0.8885959613189145,0.8235070041465963,0.8255331625270328,0.825825722537563
158,0.02295772172510624,0.7647391516310992,0.888735159322665,0.8230353479838604,0.8255032196458748,0.825825722537563
159,0.022849230095744133,0.7642884427034472,0.8888656897565193,0.8228631458259812,0.8253390927619826,0.825825722537563
160,0.022879621013998985,0.7643210254112183,0.8883994680345062,0.8230029482130397,0.8252411472195881,0.825825722537563
161,0.02290266938507557,0.7636243018967029,0.8884751254866369,0.8227218309950003,0.8249404194594466,0.825825722537563
162,0.022863712161779404,0.7645991450756602,0.8888078674483428,0.8230421990115072,0.8254830705118367,0.825825722537563
163,0.02288035675883293,0.7645794524676474,0.8886888864659862,0.8233805648654712,0.8255496345997017,0.825825722537563
164,0.022802233695983887,0.763438631498261,0.8882374769412776,0.8226447387989302,0.8247736157461563,0.825825722537563
165,0.022897308692336082,0.7634080386426223,0.8885692138235091,0.8228159563788527,0.8249310696149946,0.825825722537563
166,0.02284851111471653,0.7645210534113448,0.8886582303307673,0.8233626181871335,0.8255139673097486,0.825825722537563
167,0.0229017436504364,0.7632608004675662,0.887536409144172,0.8232178084189594,0.8246716726768991,0.825825722537563
168,0.02288437820971012,0.7644417994917628,0.8889157069156928,0.8232827087177398,0.8255467383750652,0.825825722537563
169,0.022871844470500946,0.7645357258614316,0.8891084170920395,0.8230875227347858,0.8255772218960856,0.825825722537563
170,0.02285619080066681,0.764389389249173,0.8889523747270287,0.8229725640477702,0.825438109341324,0.825825722537563
171,0.022867705672979355,0.7643479830498036,0.8887564482820325,0.8232982067359201,0.8254675460225854,0.825825722537563
172,0.022922979667782784,0.7647899774113751,0.8885119223157543,0.8235963334767179,0.8256327444012824,0.825825722537563
173,0.022862859070301056,0.7652883551992472,0.8886833139206118,0.8236019204673594,0.8258578631957394,0.825825722537563
174,0.022845029830932617,0.7639419717339456,0.8888830112535715,0.8227945475726082,0.8252065101867084,0.8258578631957394
175,0.022862378507852554,0.7642239347312391,0.8891493499022627,0.8229455237634004,0.8254396027989674,0.8258578631957394
176,0.02283237688243389,0.763802901412894,0.8889933608835557,0.8228161307886246,0.8252041310283582,0.8258578631957394
177,0.022961564362049103,0.7646737239893995,0.8886871346537248,0.8231447361840507,0.8255018649423916,0.8258578631957394
178,0.022886117920279503,0.7634973366086922,0.8886690629168267,0.8230402864721763,0.825068895332565,0.8258578631957394
179,0.02287907525897026,0.7644087575649645,0.8887016204836695,0.8233603675767805,0.8254902485418049,0.8258578631957394
180,0.022873282432556152,0.7646363331121265,0.8886357613499728,0.8233149054831672,0.8255289999817554,0.8258578631957394
181,0.022886591032147408,0.7637341893515718,0.8884894857811693,0.8232389217030625,0.8251541989452678,0.8258578631957394
182,0.02287488803267479,0.7644561254436383,0.8886842888013008,0.8232693298644975,0.8254699147031456,0.8258578631957394
183,0.022863104939460754,0.765636297632482,0.8889172888066074,0.8234990180389238,0.8260175348260043,0.8258578631957394
184,0.02284056693315506,0.7647863150877761,0.888705010955003,0.8230572319080943,0.8255161859836244,0.8260175348260043
185,0.022858288139104843,0.7638554561769899,0.8886027617032239,0.8226283621752044,0.8250288600184726,0.8260175348260043
186,0.022876324132084846,0.7632101491326746,0.8883121616695496,0.8227611268155266,0.8247611458725835,0.8260175348260043
187,0.022860780358314514,0.7641026433599998,0.8887818095108486,0.8232356291025358,0.8253733606577948,0.8260175348260043
188,0.022884830832481384,0.765678161284001,0.8889829536473282,0.8230523569374303,0.8259044906229199,0.8260175348260043
189,0.02286268211901188,0.7634714346973057,0.8886845507294645,0.8231561825591287,0.8251040559952996,0.8260175348260043
190,0.02286543697118759,0.7647563580301104,0.8886870387598836,0.8233299094949496,0.8255911020949812,0.8260175348260043
191,0.02288975566625595,0.763438095216828,0.8886598897821651,0.8230810273846129,0.8250596707945353,0.8260175348260043
192,0.022910717874765396,0.7654682512913155,0.8891320684797146,0.8233771988953206,0.8259925062221168,0.8260175348260043
193,0.02282274141907692,0.7643409517351689,0.8877705903551179,0.8235705544391067,0.8252273655097978,0.8260175348260043
194,0.02282988466322422,0.7658561521930902,0.8883137859139306,0.8231437990003072,0.8257712457024428,0.8260175348260043
195,0.022863425314426422,0.764203651309495,0.8890283305240091,0.8227419165366493,0.8253246327900512,0.8260175348260043
196,0.022880399599671364,0.7642402745685374,0.8888587363470307,0.8231060732260624,0.8254016947138769,0.8260175348260043
197,0.022862425073981285,0.7640218025509243,0.888596336176234,0.8229329579867906,0.8251836989046497,0.8260175348260043
198,0.022822070866823196,0.7639903808857985,0.8885557429476412,0.8232202485539544,0.8252554574624646,0.8260175348260043
199,0.022780191153287888,0.7645961557565853,0.8886171258885344,0.8233334731292309,0.8255155849247835,0.8260175348260043
200,0.022868871688842773,0.7647435738297226,0.888365445128584,0.8233160285267731,0.8254750158283599,0.8260175348260043
201,0.022885071113705635,0.7640918107554463,0.8887480347811965,0.8231989514657337,0.8253462656674588,0.8260175348260043
202,0.022849734872579575,0.7642210202686154,0.8884683402666225,0.8235081108832464,0.8253991571394947,0.8260175348260043
203,0.02286619134247303,0.7640950253000023,0.8886713945101223,0.8230229669990324,0.8252631289363856,0.8260175348260043
204,0.02291293814778328,0.7646191415201838,0.8882961315543695,0.8234798035852473,0.8254650255532668,0.8260175348260043
205,0.022949254140257835,0.7642453129760652,0.8886369038262447,0.8228774960980473,0.8252532376334524,0.8260175348260043
206,0.022868232801556587,0.7640017826110486,0.8886313575610851,0.8235556202699872,0.825396253480707,0.8260175348260043
207,0.022865626960992813,0.7640588406399927,0.8887974576498301,0.8229222718226472,0.8252595233708234,0.8260175348260043
208,0.02287689782679081,0.7651141530630684,0.888859773805245,0.823177283832139,0.8257170702334841,0.8260175348260043
209,0.022891033440828323,0.7630429395685856,0.8881492773294554,0.8224952039109208,0.8245624736029873,0.8260175348260043
210,0.02287088893353939,0.7655060066915397,0.8888920706845708,0.8234317674886211,0.8259432816215773,0.8260175348260043
211,0.022866560146212578,0.764971689585117,0.8887617603739203,0.8234636748836532,0.8257323749475635,0.8260175348260043
212,0.02286688983440399,0.7653665980529458,0.8888310466368292,0.8235353840950526,0.8259110095949426,0.8260175348260043
213,0.02291206456720829,0.7642702162625805,0.888675490501755,0.8231700787755614,0.8253719285132989,0.8260175348260043
214,0.022895991802215576,0.7645990082073894,0.8884248368517442,0.823449895710874,0.8254912469233359,0.8260175348260043
215,0.022841624915599823,0.7647472631120087,0.8887186769721893,0.8229778964807123,0.8254812788549701,0.8260175348260043
216,0.022876445204019547,0.7641698827772934,0.8883422390074148,0.8227108226709525,0.8250743148185536,0.8260175348260043
217,0.02290242910385132,0.7641328474340555,0.8885249985736648,0.8225863885331314,0.8250814115136172,0.8260175348260043
218,0.02286381646990776,0.7640130491721274,0.8889598988704752,0.8229621205036612,0.8253116895154213,0.8260175348260043
219,0.02289416454732418,0.7632721219486925,0.8885045865304717,0.822245651241038,0.8246741199067341,0.8260175348260043
220,0.022908451035618782,0.7651756236511165,0.8884041566424676,0.823440022750689,0.8256732676814243,0.8260175348260043
221,0.022856133058667183,0.7643039149979067,0.8887059805233246,0.8232673942241261,0.8254257632484525,0.8260175348260043
222,0.0228604543954134,0.7638367888065055,0.8882025762306268,0.8234006131609565,0.8251466593993629,0.8260175348260043
223,0.02285175211727619,0.7639065253067191,0.8888293073865554,0.8226937769840963,0.8251432032257903,0.8260175348260043
224,0.022845139726996422,0.7630083482851321,0.8883368798940364,0.8226100154149946,0.8246517478647211,0.8260175348260043
225,0.022823255509138107,0.7644731471701798,0.8891440035559531,0.8233273004481019,0.8256481503914116,0.8260175348260043
226,0.02286727912724018,0.7644782661105826,0.8887006315717966,0.8230792184643309,0.8254193720489034,0.8260175348260043
227,0.022914540022611618,0.7646016291597268,0.8887028052936569,0.8232449748357382,0.8255164697630407,0.8260175348260043
228,0.022861074656248093,0.7640861397794213,0.8888553195752261,0.8233915483764992,0.8254443359103822,0.8260175348260043
229,0.022927923128008842,0.7641040098625645,0.8888845890350315,0.8231119331200656,0.8253668440058872,0.8260175348260043
230,0.02286776527762413,0.7650134695109011,0.888179974138009,0.8230987863896483,0.8254307433461862,0.8260175348260043
231,0.022924182936549187,0.7647300011064121,0.8890379335313954,0.8230684662661825,0.8256121336346632,0.8260175348260043
232,0.022871339693665504,0.7642231177849168,0.8890892737503202,0.8226146679404067,0.8253090198252145,0.8260175348260043
233,0.022864362224936485,0.765181938446123,0.8883345329480278,0.8230727332227723,0.8255297348723077,0.8260175348260043
234,0.022834714502096176,0.7655495198514545,0.8886898943039736,0.8232391315479679,0.825826181901132,0.8260175348260043
235,0.02289423905313015,0.7637609208487145,0.8881503993424468,0.8231395688586041,0.8250169630165884,0.8260175348260043
236,0.022876795381307602,0.7641298413863787,0.8887402975949285,0.8227254005947104,0.825198513192006,0.8260175348260043
237,0.022874239832162857,0.7645077691602089,0.888886614860985,0.8233310122959968,0.8255751321057302,0.8260175348260043
238,0.022871531546115875,0.7640482509309334,0.8888227447707411,0.8233726582740942,0.8254145513252563,0.8260175348260043
239,0.022861672565340996,0.7637010789273454,0.8887907502267265,0.8227871412007438,0.825092990118272,0.8260175348260043
240,0.02285216562449932,0.7646778110437855,0.8886087237634908,0.8231978012645854,0.8254947786906205,0.8260175348260043
241,0.022887762635946274,0.764174734900526,0.8889475628952651,0.8234232663281411,0.8255151880413107,0.8260175348260043
242,0.022921275347471237,0.764244199771713,0.8884850771852345,0.823264738601348,0.8253313385194319,0.8260175348260043
243,0.02285808138549328,0.7639850365406714,0.8888921309203931,0.8230805796690523,0.8253192490433724,0.8260175348260043
244,0.022839657962322235,0.7645847283199926,0.889183513987681,0.822927683603296,0.8255653086369898,0.8260175348260043
245,0.02287079393863678,0.7653192569712588,0.8889561522309258,0.8233819159563079,0.8258857750528309,0.8260175348260043
246,0.022913744673132896,0.7648220862601687,0.8886947859019134,0.8233848331244823,0.8256339017621882,0.8260175348260043
247,0.022873390465974808,0.7652091636320955,0.8888980957746934,0.8235957369698408,0.8259009987922098,0.8260175348260043
248,0.02288799360394478,0.7640244997104197,0.8887881575517342,0.8233640131345095,0.8253922234655544,0.8260175348260043
249,0.022821445018053055,0.7648700618697734,0.8884429815480458,0.8233754431985784,0.8255628288721325,0.8260175348260043
250,0.02290605567395687,0.7646766072481634,0.8885779636451916,0.8228265095629052,0.8253603601520867,0.8260175348260043
251,0.02291741408407688,0.7648605612630968,0.8887395211276555,0.8236787658016927,0.8257596160641484,0.8260175348260043
