epoch,loss,iou1,iou2,iou3,miou,best_miou
28,0.01847204752266407,0.7653510655527401,0.8886324492946038,0.8270182025319256,0.8270005724597566,0.8295664444351273
29,0.018454378470778465,0.7672603930592256,0.8903255848569054,0.8250040098511031,0.8275299959224114,0.8295664444351273
30,0.018381061032414436,0.7691407876744911,0.8910800076810623,0.8256301364716498,0.8286169772757344,0.8295664444351273
31,0.01834872178733349,0.7689074247816787,0.8911062104971055,0.8258342777013239,0.8286159709933694,0.8295664444351273
32,0.018312329426407814,0.7671972130487168,0.891066168847154,0.8254231213348003,0.8278955010768904,0.8295664444351273
33,0.018268533051013947,0.7636696595756463,0.8900085520189119,0.8252456572896044,0.8263079562947208,0.8295664444351273
34,0.018247200176119804,0.7699271183257912,0.891644830057254,0.8248919106247489,0.8288212863359314,0.8295664444351273
35,0.018206389620900154,0.7668684871178025,0.8886618280812908,0.8256079185647055,0.8270460779212662,0.8295664444351273
36,0.018136415630578995,0.7703087235054565,0.8902448944787774,0.8256379003424646,0.8287305061088995,0.8295664444351273
37,0.018132325261831284,0.7683344435723239,0.8911803519283489,0.8266006510397662,0.828705148846813,0.8295664444351273
38,0.018065625801682472,0.7714159090133659,0.8921501618205797,0.8273545486265316,0.8303068731534924,0.8295664444351273
39,0.01799732819199562,0.7695819088883754,0.8916271549322532,0.8259097004474454,0.8290395880893581,0.8303068731534924
40,0.017927393317222595,0.767416765325337,0.8906598098271196,0.8255108537571254,0.827862476303194,0.8303068731534924
41,0.017886629328131676,0.7722128390962818,0.8924363792747885,0.8272795991650252,0.8306429391786985,0.8303068731534924
42,0.017829660326242447,0.7688191802308096,0.8912830506381562,0.8240124829742435,0.8280382379477365,0.8306429391786985
43,0.01781722903251648,0.7652932461344776,0.8916033044317376,0.8230247515900081,0.8266404340520744,0.8306429391786985
44,0.017735455185174942,0.7707663257602398,0.8913147748610271,0.8269297076786567,0.8296702694333079,0.8306429391786985
45,0.01771915704011917,0.7692822968327123,0.8927817203106784,0.8257881260645137,0.8292840477359681,0.8306429391786985
46,0.017630472779273987,0.7685038069486779,0.8921412258852948,0.8265561815063138,0.8290670714467622,0.8306429391786985
47,0.01757892221212387,0.768550247187546,0.890022747053114,0.8262789347084245,0.8282839763163615,0.8306429391786985
48,0.017509277909994125,0.7706389879740608,0.8900674779543677,0.8273563335761718,0.8293542665015335,0.8306429391786985
49,0.0175019558519125,0.771000853083232,0.8916641099290501,0.8271657515340325,0.8299435715154382,0.8306429391786985
50,0.01742505095899105,0.7694146758698256,0.8905904597089511,0.8256664022306199,0.8285571792697989,0.8306429391786985
51,0.017370954155921936,0.768792068731859,0.8906845852644523,0.8271940044751904,0.8288902194905005,0.8306429391786985
52,0.017330732196569443,0.7666953764114939,0.8917656507326506,0.826931309970946,0.8284641123716968,0.8306429391786985
53,0.01726074516773224,0.7702916581870375,0.8915852179593468,0.826567591190847,0.8294814891124105,0.8306429391786985
54,0.01718117669224739,0.7689000471645576,0.892375091962816,0.8265425654684705,0.8292725681986147,0.8306429391786985
55,0.01716393046081066,0.769445459811732,0.8916226693783249,0.8260933501387262,0.8290538264429278,0.8306429391786985
56,0.017104575410485268,0.7689535768992365,0.8913535454138942,0.8274342724913384,0.8292471316014897,0.8306429391786985
57,0.01702709123492241,0.7690308884189357,0.890967868771884,0.8277569968462124,0.829251918012344,0.8306429391786985
58,0.016967326402664185,0.7694943248218087,0.891821108659745,0.8277449970293932,0.8296868101703155,0.8306429391786985
59,0.016904139891266823,0.7710107715320684,0.8919625428247764,0.8279389377545722,0.830304084037139,0.8306429391786985
60,0.016837790608406067,0.7720878661636997,0.8917587410907909,0.8266937924222726,0.8301801332255877,0.8306429391786985
61,0.016795970499515533,0.7694703730767579,0.8926595046810035,0.827378980090039,0.8298362859492667,0.8306429391786985
62,0.016738764941692352,0.769995408169687,0.8922207860628327,0.8282124305809854,0.830142874937835,0.8306429391786985
63,0.016670482233166695,0.7699554598301758,0.8909356451004934,0.8276812237194432,0.8295241095500375,0.8306429391786985
64,0.0166452769190073,0.7714301028828654,0.8918106874178717,0.8273476629645062,0.8301961510884145,0.8306429391786985
65,0.016587816178798676,0.7704234100205515,0.8925987508456396,0.8283585406009275,0.8304602338223729,0.8306429391786985
66,0.016523847356438637,0.7712951609087186,0.8924235173064768,0.8275435085211947,0.83042072891213,0.8306429391786985
67,0.01649121753871441,0.7704740984040577,0.8918067196214248,0.828507553877269,0.8302627906342505,0.8306429391786985
68,0.016451410949230194,0.7718418355577409,0.8925108231398166,0.8278367370369121,0.8307297985781564,0.8306429391786985
69,0.016382362693548203,0.7722951453001532,0.8921188362090052,0.8291974689312581,0.8312038168134722,0.8307297985781564
70,0.01637345738708973,0.7698660352177367,0.8918413483168919,0.8279554438471823,0.8298876091272703,0.8312038168134722
71,0.016318107023835182,0.7714397978235651,0.8923037189627815,0.828769722832719,0.8308377465396886,0.8312038168134722
72,0.016265638172626495,0.7719471605544628,0.8928186078804442,0.8286277671496773,0.8311311785281946,0.8312038168134722
73,0.016252994537353516,0.7704158856315297,0.8919617804670963,0.8280486363013457,0.8301421007999906,0.8312038168134722
74,0.016209321096539497,0.7698494911651775,0.8915496541126724,0.8286445766512108,0.8300145739763537,0.8312038168134722
75,0.016148114576935768,0.7707080117049389,0.8923546754582724,0.8286545760526765,0.8305724210719626,0.8312038168134722
76,0.016136033460497856,0.770497375978811,0.8911420835996497,0.8281120221976839,0.8299171605920481,0.8312038168134722
77,0.016088323667645454,0.7717310450908111,0.892028179474237,0.8287304129937313,0.8308298791862598,0.8312038168134722
78,0.016076726838946342,0.7724801432013831,0.893050346316754,0.8280575775043887,0.8311960223408419,0.8312038168134722
79,0.016047008335590363,0.7717999046045169,0.8924132152189627,0.8289551389561265,0.8310560862598687,0.8312038168134722
80,0.01600620523095131,0.7708617909317648,0.8907112089374117,0.827817457733203,0.8297968192007931,0.8312038168134722
81,0.015965452417731285,0.7715506445778232,0.8921179038277552,0.8284401019827258,0.830702883462768,0.8312038168134722
82,0.015972334891557693,0.7714011454966547,0.8916245304115507,0.8289199395958137,0.8306485385013397,0.8312038168134722
83,0.015931691974401474,0.7714673522354649,0.8921914748891813,0.8294171762901069,0.8310253344715844,0.8312038168134722
84,0.015903107821941376,0.7710789885722252,0.892463896152784,0.8280290516540502,0.8305239787930199,0.8312038168134722
85,0.015899930149316788,0.7721199182965989,0.8925835269787105,0.8284890555340709,0.8310641669364601,0.8312038168134722
86,0.015903808176517487,0.7717326468667165,0.8926928001727512,0.829028548766488,0.8311513319353185,0.8312038168134722
87,0.0158571545034647,0.7719770073464085,0.8923237931518544,0.8294606506456481,0.8312538170479703,0.8312038168134722
88,0.015815598890185356,0.7711164311647389,0.8929189655440499,0.8290414676264455,0.8310256214450781,0.8312538170479703
89,0.015808921307325363,0.772009797071281,0.8925330978257774,0.8294456026685083,0.8313294991885223,0.8312538170479703
90,0.015818236395716667,0.7723951667970489,0.8924117241079821,0.8289340125423998,0.8312469678158103,0.8313294991885223
91,0.015750285238027573,0.7718105993220957,0.8913460791728067,0.8286345166934952,0.8305970650627992,0.8313294991885223
92,0.015779174864292145,0.7724629604133854,0.8924518515150742,0.8294052620008546,0.8314400246431047,0.8313294991885223
93,0.015772270038723946,0.7719572751219015,0.8925386247923222,0.829355603622075,0.8312838345120995,0.8314400246431047
94,0.015743877738714218,0.7722145398968454,0.8918556127239433,0.8291023867378992,0.8310575131195627,0.8314400246431047
95,0.0157547015696764,0.771813383750427,0.8927719869541275,0.8293271889159699,0.8313041865401747,0.8314400246431047
96,0.015727607533335686,0.7717650550528808,0.8923347672913615,0.8292338014053192,0.8311112079165205,0.8314400246431047
97,0.015732955187559128,0.7723665617630485,0.8923619233909651,0.8295884140592583,0.8314389664044239,0.8314400246431047
98,0.015725774690508842,0.7709372002308219,0.8929068163542778,0.8291606866891031,0.8310015677580677,0.8314400246431047
99,0.01571865752339363,0.7725858880117145,0.8920198544514409,0.8292080392174311,0.8312712605601954,0.8314400246431047
100,0.01571166329085827,0.7713222651203812,0.890659342950671,0.8289661158768872,0.8303159079826464,0.8314400246431047
101,0.015694521367549896,0.7714781981409226,0.8929883324103467,0.8288435203171568,0.8311033502894754,0.8314400246431047
102,0.01567893661558628,0.7713335907478629,0.8930828841692415,0.8287117774750694,0.8310427507973913,0.8314400246431047
103,0.01566356047987938,0.7710554292919044,0.8911189316120415,0.8289793484603956,0.8303845697881137,0.8314400246431047
104,0.015696806833148003,0.7715401529876805,0.8924364384165855,0.8292053700027051,0.8310606538023236,0.8314400246431047
105,0.015698948875069618,0.7711718125928054,0.8919623197751886,0.8292181362763981,0.8307840895481307,0.8314400246431047
106,0.015681659802794456,0.7714237861093038,0.892127021352428,0.8293377649193099,0.8309628574603473,0.8314400246431047
107,0.015660898759961128,0.7717103266511477,0.8920756916619376,0.8296291051211817,0.831138374478089,0.8314400246431047
108,0.0156718697398901,0.771315323260574,0.8920787731029401,0.8297347789240151,0.8310429584291764,0.8314400246431047
109,0.015658551827073097,0.7718802550936142,0.8925473569743287,0.829266702250263,0.8312314381060686,0.8314400246431047
110,0.01564173959195614,0.77135795279657,0.892482692584866,0.8291354492105629,0.8309920315306663,0.8314400246431047
111,0.01564154587686062,0.7720830137321445,0.8925637686568284,0.8292643636564493,0.831303715348474,0.8314400246431047
112,0.015663322061300278,0.7718827511780864,0.8915113692381927,0.8292285389513128,0.8308742197891972,0.8314400246431047
113,0.015649879351258278,0.7719617735384275,0.8923503917509875,0.8294548326683414,0.8312556659859188,0.8314400246431047
114,0.015677765011787415,0.7710534387766569,0.8924138378330303,0.8290716682713769,0.8308463149603548,0.8314400246431047
115,0.01564456894993782,0.7720212132678872,0.8922488696183324,0.8291028786259891,0.8311243205040695,0.8314400246431047
116,0.015695247799158096,0.7714507342672638,0.8924379263487818,0.829207988752565,0.8310322164562036,0.8314400246431047
117,0.01563105173408985,0.7713483093623814,0.8920174195361328,0.8294472883936941,0.8309376724307361,0.8314400246431047
118,0.01565491035580635,0.771361726113181,0.8922306241517466,0.8291438423183222,0.8309120641944165,0.8314400246431047
119,0.01565825380384922,0.7723824529948935,0.8917533066826159,0.829354076444929,0.8311632787074794,0.8314400246431047
120,0.015666862949728966,0.7715270506230347,0.8917536685474102,0.8292181461028977,0.8308329550911142,0.8314400246431047
121,0.015653308480978012,0.7724903289953301,0.8924958004216796,0.8290871963752156,0.8313577752640752,0.8314400246431047
122,0.01564391329884529,0.7705314295951107,0.8910475704247555,0.8295096285456739,0.8303628761885133,0.8314400246431047
123,0.015653835609555244,0.7709135340424277,0.8922368237492975,0.829071916516964,0.8307407581028964,0.8314400246431047
124,0.015661688521504402,0.772350518569614,0.8923318484121155,0.829635259577227,0.8314392088529855,0.8314400246431047
125,0.015681346878409386,0.7715915805986276,0.8927744670326155,0.829124182712725,0.8311634101146561,0.8314400246431047
126,0.01566915214061737,0.7714674578347537,0.8921947755684945,0.8292227446592595,0.8309616593541692,0.8314400246431047
127,0.015655359253287315,0.7720708785221921,0.8925655053666725,0.8292822180579683,0.8313062006489442,0.8314400246431047
128,0.015666529536247253,0.7717331177304323,0.892963243987832,0.8289143476822274,0.8312035698001639,0.8314400246431047
129,0.015649721026420593,0.7723744126475439,0.8919999685192889,0.829341246207993,0.8312385424582752,0.8314400246431047
130,0.0156488586217165,0.77213318760805,0.8918434060579074,0.828786301468995,0.8309209650449841,0.8314400246431047
131,0.015623749233782291,0.7724773897216644,0.8924294369629059,0.8289358733654039,0.8312809000166581,0.8314400246431047
132,0.01564428210258484,0.7720222573773805,0.8928105847372696,0.8288786914525853,0.8312371778557451,0.8314400246431047
133,0.0156481321901083,0.7720581744446947,0.8926133888690935,0.8291791932340351,0.8312835855159412,0.8314400246431047
134,0.015634678304195404,0.7720639941794659,0.8921862267992728,0.829125021689798,0.8311250808895122,0.8314400246431047
135,0.01563018001616001,0.7722769369982733,0.892294581119063,0.8292423431178251,0.831271287078387,0.8314400246431047
136,0.015645524486899376,0.7719860626882165,0.8923881704763198,0.8294074119037673,0.8312605483561012,0.8314400246431047
137,0.015646757557988167,0.7719685034932239,0.8916933163580218,0.8288600469015671,0.8308406222509377,0.8314400246431047
138,0.01565289869904518,0.7710053795705407,0.8923283286559234,0.8285776914031212,0.8306371332098618,0.8314400246431047
139,0.015647955238819122,0.7716283180632736,0.8921662946429496,0.8293026881600165,0.83103243362208,0.8314400246431047
140,0.015637947246432304,0.7719049854879123,0.8917891623139604,0.8293066904020409,0.8310002794013046,0.8314400246431047
141,0.01566453091800213,0.7708420441783479,0.8910943019931263,0.8296501031070568,0.830528816426177,0.8314400246431047
142,0.015639090910553932,0.7717841665872324,0.8918164031479705,0.8292758016457081,0.8309587904603036,0.8314400246431047
143,0.015646209940314293,0.7717107804202483,0.8922702895485994,0.829547279601981,0.8311761165236096,0.8314400246431047
144,0.0156335961073637,0.772136564031089,0.8924133768628084,0.8292894416635066,0.8312797941858013,0.8314400246431047
145,0.01564154401421547,0.7724538722954243,0.8925247823087804,0.8293590718050021,0.8314459088030689,0.8314400246431047
146,0.015628023073077202,0.7718743529645363,0.8928419448045849,0.8290787577477282,0.8312650185056164,0.8314459088030689
147,0.015663184225559235,0.7718020121877622,0.8924152096970427,0.8291659736844762,0.8311277318564271,0.8314459088030689
148,0.015651684254407883,0.7716619228288166,0.8930371946852168,0.8288924534641944,0.8311971903260759,0.8314459088030689
149,0.0156619343906641,0.7717613124133755,0.892327452675445,0.8293596202780897,0.8311494617889701,0.8314459088030689
150,0.015628743916749954,0.7716960259882307,0.8925679800857611,0.8292175034368723,0.8311605031702879,0.8314459088030689
151,0.01565133035182953,0.7719887195359263,0.8925939900358009,0.8293708759324002,0.8313178618347091,0.8314459088030689
152,0.015668818727135658,0.7717921954627341,0.8925438822257291,0.8290301140100161,0.8311220638994931,0.8314459088030689
153,0.01566937007009983,0.7718589987302503,0.8919413426153873,0.8294672596729793,0.831089200339539,0.8314459088030689
154,0.01564124785363674,0.7720911302501379,0.8918399073722059,0.8294116819654253,0.8311142398625897,0.8314459088030689
155,0.01565624214708805,0.7727601118236835,0.8926502959703844,0.8292055708576791,0.8315386595505823,0.8314459088030689
156,0.015664204955101013,0.7716547837715296,0.892658686078482,0.8290437943039084,0.8311190880513067,0.8315386595505823
157,0.015677250921726227,0.7718243615298723,0.8920015723852716,0.8288292708954047,0.8308850682701828,0.8315386595505823
158,0.015661729499697685,0.7715309143312452,0.892770794743621,0.8289958301153072,0.8310991797300579,0.8315386595505823
159,0.0156593918800354,0.7716855922791283,0.8918113392178325,0.8291282072508509,0.8308750462492706,0.8315386595505823
160,0.015672897920012474,0.7724461219929651,0.8921806110102766,0.8290122897776709,0.8312130075936376,0.8315386595505823
161,0.015671735629439354,0.7721097142098939,0.8921304040885117,0.8292885567546974,0.831176225017701,0.8315386595505823
162,0.015617553144693375,0.7716620118918224,0.8918695029469443,0.8293523674761188,0.8309612941049619,0.8315386595505823
163,0.01565057411789894,0.7728515774254361,0.8926059726075702,0.8292415948433928,0.8315663816254664,0.8315386595505823
164,0.01566772721707821,0.7715751848245402,0.8921143440284559,0.8291028348288446,0.8309307878939469,0.8315663816254664
165,0.01565364934504032,0.7714747282131018,0.8926450415367286,0.8292550369345291,0.8311249355614532,0.8315663816254664
166,0.015662487596273422,0.7716272718940617,0.891701585818622,0.8290973521215977,0.8308087366114272,0.8315663816254664
167,0.015667006373405457,0.7713040753097715,0.8921575868838175,0.8291308437858449,0.8308641686598114,0.8315663816254664
168,0.015679586678743362,0.7720100785760363,0.8924348719372088,0.829168885736266,0.8312046120831704,0.8315663816254664
169,0.015633657574653625,0.771687379829865,0.8929295310195692,0.8291366896556573,0.831251200168364,0.8315663816254664
170,0.0156424418091774,0.7717351899160361,0.892711989068803,0.8292456923567402,0.8312309571138597,0.8315663816254664
171,0.015661008656024933,0.7718102084091572,0.8929279575500222,0.8288347840615473,0.8311909833402421,0.8315663816254664
172,0.01566016674041748,0.7709948340214969,0.8927692787655777,0.8289498241226358,0.8309046456365702,0.8315663816254664
173,0.015675920993089676,0.7720474531360286,0.8926331984148104,0.8291453573502102,0.8312753363003497,0.8315663816254664
174,0.01565711759030819,0.7717057505132989,0.8920924681777052,0.8288633792499817,0.8308871993136618,0.8315663816254664
175,0.015653764829039574,0.7715272991755775,0.8923958142591775,0.8294068950030221,0.8311100028125923,0.8315663816254664
176,0.015649408102035522,0.7723083368021036,0.8926996957716761,0.8291066390025819,0.8313715571921204,0.8315663816254664
177,0.015669770538806915,0.7720512613316518,0.8928137311512576,0.8292194899962174,0.831361494159709,0.8315663816254664
178,0.015640249475836754,0.7709925869318052,0.8924391423569351,0.8289530718878351,0.830794933725525,0.8315663816254664
179,0.01566292718052864,0.7708782733036614,0.8908534449917236,0.8291129515179575,0.8302815566044476,0.8315663816254664
180,0.015659859403967857,0.7721154014439833,0.8919202236393198,0.8290776057475936,0.8310377436102989,0.8315663816254664
181,0.015670189633965492,0.7719490877780064,0.8921010086380102,0.829184006921437,0.8310780344458178,0.8315663816254664
182,0.015660498291254044,0.7726424543940068,0.8923047710045026,0.8292686166862531,0.8314052806949208,0.8315663816254664
183,0.01564301922917366,0.7728786129445039,0.8914243146879569,0.8291239789904635,0.8311423022076414,0.8315663816254664
184,0.015659784898161888,0.7718622934065197,0.892824766882901,0.8295088674327312,0.8313986425740506,0.8315663816254664
