epoch,loss,iou1,iou2,iou3,miou,best_miou
35,0.06552254408597946,0.6676199185623787,0.8371164647231919,0.7468029110461056,0.7505130981105589,0.7520674010868743
36,0.06442099064588547,0.6687128098974029,0.8338174858522331,0.759626372850321,0.7540522228666523,0.7520674010868743
37,0.06504669785499573,0.6651105936526195,0.8375143014689771,0.7517949287652159,0.7514732746289375,0.7540522228666523
38,0.06360244005918503,0.6778210744294748,0.8371791008175701,0.771811843416857,0.7622706728879672,0.7540522228666523
39,0.06313260644674301,0.6388298663359193,0.8390522736091832,0.7513487173684057,0.7430769524378361,0.7622706728879672
40,0.06306100636720657,0.662432299876503,0.8355478717162474,0.7485164904379172,0.7488322206768893,0.7622706728879672
41,0.06215624883770943,0.6784512089819884,0.8301282454380047,0.7647473009311258,0.7577755851170397,0.7622706728879672
42,0.06218220293521881,0.6696912239290376,0.8374339808216298,0.7579244833629369,0.7550165627045348,0.7622706728879672
43,0.06069142743945122,0.6710104010437749,0.8388892836447289,0.7577425128019124,0.7558807324968054,0.7622706728879672
44,0.06128554418683052,0.6697332159997696,0.8415399074317388,0.772770592523351,0.7613479053182864,0.7622706728879672
45,0.059829771518707275,0.660502215831177,0.8432640633816004,0.7702318055093409,0.7579993615740395,0.7622706728879672
46,0.05985327810049057,0.6766824360431966,0.8408891460541437,0.7715775978362601,0.7630497266445335,0.7622706728879672
47,0.0587971992790699,0.6339468072950667,0.8350642876211409,0.7765899086009298,0.7485336678390458,0.7630497266445335
48,0.058698620647192,0.677566507958128,0.8518306719078433,0.7637928961930747,0.7643966920196821,0.7630497266445335
49,0.057822085916996,0.6811649180904117,0.8393509776997424,0.7630882516962489,0.7612013824954676,0.7643966920196821
50,0.05757177248597145,0.6819152394658783,0.8449331802341107,0.7757775043453102,0.7675419746817664,0.7643966920196821
51,0.05754128843545914,0.6763643553415005,0.8469153910135494,0.7647310124276053,0.7626702529275518,0.7675419746817664
52,0.056251827627420425,0.6786952416793554,0.8224444558139248,0.7553686479495298,0.7521694484809367,0.7675419746817664
53,0.0578959658741951,0.6794539888820056,0.8495741270595052,0.7802285411938121,0.7697522190451077,0.7675419746817664
54,0.05562490597367287,0.6900819361657041,0.8464254062895467,0.7739992854366766,0.7701688759639757,0.7697522190451077
55,0.054866958409547806,0.6915331201431857,0.8484609828419082,0.7757763374370963,0.77192348014073,0.7701688759639757
56,0.0549297109246254,0.6933731540879218,0.8513959889933644,0.7608310201667945,0.7685333877493603,0.77192348014073
57,0.05450597405433655,0.6882145097612373,0.8468595023627842,0.7726977630896017,0.7692572584045411,0.77192348014073
58,0.05352000892162323,0.7022829573761854,0.8517748731505402,0.7777166717973452,0.7772581674413569,0.77192348014073
59,0.05308448150753975,0.6480960302876301,0.8516235915270775,0.7819782170193523,0.76056594627802,0.7772581674413569
60,0.0536673329770565,0.6811087520284411,0.8449001125008564,0.7697537301651706,0.7652541982314894,0.7772581674413569
61,0.05215369910001755,0.6917413892275965,0.8479024484811338,0.7691373760947401,0.76959373793449,0.7772581674413569
62,0.05260254070162773,0.6806381283997761,0.8523347528203888,0.7818758510428658,0.7716162440876769,0.7772581674413569
63,0.051766179502010345,0.7002042367746419,0.8423228774408563,0.7830481982504411,0.7751917708219797,0.7772581674413569
64,0.05146665498614311,0.7041856118370203,0.8479704104057327,0.7841815645364418,0.778779195593065,0.7772581674413569
65,0.051063064485788345,0.6983358881149468,0.8521953967789405,0.7759951100063607,0.7755087983000827,0.778779195593065
66,0.050534218549728394,0.6994286270830147,0.8543348279390687,0.7824058702017325,0.7787231084079386,0.778779195593065
67,0.0502789244055748,0.6924521258832805,0.8537304543297776,0.7843789520233574,0.7768538440788051,0.778779195593065
68,0.049864262342453,0.7032912991651474,0.8496535591742703,0.7732137664509801,0.775386208263466,0.778779195593065
69,0.04975578561425209,0.6896853953977417,0.840258293146034,0.7838528769005843,0.7712655218147866,0.778779195593065
70,0.04929274320602417,0.6984752236086715,0.8536614420899805,0.7861287879053257,0.7794218178679926,0.778779195593065
71,0.04886060953140259,0.6947347197563855,0.8519620479784871,0.7835490721839201,0.7767486133062641,0.7794218178679926
72,0.04866485670208931,0.7032647672858842,0.8552127006742732,0.788450247281034,0.7823092384137306,0.7794218178679926
73,0.04856082797050476,0.7045397615483502,0.8552238076689794,0.7870982262836166,0.782287265166982,0.7823092384137306
74,0.04812263324856758,0.7013834267063647,0.8566292762695634,0.7851680295220024,0.7810602441659769,0.7823092384137306
75,0.048031557351350784,0.7058385478006969,0.8608511215030432,0.7883639228122453,0.7850178640386618,0.7823092384137306
76,0.0472458079457283,0.6870876498032231,0.8557380821373012,0.7870329810975818,0.7766195710127021,0.7850178640386618
77,0.04748939350247383,0.6986195505323887,0.8599511397864129,0.7890356240848097,0.7825354381345372,0.7850178640386618
78,0.04748018458485603,0.6953114900812989,0.8563366351394248,0.7872724513404233,0.779640192187049,0.7850178640386618
79,0.046909868717193604,0.6950101367146849,0.8582065646595886,0.7908904909123234,0.7813690640955323,0.7850178640386618
80,0.04679757356643677,0.6915452433589547,0.8590845585261363,0.7921437915856819,0.7809245311569244,0.7850178640386618
81,0.04645833000540733,0.7054385673641109,0.8574982879203469,0.7913587175486038,0.7847651909443538,0.7850178640386618
82,0.046004265546798706,0.706024249828315,0.8597385842221865,0.7873854144035047,0.7843827494846688,0.7850178640386618
83,0.04612395912408829,0.7075178779260473,0.8617974658685101,0.7932163756119597,0.7875105731355058,0.7850178640386618
84,0.04580755531787872,0.7006569421048511,0.8599562392399144,0.794317886726475,0.7849770226904135,0.7875105731355058
85,0.04562938213348389,0.7003242607023092,0.8615935589580499,0.7891251126610327,0.7836809774404639,0.7875105731355058
86,0.045573990792036057,0.7085087133023207,0.8595166448795245,0.7842582001942635,0.7840945194587029,0.7875105731355058
87,0.045142512768507004,0.7050734571236921,0.8611441959043412,0.7896817697482197,0.7852998075920844,0.7875105731355058
88,0.04537959769368172,0.6975323134487657,0.8610877070414753,0.7886710278718244,0.7824303494540218,0.7875105731355058
89,0.04514775052666664,0.7020037947209187,0.8610205208224063,0.7888243966157527,0.7839495707196926,0.7875105731355058
90,0.0451694019138813,0.699833489145069,0.8610052417492937,0.7892422758995765,0.7833603355979797,0.7875105731355058
91,0.0448407344520092,0.7000349570105695,0.8574547417362709,0.7876065152903593,0.7816987380123998,0.7875105731355058
92,0.04475875198841095,0.6995439920670395,0.8602816148508047,0.7909048494243746,0.7835768187807396,0.7875105731355058
93,0.04471222311258316,0.7037660329205279,0.8570315361266656,0.790623888940448,0.7838071526625471,0.7875105731355058
94,0.04466470330953598,0.7031211797456366,0.8594965151493376,0.7891881414631066,0.7839352787860269,0.7875105731355058
95,0.045333828777074814,0.7069206131464635,0.860200912111509,0.791881228879017,0.7863342513789965,0.7875105731355058
96,0.044696908444166183,0.7020477693830162,0.8608460913633642,0.7895034272696305,0.7841324293386703,0.7875105731355058
97,0.0443776473402977,0.698992223201494,0.8590341041522551,0.7929169982086862,0.7836477751874784,0.7875105731355058
98,0.04443563520908356,0.7085882279516486,0.8611518388890337,0.790842576092488,0.7868608809777234,0.7875105731355058
99,0.04439129680395126,0.7039959967220879,0.8607031537996876,0.7907395342670979,0.7851462282629579,0.7875105731355058
100,0.04431974142789841,0.701568967405293,0.8596158707226403,0.7921247597384221,0.7844365326221184,0.7875105731355058
101,0.04422412067651749,0.7062883525445854,0.8597977290812867,0.7931012501242101,0.7863957772500273,0.7875105731355058
102,0.04425631836056709,0.7050191112069938,0.8602678167870159,0.7905088115397298,0.7852652465112465,0.7875105731355058
103,0.043945927172899246,0.7025570407762647,0.8606016788168138,0.791021775962968,0.7847268318520154,0.7875105731355058
104,0.044124387204647064,0.7060274134177879,0.861865020640822,0.7909970255763706,0.7862964865449936,0.7875105731355058
105,0.044098515063524246,0.704501191659995,0.8609370749381886,0.7894071398616909,0.7849484688199583,0.7875105731355058
106,0.04435760900378227,0.705007549732999,0.8614574165123409,0.7913354698652147,0.7859334787035182,0.7875105731355058
107,0.04416218027472496,0.7060251732156091,0.8606303501810724,0.7904353334563651,0.7856969522843489,0.7875105731355058
108,0.04413219168782234,0.6994657577696534,0.8609372439634264,0.7910117709029602,0.7838049242120134,0.7875105731355058
109,0.04396247863769531,0.7058813971856018,0.8604431626637529,0.7907972604880935,0.785707273445816,0.7875105731355058
110,0.04406467825174332,0.7074202681343137,0.8609630020474567,0.7918558137578963,0.7867463613132223,0.7875105731355058
111,0.044088657945394516,0.7044236737729989,0.8610994906871917,0.7923077612773719,0.7859436419125209,0.7875105731355058
112,0.04405372217297554,0.7010621917007803,0.8610188894774353,0.7917002815275571,0.7845937875685909,0.7875105731355058
113,0.044056300073862076,0.7024837858866042,0.8609788833641555,0.7918094666858323,0.785090711978864,0.7875105731355058
114,0.0440494641661644,0.7044244361945703,0.8610703208242643,0.7900189660795368,0.7851712410327903,0.7875105731355058
115,0.044204551726579666,0.7041898733195633,0.861321060477912,0.7911418502628984,0.7855509280201245,0.7875105731355058
116,0.04386548697948456,0.7070262874545995,0.8607376927689958,0.7917656646103703,0.786509881611322,0.7875105731355058
117,0.043897844851017,0.7055880439236188,0.8613910000237935,0.7923604000257838,0.7864464813243988,0.7875105731355058
118,0.04382282868027687,0.7039777909471613,0.8605451852047995,0.7922800619728853,0.7856010127082821,0.7875105731355058
119,0.04401529207825661,0.702829011724866,0.8613784334523126,0.7930466841538006,0.7857513764436597,0.7875105731355058
120,0.04393335431814194,0.7056337465570847,0.8609675223905848,0.791057627910873,0.7858862989528475,0.7875105731355058
121,0.04385831207036972,0.7045310920951257,0.860666023735111,0.7918268894304127,0.7856746684202164,0.7875105731355058
122,0.044263698160648346,0.7051669434495114,0.8584571946870897,0.7916573925362641,0.7850938435576218,0.7875105731355058
123,0.04408446326851845,0.7059290467422605,0.8601732506421825,0.7912105609002624,0.7857709527615686,0.7875105731355058
124,0.04384179785847664,0.7034842390338223,0.8612346261143282,0.7916291528326445,0.7854493393269317,0.7875105731355058
125,0.043898116797208786,0.7051315621856146,0.8599816435018438,0.7925293308271888,0.7858808455048824,0.7875105731355058
126,0.043832357972860336,0.7042914260485291,0.8610681529171218,0.7906314396179447,0.7853303395278651,0.7875105731355058
127,0.04391758143901825,0.7074778981540658,0.8620220683592338,0.7916997505075587,0.7870665723402861,0.7875105731355058
128,0.04405293986201286,0.7056965613322808,0.8599141107340741,0.7927196668755772,0.7861101129806439,0.7875105731355058
129,0.04397199675440788,0.7028962573133661,0.8614164484005419,0.7932919261246987,0.7858682106128688,0.7875105731355058
130,0.044076550751924515,0.7064249882153019,0.8616446000176642,0.7903146375620914,0.7861280752650192,0.7875105731355058
131,0.04405111446976662,0.6992835684769068,0.8612385148077562,0.7918301536597044,0.7841174123147892,0.7875105731355058
132,0.043919455260038376,0.7049065325092678,0.8615040548920974,0.7913519741653103,0.7859208538555585,0.7875105731355058
133,0.04397045075893402,0.7049620868896168,0.8611212563590158,0.7927362147190418,0.7862731859892248,0.7875105731355058
134,0.04396719112992287,0.7073689371551188,0.8611228387808326,0.7921125637377437,0.786868113224565,0.7875105731355058
135,0.04378557950258255,0.7040542798923776,0.8615033905376136,0.7920231337993929,0.7858602680764614,0.7875105731355058
136,0.043902087956666946,0.7082269034558978,0.861086533677612,0.7909327297730279,0.7867487223021792,0.7875105731355058
137,0.043979424983263016,0.7068162137188522,0.860687885028174,0.7918645333447405,0.7864562106972555,0.7875105731355058
138,0.043814390897750854,0.7032292071018134,0.8611910951325916,0.7926083231878798,0.7856762084740949,0.7875105731355058
139,0.04389139264822006,0.7008104565155187,0.8606910724276653,0.7915576113471119,0.784353046763432,0.7875105731355058
140,0.043949250131845474,0.7041867434257413,0.8611238828229887,0.7916800469051707,0.7856635577179669,0.7875105731355058
141,0.04396974667906761,0.7054901196663038,0.8610060618049075,0.7911903835017885,0.7858955216576665,0.7875105731355058
142,0.044058602303266525,0.705394889117862,0.8613130036293933,0.7910547371491361,0.7859208766321304,0.7875105731355058
143,0.04400227963924408,0.7025956582640922,0.8603970862230503,0.7916949490837853,0.784895897856976,0.7875105731355058
144,0.04406648501753807,0.7046184822140762,0.860138909546529,0.7931188868353534,0.7859587595319862,0.7875105731355058
145,0.04399826005101204,0.7031230738152154,0.8610191414258067,0.7923944972082145,0.7855122374830789,0.7875105731355058
146,0.04388470947742462,0.7048903744062605,0.8611398083508525,0.7901832685772539,0.7854044837781222,0.7875105731355058
147,0.04402466490864754,0.7047839876810224,0.8613176390111862,0.7902027053929331,0.785434777361714,0.7875105731355058
148,0.04386017099022865,0.7082623404361932,0.8612317234575001,0.790762421889547,0.7867521619277467,0.7875105731355058
149,0.04399407282471657,0.7029695078724014,0.8619366830949177,0.7912539262787731,0.7853867057486973,0.7875105731355058
150,0.04382073134183884,0.7077154634450245,0.8616165439891584,0.7904618762454805,0.7865979612265545,0.7875105731355058
151,0.04400699585676193,0.70554951660929,0.8604916514273788,0.7906993617443521,0.7855801765936737,0.7875105731355058
152,0.04398103058338165,0.7048836287898558,0.8614560587207513,0.7915932460822575,0.7859776445309548,0.7875105731355058
153,0.04383477941155434,0.707171102658045,0.8597238364632951,0.7915344460215639,0.786143128380968,0.7875105731355058
154,0.044087279587984085,0.7040878566744865,0.8599651241536558,0.7916996624562775,0.7852508810948066,0.7875105731355058
155,0.04399292171001434,0.7032001542439016,0.8610537555720587,0.7923610415912626,0.785538317135741,0.7875105731355058
156,0.04384841397404671,0.7078175992369031,0.8590278269437688,0.7907082320955944,0.785851219425422,0.7875105731355058
157,0.044005848467350006,0.7032926041481046,0.8602578100710111,0.7929245818193678,0.7854916653461611,0.7875105731355058
158,0.04395854100584984,0.7050455467837924,0.8614160081315964,0.7918491314408327,0.7861035621187403,0.7875105731355058
159,0.043857600539922714,0.7052086252580113,0.8609534997935215,0.7919099874700408,0.7860240375071913,0.7875105731355058
160,0.04405015707015991,0.7078510855630841,0.8599118153443527,0.7924433183380833,0.7867354064151734,0.7875105731355058
161,0.04387576878070831,0.7044976400842635,0.860338257077762,0.7917816221025357,0.785539173088187,0.7875105731355058
162,0.0438447929918766,0.7059143861306123,0.8593920218340269,0.7927829720581628,0.7860297933409339,0.7875105731355058
163,0.04400962218642235,0.7072780685475518,0.8606298682811718,0.7923730519558314,0.7867603295948516,0.7875105731355058
164,0.0439448244869709,0.7033838063217119,0.860353900202168,0.7925555081456332,0.7854310715565044,0.7875105731355058
165,0.043846629559993744,0.7050084904653319,0.8593625684089037,0.79045396435671,0.7849416744103151,0.7875105731355058
166,0.044026751071214676,0.7053243950346546,0.8611891518170404,0.7923015947985314,0.7862717138834089,0.7875105731355058
167,0.04402341693639755,0.7064531861094403,0.8608569193241653,0.7918009360977082,0.7863703471771046,0.7875105731355058
168,0.04400179535150528,0.7043126953691874,0.8596098592748401,0.7930379584660664,0.7856535043700313,0.7875105731355058
169,0.043861743062734604,0.7071996217600288,0.860739395107974,0.7917978711350351,0.7865789626676793,0.7875105731355058
170,0.0440182201564312,0.7061744297285655,0.8611963207317213,0.7915403676063224,0.786303706022203,0.7875105731355058
171,0.04397374391555786,0.7068231144349647,0.8611534609144269,0.7898075466347684,0.7859280406613866,0.7875105731355058
172,0.04399703070521355,0.7060163677837681,0.8610018091679014,0.7922021496515381,0.7864067755344024,0.7875105731355058
173,0.043902914971113205,0.704687488127177,0.8606726454141967,0.7914503890131459,0.7856035075181732,0.7875105731355058
174,0.04397964105010033,0.7051888062285451,0.8615714920805027,0.7899586533733208,0.7855729838941228,0.7875105731355058
175,0.044096868485212326,0.7029590467532368,0.8594608646850446,0.792724839105216,0.7850482501811659,0.7875105731355058
176,0.04412468895316124,0.7033128502719593,0.8604602301938742,0.7929266103574203,0.7855665636077512,0.7875105731355058
177,0.04378310963511467,0.7046811898811127,0.8607709400699021,0.7922410467546315,0.7858977255685488,0.7875105731355058
178,0.04397190362215042,0.7036314569527299,0.8609542557641382,0.790806879749212,0.7851308641553599,0.7875105731355058
179,0.04386047646403313,0.7070184279829832,0.8607721244501534,0.7914017756359664,0.7863974426897009,0.7875105731355058
180,0.04399438202381134,0.7073802644077207,0.8617336808503739,0.7891294562787796,0.7860811338456247,0.7875105731355058
181,0.04389073699712753,0.7040830133056553,0.8610336444257524,0.7917498019950676,0.7856221532421584,0.7875105731355058
182,0.04397232085466385,0.705250759580645,0.8613721631842776,0.7922119386899532,0.7862782871516253,0.7875105731355058
183,0.044060252606868744,0.7050470944320083,0.8609035041388233,0.7912159783080172,0.7857221922929495,0.7875105731355058
184,0.043987076729536057,0.7059123300334389,0.8615758492670869,0.7910462898251664,0.7861781563752307,0.7875105731355058
185,0.044003020972013474,0.7067665266133928,0.8602406669600239,0.791719292410611,0.7862421619946759,0.7875105731355058
186,0.043950412422418594,0.7064354325177135,0.8610522909103573,0.7925934455051169,0.7866937229777292,0.7875105731355058
187,0.043743714690208435,0.7053593002390619,0.8597054125563883,0.7915628652907272,0.7855425260287259,0.7875105731355058
188,0.043894845992326736,0.705868873635556,0.8617369936577811,0.7925241611943983,0.7867100094959119,0.7875105731355058
189,0.04381798207759857,0.7076821241755012,0.8607837406669289,0.791859991987779,0.7867752856100697,0.7875105731355058
190,0.043845806270837784,0.7040504114485641,0.8602577809284374,0.7919091338107399,0.7854057753959137,0.7875105731355058
191,0.04385679215192795,0.7057131602516351,0.860652370838275,0.7915772508295496,0.7859809273064865,0.7875105731355058
192,0.043899547308683395,0.7025184830917377,0.8615761656666324,0.7928368655659297,0.7856438381081,0.7875105731355058
193,0.04392559081315994,0.7063532812424054,0.8598082307043609,0.7916859366823896,0.7859491495430518,0.7875105731355058
194,0.04376060888171196,0.7060122443710446,0.8610454060497932,0.7920478565417226,0.7863685023208534,0.7875105731355058
195,0.04389491304755211,0.7038450589940158,0.860663082888976,0.7925057479760508,0.7856712966196809,0.7875105731355058
196,0.04393962025642395,0.7061699178970943,0.8610693808238968,0.7911850649444782,0.7861414545551564,0.7875105731355058
197,0.04379615560173988,0.7025975265604555,0.8612042365359681,0.791211342752396,0.7850043686162732,0.7875105731355058
198,0.04388488829135895,0.7040596656910335,0.8608772296792424,0.7913551728549059,0.7854306894083939,0.7875105731355058
199,0.044003576040267944,0.7066633061546146,0.860551557187521,0.7918313324510134,0.7863487319310497,0.7875105731355058
200,0.04378489404916763,0.7056822855826217,0.8617174818849558,0.7925863639545992,0.7866620438073922,0.7875105731355058
201,0.04390178620815277,0.7044518399906118,0.8619012728088962,0.7914210697178174,0.7859247275057751,0.7875105731355058
202,0.04390397295355797,0.7038198917702374,0.8611080950186486,0.7929174649888436,0.7859484839259099,0.7875105731355058
203,0.04392814636230469,0.7044109055200936,0.8609129043118922,0.7919652290824213,0.785763012971469,0.7875105731355058
204,0.04392991587519646,0.7067729343951927,0.8614595805053562,0.7910376728090664,0.7864233959032051,0.7875105731355058
205,0.044120099395513535,0.7046759829637993,0.8609471146889376,0.7927842799889115,0.7861357925472161,0.7875105731355058
206,0.043994542211294174,0.7063827956483141,0.861284177642494,0.7915302234042256,0.7863990655650112,0.7875105731355058
207,0.04398362338542938,0.7056108575393114,0.8615851316879445,0.7930264332677188,0.786740807498325,0.7875105731355058
208,0.043893031775951385,0.7066682558014344,0.8606527250488696,0.7910967982025174,0.7861392596842739,0.7875105731355058
209,0.04398270323872566,0.707031912265596,0.8615623987275446,0.7925862043099521,0.7870601717676976,0.7875105731355058
210,0.04390411078929901,0.7040415127243068,0.8614674230542996,0.7917649611740755,0.7857579656508941,0.7875105731355058
211,0.044032320380210876,0.704820225569729,0.8610241283376897,0.7934849081227849,0.7864430873434012,0.7875105731355058
212,0.043670978397130966,0.7073723395738105,0.8602004496145753,0.7920425537138722,0.7865384476340861,0.7875105731355058
213,0.043664298951625824,0.705830128574187,0.8611567419152626,0.7919937078348216,0.7863268594414237,0.7875105731355058
214,0.0441221185028553,0.7041664851412451,0.8611874339275052,0.7920705833710076,0.7858081674799194,0.7875105731355058
215,0.04399968311190605,0.7056743912111081,0.8615980960255865,0.7926723875311689,0.7866482915892878,0.7875105731355058
216,0.04390949383378029,0.7024185450111248,0.8608106614572266,0.7926974639676614,0.7853088901453376,0.7875105731355058
217,0.044052693992853165,0.7037595057321915,0.8609937863765396,0.7920740042537998,0.7856090987875103,0.7875105731355058
218,0.043928105384111404,0.707203417351535,0.8608733851610249,0.7913262836558427,0.7864676953894675,0.7875105731355058
219,0.04407639801502228,0.7041994958241007,0.8614917652749443,0.7922442317001049,0.7859784975997166,0.7875105731355058
220,0.04381009191274643,0.7031005345290544,0.8613338335501761,0.7931907808951294,0.78587504965812,0.7875105731355058
221,0.04392537847161293,0.6995398466608114,0.8607740314774769,0.7912048850017577,0.7838395877133486,0.7875105731355058
222,0.04384315013885498,0.7055523225371414,0.861159293232002,0.7907514052823682,0.7858210070171706,0.7875105731355058
223,0.04401884600520134,0.7061196443567126,0.8618838111385411,0.7922451585847646,0.7867495380266728,0.7875105731355058
224,0.04414514824748039,0.7044962415701053,0.8607057308985162,0.791902336421519,0.7857014362967135,0.7875105731355058
225,0.043936412781476974,0.7048418392569178,0.8603807602193568,0.791883143462631,0.7857019143129685,0.7875105731355058
226,0.04393170028924942,0.7047639951302623,0.8614033947489421,0.7899544606385503,0.7853739501725849,0.7875105731355058
227,0.043935805559158325,0.7049724636288461,0.8600470562899255,0.791959502527709,0.7856596741488269,0.7875105731355058
228,0.04400341957807541,0.7036196659396394,0.8615193887757013,0.7914535590061927,0.7855308712405112,0.7875105731355058
229,0.044000547379255295,0.7088739108994809,0.8616353101442865,0.7922240281791219,0.7875777497409632,0.7875105731355058
230,0.044128771871328354,0.7044939369375349,0.8618799970007572,0.7925465731312314,0.7863068356898412,0.7875777497409632
231,0.044072605669498444,0.7033728605576062,0.8614443809531015,0.7922687175742854,0.7856953196949976,0.7875777497409632
232,0.04401012137532234,0.7039554820666685,0.8595112743518247,0.7923942991970551,0.785287018538516,0.7875777497409632
233,0.04399312287569046,0.7046334484962251,0.860365828301927,0.7927058202993698,0.7859016990325074,0.7875777497409632
234,0.044023092836141586,0.7024471314523929,0.8605241564338603,0.792003681193589,0.7849916563599474,0.7875777497409632
235,0.04389578849077225,0.7041489679800355,0.8608727326165776,0.7925169770724086,0.7858462258896739,0.7875777497409632
236,0.044059380888938904,0.7061915783263218,0.8611177868561574,0.7903328393776587,0.7858807348533793,0.7875777497409632
237,0.043981485068798065,0.7058869705214638,0.8613639295770636,0.7911682025563742,0.7861397008849672,0.7875777497409632
238,0.04389122873544693,0.7022127784551053,0.8609256827310686,0.7918341143515876,0.7849908585125872,0.7875777497409632
239,0.04393377527594566,0.7055363831021682,0.8608844855443103,0.7917564985376232,0.7860591223947005,0.7875777497409632
240,0.04399323835968971,0.7049133077703046,0.8614775063351569,0.7914617201795449,0.7859508447616688,0.7875777497409632
241,0.044048696756362915,0.7062787099170619,0.8605068840476523,0.791561564940916,0.7861157196352101,0.7875777497409632
242,0.043846793472766876,0.7053221310130182,0.860903447055866,0.7915430257232695,0.7859228679307179,0.7875777497409632
243,0.04386068880558014,0.7050163787260104,0.8615606356902139,0.7916750486633363,0.7860840210265202,0.7875777497409632
244,0.04393639788031578,0.7069456916768113,0.8612077335447057,0.7906195045028469,0.7862576432414546,0.7875777497409632
245,0.04366634413599968,0.7045985556282082,0.8616817940508636,0.7913874382333672,0.7858892626374797,0.7875777497409632
246,0.043871086090803146,0.7043713982141988,0.8606006186139012,0.7926661531040687,0.7858793899773896,0.7875777497409632
247,0.04382593557238579,0.7059782467366739,0.861153913949402,0.7913084340409813,0.7861468649090191,0.7875777497409632
248,0.044019170105457306,0.7058083740907352,0.8612255406997582,0.7921513618434125,0.786395092211302,0.7875777497409632
249,0.04381318390369415,0.705647550969352,0.8591131810985145,0.7929062161002725,0.7858889827227129,0.7875777497409632
