epoch,loss,iou1,iou2,iou3,miou,best_miou
34,0.03877712041139603,0.6996715449038462,0.8703241289415091,0.7910829964069547,0.7870262234174367,0.7989665996205103
35,0.03841520473361015,0.6932953173341682,0.8550381331204632,0.7784747751181225,0.7756027418575847,0.7989665996205103
36,0.04090936854481697,0.6967261360884237,0.866844133574593,0.7920456566799206,0.785205308780979,0.7989665996205103
37,0.04089480638504028,0.6923741784050376,0.8733251859217254,0.7881620399252846,0.7846204680840159,0.7989665996205103
38,0.036335453391075134,0.7181977005951611,0.846228191326947,0.7756493782816821,0.7800250900679301,0.7989665996205103
39,0.036911606788635254,0.7121561526019298,0.8729389980882352,0.7946505665492359,0.7932485724131336,0.7989665996205103
40,0.03694869577884674,0.5606592893274122,0.8490919752462653,0.7692974872115655,0.7263495839284144,0.7989665996205103
41,0.038272157311439514,0.49790807611513993,0.8206732403061727,0.7606497243780751,0.693077013599796,0.7989665996205103
42,0.03806231915950775,0.7354473396942974,0.8728685871457491,0.8025779814192806,0.803631302753109,0.7989665996205103
43,0.03543933480978012,0.6996212176570785,0.8707118585949627,0.792646680315183,0.7876599188557414,0.803631302753109
44,0.03566956892609596,0.65723615127253,0.8657497570512348,0.7909862412079472,0.771324049843904,0.803631302753109
45,0.03694881871342659,0.6250946983138187,0.8498092944267354,0.7772334875250326,0.7507124934218622,0.803631302753109
46,0.03736887499690056,0.7179591927937078,0.8716863320480024,0.8022622058105736,0.7973025768840946,0.803631302753109
47,0.035739678889513016,0.6885504054923924,0.8747953855667122,0.79412777195805,0.7858245210057181,0.803631302753109
48,0.037525277584791183,0.7022930450879772,0.8625511059224971,0.7937939389031738,0.7862126966378827,0.803631302753109
49,0.03476595878601074,0.7154488624021761,0.8747164320477624,0.8005243902262802,0.7968965615587397,0.803631302753109
50,0.034303467720746994,0.7036941207377226,0.8727553027896884,0.7916392930949279,0.7893629055407797,0.803631302753109
51,0.034883636981248856,0.7277517847562315,0.8737562914738611,0.8103984055236824,0.8039688272512583,0.803631302753109
52,0.034670427441596985,0.7220295015360335,0.8691028672312734,0.8039512613387509,0.7983612100353525,0.8039688272512583
53,0.03512188047170639,0.7295383578986859,0.8707469692966672,0.7995868175618267,0.7999573815857266,0.8039688272512583
54,0.03708411008119583,0.7226207181396364,0.8715203797645034,0.803083615171668,0.7990749043586026,0.8039688272512583
55,0.03336120396852493,0.7114911834946667,0.8703687029965006,0.8016485385546168,0.7945028083485948,0.8039688272512583
56,0.033057477325201035,0.7009123683188612,0.8705030734017997,0.8005037810445427,0.7906397409217346,0.8039688272512583
57,0.03223405405879021,0.7282952213443902,0.8735623804754232,0.8041134848279076,0.801990362215907,0.8039688272512583
58,0.03278706595301628,0.6054780288686487,0.8551994357860361,0.7946243414703174,0.751767268708334,0.8039688272512583
59,0.03200158476829529,0.7245080626811368,0.8728329676135091,0.808999840304539,0.8021136235330616,0.8039688272512583
60,0.03301024064421654,0.7223015179782446,0.8739759164496447,0.8033303303770885,0.7998692549349927,0.8039688272512583
61,0.03191249445080757,0.7276991715147869,0.8729922856805886,0.8094608683011318,0.8033841084988359,0.8039688272512583
62,0.031269621104002,0.725636880768922,0.8742812597849761,0.8079104534688721,0.8026095313409233,0.8039688272512583
63,0.030955983325839043,0.7242972174942776,0.8750358620840081,0.8078871223259103,0.8024067339680654,0.8039688272512583
64,0.03087535686790943,0.7128840931121281,0.8721690125418439,0.8022690503730543,0.7957740520090087,0.8039688272512583
65,0.031218625605106354,0.7394268790118792,0.8761114944520696,0.8091445254126622,0.8082276329588703,0.8039688272512583
66,0.03500618785619736,0.7274969494358379,0.8723574011532561,0.8070196325132091,0.8022913277007676,0.8082276329588703
67,0.030409004539251328,0.7388066400599074,0.8760925317601563,0.8088791188543778,0.8079260968914804,0.8082276329588703
68,0.02943049930036068,0.7409969914407725,0.873528755722345,0.8068802333510874,0.8071353268380683,0.8082276329588703
69,0.029423529282212257,0.7372662874280503,0.8732366154600025,0.809822345718262,0.8067750828687715,0.8082276329588703
70,0.029606474563479424,0.7312758356620668,0.8769521897607027,0.8061691487069843,0.8047990580432512,0.8082276329588703
71,0.02937125600874424,0.7328275025346414,0.8744708292111804,0.8125093018579511,0.8066025445345909,0.8082276329588703
72,0.029031533747911453,0.7380437124335608,0.8763754449568981,0.8102138172804181,0.8082109915569591,0.8082276329588703
73,0.029033370316028595,0.7305775846687866,0.8730496133565481,0.81723955339993,0.8069555838084216,0.8082276329588703
74,0.028673963621258736,0.7312356684849599,0.878773425258845,0.8117049533135446,0.8072380156857832,0.8082276329588703
75,0.02797328680753708,0.7408277110293825,0.8767671993524636,0.814748061829315,0.8107809907370537,0.8082276329588703
76,0.027949081733822823,0.7173861603389584,0.8746026076456324,0.8140163597526523,0.8020017092457477,0.8107809907370537
77,0.02802501991391182,0.7357079719328271,0.8769871234162628,0.8077824800116098,0.8068258584535665,0.8107809907370537
78,0.027493532747030258,0.7355688426580562,0.8780958939022929,0.8129625084697766,0.8088757483433753,0.8107809907370537
79,0.02736174874007702,0.7371288627942316,0.8759019890667875,0.8156361044614593,0.8095556521074929,0.8107809907370537
80,0.026919983327388763,0.7221087933462025,0.8752959700225856,0.8132440111029585,0.8035495914905822,0.8107809907370537
81,0.026801126077771187,0.7379757797232597,0.8790588504562643,0.8130935341148179,0.8100427214314473,0.8107809907370537
82,0.026713740080595016,0.7338561728724757,0.8769558347185172,0.8089342370468711,0.8065820815459546,0.8107809907370537
83,0.02653896063566208,0.741693840845427,0.8788329716235102,0.816805285056178,0.8124440325083717,0.8107809907370537
84,0.026344839483499527,0.7379461514258122,0.8807596106073545,0.8120508104578723,0.8102521908303464,0.8124440325083717
85,0.025887422263622284,0.735973050324307,0.8779258361419588,0.8093696470341184,0.8077561778334615,0.8124440325083717
86,0.025835247710347176,0.7317168901585593,0.8778502476789656,0.8154639536004993,0.808343697146008,0.8124440325083717
87,0.025699438527226448,0.7397428629387693,0.8814900349863867,0.8164765392428681,0.8125698123893415,0.8124440325083717
88,0.025526802986860275,0.7403230025899326,0.8776928335979325,0.8139541885976472,0.810656674928504,0.8125698123893415
89,0.02533586136996746,0.7371788998530702,0.8798754652015414,0.8144540701649113,0.8105028117398408,0.8125698123893415
90,0.025140760466456413,0.7350416984930698,0.8776500514893172,0.8136834174604529,0.8087917224809466,0.8125698123893415
91,0.025038043037056923,0.7386809495311905,0.8768671971180333,0.8161866642143573,0.8105782702878604,0.8125698123893415
92,0.024853184819221497,0.7385874822987529,0.880383567164472,0.8183434268952778,0.8124381587861675,0.8125698123893415
93,0.024671558290719986,0.7409953376761202,0.8805407156478137,0.8200328290888563,0.8138562941375967,0.8125698123893415
94,0.024394378066062927,0.7434483350197028,0.8809788622959308,0.8174810903544419,0.8139694292233585,0.8138562941375967
95,0.024538781493902206,0.7341312082359907,0.8804947849157985,0.8215579449810035,0.8120613127109308,0.8139694292233585
96,0.02431006170809269,0.7391976067957151,0.8803116467894144,0.8146030438419313,0.8113707658090203,0.8139694292233585
97,0.02421644516289234,0.7393339008963097,0.8795626508748361,0.8166359530479467,0.8118441682730309,0.8139694292233585
98,0.02397896721959114,0.7417939094332026,0.8797156681099848,0.8175175344990243,0.8130090373474039,0.8139694292233585
99,0.02389128878712654,0.7431510778488959,0.8816696309851592,0.818316773367827,0.8143791607339607,0.8139694292233585
100,0.023862916976213455,0.7330581288738057,0.8793465948324501,0.8186374407736575,0.8103473881599711,0.8143791607339607
101,0.02364296466112137,0.7428636017756967,0.8808999626524029,0.8191063468671891,0.814289970431763,0.8143791607339607
102,0.023667803034186363,0.7387280755734711,0.8808239537573113,0.820673210649253,0.8134084133266785,0.8143791607339607
103,0.02348354458808899,0.7389937430498449,0.8810643699743447,0.8214296448877816,0.8138292526373236,0.8143791607339607
104,0.02346285991370678,0.7376486387653896,0.8815312740382748,0.8204131605689352,0.8131976911241998,0.8143791607339607
105,0.02327101118862629,0.7423850038962824,0.8811504866122846,0.8235150517601342,0.815683514089567,0.8143791607339607
106,0.023328209295868874,0.7368937752962365,0.8816326017880362,0.8201230487980378,0.8128831419607702,0.815683514089567
107,0.02308015152812004,0.7354990382739541,0.8813647033858765,0.8209606283571903,0.812608123339007,0.815683514089567
108,0.02309931069612503,0.7399374356656406,0.881396008355796,0.8190642396499306,0.8134658945571225,0.815683514089567
109,0.023001855239272118,0.7433968215147527,0.8807792222505223,0.8215171613125531,0.815231068359276,0.815683514089567
110,0.02294602431356907,0.7394720258966684,0.8792419675258759,0.822077244612106,0.8135970793448833,0.815683514089567
111,0.022856993600726128,0.7382580766292468,0.8812091858653622,0.8204432022005193,0.8133034882317093,0.815683514089567
112,0.022864840924739838,0.7410935153811244,0.8800698276782991,0.8193389013151724,0.8135007481248654,0.815683514089567
113,0.02277517132461071,0.7434981871948897,0.8810700298993817,0.8208893844438507,0.8151525338460407,0.815683514089567
114,0.022766517475247383,0.7403963791484758,0.8814237055522108,0.8219970366865312,0.8146057071290725,0.815683514089567
115,0.022768743336200714,0.7433069044370815,0.8813445175476924,0.8206303259544085,0.8150939159797274,0.815683514089567
116,0.022632379084825516,0.7421643401670842,0.8801486308201151,0.8209937216543977,0.8144355642138658,0.815683514089567
117,0.022586654871702194,0.7415904097111004,0.8800674998943382,0.8210363061279159,0.8142314052444514,0.815683514089567
118,0.022569699212908745,0.7430681091086114,0.8812965206697809,0.8220263966847626,0.8154636754877184,0.815683514089567
119,0.022558650001883507,0.7415326896709282,0.8814218173969082,0.8200182285030722,0.8143242451903028,0.815683514089567
120,0.02249334566295147,0.7416144078794017,0.881112126399511,0.8212535283219884,0.8146600208669671,0.815683514089567
121,0.022440537810325623,0.7427137394629099,0.8814264865892159,0.8215840734613072,0.8152414331711443,0.815683514089567
122,0.022395217791199684,0.7400237643227079,0.8813162977842126,0.8206935794560926,0.8140112138543376,0.815683514089567
123,0.022510679438710213,0.7405907158690359,0.8812191098078099,0.8210374116615946,0.8142824124461469,0.815683514089567
124,0.02238439954817295,0.7418388880530988,0.880976325563924,0.8216575662900547,0.814824259969026,0.815683514089567
125,0.02235785499215126,0.7418011829023866,0.8813212561721174,0.8205816088612342,0.8145680159785794,0.815683514089567
126,0.02234426513314247,0.7417649502857957,0.881331373164233,0.8208837597792469,0.8146600277430919,0.815683514089567
127,0.022313689813017845,0.7422643862526642,0.8814341718839968,0.8204507878639598,0.8147164486668735,0.815683514089567
128,0.022278396412730217,0.7405043568575154,0.881190175145124,0.8203512321638506,0.8140152547221634,0.815683514089567
129,0.022366683930158615,0.7407242440835418,0.8808328079063914,0.8196092689953351,0.8137221069950895,0.815683514089567
130,0.022310009226202965,0.7410224223656238,0.8817288893276933,0.8216319362165801,0.8147944159699657,0.815683514089567
131,0.02232353575527668,0.7415026850377271,0.8818929151991343,0.8214662705888163,0.8149539569418925,0.815683514089567
132,0.02226310223340988,0.7423096996569911,0.8811532013137927,0.8214206430311707,0.8149611813339849,0.815683514089567
133,0.02221602015197277,0.7420558850517234,0.8805934661679194,0.8221388485191589,0.8149293999129338,0.815683514089567
134,0.02225758694112301,0.7420210295257813,0.8812332481334318,0.8214338740431802,0.8148960505674645,0.815683514089567
135,0.022247837856411934,0.7419342591296426,0.8812615050017497,0.8214694695693313,0.8148884112335746,0.815683514089567
136,0.022256018593907356,0.7420306064163712,0.8814504443679997,0.8215209734932776,0.8150006747592161,0.815683514089567
137,0.02233501709997654,0.7424768692033004,0.881044025289272,0.8217213514393906,0.8150807486439877,0.815683514089567
138,0.022279277443885803,0.7411596882960725,0.8819330878520648,0.8214222733052378,0.8148383498177917,0.815683514089567
139,0.022217093035578728,0.742541415742735,0.8804040097289376,0.8214105218660714,0.8147853157792481,0.815683514089567
140,0.02227269858121872,0.7427920327274141,0.8814285023206045,0.8214957885616394,0.8152387745365527,0.815683514089567
141,0.02214614860713482,0.7409832652163345,0.8818104869064325,0.8206576693037921,0.8144838071421864,0.815683514089567
142,0.022257139906287193,0.7420023086861659,0.8820456354453202,0.8209464174024221,0.8149981205113027,0.815683514089567
143,0.022211439907550812,0.741504455186071,0.8821056334711418,0.8215119887592629,0.8150406924721586,0.815683514089567
144,0.02225116267800331,0.7421298966178735,0.8808723599943391,0.8213204224065368,0.8147742263395831,0.815683514089567
145,0.022278882563114166,0.7426518610846935,0.8812637495478053,0.8215571823234461,0.8151575976519817,0.815683514089567
146,0.022165564820170403,0.7411131902516223,0.8807835619669643,0.8208370855980337,0.81424461260554,0.815683514089567
147,0.022229941561818123,0.7418866186749412,0.8810166373698067,0.8213819727544975,0.8147617429330819,0.815683514089567
148,0.022220725193619728,0.7419246543794973,0.881444964009954,0.8209900985054566,0.8147865722983026,0.815683514089567
149,0.022238075733184814,0.7427972631528796,0.8813439178696191,0.8209997467966006,0.8150469759396998,0.815683514089567
150,0.02221556566655636,0.7412912540041415,0.8816302934323147,0.8214424205078114,0.8147879893147558,0.815683514089567
151,0.022295132279396057,0.7421508510942262,0.8813563830645783,0.8215033002853612,0.8150035114813886,0.815683514089567
152,0.02227492816746235,0.7410576388823732,0.8813826813979596,0.8213311567380409,0.8145904923394579,0.815683514089567
153,0.022174961864948273,0.7428847656694513,0.8806263381921329,0.8206682318053323,0.8147264452223055,0.815683514089567
154,0.02215920202434063,0.742820766498125,0.881459962694649,0.8217104153435594,0.8153303815121111,0.815683514089567
155,0.02220884896814823,0.7434635202346799,0.8804931966306687,0.8213028036590505,0.8150865068414664,0.815683514089567
156,0.02213870920240879,0.7422729204261216,0.8807771105068087,0.8212325007230726,0.8147608438853343,0.815683514089567
157,0.022211654111742973,0.7426550307905755,0.8802358425182066,0.8211533791044245,0.8146814174710689,0.815683514089567
158,0.022238241508603096,0.7410295851566084,0.8817586282353621,0.8208584648297285,0.8145488927405663,0.815683514089567
159,0.022129733115434647,0.7431252502220717,0.8809521803465845,0.8212079838721549,0.8150951381469369,0.815683514089567
160,0.02222580835223198,0.7417958653107883,0.8817872511793737,0.8213164099090204,0.8149665087997274,0.815683514089567
161,0.02222350239753723,0.7409559447721483,0.8816137855801389,0.8213605478646367,0.814643426072308,0.815683514089567
162,0.022289205342531204,0.7430669749869683,0.8818769127947443,0.8219529985093101,0.8156322954303409,0.815683514089567
163,0.022187862545251846,0.7415379936840895,0.8814782324639522,0.8213058551581591,0.8147740271020668,0.815683514089567
164,0.022196127101778984,0.7419429950493754,0.8799054359749202,0.8214062359065498,0.8144182223102819,0.815683514089567
165,0.022224444895982742,0.7424475182116222,0.8808227441798238,0.8215877075781696,0.8149526566565385,0.815683514089567
166,0.022133469581604004,0.7421619373097219,0.8816609515626296,0.821649445154161,0.8151574446755041,0.815683514089567
167,0.02216767892241478,0.7430924209772426,0.8812333312376104,0.8213443193502913,0.8152233571883815,0.815683514089567
168,0.022220639511942863,0.7425649970628113,0.8809124727143547,0.8209900705641906,0.8148225134471189,0.815683514089567
169,0.02218976616859436,0.7428564466890952,0.880638302834375,0.8212032575260942,0.8148993356831883,0.815683514089567
170,0.022227680310606956,0.7409547025468638,0.8809035386134039,0.8211802418096944,0.8143461609899875,0.815683514089567
171,0.022168852388858795,0.7411134762849947,0.8815867946268052,0.8212649104595389,0.8146550604571129,0.815683514089567
172,0.022256536409258842,0.7427541476324853,0.880653413526307,0.821216820909786,0.8148747940228594,0.815683514089567
173,0.022279223427176476,0.7425986578552459,0.8813332590369041,0.8216124361769712,0.8151814510230405,0.815683514089567
174,0.022246679291129112,0.7426003031144609,0.8807857318036538,0.8216158795934541,0.8150006381705229,0.815683514089567
175,0.02225606143474579,0.7430972416139806,0.880357565788054,0.8215337662411669,0.8149961912144006,0.815683514089567
176,0.022188279777765274,0.7417692597630771,0.8806730031319562,0.8215796533390587,0.8146739720780306,0.815683514089567
177,0.022177645936608315,0.742908786003972,0.8816281449489354,0.8218755061273799,0.8154708123600957,0.815683514089567
178,0.022148454561829567,0.7415424132914568,0.881240405275943,0.8213674240410497,0.8147167475361498,0.815683514089567
179,0.022265253588557243,0.742822342771684,0.8815914167498177,0.8218159363256243,0.8154098986157088,0.815683514089567
180,0.02218002825975418,0.7416507389303042,0.8808468438358247,0.8215816949957593,0.814693092587296,0.815683514089567
181,0.02218400314450264,0.7420234032528833,0.8809556907533519,0.8214416479919779,0.8148069139994044,0.815683514089567
182,0.022161373868584633,0.7434920603503379,0.8807781433785299,0.8218048450841182,0.8153583496043287,0.815683514089567
183,0.022206738591194153,0.7431457853896601,0.8814619720844796,0.821915228754922,0.815507662076354,0.815683514089567
184,0.02216332219541073,0.7405367903776017,0.8810532414650732,0.8209572625860665,0.8141824314762472,0.815683514089567
185,0.022192202508449554,0.7418684299835301,0.8817215114310524,0.8215059498153776,0.8150319637433201,0.815683514089567
186,0.02220792882144451,0.7423447265253907,0.8817627284426925,0.8218178526361265,0.8153084358680699,0.815683514089567
187,0.02215665951371193,0.7425627270134824,0.8815608258097677,0.8213033227300274,0.8151422918510924,0.815683514089567
188,0.022180460393428802,0.7421933113525877,0.8814455449899393,0.8215868949659197,0.8150752504361489,0.815683514089567
189,0.022250192239880562,0.7408865823067045,0.8818331339991131,0.8212462735682089,0.8146553299580089,0.815683514089567
190,0.022181112319231033,0.7435536156599641,0.8810643726017976,0.8220530503818233,0.815557012881195,0.815683514089567
191,0.022168302908539772,0.7424701741246597,0.8815841246891267,0.8214422114336283,0.8151655034158048,0.815683514089567
192,0.022311165928840637,0.7425656668453295,0.8810599101164704,0.8211828606604418,0.8149361458740806,0.815683514089567
193,0.02219667099416256,0.7423789212821859,0.8822736757742856,0.821515975542297,0.8153895241995895,0.815683514089567
194,0.0222591795027256,0.7415598602836162,0.8815831756951086,0.8213540508864338,0.8148323622883861,0.815683514089567
195,0.022221582010388374,0.742809586674756,0.8809395682549223,0.8214037914789419,0.8150509821362067,0.815683514089567
196,0.022274386137723923,0.7434086376644787,0.880776960123361,0.8219769562189884,0.815387518002276,0.815683514089567
197,0.022242041304707527,0.7426683829553896,0.8812002055411987,0.8220496353894782,0.8153060746286888,0.815683514089567
198,0.02223994955420494,0.7420022698286225,0.8819385693693059,0.8210926830823879,0.8150111740934388,0.815683514089567
199,0.02222992479801178,0.7422214833042773,0.881798494344457,0.8215056488634561,0.8151752088373968,0.815683514089567
200,0.022218935191631317,0.7419841338434864,0.8814191806450942,0.8212592865009055,0.8148875336631621,0.815683514089567
201,0.022242113947868347,0.7427187190042533,0.8802354056485491,0.8210265061202126,0.8146602102576717,0.815683514089567
202,0.0222003310918808,0.742322554338679,0.8817470459189571,0.8212922201942646,0.8151206068173003,0.815683514089567
203,0.022273080423474312,0.7419264999399083,0.8813949452108731,0.8213680832943959,0.8148965094817258,0.815683514089567
204,0.022137921303510666,0.7420151141519921,0.8818926657374476,0.821437695812203,0.8151151585672142,0.815683514089567
205,0.02224041149020195,0.7412180919321163,0.8809156437241152,0.8211931094102877,0.8144422816888398,0.815683514089567
206,0.02216082066297531,0.7420007713478731,0.8808508962838653,0.8214391154560917,0.81476359436261,0.815683514089567
207,0.02217092365026474,0.742951188787477,0.8810002804802559,0.8218164887604408,0.8152559860093912,0.815683514089567
208,0.022135566920042038,0.7415872905016023,0.8814350141441956,0.8213653742750447,0.8147958929736142,0.815683514089567
209,0.022281479090452194,0.7429327515798206,0.8805151775837591,0.8211354671970398,0.8148611321202065,0.815683514089567
210,0.022269917652010918,0.7409128104791807,0.8817573843976138,0.8211054710971138,0.8145918886579695,0.815683514089567
211,0.02226070873439312,0.7420071034599522,0.8815005438661181,0.8216505773273675,0.8150527415511459,0.815683514089567
212,0.022141044959425926,0.7415797702620993,0.8806048838093574,0.8208660793280481,0.8143502444665017,0.815683514089567
213,0.022195493802428246,0.7419239723307512,0.8819819625904661,0.8214793292783416,0.815128421399853,0.815683514089567
214,0.02226828597486019,0.742737461471695,0.8819112605267675,0.8217835365756838,0.8154774195247154,0.815683514089567
215,0.022167643532156944,0.7426651996488407,0.8814846486984985,0.8216674294777175,0.8152724259416856,0.815683514089567
216,0.022158324718475342,0.7417694621285041,0.8811583620138164,0.8215515432229349,0.8148264557884185,0.815683514089567
217,0.022230688482522964,0.7423906251526432,0.8811505235583711,0.8212942004066043,0.8149451163725395,0.815683514089567
218,0.022261589765548706,0.7419001503617723,0.8813717186899567,0.8212943820592419,0.8148554170369903,0.815683514089567
219,0.022166453301906586,0.741183348475551,0.8807142332721688,0.8207344863676586,0.8142106893717928,0.815683514089567
220,0.02221183106303215,0.7410794790278113,0.8818291352670239,0.8211336508212629,0.8146807550386993,0.815683514089567
221,0.022260330617427826,0.7425386992067531,0.8806556166218831,0.8211836005878939,0.81479263880551,0.815683514089567
222,0.02226913906633854,0.7418971033297717,0.8813284378717414,0.8209663536613241,0.8147306316209457,0.815683514089567
223,0.022226762026548386,0.741898543336183,0.8805351491971399,0.8209506537290188,0.8144614487541139,0.815683514089567
224,0.022267064079642296,0.7421530717207323,0.880777540924306,0.8214780941843917,0.8148029022764768,0.815683514089567
