epoch,loss,iou1,iou2,iou3,miou,best_miou
19,0.05106081813573837,0.7109982457149048,0.8676040515479564,0.7802012573780998,0.7862678515469869,0.7971642035813363
20,0.05126914381980896,0.7313653868003488,0.8709055310117748,0.790262843929686,0.7975112539139365,0.7971642035813363
21,0.04848664626479149,0.7316993370506394,0.871033853843233,0.7985819066475909,0.8004383658471544,0.7975112539139365
22,0.04983116686344147,0.709367730857644,0.8694460466650337,0.8020418866805574,0.7936185547344117,0.8004383658471544
23,0.04719330370426178,0.7099945315222552,0.8672539681126514,0.7882594436765447,0.7885026477704837,0.8004383658471544
24,0.047967422753572464,0.7331018045710194,0.8667017562620402,0.7920437407033538,0.7972824338454712,0.8004383658471544
25,0.05002768710255623,0.7204879751806544,0.8716544898157518,0.8009074878487168,0.7976833176150411,0.8004383658471544
26,0.045907944440841675,0.7278966825600607,0.8729628471089613,0.8002380871311258,0.800365872266716,0.8004383658471544
27,0.04985695332288742,0.7326422851040568,0.8717187219359375,0.7946397369725245,0.7996669146708396,0.8004383658471544
28,0.04740355908870697,0.737248138640359,0.8720466607335484,0.7978283162730139,0.8023743718823071,0.8004383658471544
29,0.043961428105831146,0.7341988328616617,0.8720773148513983,0.7951615066972001,0.8004792181367533,0.8023743718823071
30,0.04575018584728241,0.6837101924242516,0.8142409496216129,0.748899108424182,0.7489500834900155,0.8023743718823071
31,0.04548192769289017,0.7332036391090796,0.873406473156051,0.7980830032164273,0.801564371827186,0.8023743718823071
32,0.04569041356444359,0.7261395004291489,0.8681782921871186,0.7961144473482034,0.7968107466548237,0.8023743718823071
33,0.047490525990724564,0.6899963818038979,0.8635955882355228,0.79220899731957,0.7819336557863302,0.8023743718823071
34,0.04306599497795105,0.7270383657790188,0.870509623270178,0.8042734266312844,0.8006071385601604,0.8023743718823071
35,0.04238084703683853,0.727553560133832,0.8718363188504289,0.7956331520532587,0.7983410103458398,0.8023743718823071
36,0.04387887939810753,0.7332788942373456,0.8728276210593909,0.8012884761622762,0.8024649971530042,0.8023743718823071
37,0.042605504393577576,0.7282988694664684,0.8745481427578956,0.7968134717813875,0.7998868280019171,0.8024649971530042
38,0.04294625297188759,0.7388138264560875,0.8761343224365672,0.8012541271332924,0.8054007586753157,0.8024649971530042
39,0.041037701070308685,0.7318761056255638,0.8711212804942224,0.7982558668327369,0.8004177509841743,0.8054007586753157
40,0.04211919382214546,0.7415801325347933,0.8769487608974779,0.8063793385943802,0.8083027440088838,0.8054007586753157
41,0.04147081449627876,0.7370742585475166,0.8760471368577329,0.8044242132667305,0.8058485362239933,0.8083027440088838
42,0.03999782353639603,0.7293951084310607,0.8735046292787312,0.7959794396123162,0.7996263924407027,0.8083027440088838
43,0.04008273035287857,0.7440374074674766,0.8759778885549321,0.8058362173222821,0.808617171114897,0.8083027440088838
44,0.03979947045445442,0.7422221402182896,0.878007100817352,0.8072508828125043,0.8091600412827153,0.808617171114897
45,0.03921165689826012,0.7397248145870116,0.8742893555155717,0.8067354619837042,0.8069165440287623,0.8091600412827153
46,0.03932410106062889,0.7395298762239518,0.8755691516273566,0.804547342298687,0.8065487900499985,0.8091600412827153
47,0.0377100333571434,0.7445459070842696,0.876951915316707,0.8080009606080482,0.809832927669675,0.8091600412827153
48,0.037810638546943665,0.7367362860824602,0.8740094588767091,0.8081858537445212,0.8063105329012302,0.809832927669675
49,0.03809499368071556,0.7474569960932899,0.8781945454591866,0.8016563119454758,0.8091026178326507,0.809832927669675
50,0.03750599920749664,0.7448804935467105,0.8756571348469296,0.8052746295037638,0.8086040859658014,0.809832927669675
51,0.03666553273797035,0.7369577590712644,0.8804351955793139,0.8087815670000246,0.8087248405502009,0.809832927669675
52,0.03614606335759163,0.7465267811740783,0.8787737029166629,0.805974577612557,0.8104250205677661,0.809832927669675
53,0.035734422504901886,0.7482359250423025,0.8801146800872673,0.8003544655587863,0.8095683568961186,0.8104250205677661
54,0.036149222403764725,0.7491128451071497,0.8791547425305757,0.8088633704518033,0.8123769860298428,0.8104250205677661
55,0.035354722291231155,0.7475436411951767,0.8809974741992574,0.8070807966858743,0.8118739706934361,0.8123769860298428
56,0.03480743616819382,0.7561761635847818,0.8780664488899982,0.805133771986747,0.8131254614871756,0.8123769860298428
57,0.034499846398830414,0.7519110193881733,0.878918404818912,0.8112601827774818,0.8140298689948557,0.8131254614871756
58,0.0340917594730854,0.7538219137003315,0.8797293996961959,0.8099996971547307,0.814517003517086,0.8140298689948557
59,0.03349712863564491,0.7511086780846717,0.8820732839095817,0.8050439493781892,0.812741970457481,0.814517003517086
60,0.03364205360412598,0.7511205786661325,0.8809592974956622,0.8142153864041775,0.8154317541886574,0.814517003517086
61,0.03285573422908783,0.7544110032163139,0.8805914297463744,0.8099648192777232,0.8149890840801373,0.8154317541886574
62,0.0328422412276268,0.753580197403949,0.8806168859698305,0.8117859540018948,0.8153276791252247,0.8154317541886574
63,0.03232165053486824,0.754202620880499,0.8806978581836599,0.8094144761112878,0.8147716517251489,0.8154317541886574
64,0.03193090111017227,0.7537108475293736,0.8796549329744374,0.8085866255702939,0.8139841353580349,0.8154317541886574
65,0.03167131915688515,0.7599349644145662,0.8789049037862734,0.8140168448266072,0.8176189043424822,0.8154317541886574
66,0.03159171715378761,0.7571606968761189,0.883480748779401,0.8125020519197241,0.817714499191748,0.8176189043424822
67,0.031184755265712738,0.7548791033040873,0.8818830934646342,0.8120101590363605,0.8162574519350273,0.817714499191748
68,0.0308652576059103,0.755029380704783,0.8829979305965509,0.8176869633834511,0.8185714248949282,0.817714499191748
69,0.03036278299987316,0.7561288636736967,0.8816933707823356,0.8157571887884556,0.8178598077481626,0.8185714248949282
70,0.030265741050243378,0.7592773377630614,0.8814225182560318,0.8158761328364957,0.8188586629518629,0.8185714248949282
71,0.02993423119187355,0.7547127023601147,0.8815861043788431,0.8131515661167478,0.8164834576185686,0.8188586629518629
72,0.029720759019255638,0.7588749214800641,0.8825660207382994,0.8188611496040625,0.820100697274142,0.8188586629518629
73,0.02946893312036991,0.7558444250656844,0.881933796408687,0.8154276402382217,0.817735287237531,0.820100697274142
74,0.029211590066552162,0.7529864754340837,0.8831952287845128,0.8159366037862683,0.817372769334955,0.820100697274142
75,0.029062742367386818,0.7584864563335262,0.8842636695999313,0.8162507105494046,0.8196669454942874,0.820100697274142
76,0.028774751350283623,0.7583799299578969,0.8826065084863206,0.8171365826604192,0.8193743403682122,0.820100697274142
77,0.028602011501789093,0.7590970556534683,0.8835852979048601,0.8177718109831865,0.820151388180505,0.820100697274142
78,0.028390368446707726,0.7611112462853865,0.8854666737653106,0.8178686584395891,0.8214821928300955,0.820151388180505
79,0.028140190988779068,0.7615848711685281,0.8846365528302627,0.8180554228529736,0.8214256156172549,0.8214821928300955
80,0.028092792257666588,0.7596489172077484,0.8841348176393571,0.8166009620598945,0.8201282323023333,0.8214821928300955
81,0.027904145419597626,0.760793891888102,0.8836865606152396,0.8183015046800688,0.8209273190611368,0.8214821928300955
82,0.02779136598110199,0.7606206775476358,0.884679810446087,0.8167748214899894,0.8206917698279041,0.8214821928300955
83,0.02756868116557598,0.7593206088147707,0.8844623055036553,0.8164549184459687,0.8200792775881317,0.8214821928300955
84,0.027471471577882767,0.7628457482051183,0.8828599750841142,0.8183125848905974,0.8213394360599433,0.8214821928300955
85,0.027326412498950958,0.7604905351309822,0.8842104594525619,0.819061141761312,0.8212540454482854,0.8214821928300955
86,0.02720469981431961,0.7620961425082617,0.8846285335611501,0.8184879805096257,0.8217375521930125,0.8214821928300955
87,0.027094069868326187,0.7633689479991446,0.8851804238515475,0.8200425489411385,0.8228639735972768,0.8217375521930125
88,0.02713874541223049,0.7601863744108653,0.8841922895548379,0.8172323935636846,0.8205370191764626,0.8228639735972768
89,0.026979194954037666,0.7642397300582409,0.8848377867214201,0.8186547416243044,0.8225774194679886,0.8228639735972768
90,0.026873787865042686,0.7594760518980921,0.8850521201403568,0.8192445602955889,0.8212575774446793,0.8228639735972768
91,0.02677767351269722,0.7615043193234567,0.8838420713709136,0.8204819476817051,0.8219427794586919,0.8228639735972768
92,0.026721779257059097,0.7618358926866343,0.8855224331065431,0.819898440364999,0.8224189220527255,0.8228639735972768
93,0.02654307894408703,0.7624543113862673,0.885014213679203,0.8201925916069632,0.8225537055574778,0.8228639735972768
94,0.026572171598672867,0.7609194415506167,0.885007510273572,0.8192090836312598,0.8217120118184829,0.8228639735972768
95,0.026517806574702263,0.7616866956159279,0.8851510189265037,0.8193122413907801,0.8220499853110704,0.8228639735972768
96,0.02649002894759178,0.760466134242306,0.8852234535480628,0.8191691756526189,0.8216195878143292,0.8228639735972768
97,0.026464348658919334,0.7617261260367577,0.8851410943158103,0.8191243832589867,0.8219972012038516,0.8228639735972768
98,0.026310376822948456,0.7623438822072983,0.8848478781067007,0.8202531117808715,0.8224816240316235,0.8228639735972768
99,0.026298001408576965,0.7623951068954881,0.8854246408788085,0.8197513453784631,0.8225236977175866,0.8228639735972768
100,0.02624901942908764,0.7620715505360951,0.884575600985059,0.8196187266753573,0.8220886260655038,0.8228639735972768
101,0.02622482180595398,0.7624028066461979,0.8850233542570598,0.8184338677455258,0.8219533428829279,0.8228639735972768
102,0.026239681988954544,0.7607891354917743,0.8851078507192126,0.8185606080085134,0.8214858647398334,0.8228639735972768
103,0.026184048503637314,0.7620641171756266,0.8851588743710449,0.8196945818006156,0.8223058577824292,0.8228639735972768
104,0.026150213554501534,0.761966379609182,0.8850604328363313,0.8198827453005094,0.822303185915341,0.8228639735972768
105,0.02617322839796543,0.7612688267692811,0.8842651468463844,0.81982567387315,0.8217865491629385,0.8228639735972768
106,0.026141736656427383,0.7617828644788107,0.885074222634907,0.8194141469793375,0.8220904113643517,0.8228639735972768
107,0.026093395426869392,0.7607122944529922,0.885118334822896,0.8193290763988604,0.821719901891583,0.8228639735972768
108,0.02616538479924202,0.762530740978414,0.8852193171697302,0.8195087067443345,0.822419588297493,0.8228639735972768
109,0.02615199238061905,0.7610152723928282,0.8853448552435287,0.8193148405357132,0.8218916560573567,0.8228639735972768
110,0.0260310061275959,0.7618426948783114,0.8852906103838482,0.8194831668211192,0.8222054906944263,0.8228639735972768
111,0.026129422709345818,0.7609956487966884,0.8856108038339923,0.8190495346078487,0.8218853290795098,0.8228639735972768
112,0.026027804240584373,0.7609140238871599,0.8851962365341655,0.8192433803598278,0.8217845469270509,0.8228639735972768
113,0.026057390496134758,0.7614615791879666,0.8856375339340168,0.8188498592331744,0.8219829907850525,0.8228639735972768
114,0.02598217874765396,0.7624356828218383,0.8850406682128349,0.819539714874361,0.8223386886363446,0.8228639735972768
115,0.026058997958898544,0.7632408365932949,0.8853278401765642,0.8191780674283158,0.8225822480660584,0.8228639735972768
116,0.026046929880976677,0.7617100195839203,0.8851316180350316,0.8197431888764497,0.8221949421651339,0.8228639735972768
117,0.02600209042429924,0.7626895263154395,0.8859167823362951,0.818903491431917,0.8225032666945505,0.8228639735972768
118,0.026015853509306908,0.7617660061301877,0.8853830433762744,0.8198752991046054,0.8223414495370225,0.8228639735972768
119,0.02601330541074276,0.7630839614400166,0.8857097643864034,0.8197300644322053,0.8228412634195417,0.8228639735972768
120,0.026019295677542686,0.7624835841547769,0.8857169384764856,0.8199010656248534,0.8227005294187052,0.8228639735972768
121,0.0260436050593853,0.7620727101689287,0.8854099216568847,0.8199979005762024,0.822493510800672,0.8228639735972768
122,0.025967180728912354,0.7623478060441374,0.8856568938835134,0.8194162920492205,0.8224736639922904,0.8228639735972768
123,0.0260010976344347,0.7623766220840957,0.8844954631375553,0.820031026537562,0.8223010372530711,0.8228639735972768
124,0.025996781885623932,0.76211348543413,0.885582665233178,0.819947418723601,0.8225478564636363,0.8228639735972768
125,0.026049889624118805,0.7627691896531575,0.8854345052385822,0.8194700999374215,0.8225579316097203,0.8228639735972768
126,0.026088742539286613,0.7616747066111086,0.8857216773710647,0.8195340493541439,0.822310144445439,0.8228639735972768
127,0.025953438133001328,0.7626332222993673,0.8855013542264278,0.8196695580198202,0.8226013781818717,0.8228639735972768
128,0.026011841371655464,0.7614377345959328,0.8851109904286724,0.8193517923231977,0.8219668391159343,0.8228639735972768
129,0.02602982334792614,0.7627454407993283,0.8855881027192141,0.8195983410592901,0.8226439615259441,0.8228639735972768
130,0.02599726989865303,0.7624090111807195,0.8857486262989317,0.8193808458498085,0.8225128277764866,0.8228639735972768
131,0.026067139580845833,0.7618308186816938,0.8851532397154305,0.819389462508959,0.8221245069686945,0.8228639735972768
132,0.026033420115709305,0.7621916727786499,0.8854252514649381,0.8196534530803612,0.822423459107983,0.8228639735972768
133,0.02598891220986843,0.7632762887612621,0.8851481005063476,0.8198326422143345,0.8227523438273147,0.8228639735972768
134,0.0259709432721138,0.7612953414985456,0.8853820754271977,0.8197882424118753,0.8221552197792062,0.8228639735972768
135,0.025995029136538506,0.7625990292823902,0.8851422817829921,0.8198719539985637,0.8225377550213153,0.8228639735972768
136,0.02594570443034172,0.7627207848228972,0.8857282577637717,0.8195507654858698,0.8226666026908461,0.8228639735972768
137,0.02602505497634411,0.7617774213583621,0.8851205245126997,0.8197453809650754,0.8222144422787124,0.8228639735972768
138,0.02602037601172924,0.7623595225827222,0.8855015322892926,0.8198928441350607,0.8225846330023585,0.8228639735972768
139,0.025980737060308456,0.7628452956701316,0.8851212400885287,0.8193556572617452,0.8224407310068019,0.8228639735972768
140,0.026028532534837723,0.761635330530108,0.8852761897771927,0.8195587221656545,0.8221567474909851,0.8228639735972768
141,0.025993989780545235,0.7623956069821466,0.8857332813646909,0.8197658507807406,0.8226315797091927,0.8228639735972768
142,0.025995217263698578,0.7620128298478984,0.8857426359304618,0.8200609654143822,0.8226054770642475,0.8228639735972768
143,0.026032356545329094,0.7620816190913297,0.8852995929043159,0.8194827642150823,0.8222879920702426,0.8228639735972768
144,0.02597181312739849,0.7625321681714547,0.8854162131864209,0.81988458607016,0.8226109891426786,0.8228639735972768
145,0.025964263826608658,0.7631405186677048,0.8858706693732039,0.8196455316288428,0.8228855732232505,0.8228639735972768
146,0.02606661058962345,0.7620777689110705,0.8855635516651863,0.8193707344530011,0.8223373516764193,0.8228855732232505
147,0.02602154202759266,0.7626624387122816,0.8855946567916196,0.8196219055973696,0.8226263337004237,0.8228855732232505
148,0.025987235829234123,0.7614267153797495,0.8853884306033878,0.8193892858462042,0.8220681439431138,0.8228855732232505
149,0.026006050407886505,0.7628202263647063,0.8856454676841281,0.819320327372006,0.8225953404736135,0.8228855732232505
150,0.02600693330168724,0.7614588664815015,0.8857533419616703,0.8191537439212708,0.8221219841214809,0.8228855732232505
151,0.02601674199104309,0.7624536424350654,0.8856759250853574,0.8197269099537542,0.8226188258247257,0.8228855732232505
152,0.026012392714619637,0.762199688479398,0.8852767957804455,0.8197945469201421,0.8224236770599952,0.8228855732232505
153,0.026032885536551476,0.7615978950930089,0.8857826955076187,0.8198154443827547,0.8223986783277941,0.8228855732232505
154,0.02604612521827221,0.7625880583595136,0.8853249892229133,0.820063585785899,0.822658877789442,0.8228855732232505
155,0.026007547974586487,0.7631858184214748,0.8852865770060299,0.8196990468782154,0.8227238141019066,0.8228855732232505
156,0.025983203202486038,0.7618840628970032,0.8849039912398157,0.8194705615305123,0.8220862052224437,0.8228855732232505
157,0.025996699929237366,0.7618162648698865,0.8852556968368284,0.8197110854237154,0.8222610157101434,0.8228855732232505
158,0.026025811210274696,0.7619707248519393,0.8846993528897842,0.8196785048987469,0.8221161942134901,0.8228855732232505
159,0.026040907949209213,0.7624615995682031,0.8856790882655127,0.8198081170442688,0.8226496016259949,0.8228855732232505
160,0.025947274640202522,0.7622925120673578,0.8857275831731451,0.8198519058544693,0.8226240003649906,0.8228855732232505
161,0.026020515710115433,0.7629475725920644,0.8857755896176454,0.8189980578229409,0.8225737400108835,0.8228855732232505
162,0.026011548936367035,0.7624297915139386,0.8854986981096061,0.8195704197448828,0.8224996364561425,0.8228855732232505
163,0.026042120531201363,0.7622708502292501,0.8850707511490141,0.8198111327205712,0.8223842446996118,0.8228855732232505
164,0.02601916529238224,0.7630184406939432,0.8855019938886001,0.8200621319714068,0.8228608555179834,0.8228855732232505
165,0.025971610099077225,0.7617942165564727,0.885215475813456,0.8196577329203171,0.8222224750967486,0.8228855732232505
166,0.025959396734833717,0.7626524413674388,0.8854689412736415,0.8194227779655632,0.8225147202022146,0.8228855732232505
167,0.02599942497909069,0.7621640738327078,0.8861092705028022,0.8194856897405036,0.8225863446920045,0.8228855732232505
168,0.02600911259651184,0.7625329672569979,0.8848548716009639,0.8194221434220277,0.8222699940933298,0.8228855732232505
169,0.02606878988444805,0.7634290542489856,0.8852899020780692,0.8197120374864669,0.822810331271174,0.8228855732232505
170,0.02599741704761982,0.7629414310880586,0.8853679656624496,0.8196936454375243,0.8226676807293442,0.8228855732232505
171,0.025975311174988747,0.7638694955246346,0.8854049362162995,0.8198191227068687,0.8230311848159343,0.8228855732232505
172,0.025996778160333633,0.7627245702733801,0.8851063505417732,0.8202429774402205,0.8226912994184579,0.8230311848159343
173,0.02595069818198681,0.7625684023370668,0.8856697170779279,0.8197317869373104,0.8226566354507684,0.8230311848159343
174,0.02596617490053177,0.7611055110810696,0.8845976413278379,0.8194279563975617,0.8217103696021564,0.8230311848159343
175,0.02601052261888981,0.7622382046014337,0.885338975836367,0.8200386059515592,0.82253859546312,0.8230311848159343
176,0.026052620261907578,0.7619814482619566,0.8851734894187346,0.8196934143574081,0.8222827840126997,0.8230311848159343
177,0.026024309918284416,0.7625292660579636,0.8854370540904114,0.8197417266236953,0.8225693489240234,0.8230311848159343
178,0.02602335438132286,0.7630479771913344,0.8857291616666144,0.8196445086572322,0.8228072158383938,0.8230311848159343
179,0.026017967611551285,0.7623784937008378,0.8848979574799108,0.8198903756821989,0.8223889422876492,0.8230311848159343
180,0.02602515183389187,0.7618712646018978,0.8847223927173031,0.8196938915044525,0.8220958496078845,0.8230311848159343
181,0.026039669290184975,0.7632623602467009,0.8856942694350781,0.8196502305769706,0.8228689534195833,0.8230311848159343
182,0.026078103110194206,0.7617136983945639,0.8854766044670672,0.8194502581130431,0.8222135203248914,0.8230311848159343
183,0.026052067056298256,0.7614377721161697,0.8855390041901261,0.8194931930219793,0.8221566564427584,0.8230311848159343
184,0.025989463552832603,0.7623152546070423,0.8853003922989112,0.8196086297212867,0.8224080922090801,0.8230311848159343
185,0.025993362069129944,0.7619925567870018,0.885173608811726,0.8196470090039449,0.822271058200891,0.8230311848159343
186,0.026043115183711052,0.7618025821982237,0.8853191291204537,0.8191824314527478,0.8221013809238085,0.8230311848159343
187,0.02600601688027382,0.7617988970229547,0.8853671614326657,0.8198497526497281,0.8223386037017827,0.8230311848159343
188,0.0260362196713686,0.7626083573814557,0.8855058141088716,0.8199433273549523,0.8226858329484266,0.8230311848159343
189,0.026035264134407043,0.762813615639918,0.8855782742403651,0.8198130319813268,0.82273497395387,0.8230311848159343
190,0.026025524362921715,0.7628250394751123,0.8848958565612021,0.8193344708141794,0.8223517889501646,0.8230311848159343
191,0.026024071499705315,0.7635382354297358,0.8855513425459018,0.819861050854138,0.8229835429432585,0.8230311848159343
192,0.026030490174889565,0.7634057305602812,0.8849146929345172,0.8196743615192678,0.8226649283380221,0.8230311848159343
193,0.026033969596028328,0.7607761974545773,0.8847363154476776,0.8200835772154732,0.821865363372576,0.8230311848159343
194,0.026026848703622818,0.7614986663731207,0.8852689126086652,0.819736052565329,0.8221678771823716,0.8230311848159343
195,0.025995468720793724,0.7631667700476156,0.8851543129851873,0.8202106418545958,0.8228439082957996,0.8230311848159343
196,0.025951454415917397,0.76324925829526,0.8859019969735142,0.8199956856929814,0.8230489803205853,0.8230311848159343
197,0.025990333408117294,0.7617860059173049,0.8853787161607556,0.8195336974794589,0.8222328065191732,0.8230489803205853
198,0.025990856811404228,0.7625210531953001,0.8857587641903302,0.819503558546025,0.8225944586438851,0.8230489803205853
199,0.025974834337830544,0.7617475225618654,0.885523099281869,0.8196530662820556,0.82230789604193,0.8230489803205853
200,0.02599508687853813,0.762487072059582,0.885624103456945,0.8194035266582154,0.8225049007249141,0.8230489803205853
201,0.026036765426397324,0.7611480918908955,0.8852441139163784,0.8194480727449217,0.8219467595173985,0.8230489803205853
202,0.026022983714938164,0.7619906456263811,0.8857861908672807,0.8193331327449833,0.822369989746215,0.8230489803205853
203,0.026020782068371773,0.7619730287957671,0.8848689892398631,0.8199439901261663,0.8222620027205988,0.8230489803205853
204,0.025959575548768044,0.7621219585763461,0.8857626287388326,0.8194915671099656,0.8224587181417148,0.8230489803205853
205,0.026021312922239304,0.7624339973331927,0.8854628778010641,0.8197505759284974,0.8225491503542514,0.8230489803205853
206,0.025937585160136223,0.7624697645084021,0.8845429581208332,0.8198985670966574,0.8223037632419642,0.8230489803205853
207,0.025964636355638504,0.7625759197690897,0.8852272866135563,0.8200094743679486,0.8226042269168649,0.8230489803205853
208,0.026071133092045784,0.7631858149199594,0.8857142652773092,0.8196313587371682,0.8228438129781456,0.8230489803205853
209,0.025914685800671577,0.7624073246107754,0.8852523375509382,0.8195948209508722,0.8224181610375286,0.8230489803205853
210,0.026007328182458878,0.7610576111879928,0.884658993233297,0.8197792840283655,0.8218319628165517,0.8230489803205853
211,0.025994742289185524,0.7611461403056019,0.8856031107583406,0.8195611477513846,0.8221034662717757,0.8230489803205853
212,0.02600833773612976,0.7616515510046508,0.8851636916582757,0.8197300475138892,0.8221817633922718,0.8230489803205853
213,0.025990452617406845,0.7631000766151718,0.8854565399356956,0.8198165269531461,0.8227910478346713,0.8230489803205853
214,0.025996414944529533,0.7625941863117616,0.8852823352507061,0.8197683966914574,0.8225483060846416,0.8230489803205853
215,0.026005657389760017,0.7614636037478071,0.8854043974451324,0.8196936054908238,0.8221872022279211,0.8230489803205853
216,0.02604030631482601,0.7629304780220498,0.885526134727354,0.8197887198172401,0.8227484441888814,0.8230489803205853
217,0.026013208553195,0.7632870977492859,0.8856244894828125,0.8193349435403826,0.8227488435908271,0.8230489803205853
218,0.026045508682727814,0.7617660879059108,0.8851946871740741,0.8194268857496554,0.8221292202765468,0.8230489803205853
219,0.025947608053684235,0.76074987246024,0.8850199315872419,0.8197475827321878,0.8218391289265566,0.8230489803205853
220,0.02599356137216091,0.7624577066068775,0.8856862153810863,0.8196957933593498,0.8226132384491045,0.8230489803205853
221,0.02602878026664257,0.7618207700441442,0.8857441815431103,0.8192982171805907,0.822287722922615,0.8230489803205853
222,0.02610376477241516,0.7625764281414411,0.885627105681829,0.8197968843384343,0.8226668060539014,0.8230489803205853
223,0.02602635696530342,0.7624191120596763,0.8851371806834493,0.819565343854335,0.8223738788658203,0.8230489803205853
224,0.025966372340917587,0.7617224970881152,0.885573962645425,0.819649936124729,0.8223154652860898,0.8230489803205853
225,0.026000380516052246,0.7619754453467363,0.8850917160149622,0.8199545358469676,0.822340565736222,0.8230489803205853
226,0.026018938049674034,0.7629073077846392,0.8854868253587382,0.8195965835306541,0.8226635722246772,0.8230489803205853
227,0.026017211377620697,0.7630807624677465,0.885217352711175,0.8196602606451138,0.8226527919413451,0.8230489803205853
228,0.02600800059735775,0.7630247757020964,0.8858327426654445,0.8197164943041597,0.8228580042239001,0.8230489803205853
229,0.02598944678902626,0.7615842060562408,0.8854738441396998,0.8194590695940247,0.8221723732633217,0.8230489803205853
230,0.026077214628458023,0.7625909505228612,0.884619549116539,0.8192227286594532,0.8221444094329512,0.8230489803205853
231,0.02601998671889305,0.7613514707406762,0.8835981811804916,0.8199916828736605,0.8216471115982761,0.8230489803205853
232,0.026010826230049133,0.7623241028397285,0.8855448667183211,0.819753051204131,0.8225406735873936,0.8230489803205853
233,0.025993548333644867,0.7618875161668577,0.8852741129046194,0.8197462849170511,0.8223026379961761,0.8230489803205853
234,0.026032105088233948,0.7623658073646216,0.8855514856971254,0.8196149334358668,0.8225107421658713,0.8230489803205853
235,0.02594762109220028,0.7623194685136652,0.8852889821943603,0.8197518381041184,0.8224534296040481,0.8230489803205853
236,0.026041515171527863,0.762588304039211,0.8855020363226939,0.819922938534416,0.8226710929654403,0.8230489803205853
237,0.025989528745412827,0.7624133563657125,0.8852857837920587,0.8198248835193997,0.8225080078923903,0.8230489803205853
238,0.025985393673181534,0.7622016935016637,0.8856103959422771,0.8197622744450984,0.8225247879630131,0.8230489803205853
239,0.02601475641131401,0.7628153221696624,0.8857519221345009,0.8196272210253728,0.8227314884431788,0.8230489803205853
240,0.025983868166804314,0.7630291598500215,0.8859144635056346,0.8194569499176376,0.8228001910910979,0.8230489803205853
241,0.02603764645755291,0.7616754857280494,0.88548850788603,0.8196442737056583,0.8222694224399126,0.8230489803205853
242,0.026011738926172256,0.7624945241087953,0.8854359323112889,0.8194725757076718,0.8224676773759186,0.8230489803205853
243,0.025983817875385284,0.7627457554673309,0.8851445769003321,0.8198409162325556,0.8225770828667396,0.8230489803205853
244,0.026057355105876923,0.7612050840758573,0.8851539069827933,0.81932471628218,0.8218945691136103,0.8230489803205853
245,0.026094885542988777,0.7625252531662535,0.8855520760847307,0.819404910871533,0.8224940800408391,0.8230489803205853
246,0.025993280112743378,0.7621788205458574,0.8855541139608759,0.8196961463987891,0.8224763603018408,0.8230489803205853
247,0.026072952896356583,0.76236248821759,0.8855152577156913,0.8196502394705912,0.8225093284679574,0.8230489803205853
248,0.02601849101483822,0.7614765351633909,0.885737339836885,0.8195707121486254,0.8222615290496337,0.8230489803205853
249,0.025988172739744186,0.7611953431594329,0.8854014643301392,0.8193651071510287,0.8219873048802003,0.8230489803205853
250,0.02594771981239319,0.761866656777115,0.8852983658661524,0.8199441146505969,0.8223697124312882,0.8230489803205853
