epoch,loss,iou1,iou2,iou3,miou,best_miou
78,0.02273271232843399,0.764023998905626,0.8888858131962313,0.8223130332070814,0.8250742817696463,0.8265932825307004
79,0.022715726867318153,0.7663946375364425,0.888861184390868,0.8245861561685204,0.8266139926986104,0.8265932825307004
80,0.0226479172706604,0.7667926390803943,0.8887519904090582,0.8234840516230609,0.8263428937041711,0.8266139926986104
81,0.022697241976857185,0.7661656848704727,0.8888362216746787,0.8239025961403721,0.8263015008951745,0.8266139926986104
82,0.022608602419495583,0.7651194589196099,0.8889284316711084,0.8239374825012908,0.825995124364003,0.8266139926986104
83,0.022548114880919456,0.7664128259955996,0.8886820364140345,0.8229852194153165,0.8260266939416502,0.8266139926986104
84,0.022465528920292854,0.7664277951794742,0.8890394011696755,0.8225767000557344,0.8260146321349614,0.8266139926986104
85,0.022444020956754684,0.7666193750701836,0.8888570746902161,0.8240189467248092,0.8264984654950697,0.8266139926986104
86,0.0224774070084095,0.7644127653548818,0.889284550321806,0.8237923485930857,0.8258298880899244,0.8266139926986104
87,0.02238323725759983,0.7662561232410489,0.8895641645537722,0.8232534289257143,0.8263579055735119,0.8266139926986104
88,0.022384103387594223,0.7649329346166582,0.8889743630007305,0.8235380025991428,0.8258151000721772,0.8266139926986104
89,0.02240186184644699,0.7674353942829274,0.8891014064343767,0.8239461803524676,0.8268276603565905,0.8266139926986104
90,0.022390831261873245,0.766897462390128,0.8893874059771518,0.8239481860659065,0.8267443514777287,0.8268276603565905
91,0.02234458364546299,0.7677973438011725,0.8900132692292528,0.8242546185220251,0.8273550771841501,0.8268276603565905
92,0.022320304065942764,0.7660237426498867,0.8895461315087456,0.8235099395117584,0.8263599378901304,0.8273550771841501
93,0.02225991152226925,0.7661629753096503,0.8896025655918869,0.8232624972156418,0.8263426793723929,0.8273550771841501
94,0.022308791056275368,0.7655705964214796,0.889332969936774,0.823558300227517,0.8261539555285902,0.8273550771841501
95,0.022283080965280533,0.7670018594882122,0.8889420111996702,0.8241168491753008,0.826686906621061,0.8273550771841501
96,0.02227540872991085,0.7660070162096836,0.8888213554838458,0.8234109902902953,0.8260797873279415,0.8273550771841501
97,0.022321563214063644,0.7656969798967153,0.8894970362689028,0.8236177117306565,0.8262705759654247,0.8273550771841501
98,0.022231923416256905,0.7661820714171337,0.8893776436928432,0.8235307226683709,0.8263634792594492,0.8273550771841501
99,0.022279126569628716,0.7665545568943332,0.8898786580318396,0.8233516853124735,0.8265949667462155,0.8273550771841501
100,0.022244615480303764,0.7658933874394995,0.8885194115429625,0.823851260933926,0.8260880199721293,0.8273550771841501
101,0.022206628695130348,0.7674086004264191,0.8896915762107985,0.8239804428052283,0.8270268731474819,0.8273550771841501
102,0.02224838361144066,0.7670692121396976,0.8893993797701992,0.8236974289288419,0.8267220069462463,0.8273550771841501
103,0.022247690707445145,0.7661799578022317,0.8892980457438093,0.8233172607445737,0.8262650880968715,0.8273550771841501
104,0.02217707969248295,0.7660522497029395,0.8897251787885071,0.8228999966254181,0.8262258083722882,0.8273550771841501
105,0.022198747843503952,0.7661543128212507,0.8887595438053247,0.82356915788407,0.8261610048368819,0.8273550771841501
106,0.022114155814051628,0.7670893707674493,0.8888392119125714,0.8240052635960783,0.8266446154253663,0.8273550771841501
107,0.02224762551486492,0.766056306373986,0.8895779614411538,0.8234436807505704,0.8263593161885701,0.8273550771841501
108,0.022190365940332413,0.7663477951269688,0.8897843082978232,0.8237577422803922,0.8266299485683947,0.8273550771841501
109,0.022160526365041733,0.766045402506604,0.8890708074869058,0.8237746722834435,0.8262969607589844,0.8273550771841501
110,0.022174526005983353,0.7671826286891829,0.8895105355643264,0.8236169058602405,0.8267700233712499,0.8273550771841501
111,0.022163156419992447,0.7664625836515104,0.8894306388019007,0.8237900906950174,0.8265611043828095,0.8273550771841501
112,0.022243738174438477,0.7658652088912342,0.8895575963839493,0.8232254984284576,0.826216101234547,0.8273550771841501
113,0.022172588855028152,0.7659251142049298,0.8894376131800229,0.8238265941904137,0.8263964405251221,0.8273550771841501
114,0.022153794765472412,0.7651096127451,0.8894186151583411,0.8226534688559226,0.8257272322531213,0.8273550771841501
115,0.022128872573375702,0.7671804286175143,0.8894074848222652,0.824086083717281,0.8268913323856868,0.8273550771841501
116,0.022204099223017693,0.766213766134593,0.8893438034041165,0.8233769877623681,0.8263115191003592,0.8273550771841501
117,0.022134369239211082,0.7671778311460796,0.8892422299817339,0.8242780439730143,0.8268993683669427,0.8273550771841501
118,0.022206230089068413,0.7667691198149891,0.8893992390031595,0.8238623393559202,0.8266768993913564,0.8273550771841501
119,0.022200746461749077,0.7667274216408232,0.8899838259063595,0.8230640839407057,0.8265917771626295,0.8273550771841501
120,0.02217622846364975,0.7667626327020822,0.8897985172434186,0.8234124150827904,0.8266578550094303,0.8273550771841501
121,0.02216014638543129,0.7671579237664892,0.8896619098542616,0.823687524415034,0.8268357860119283,0.8273550771841501
122,0.022110089659690857,0.7657563567899863,0.8890641062733162,0.8235429819687479,0.8261211483440167,0.8273550771841501
123,0.02212861180305481,0.7668681190390302,0.8896235071284571,0.8239345099327767,0.8268087120334213,0.8273550771841501
124,0.022225452587008476,0.7646939318980038,0.8897124034650984,0.8220758223298552,0.8254940525643191,0.8273550771841501
125,0.022182181477546692,0.7676320026260179,0.8894990049452577,0.8241518409441086,0.8270942828384614,0.8273550771841501
126,0.022143011912703514,0.7661844518926089,0.8892300475104135,0.8239301991552598,0.8264482328527607,0.8273550771841501
127,0.02216515690088272,0.7669306958887107,0.889431633280833,0.8236875855955811,0.8266833049217083,0.8273550771841501
128,0.022128446027636528,0.7661126483717804,0.8896723754138375,0.8231789040631078,0.8263213092829086,0.8273550771841501
129,0.02213156782090664,0.7665635622404962,0.8893801220814336,0.8237890404902455,0.8265775749373917,0.8273550771841501
130,0.022098686546087265,0.7660774752455339,0.8896292696234388,0.8230917364166602,0.8262661604285443,0.8273550771841501
131,0.022108715027570724,0.7651010605396608,0.8880780782211369,0.8235301179103247,0.8255697522237074,0.8273550771841501
132,0.022156497463583946,0.7669918400223861,0.8895475088687915,0.8239769292283625,0.8268387593731802,0.8273550771841501
133,0.022095777094364166,0.7670116124780665,0.8897178588866369,0.823956501032573,0.8268953241324254,0.8273550771841501
134,0.022189011797308922,0.7660752210390378,0.887808600368351,0.8237072620348215,0.8258636944807368,0.8273550771841501
135,0.022102568298578262,0.7673877180436893,0.8893089706744718,0.8240187670598567,0.826905151926006,0.8273550771841501
136,0.022158555686473846,0.7666304340131779,0.8896624750825932,0.8237084595335883,0.8266671228764532,0.8273550771841501
137,0.02211814559996128,0.7666939499199754,0.8893876752516792,0.8238371353423521,0.8266395868380023,0.8273550771841501
138,0.022142931818962097,0.766693512613796,0.8894902744006449,0.8236529513323443,0.826612246115595,0.8273550771841501
139,0.02220861241221428,0.7652562982515673,0.8894386321332342,0.8233225450852557,0.8260058251566856,0.8273550771841501
140,0.022121328860521317,0.766284811667751,0.8895067543696442,0.8237795749298945,0.8265237136557633,0.8273550771841501
141,0.022147811949253082,0.7655862361039494,0.8884814579259168,0.8238559914016511,0.8259745618105058,0.8273550771841501
142,0.02215961366891861,0.7671775963458041,0.8890358310864376,0.8238516808973587,0.8266883694432002,0.8273550771841501
143,0.022168155759572983,0.7669248896551797,0.8892286391437434,0.8230581097587344,0.8264038795192192,0.8273550771841501
144,0.022191457450389862,0.7667056385939313,0.8896316669582929,0.823523067288195,0.8266201242801398,0.8273550771841501
145,0.02217809110879898,0.7655541914861863,0.888793454810538,0.8232872974265723,0.8258783145744322,0.8273550771841501
146,0.022145235911011696,0.7669021070646702,0.8893095732549645,0.8242380456357022,0.8268165753184457,0.8273550771841501
147,0.022141138091683388,0.7668393813262586,0.8895517832760289,0.8235761987788485,0.8266557877937121,0.8273550771841501
148,0.022165056318044662,0.7672018352356105,0.8896772062355003,0.8234983200713709,0.8267924538474939,0.8273550771841501
149,0.022170187905430794,0.7659056637776606,0.8893278981290482,0.823609278862401,0.8262809469230366,0.8273550771841501
150,0.022200260311365128,0.767500293026307,0.8896172897328712,0.8238366298801829,0.8269847375464536,0.8273550771841501
151,0.022209374234080315,0.7666311177445192,0.889539119184254,0.8238023535736217,0.826657530167465,0.8273550771841501
152,0.022166049107909203,0.7677713110811332,0.8895478260684757,0.8234002315353839,0.8269064562283308,0.8273550771841501
153,0.022114146500825882,0.767130120324583,0.8893075471140613,0.8238427638665812,0.8267601437684085,0.8273550771841501
154,0.022157838568091393,0.766982465205098,0.8890361384346459,0.8240934835044257,0.8267040290480566,0.8273550771841501
155,0.022222353145480156,0.7664425062514898,0.8895099792889708,0.82332355083923,0.826425345459897,0.8273550771841501
156,0.02214442566037178,0.7670268921681149,0.8890328982066567,0.8237521424468649,0.8266039776072122,0.8273550771841501
157,0.02214587852358818,0.7659725880034696,0.889441722442524,0.8236493047164599,0.8263545383874845,0.8273550771841501
158,0.022087950259447098,0.7661351045825656,0.8893187045440837,0.8231468620607293,0.8262002237291263,0.8273550771841501
159,0.022090241312980652,0.7665945002722574,0.889891600780267,0.8233211322007555,0.8266024110844267,0.8273550771841501
160,0.022144803777337074,0.7654628879432575,0.8894126372822072,0.8233414358486313,0.8260723203580319,0.8273550771841501
161,0.02211519330739975,0.7663339890847161,0.8896829572633423,0.8233861625199125,0.8264677029559903,0.8273550771841501
162,0.022170284762978554,0.7666641532943544,0.8889741986852224,0.8241130287116368,0.8265837935637378,0.8273550771841501
163,0.022145092487335205,0.7670755234322174,0.8895738142927999,0.8240736158124464,0.8269076511791545,0.8273550771841501
164,0.022155731916427612,0.765937796701979,0.8892959626457159,0.8234221965400209,0.8262186519625719,0.8273550771841501
165,0.02218828909099102,0.767242425008179,0.8891063728756486,0.8239781488877054,0.8267756489238444,0.8273550771841501
166,0.022178230807185173,0.7654146107012426,0.8892031701516533,0.8235710250654491,0.826062935306115,0.8273550771841501
167,0.022132541984319687,0.766939688337234,0.8893732505890888,0.8234423178199902,0.8265850855821043,0.8273550771841501
168,0.022110596299171448,0.7660577053692094,0.8891374187871668,0.8236342537559581,0.8262764593041115,0.8273550771841501
169,0.022126635536551476,0.7651800516811282,0.8887079768916133,0.8230777646365812,0.8256552644031077,0.8273550771841501
170,0.022166023030877113,0.7666144441008744,0.8898062908391463,0.823489844325938,0.8266368597553195,0.8273550771841501
171,0.022159358486533165,0.7664214331240258,0.8896147206175637,0.8237625039709827,0.8265995525708574,0.8273550771841501
172,0.022126656025648117,0.7666458761925727,0.8890651013112643,0.8241298870292525,0.8266136215110298,0.8273550771841501
173,0.02216908521950245,0.7671399490745102,0.888768862519848,0.8240033463550137,0.826637385983124,0.8273550771841501
174,0.022157413884997368,0.7675397678249352,0.8896380433837972,0.8236477207083358,0.826941843972356,0.8273550771841501
175,0.02217087708413601,0.7656745145549997,0.8891347257020589,0.8233332118049737,0.8260474840206774,0.8273550771841501
176,0.022154660895466805,0.7668142110878787,0.8890557736802219,0.823949199190125,0.8266063946527419,0.8273550771841501
177,0.022197166457772255,0.7663916003609665,0.8887989482333211,0.8238593933882562,0.826349980660848,0.8273550771841501
178,0.02213413640856743,0.766449791881987,0.8895104574779834,0.823529557291483,0.826496602217151,0.8273550771841501
179,0.022158613428473473,0.767120146295577,0.8895235201983185,0.8241437839663811,0.8269291501534255,0.8273550771841501
180,0.022173594683408737,0.7669401828640036,0.8895836730866852,0.8236311362763749,0.8267183307423546,0.8273550771841501
181,0.02215086668729782,0.7667845669926142,0.8894780178716575,0.8237552747208008,0.8266726198616908,0.8273550771841501
182,0.022197263315320015,0.7668075792125628,0.8892480721093068,0.8240325697788885,0.8266960737002527,0.8273550771841501
183,0.02215733751654625,0.76547515644589,0.8895428315266427,0.8232152912074374,0.8260777597266568,0.8273550771841501
184,0.022106265649199486,0.7671278602049889,0.889538851233091,0.8236280725433306,0.8267649279938035,0.8273550771841501
185,0.02218693308532238,0.7655883767832117,0.8886691461129903,0.8237017981780361,0.8259864403580793,0.8273550771841501
186,0.022141747176647186,0.7672518807553934,0.8896382697919732,0.8242814918541816,0.8270572141338496,0.8273550771841501
187,0.022182920947670937,0.7664961039517603,0.8894638214736694,0.8238283773977588,0.826596100941063,0.8273550771841501
188,0.022168267518281937,0.7651963196485655,0.8880583200295987,0.8236460856564289,0.825633575111531,0.8273550771841501
189,0.02213919535279274,0.7658568416445433,0.8890611609408291,0.8239085345879847,0.8262755123911191,0.8273550771841501
190,0.022163499146699905,0.7670238301245494,0.88904592156811,0.8240383410486402,0.8267026975804331,0.8273550771841501
191,0.022173892706632614,0.7665965959001458,0.8889893375850685,0.8239283843671366,0.8265047726174503,0.8273550771841501
192,0.02216881327331066,0.7665366516468909,0.8897570925883445,0.8231007250272337,0.8264648230874897,0.8273550771841501
193,0.022098787128925323,0.7670899849875662,0.8894886441044964,0.8239640624199825,0.8268475638373484,0.8273550771841501
194,0.02215125784277916,0.766373025639675,0.8893930289360443,0.8239692148396277,0.8265784231384491,0.8273550771841501
195,0.022149935364723206,0.7662996791172199,0.8891369870515493,0.8241156609441556,0.8265174423709749,0.8273550771841501
196,0.022139061242341995,0.7664106832880542,0.888618390903194,0.8241453992131172,0.8263914911347885,0.8273550771841501
197,0.02214910462498665,0.7670539143430068,0.890056850897669,0.8238893461747783,0.8270000371384847,0.8273550771841501
198,0.02221689000725746,0.7662965120579929,0.8895201720079147,0.8234775657978369,0.8264314166212482,0.8273550771841501
199,0.02211581915616989,0.7658919213134208,0.8895809703801463,0.8232725717863599,0.8262484878266423,0.8273550771841501
200,0.022180188447237015,0.7664339017778439,0.8894399077393069,0.8237410829531773,0.8265382974901093,0.8273550771841501
201,0.022135792300105095,0.7661269306850232,0.8895505098743904,0.8235501579587198,0.8264091995060445,0.8273550771841501
202,0.022189216688275337,0.7657551645351811,0.8893818657699062,0.8236756231357858,0.826270884480291,0.8273550771841501
203,0.022166237235069275,0.7662814804790188,0.8893904736037977,0.823921422678057,0.8265311255869578,0.8273550771841501
204,0.022186586633324623,0.7675381036124324,0.8891344694388496,0.8239694671321734,0.8268806800611518,0.8273550771841501
205,0.022190621122717857,0.7671256340695451,0.8889007324180415,0.8240111207288835,0.82667916240549,0.8273550771841501
206,0.022143155336380005,0.7650118209922019,0.888675670861983,0.8238705656945948,0.8258526858495933,0.8273550771841501
207,0.02213166281580925,0.7665874605627783,0.8894000983064905,0.8237448701422124,0.8265774763371604,0.8273550771841501
208,0.02217138186097145,0.767417555105674,0.8898478949283768,0.8241199662359344,0.8271284720899951,0.8273550771841501
209,0.022171467542648315,0.7666644612311436,0.8890573350924168,0.8239331403730844,0.8265516455655483,0.8273550771841501
210,0.022167110815644264,0.7669701901709604,0.8899106598023685,0.8234808251086312,0.8267872250273199,0.8273550771841501
211,0.02218143455684185,0.766400094633787,0.8896298134979203,0.82366038362844,0.8265634305867158,0.8273550771841501
212,0.02222754992544651,0.7664255510172442,0.8897632334873851,0.823712181837004,0.826633655447211,0.8273550771841501
213,0.02214151993393898,0.7669949385071594,0.8890387168975171,0.8241328433243973,0.8267221662430245,0.8273550771841501
214,0.022191667929291725,0.7664674343319016,0.8895474450159785,0.8236009955515416,0.8265386249664739,0.8273550771841501
215,0.02219054102897644,0.7665955542795032,0.8893684840869877,0.8239897659992317,0.8266512681219075,0.8273550771841501
216,0.02215735986828804,0.7663601851610489,0.8892934285830041,0.8237380541490857,0.8264638892977129,0.8273550771841501
217,0.02214186079800129,0.7653277269526669,0.8895337154507335,0.822709693708052,0.8258570453704842,0.8273550771841501
218,0.022117333486676216,0.7673680305311175,0.8891681764739521,0.8240261548186114,0.8268541206078938,0.8273550771841501
219,0.022149311378598213,0.7664666533718312,0.889544197169361,0.8237772596488397,0.8265960367300106,0.8273550771841501
220,0.02208770252764225,0.7667480658878901,0.889396012538604,0.8236192146424677,0.8265877643563205,0.8273550771841501
221,0.02214503102004528,0.7670202469252801,0.8886032954045235,0.824089980920407,0.8265711744167369,0.8273550771841501
222,0.02214120887219906,0.7656875786659605,0.8888761796263347,0.8236056330705384,0.8260564637876112,0.8273550771841501
223,0.022174211218953133,0.766451723855094,0.8891650085149656,0.823781610381502,0.8264661142505205,0.8273550771841501
224,0.022158721461892128,0.7665164599934956,0.8894780226926159,0.8237307181098947,0.8265750669320021,0.8273550771841501
225,0.02214328572154045,0.7666385573604292,0.8894377009780686,0.8238397432971526,0.8266386672118835,0.8273550771841501
226,0.022201523184776306,0.7663763096899393,0.8894836468303393,0.823710675938044,0.8265235441527742,0.8273550771841501
227,0.02215934731066227,0.7655974454455062,0.8888402539372392,0.8232864927349771,0.8259080640392408,0.8273550771841501
228,0.022093957290053368,0.7667058841231256,0.8897219299677126,0.8236786953989059,0.8267021698299146,0.8273550771841501
229,0.02212330885231495,0.7655398093734538,0.8888871935662598,0.8233902411187237,0.8259390813528125,0.8273550771841501
230,0.022176535800099373,0.7657920200809559,0.8891934034366653,0.8235381814745996,0.8261745349974069,0.8273550771841501
231,0.022150952368974686,0.7672141074673566,0.8897749458737776,0.8238242991495249,0.8269377841635531,0.8273550771841501
232,0.02215072512626648,0.7653986786117583,0.8889114656259054,0.8228440508506911,0.8257180650294517,0.8273550771841501
233,0.022148476913571358,0.7663920486336452,0.8892767353645225,0.8236028258553113,0.8264238699511597,0.8273550771841501
234,0.02216799557209015,0.7671861941267549,0.8888126310530229,0.8243365066706381,0.8267784439501386,0.8273550771841501
235,0.022159982472658157,0.7658365999258988,0.8890203821946779,0.8235971570942214,0.826151379738266,0.8273550771841501
236,0.02220858260989189,0.7663637336363436,0.8891058020146037,0.8237318328950047,0.8264004561819839,0.8273550771841501
237,0.022137394174933434,0.7673808519476015,0.8896364825153049,0.8236030253770319,0.8268734532799794,0.8273550771841501
238,0.022151898592710495,0.7674835036049398,0.8895559610216709,0.8236174068125911,0.8268856238130673,0.8273550771841501
239,0.02217119373381138,0.7664786947211646,0.8892482028363392,0.8236403839338515,0.8264557604971184,0.8273550771841501
240,0.022163614630699158,0.7664544844779704,0.889575807698395,0.8239544531760933,0.8266615817841528,0.8273550771841501
241,0.02218462899327278,0.7668819523171888,0.8893970386823746,0.823704335139181,0.8266611087129148,0.8273550771841501
242,0.02214997261762619,0.7672162354278615,0.8894880870426146,0.8238833361194761,0.8268625528633174,0.8273550771841501
243,0.022160815075039864,0.7662891165970166,0.8892176234543103,0.8238095988744252,0.8264387796419174,0.8273550771841501
244,0.022164812311530113,0.7662511748178766,0.8887403902737311,0.8235860296983977,0.8261925315966684,0.8273550771841501
245,0.022159717977046967,0.7654671612506138,0.8893919177678684,0.8230267042211947,0.825961927746559,0.8273550771841501
246,0.02216307818889618,0.7671577306060867,0.8895039026228253,0.8239421808901601,0.8268679380396907,0.8273550771841501
247,0.02218441665172577,0.7661429588991271,0.8894317689274666,0.8237275878499278,0.8264341052255072,0.8273550771841501
248,0.022177506238222122,0.7671532860113643,0.8890305041994324,0.8239748627892047,0.8267195510000005,0.8273550771841501
249,0.022157326340675354,0.7667702362036889,0.8898661107515659,0.8238397841467564,0.8268253770340038,0.8273550771841501
250,0.02218538336455822,0.7662257588715929,0.8895407880542012,0.8236756716914468,0.8264807395390804,0.8273550771841501
