epoch,loss,iou1,iou2,iou3,miou,best_miou
43,0.02456444688141346,0.7627229514050503,0.8861199039915453,0.8183117456110688,0.8223848670025548,0.8246896658877749
44,0.024622712284326553,0.7601533579374696,0.886790491352612,0.8223244082447579,0.8230894191782799,0.8246896658877749
45,0.02428254298865795,0.7654508511129545,0.8867486105382798,0.8215657486443719,0.8245884034318687,0.8246896658877749
46,0.024396704509854317,0.7621406246539976,0.8873638047813709,0.8234561944071506,0.8243202079475064,0.8246896658877749
47,0.0242773350328207,0.7638754535692007,0.886436347342283,0.8203396017545276,0.8235504675553371,0.8246896658877749
48,0.02415083721280098,0.7598994262664851,0.8869617368500848,0.8202470431332662,0.8223694020832788,0.8246896658877749
49,0.024143818765878677,0.7640353528871199,0.8873359106704787,0.8210047408670758,0.8241253348082248,0.8246896658877749
50,0.023895099759101868,0.7627018553131792,0.8888318474362212,0.8230778813680524,0.824870528039151,0.8246896658877749
51,0.02382468618452549,0.7611609869135748,0.8883361259056954,0.8233469040157043,0.8242813389449916,0.824870528039151
52,0.023861408233642578,0.7618004510945107,0.8873842651570318,0.8219461684683838,0.823710294906642,0.824870528039151
53,0.02364608645439148,0.7669480990010791,0.8881284699648437,0.8234775382622492,0.8261847024093907,0.824870528039151
54,0.023575186729431152,0.7658286219173454,0.888168688648389,0.8246626487030664,0.8262199864229336,0.8261847024093907
55,0.02345464378595352,0.7610288491813502,0.8873903873465894,0.8200824289814678,0.8228338885031358,0.8262199864229336
56,0.02342270314693451,0.7626289930386044,0.8877677332155299,0.8219399253725839,0.824112217208906,0.8262199864229336
57,0.023332444950938225,0.7669389655494201,0.8879911983581572,0.8249394493394075,0.8266232044156615,0.8262199864229336
58,0.023226723074913025,0.7634288218639049,0.8877084501559889,0.8242201128223933,0.8251191282807624,0.8266232044156615
59,0.023212557658553123,0.7615769988702111,0.8876335743931291,0.8230055730922331,0.8240720487851911,0.8266232044156615
60,0.023083096370100975,0.7659664398158701,0.8883658952350111,0.8228547095160827,0.8257290148556548,0.8266232044156615
61,0.022957144305109978,0.7655973831823724,0.8887043738026819,0.8233887776508975,0.8258968448786504,0.8266232044156615
62,0.022826770320534706,0.7669355248613642,0.888572045300518,0.8237054975956335,0.8264043559191719,0.8266232044156615
63,0.022807888686656952,0.766068169362386,0.8890881814192976,0.8223060745790894,0.825820808453591,0.8266232044156615
64,0.022639961913228035,0.7640095031950184,0.8869792178178412,0.8221127980133678,0.8243671730087424,0.8266232044156615
65,0.022666798904538155,0.7652235608847172,0.8885338706102724,0.8229508603374357,0.8255694306108085,0.8266232044156615
66,0.02258824184536934,0.7635949780469804,0.8885124663368856,0.8233964118379586,0.8251679520739416,0.8266232044156615
67,0.02249789983034134,0.7650016712278657,0.888915502579415,0.8232596802361957,0.8257256180144922,0.8266232044156615
68,0.0224413201212883,0.7656758688571363,0.888795153135335,0.8250412402154259,0.8265040874026325,0.8266232044156615
69,0.02234816923737526,0.7641872728938748,0.8887102348757152,0.8230867186738633,0.8253280754811511,0.8266232044156615
70,0.02234637923538685,0.7654817950948737,0.888328500074849,0.8220361029320172,0.8252821327005799,0.8266232044156615
71,0.022219771519303322,0.7650468715874211,0.8893590114300183,0.8228293200718608,0.8257450676964334,0.8266232044156615
72,0.022146787494421005,0.7651731609438867,0.8888166627199788,0.8228944285278219,0.8256280840638958,0.8266232044156615
73,0.0220835842192173,0.7663817437380419,0.8897769213527356,0.8245624341770419,0.8269070330892733,0.8266232044156615
74,0.02206619270145893,0.7653644124769798,0.889537186184108,0.825611976198222,0.8268378582864367,0.8269070330892733
75,0.022056639194488525,0.7653679711604109,0.8882081191165372,0.8241483208581245,0.8259081370450242,0.8269070330892733
76,0.021924948319792747,0.7677071280694727,0.8893038249223733,0.824723255055092,0.8272447360156461,0.8269070330892733
77,0.021861577406525612,0.7646685009907818,0.8893865401408675,0.8243679826714495,0.8261410079343663,0.8272447360156461
78,0.021763404831290245,0.7666356669532348,0.8881976945199951,0.8262756557917482,0.8270363390883261,0.8272447360156461
79,0.02181326411664486,0.7664375585016627,0.8901224357408282,0.8249704252509692,0.8271768064978201,0.8272447360156461
80,0.021826550364494324,0.7641624371280334,0.8894432768199653,0.8237473588597743,0.8257843576025911,0.8272447360156461
81,0.021738633513450623,0.7662967457525811,0.8898370902851358,0.8248937657274357,0.8270092005883841,0.8272447360156461
82,0.02167314663529396,0.7669764270089187,0.8899223915427967,0.8243769312073451,0.8270919165863534,0.8272447360156461
83,0.02168317139148712,0.7679896838569307,0.8896331965717912,0.824321223059089,0.8273147011626035,0.8272447360156461
84,0.021633688360452652,0.7660636844735333,0.8892379295065128,0.8239233500497036,0.8264083213432499,0.8273147011626035
85,0.02161596715450287,0.7677549872062679,0.8896910310174184,0.8230210145690069,0.826822344264231,0.8273147011626035
86,0.02157323807477951,0.7671154351174423,0.8893481879755931,0.8247698089094215,0.8270778106674856,0.8273147011626035
87,0.021556951105594635,0.7661671879379253,0.8895481664071042,0.824241008771674,0.8266521210389012,0.8273147011626035
88,0.021512208506464958,0.7669929531206725,0.889141050323944,0.8242482221343874,0.8267940751930013,0.8273147011626035
89,0.021414758637547493,0.7681798425641179,0.88932301975402,0.8243541334364707,0.8272856652515362,0.8273147011626035
90,0.021422380581498146,0.767688733875795,0.8895360537006166,0.8241751862494545,0.827133324608622,0.8273147011626035
91,0.0215129554271698,0.7664246450360503,0.8878326249952478,0.824240387527683,0.8261658858529937,0.8273147011626035
92,0.021425042301416397,0.7664131708800019,0.8894639144189103,0.8243773502636751,0.8267514785208624,0.8273147011626035
93,0.02141374908387661,0.7663238197842466,0.8894429572845275,0.8243387446570662,0.8267018405752801,0.8273147011626035
94,0.021383011713624,0.7660810600198293,0.889367968417137,0.824484238656632,0.8266444223645327,0.8273147011626035
95,0.021362759172916412,0.7661550862777796,0.8896474999254089,0.8239615974734898,0.8265880612255595,0.8273147011626035
96,0.021340256556868553,0.7676771953825634,0.8901216318861906,0.8247940366556723,0.8275309546414755,0.8273147011626035
97,0.021323813125491142,0.7670115420092265,0.8898210437937795,0.8251555350081589,0.8273293736037216,0.8275309546414755
98,0.02134017087519169,0.7668325223355726,0.8895433773671481,0.8246429312495199,0.8270062769840801,0.8275309546414755
99,0.021320313215255737,0.7661746959918818,0.8896865799370185,0.8248542750460606,0.8269051836583202,0.8275309546414755
100,0.021290568634867668,0.766808001530123,0.8897219066585645,0.8242239146555743,0.8269179409480873,0.8275309546414755
101,0.021293021738529205,0.7676448195678071,0.8897705336993188,0.8251230647404635,0.8275128060025297,0.8275309546414755
102,0.021320372819900513,0.767168084715483,0.8895104839613917,0.8252599258437878,0.8273128315068875,0.8275309546414755
103,0.021302293986082077,0.7660882712701336,0.8901868516175281,0.8241609701489763,0.8268120310122127,0.8275309546414755
104,0.021325837820768356,0.7663835542003453,0.8898286531997635,0.8245883567161172,0.8269335213720753,0.8275309546414755
105,0.02121543139219284,0.7656197445818324,0.8894003652246479,0.824108549902406,0.8263762199029622,0.8275309546414755
106,0.02127959206700325,0.7663467734310144,0.8899503062632665,0.8240842213220585,0.8267937670054465,0.8275309546414755
107,0.021236391738057137,0.7654240760188088,0.8898232357319193,0.8243542542906965,0.8265338553471415,0.8275309546414755
108,0.02127775549888611,0.7665023794272154,0.8892457674438999,0.824677233615957,0.8268084601623574,0.8275309546414755
109,0.021300729364156723,0.7666645626412696,0.8896206803859001,0.8243837850173777,0.8268896760148491,0.8275309546414755
110,0.021272778511047363,0.7676255989629253,0.8895170940780142,0.8243132157649902,0.8271519696019766,0.8275309546414755
111,0.021295148879289627,0.7662665372282432,0.8893376379064282,0.824262380441021,0.8266221851918975,0.8275309546414755
112,0.021254386752843857,0.7672688752386435,0.8893831280442295,0.824527022474989,0.8270596752526206,0.8275309546414755
113,0.02127075381577015,0.7666989861638718,0.889481001287767,0.8246070624627561,0.8269290166381316,0.8275309546414755
114,0.02122418023645878,0.767179709492168,0.8897993261288276,0.8239875440304812,0.8269888598838256,0.8275309546414755
115,0.021282276138663292,0.7662481953264639,0.8894328538582275,0.8239262356498684,0.82653576161152,0.8275309546414755
116,0.021262256428599358,0.766210587175858,0.8896986011494303,0.823886487352265,0.8265985585591844,0.8275309546414755
117,0.02126014418900013,0.7673227915158967,0.8891822484389277,0.8241758957800884,0.826893645244971,0.8275309546414755
118,0.021250460296869278,0.7664754369799753,0.8897317459322507,0.8240274904576756,0.8267448911233005,0.8275309546414755
119,0.021245207637548447,0.7675100977569235,0.8897632758887883,0.8249818689359534,0.8274184141938884,0.8275309546414755
120,0.021203292533755302,0.7663363832561046,0.8896523804219307,0.8247549671206744,0.8269145769329033,0.8275309546414755
121,0.02124481275677681,0.7664214444817353,0.8896705609148311,0.8242063239147036,0.8267661097704234,0.8275309546414755
122,0.02128688432276249,0.7678024314086196,0.8895518376169049,0.8244872576051753,0.8272805088768999,0.8275309546414755
123,0.02124161645770073,0.7670349158069361,0.8900227151408159,0.8247022370853119,0.8272532893443545,0.8275309546414755
124,0.021242037415504456,0.7673943556933134,0.8899883608205177,0.8246298715518839,0.8273375293552383,0.8275309546414755
125,0.02128363959491253,0.7665839081959367,0.8896045514714962,0.8242486688754735,0.8268123761809688,0.8275309546414755
126,0.02125113271176815,0.7668624745281237,0.8901868328009966,0.8242745572582006,0.8271079548624404,0.8275309546414755
127,0.02120502106845379,0.7667431282359187,0.8901052330827788,0.824089608190676,0.8269793231697912,0.8275309546414755
128,0.021253058686852455,0.7669399340076001,0.889786711845322,0.8246048419452849,0.8271104959327357,0.8275309546414755
129,0.021255185827612877,0.7662332129378032,0.8899218427079953,0.8238567070440614,0.8266705875632866,0.8275309546414755
130,0.021266186609864235,0.7665942559593887,0.8898235919689543,0.8243656542265714,0.826927834051638,0.8275309546414755
131,0.021228434517979622,0.7668263175807501,0.8899930210474702,0.8242327118589308,0.8270173501623838,0.8275309546414755
132,0.021251576021313667,0.765332388948611,0.8888714768687107,0.8244059534829977,0.8262032731001065,0.8275309546414755
133,0.021242128685116768,0.766793513000753,0.8897760310072406,0.8246663512093554,0.8270786317391163,0.8275309546414755
134,0.021173914894461632,0.7672233719841439,0.8893770071117324,0.8242839200878667,0.8269614330612477,0.8275309546414755
135,0.02120404690504074,0.7664328174230208,0.8895347187349816,0.8245504135498336,0.8268393165692786,0.8275309546414755
136,0.021240461617708206,0.7673567708275839,0.8894958550771958,0.824819857274673,0.8272241610598176,0.8275309546414755
137,0.021276628598570824,0.7659114310284372,0.8890497678732907,0.8245027500324484,0.8264879829780588,0.8275309546414755
138,0.02118091471493244,0.7661676572220819,0.8888893204547765,0.8244571473664932,0.8265047083477839,0.8275309546414755
139,0.021181032061576843,0.7680676650372674,0.8895863869021087,0.8247048224646252,0.8274529581346671,0.8275309546414755
140,0.02125481143593788,0.7667245526110918,0.8888351364739341,0.8242518184905456,0.8266038358585238,0.8275309546414755
141,0.021251682192087173,0.767490845211927,0.8899367327752031,0.8240293534546985,0.8271523104806096,0.8275309546414755
142,0.021282542496919632,0.7668054683417564,0.8894724304017867,0.8248284022130112,0.8270354336521848,0.8275309546414755
143,0.021222660318017006,0.7665916963340594,0.8896293448462768,0.8246839729383783,0.8269683380395715,0.8275309546414755
144,0.021213941276073456,0.7656926136637772,0.8889814903019524,0.8244615684941121,0.8263785574866139,0.8275309546414755
145,0.021223831921815872,0.7667045318157271,0.8902176336057601,0.8248000955697107,0.8272407536637326,0.8275309546414755
146,0.021267594769597054,0.766671245797061,0.8896834945613296,0.8248451750435655,0.8270666384673188,0.8275309546414755
147,0.021180830895900726,0.7669267151769823,0.889641646997577,0.8244041582893786,0.8269908401546461,0.8275309546414755
148,0.02123931050300598,0.7670332977221818,0.8902540229000985,0.8241292273665634,0.8271388493296145,0.8275309546414755
149,0.021231461316347122,0.7665187645025155,0.8899513606396465,0.8245711811145254,0.8270137687522291,0.8275309546414755
150,0.021231815218925476,0.7663666752019458,0.8896646090891668,0.8241435866535496,0.826724956981554,0.8275309546414755
151,0.021240977570414543,0.7664431355254407,0.8902128142862734,0.8241347779302681,0.8269302425806607,0.8275309546414755
152,0.021200943738222122,0.7668422000039045,0.8898074594816046,0.8244051251811512,0.8270182615555535,0.8275309546414755
153,0.021259743720293045,0.7677359243669484,0.8895216538249852,0.8245564074272149,0.8272713285397161,0.8275309546414755
154,0.021205686032772064,0.7665390373962735,0.8896846958670899,0.82423392583785,0.8268192197004045,0.8275309546414755
155,0.021272895857691765,0.7677781737826374,0.889510172169047,0.824767331071996,0.8273518923412269,0.8275309546414755
156,0.021229485049843788,0.7660535309037367,0.8897955246631332,0.8242349290012891,0.8266946615227196,0.8275309546414755
157,0.021248340606689453,0.7669434276111319,0.889902863487584,0.8242333969645259,0.8270265626877472,0.8275309546414755
158,0.021250028163194656,0.7676061492820494,0.8898478157123748,0.8244461031724942,0.8273000227223061,0.8275309546414755
159,0.021248701959848404,0.76695870816633,0.8901642270402933,0.8239639568869732,0.8270289640311989,0.8275309546414755
160,0.021223321557044983,0.7667991952229785,0.8901343224117222,0.8242242240726786,0.8270525805691263,0.8275309546414755
161,0.021294012665748596,0.7662464006387476,0.8898689054902522,0.8245596113218359,0.8268916391502786,0.8275309546414755
162,0.0212666355073452,0.7662010539477409,0.889604343235673,0.8243455899364683,0.8267169957066273,0.8275309546414755
163,0.02123543806374073,0.7681864560925278,0.8899537263919377,0.8245857630377154,0.8275753151740602,0.8275309546414755
164,0.02123212069272995,0.765903966410564,0.8894724297616239,0.8246660527425341,0.8266808163049073,0.8275753151740602
165,0.02121889218688011,0.7672740193999197,0.8900455550168697,0.8248979183404397,0.8274058309190764,0.8275753151740602
166,0.02123735472559929,0.7652503994045026,0.8890751742914327,0.8240394726501957,0.8261216821153771,0.8275753151740602
167,0.021223928779363632,0.7672369643522934,0.8897675961454564,0.8246962640967667,0.827233608198172,0.8275753151740602
168,0.021239137277007103,0.7657475870229669,0.8895989337343185,0.8243372274650522,0.826561249407446,0.8275753151740602
169,0.021191377192735672,0.7672543934208474,0.8896112362654277,0.8246283113291569,0.827164647005144,0.8275753151740602
170,0.02120373025536537,0.7673934587903141,0.8896918878678802,0.8248717997861649,0.8273190488147865,0.8275753151740602
171,0.021202584728598595,0.7662433232931787,0.8892407548665107,0.8246319095664968,0.8267053292420621,0.8275753151740602
172,0.021297048777341843,0.7665213124330859,0.8894668014263961,0.8244422781047911,0.8268101306547577,0.8275753151740602
173,0.021213285624980927,0.766082952164011,0.8894550470874143,0.8242571175455916,0.8265983722656723,0.8275753151740602
174,0.021245582029223442,0.7666375199255161,0.8895086979530854,0.8245046268198978,0.8268836148994998,0.8275753151740602
175,0.021285677328705788,0.7662404383913104,0.8894182437924021,0.8242638195143047,0.8266408338993391,0.8275753151740602
176,0.02126227505505085,0.7672784508143216,0.8898802575585287,0.8241194657229777,0.8270927246986094,0.8275753151740602
177,0.021279605105519295,0.7676398464084867,0.8899473144504136,0.8248316182927856,0.8274729263838952,0.8275753151740602
178,0.021194681525230408,0.7657370188342292,0.8893158856894139,0.8243981940935885,0.8264836995390773,0.8275753151740602
179,0.021223945543169975,0.7675976410347664,0.8898502075219734,0.8250863519354292,0.8275114001640563,0.8275753151740602
180,0.021255413070321083,0.7662707242703911,0.8896055220280559,0.8244343883749813,0.8267702115578094,0.8275753151740602
181,0.021199863404035568,0.7675671200348866,0.8901895222804393,0.8244248255450038,0.82739382262011,0.8275753151740602
182,0.02123189903795719,0.7659906142109123,0.8895290210867436,0.8241910130750926,0.8265702161242494,0.8275753151740602
183,0.0212797112762928,0.765270922863829,0.8885831783776266,0.823775659909735,0.8258765870503968,0.8275753151740602
184,0.021284515038132668,0.7667540824739354,0.8897721615398405,0.8247569957786434,0.8270944132641397,0.8275753151740602
185,0.0212519783526659,0.7664876923043241,0.8897299959874418,0.8242432830322187,0.8268203237746615,0.8275753151740602
186,0.02126389928162098,0.7661178375274768,0.889878346434352,0.8243205073468401,0.826772230436223,0.8275753151740602
187,0.021245621144771576,0.766447309855552,0.8899375849885897,0.824485117496364,0.8269566707801684,0.8275753151740602
188,0.02121833898127079,0.7669489592485911,0.8898000028161028,0.8239782591674771,0.8269090737440571,0.8275753151740602
189,0.021235745400190353,0.7662465292349481,0.8900119043724393,0.8235237095021981,0.8265940477031952,0.8275753151740602
190,0.021255001425743103,0.767859727412727,0.8902462791824816,0.8245850463465481,0.8275636843139189,0.8275753151740602
191,0.021283302456140518,0.7676113575978093,0.8899567865550331,0.8244268851586677,0.82733167643717,0.8275753151740602
192,0.02120465599000454,0.7666693593269727,0.889549266331188,0.8246040974404928,0.8269409076995512,0.8275753151740602
193,0.021211981773376465,0.7654675571424944,0.8893742428265256,0.8240996064488538,0.8263138021392913,0.8275753151740602
194,0.02127252146601677,0.7659880464498052,0.8900666694031811,0.824200352248294,0.8267516893670934,0.8275753151740602
195,0.0212643314152956,0.7662577985123117,0.8901386066555549,0.8239394196420943,0.826778608269987,0.8275753151740602
196,0.021268367767333984,0.7662631685148443,0.8897009906096613,0.8243158669849224,0.8267600087031427,0.8275753151740602
197,0.02126058004796505,0.766362988928677,0.8897210351974214,0.8242104793116757,0.826764834479258,0.8275753151740602
198,0.02123602293431759,0.7655631247993633,0.8892679406038455,0.8243692683545762,0.826400111252595,0.8275753151740602
199,0.021203914657235146,0.766318182413972,0.8899566166838617,0.8240690024602021,0.826781267186012,0.8275753151740602
200,0.021220354363322258,0.7664263197058443,0.8892729503417018,0.824824127196691,0.8268411324147458,0.8275753151740602
201,0.021283863112330437,0.766082050746399,0.8900561035118008,0.8239036030947359,0.8266805857843119,0.8275753151740602
202,0.021224815398454666,0.7659729105607773,0.8882806851857983,0.8245882088255392,0.8262806015240383,0.8275753151740602
203,0.021234333515167236,0.7660294900628452,0.8899636484587993,0.8235024406535368,0.826498526391727,0.8275753151740602
204,0.021222196519374847,0.7663871155877996,0.8900631171513169,0.8246965430959816,0.827048925278366,0.8275753151740602
205,0.021187441423535347,0.7668894504140769,0.889399688087942,0.8244750750585645,0.8269214045201944,0.8275753151740602
206,0.021242545917630196,0.7678516372476395,0.88961002111565,0.8245685088489496,0.8273433890707463,0.8275753151740602
207,0.021219871938228607,0.76691980674509,0.8898293437966976,0.8243076880180827,0.8270189461866234,0.8275753151740602
208,0.021269861608743668,0.7672498715486108,0.890189162233805,0.8244864154005687,0.8273084830609948,0.8275753151740602
209,0.021146222949028015,0.767189180520295,0.8897261791823237,0.8243333657433646,0.8270829084819944,0.8275753151740602
210,0.021266955882310867,0.7654123036336798,0.8893796151940745,0.8245620455620822,0.8264513214632788,0.8275753151740602
211,0.02121269516646862,0.7668991529707929,0.889721691683479,0.8252004719170999,0.8272737721904573,0.8275753151740602
212,0.021214205771684647,0.7667701295889245,0.8897808408495438,0.8245528852622573,0.8270346185669086,0.8275753151740602
213,0.02126838080585003,0.766452895618158,0.8896543098601623,0.8244417201191107,0.8268496418658103,0.8275753151740602
214,0.02124353125691414,0.7661955055185568,0.8896376918657675,0.8246316049718542,0.8268216007853928,0.8275753151740602
215,0.021220942959189415,0.7666122366939708,0.8898473735899654,0.8245208315317456,0.8269934806052271,0.8275753151740602
216,0.02122371830046177,0.7668490755680809,0.8897963793779743,0.8239968063046751,0.8268807537502435,0.8275753151740602
217,0.02121586911380291,0.7667918299077561,0.8896583803819802,0.8242866995436735,0.8269123032778033,0.8275753151740602
218,0.02120412141084671,0.7671009793616858,0.8900820376219162,0.8246049735593844,0.8272626635143289,0.8275753151740602
219,0.021303709596395493,0.7663855620655335,0.8900989563943047,0.8243060816637529,0.826930200041197,0.8275753151740602
220,0.021193040534853935,0.7674473282870781,0.8899042888807474,0.8242738600125094,0.827208492393445,0.8275753151740602
221,0.021200723946094513,0.7668235918227504,0.8894356224936699,0.8246104969909704,0.826956570435797,0.8275753151740602
222,0.021206337958574295,0.7676308952457319,0.8896700190889962,0.8242983308258298,0.8271997483868526,0.8275753151740602
223,0.021220440044999123,0.7674076908616689,0.8898741362057833,0.8248353811424489,0.8273724027366337,0.8275753151740602
224,0.02118382230401039,0.7664856193653519,0.8897672747367663,0.8243640253725654,0.8268723064915612,0.8275753151740602
225,0.021222349256277084,0.7668904849742753,0.8900120627910878,0.8243746345912605,0.8270923941188745,0.8275753151740602
226,0.021235203370451927,0.7661256386325849,0.8901319481571003,0.8241468309473724,0.8268014725790191,0.8275753151740602
227,0.021252503618597984,0.767650883683101,0.8900135932515453,0.8243182966696951,0.8273275912014472,0.8275753151740602
228,0.021244479343295097,0.7654847801350283,0.8888358428184278,0.8246817061600902,0.8263341097045155,0.8275753151740602
229,0.021245084702968597,0.7673306907178629,0.8899627597298294,0.8246866880941713,0.8273267128472878,0.8275753151740602
230,0.021195538341999054,0.7671399931154121,0.8896499484965197,0.8246854144265395,0.8271584520128238,0.8275753151740602
231,0.021250421181321144,0.7674539345365516,0.8896032044013195,0.8244665685708642,0.8271745691695784,0.8275753151740602
232,0.021239474415779114,0.7677875489211144,0.8898722162996202,0.8247007996053519,0.8274535216086955,0.8275753151740602
233,0.021205609664320946,0.7676036572629328,0.8897115569051415,0.8244757725498529,0.827263662239309,0.8275753151740602
234,0.02121965028345585,0.7664038388567898,0.8898603592249733,0.8245838929771384,0.8269493636863006,0.8275753151740602
235,0.021222997456789017,0.7668737662952265,0.8893833225701658,0.8244270450273068,0.8268947112975664,0.8275753151740602
236,0.021236680448055267,0.7664194715983924,0.8894779152621928,0.8245894974923604,0.8268289614509818,0.8275753151740602
237,0.02122112363576889,0.7660754631380224,0.8897306379906278,0.8237721259306575,0.826526075686436,0.8275753151740602
238,0.021238427609205246,0.7668907762265553,0.8896865833056362,0.8248420439535852,0.8271398011619255,0.8275753151740602
239,0.021245528012514114,0.766526830623452,0.8892666132851553,0.8248539608904417,0.8268824682663496,0.8275753151740602
240,0.02128981053829193,0.7668273146823449,0.8898275747329775,0.8241188915977316,0.826924593671018,0.8275753151740602
241,0.021220888942480087,0.7660316635344622,0.88951598643295,0.8244187215952512,0.8266554571875545,0.8275753151740602
242,0.021288713440299034,0.7669492788055035,0.889819173511243,0.8243761080366679,0.8270481867844715,0.8275753151740602
243,0.021269652992486954,0.7667983853485618,0.8896132180210996,0.8246778850564971,0.8270298294753862,0.8275753151740602
244,0.02119678631424904,0.7665762221768011,0.8892701960954346,0.824771656775847,0.8268726916826942,0.8275753151740602
245,0.02118278108537197,0.766653690533291,0.8899577227798331,0.8237561037466908,0.8267891723532715,0.8275753151740602
246,0.021214518696069717,0.7673782288537058,0.8899804825118379,0.8245761905953084,0.8273116339869507,0.8275753151740602
247,0.021181458607316017,0.7667470576160237,0.8899433448887732,0.8241118692053684,0.8269340905700551,0.8275753151740602
248,0.0212138332426548,0.7669592848465978,0.8901223578090753,0.8244461502275926,0.8271759309610885,0.8275753151740602
249,0.021212473511695862,0.7665819646593288,0.8900170938385881,0.8242530598767549,0.8269507061248906,0.8275753151740602
250,0.02124224416911602,0.7672185442532099,0.8898526640724472,0.8244935774408365,0.8271882619221645,0.8275753151740602
