epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02088981308043003,0.7435715272152763,0.8873145013990512,0.8196616919135672,0.8168492401759649,0.8189944009132376
252,0.020930210128426552,0.747314845170986,0.8890363226081749,0.8203607104939113,0.8189039594243575,0.8189944009132376
253,0.020883861929178238,0.7459850752877636,0.8886776276671879,0.8203808327878116,0.8183478452475877,0.8189944009132376
254,0.02091260254383087,0.7469718769701863,0.8885899386872825,0.8199080016278092,0.8184899390950927,0.8189944009132376
255,0.020924361422657967,0.7451658489861154,0.888779559896635,0.8196563112860444,0.8178672400562649,0.8189944009132376
256,0.020909279584884644,0.7448336729234559,0.8887870920100648,0.8197864523254035,0.8178024057529747,0.8189944009132376
257,0.021031364798545837,0.7442070616664087,0.8886692700388488,0.8197989123275734,0.8175584146776104,0.8189944009132376
258,0.02086755447089672,0.7471615969738398,0.8880968520397011,0.8197133283018132,0.8183239257717846,0.8189944009132376
259,0.020844100043177605,0.7467151378943873,0.8890942639450394,0.8201725256376494,0.8186606424923587,0.8189944009132376
260,0.020848169922828674,0.7465705319088067,0.8891304081801886,0.8201745704002141,0.8186251701630699,0.8189944009132376
261,0.020934609696269035,0.7455061230024465,0.8889312187554648,0.8206169730909343,0.8183514382829484,0.8189944009132376
262,0.02088039740920067,0.7463767121973119,0.8888521311935538,0.8207691715226773,0.818666004971181,0.8189944009132376
263,0.020905448123812675,0.7435934999785045,0.8892589926516425,0.8192574025348043,0.8173699650549837,0.8189944009132376
264,0.020897625014185905,0.7466899978251459,0.8890349224570141,0.8201940003382572,0.8186396402068058,0.8189944009132376
