epoch,loss,iou1,iou2,iou3,miou,best_miou
25,0.03770042583346367,0.7559275385785726,0.8796229099356263,0.8089972654141807,0.8148492379761265,0.8156453409948847
26,0.03699735924601555,0.7489211243347949,0.8779751245575994,0.8001293845152336,0.8090085444692092,0.8156453409948847
27,0.03975220024585724,0.7365167012364711,0.8755181476237169,0.8029066987838978,0.8049805158813618,0.8156453409948847
28,0.03652620315551758,0.742624588501064,0.8766351375620667,0.8004063382001633,0.8065553547544314,0.8156453409948847
29,0.0368686318397522,0.7475095752320673,0.8794093981705194,0.8055899392271301,0.8108363042099057,0.8156453409948847
30,0.03886350989341736,0.7438035054723414,0.8802103659978853,0.8060992473506857,0.8100377062736376,0.8156453409948847
31,0.038200248032808304,0.7415403235659617,0.874395021484276,0.8049356691526958,0.8069570047343112,0.8156453409948847
32,0.03613084554672241,0.7549834809168521,0.8783772339953656,0.8038133638208574,0.8123913595776916,0.8156453409948847
33,0.035491783171892166,0.7453528021948466,0.8798660039158356,0.8092440601200732,0.8114876220769185,0.8156453409948847
34,0.036410439759492874,0.7485104495589227,0.8813494771184528,0.8070687474493702,0.8123095580422485,0.8156453409948847
35,0.03740667179226875,0.7417804020900679,0.8781218737827293,0.7984559687295483,0.8061194148674485,0.8156453409948847
36,0.035419762134552,0.7514902063668567,0.8768316935784485,0.8136686206036383,0.813996840182981,0.8156453409948847
37,0.034419041126966476,0.7531973517103121,0.8788858503897978,0.8067516678675817,0.8129449566558972,0.8156453409948847
38,0.034746523946523666,0.7452536468539753,0.8801591310579238,0.8086744885223607,0.8113624221447533,0.8156453409948847
39,0.03517184779047966,0.7451237148513783,0.8811538583190623,0.8144845285258234,0.813587367232088,0.8156453409948847
40,0.03443382307887077,0.7495507972120352,0.8799545319182607,0.8136034154950728,0.8143695815417895,0.8156453409948847
41,0.03487082198262215,0.7500544510830416,0.8778855461232008,0.811337436082952,0.8130924777630648,0.8156453409948847
42,0.033966995775699615,0.7504345093874086,0.8819633672869054,0.8133142476296502,0.8152373747679881,0.8156453409948847
43,0.034841764718294144,0.7525418576597888,0.8804428127113197,0.8154225436742756,0.8161357380151281,0.8156453409948847
44,0.03281146660447121,0.7549284766696692,0.8810724624324056,0.8110009996983277,0.8156673129334675,0.8161357380151281
45,0.03280387446284294,0.7555805437741152,0.8821225982857003,0.8119338652734134,0.8165456691110764,0.8161357380151281
46,0.032776713371276855,0.7509546471729864,0.880954259314226,0.8118455689559653,0.814584825147726,0.8165456691110764
47,0.03210936486721039,0.753993406542288,0.8799993576839695,0.8139912428936764,0.815994669039978,0.8165456691110764
48,0.031933821737766266,0.7442598410015436,0.8819270247844541,0.8124195234842828,0.8128687964234268,0.8165456691110764
49,0.032048460096120834,0.7489061079988039,0.8801914362097712,0.8105246368418564,0.8132073936834772,0.8165456691110764
50,0.03135111555457115,0.7494990352339629,0.8789819709154835,0.8119695197777457,0.8134835086423973,0.8165456691110764
51,0.03139742463827133,0.7530807492816227,0.8807672917809608,0.8131216049798831,0.8156565486808223,0.8165456691110764
52,0.03092948906123638,0.7530133867216112,0.8832393449620475,0.8099678635290516,0.8154068650709035,0.8165456691110764
53,0.030903086066246033,0.7555541685666478,0.882539430516926,0.8142203822900015,0.8174379937911919,0.8165456691110764
54,0.030719611793756485,0.7546813111487113,0.8831896549227287,0.8149438826981263,0.8176049495898555,0.8174379937911919
55,0.030134279280900955,0.7556588281164929,0.884998938084907,0.8140641410534037,0.8182406357516013,0.8176049495898555
56,0.02999752387404442,0.7562752625586435,0.881706200639579,0.8130868287657012,0.8170227639879745,0.8182406357516013
57,0.029833341017365456,0.7569042129831194,0.8855861038785711,0.8142687836679273,0.8189197001765393,0.8182406357516013
58,0.029200248420238495,0.758406648995187,0.8818956180125269,0.8163167061049499,0.8188729910375546,0.8189197001765393
59,0.02928752824664116,0.7549838165470333,0.8825561934613777,0.811148768153656,0.816229592720689,0.8189197001765393
60,0.028951216489076614,0.7560881392530857,0.883248648623808,0.8120212755003068,0.8171193544590668,0.8189197001765393
61,0.029297741129994392,0.7541749566932174,0.8844281849672487,0.8192862777438381,0.8192964731347682,0.8189197001765393
62,0.028405234217643738,0.7536229946205362,0.8826762762167031,0.816923117563504,0.8177407961335811,0.8192964731347682
63,0.028153492137789726,0.7579031607367366,0.8843431603715461,0.8153641090322763,0.8192034767135197,0.8192964731347682
64,0.02795075997710228,0.760723555327864,0.8843464804406178,0.8165102404370499,0.8205267587351773,0.8192964731347682
65,0.02806883305311203,0.7576220285407239,0.88612677433484,0.8159956395275593,0.8199148141343744,0.8205267587351773
66,0.02750992774963379,0.7602962383254211,0.8863351003374242,0.8190113250409197,0.821880887901255,0.8205267587351773
67,0.027450157329440117,0.7577938162134479,0.8837514024097535,0.8206736632405156,0.8207396272879057,0.821880887901255
68,0.02725113369524479,0.761890464772659,0.8874493725140385,0.818698539424539,0.8226794589037455,0.821880887901255
69,0.027093451470136642,0.7602601130177601,0.8860618111902249,0.8166720243371555,0.8209979828483801,0.8226794589037455
70,0.02688506618142128,0.7601754072592157,0.8864620870757806,0.8188194280845336,0.8218189741398433,0.8226794589037455
71,0.026672372594475746,0.7606418604731445,0.8866477762697467,0.8179443173424861,0.8217446513617924,0.8226794589037455
72,0.026486020535230637,0.7594909680390577,0.8865579324280936,0.8205516088690817,0.8222001697787443,0.8226794589037455
73,0.026262454688549042,0.764500574862515,0.8875057477574261,0.8198121823688851,0.823939501662942,0.8226794589037455
74,0.02609376423060894,0.7627499000732592,0.8869062539659391,0.821511657207366,0.8237226037488549,0.823939501662942
75,0.026041418313980103,0.7619313449312062,0.8861901722178803,0.8191568256333799,0.8224261142608221,0.823939501662942
76,0.025835223495960236,0.7597898680069953,0.8873479792668809,0.8169756215520211,0.8213711562752991,0.823939501662942
77,0.025789368897676468,0.7564855987178317,0.8878413482130814,0.8196582166642413,0.8213283878650515,0.823939501662942
78,0.025538114830851555,0.7605707371566737,0.8863460413228268,0.8167044653238296,0.8212070812677768,0.823939501662942
79,0.025535954162478447,0.7598868314550545,0.8859766786209383,0.818081017844254,0.8213148426400823,0.823939501662942
80,0.025403492152690887,0.7629500458546912,0.886687478393598,0.8216567363982221,0.8237647535488369,0.823939501662942
81,0.025228964164853096,0.7642424762098804,0.8886028493661693,0.8216126780397875,0.8248193345386124,0.823939501662942
82,0.025176947936415672,0.7649892587693055,0.8881720593974879,0.8212946244019838,0.8248186475229257,0.8248193345386124
83,0.024991381913423538,0.7612094938344472,0.8882111668737889,0.819988221969623,0.8231362942259531,0.8248193345386124
84,0.024925509467720985,0.7611264003416085,0.8887215447962,0.8211820069563444,0.823676650698051,0.8248193345386124
85,0.024883044883608818,0.763781067019009,0.8873206981254725,0.8216964750367542,0.8242660800604119,0.8248193345386124
86,0.02479546144604683,0.7620908576149196,0.8881475723655036,0.8202836365348537,0.8235073555050922,0.8248193345386124
87,0.02470393106341362,0.7657355037098164,0.8879911886118598,0.8208896688251889,0.8248721203822883,0.8248193345386124
88,0.024652674794197083,0.7608921693927467,0.8879425739022221,0.8210714215709408,0.8233020549553033,0.8248721203822883
89,0.02459503896534443,0.7617054487395359,0.888131548620537,0.8217417526623269,0.8238595833407999,0.8248721203822883
90,0.024543527513742447,0.764191581105487,0.8882925503903814,0.8210353381352513,0.8245064898770398,0.8248721203822883
91,0.02445201762020588,0.7629172129942965,0.8884653757589566,0.8217610018905954,0.824381196881283,0.8248721203822883
92,0.024456726387143135,0.7616893689273657,0.8884521189214369,0.8202927324802491,0.8234780734430173,0.8248721203822883
93,0.024387067183852196,0.7631528816400011,0.8882287810319673,0.821952250016134,0.8244446375627007,0.8248721203822883
94,0.02431967668235302,0.765197201192629,0.8883080197887937,0.821558965611688,0.8250213955310368,0.8248721203822883
95,0.024238843470811844,0.762810321334451,0.8885180941747892,0.8220277609409153,0.8244520588167186,0.8250213955310368
96,0.02418779954314232,0.7649707353946531,0.8878375203583598,0.8213987270414347,0.8247356609314824,0.8250213955310368
97,0.024192888289690018,0.763250798643239,0.887523376759644,0.8222658426196269,0.82434667267417,0.8250213955310368
98,0.024181608110666275,0.7636539641739108,0.8883918062722435,0.8203787176522324,0.8241414960327956,0.8250213955310368
99,0.02420564368367195,0.7648205540820663,0.8883609098359574,0.8209704448049643,0.8247173029076627,0.8250213955310368
100,0.024169500917196274,0.7626880128566442,0.8885397686388122,0.8204180347994666,0.8238819387649743,0.8250213955310368
101,0.024071352556347847,0.7640034769275847,0.8885657085851407,0.8218812779332137,0.8248168211486463,0.8250213955310368
102,0.024042142555117607,0.7631469344438677,0.888592199274293,0.8207524968699014,0.8241638768626873,0.8250213955310368
103,0.024052701890468597,0.7643090772407909,0.8883586253167572,0.8216562543901899,0.8247746523159126,0.8250213955310368
104,0.024015730246901512,0.764409666265837,0.8883657875925033,0.8213309096905658,0.8247021211829687,0.8250213955310368
105,0.024004420265555382,0.7629781960629216,0.8876167989219734,0.8216665034180661,0.8240871661343204,0.8250213955310368
106,0.02402442879974842,0.7642420372884617,0.8887681346799263,0.8215313259649911,0.8248471659777931,0.8250213955310368
107,0.024030689150094986,0.7637548099328176,0.8881482436920837,0.8222414466414117,0.8247148334221044,0.8250213955310368
108,0.024003397673368454,0.7635378540844978,0.887776282781866,0.8220755611289937,0.8244632326651192,0.8250213955310368
109,0.023973902687430382,0.7643585995359022,0.8882714321022623,0.8218491958396026,0.8248264091592556,0.8250213955310368
110,0.02397824451327324,0.764392708378971,0.8883899927057693,0.8219777318807423,0.8249201443218275,0.8250213955310368
111,0.02409110963344574,0.76370014361327,0.8880691139779827,0.8218223557151411,0.8245305377687978,0.8250213955310368
112,0.023971430957317352,0.7637342295074322,0.8880116255842619,0.8215765085743445,0.8244407878886796,0.8250213955310368
113,0.023982618004083633,0.7628388038472126,0.8883075525494989,0.8206968885521503,0.8239477483162873,0.8250213955310368
114,0.02395007759332657,0.763898258998522,0.8888553954930563,0.821900132945462,0.8248845958123469,0.8250213955310368
115,0.023973245173692703,0.7644300049874206,0.8881717674829263,0.821840604173151,0.8248141255478326,0.8250213955310368
116,0.023995041847229004,0.764041864242303,0.8877008943473578,0.8219960755036855,0.8245796113644488,0.8250213955310368
117,0.023973669856786728,0.7625274698608104,0.8879790788795838,0.8215961842332865,0.8240342443245603,0.8250213955310368
118,0.023969056084752083,0.7649724918255776,0.8876550326660126,0.822830183711559,0.8251525694010496,0.8250213955310368
119,0.02393147721886635,0.7628699261410264,0.8878247286604469,0.8217523361858025,0.8241489969957586,0.8251525694010496
120,0.02394203655421734,0.7628156347390592,0.8882855738095682,0.8210534734063999,0.8240515606516757,0.8251525694010496
121,0.02401408553123474,0.7640584507543147,0.8881007223056328,0.8219098597223513,0.8246896775940996,0.8251525694010496
122,0.02393427863717079,0.7636869920988991,0.8884307794543992,0.8214188039669507,0.824512191840083,0.8251525694010496
123,0.02391219139099121,0.7637522301538711,0.888383758497958,0.8221384441865323,0.8247581442794538,0.8251525694010496
124,0.023933278396725655,0.7638185558839851,0.8882247725061163,0.82176196866803,0.8246017656860438,0.8251525694010496
125,0.02390613779425621,0.7634412168239031,0.8878635923842054,0.8216528729941767,0.8243192274007618,0.8251525694010496
126,0.0239573922008276,0.7634930326944831,0.8886918584622262,0.8214584473221899,0.8245477794929664,0.8251525694010496
127,0.023912224918603897,0.7644795142735118,0.8874466671786735,0.8222809838764781,0.8247357217762211,0.8251525694010496
128,0.023924704641103745,0.7631012403851589,0.8883509952255423,0.8215067635152254,0.8243196663753088,0.8251525694010496
129,0.023886220529675484,0.7633350675789973,0.8882183309402957,0.8215272602678262,0.8243602195957064,0.8251525694010496
130,0.023953845724463463,0.7629857510851406,0.8886113959024022,0.8211744542548362,0.8242572004141263,0.8251525694010496
131,0.023903051391243935,0.764248469159896,0.8883237812816522,0.8217643311563383,0.8247788605326288,0.8251525694010496
132,0.023932769894599915,0.7637234995912401,0.8886253050673625,0.8208054323845758,0.8243847456810595,0.8251525694010496
133,0.023947102949023247,0.7636401060639969,0.8883759811876645,0.8215479949610518,0.8245213607375711,0.8251525694010496
134,0.023910995572805405,0.76335200529294,0.8887572872391227,0.8211347461764927,0.8244146795695185,0.8251525694010496
135,0.02394336275756359,0.7632275509945905,0.887821432483568,0.8218289847795259,0.8242926560858947,0.8251525694010496
136,0.023925574496388435,0.7636659187084974,0.8887326909509371,0.82134983473903,0.8245828147994881,0.8251525694010496
137,0.023917118087410927,0.7642420942650496,0.8883475438120617,0.8217352197242047,0.8247749526004388,0.8251525694010496
138,0.023902669548988342,0.764108634821436,0.8877218126696013,0.8213462571108471,0.8243922348672948,0.8251525694010496
139,0.023951148614287376,0.7648444838828223,0.8885273007811043,0.8216491857226744,0.825006990128867,0.8251525694010496
140,0.024063702672719955,0.7644825964335098,0.8884637899146578,0.8220857636853568,0.8250107166778414,0.8251525694010496
141,0.023890463635325432,0.7640805933391301,0.8883259502700802,0.821974175037133,0.8247935728821144,0.8251525694010496
142,0.023945000022649765,0.7639225540009809,0.8881829441746981,0.8220631683479821,0.8247228888412205,0.8251525694010496
143,0.023919833824038506,0.7639986517966697,0.8871344691311246,0.8217509005995061,0.8242946738424335,0.8251525694010496
144,0.023866107687354088,0.7627954394588867,0.8881765204646797,0.8212990678410649,0.8240903425882103,0.8251525694010496
145,0.023945625871419907,0.7629146991321157,0.8882897183601361,0.821611805437678,0.8242720743099765,0.8251525694010496
146,0.023930644616484642,0.7643199034200235,0.8885128730363615,0.8211238084885232,0.8246521949816361,0.8251525694010496
147,0.023940477520227432,0.7632402700389532,0.8883699963299904,0.8214094553351412,0.824339907234695,0.8251525694010496
148,0.023980142548680305,0.7625373668576934,0.8881920802958051,0.8216378538701911,0.8241224336745631,0.8251525694010496
149,0.023917052894830704,0.763141430846981,0.888564851075506,0.8214206248021532,0.82437563557488,0.8251525694010496
150,0.023929253220558167,0.7638417540148178,0.8881299311064955,0.8214291885504102,0.8244669578905746,0.8251525694010496
151,0.023953426629304886,0.7641818912188039,0.8886523946587607,0.822088886171939,0.8249743906831678,0.8251525694010496
152,0.02392587997019291,0.7633541595702011,0.8883718046957174,0.8211577007833236,0.8242945550164141,0.8251525694010496
153,0.02392762154340744,0.764188068400297,0.8886554685836378,0.8218668734203995,0.8249034701347782,0.8251525694010496
154,0.02391168102622032,0.7626409123475164,0.8876227124039411,0.8215748860620427,0.8239461702711667,0.8251525694010496
155,0.023927079513669014,0.7640773010384727,0.8881156732021696,0.8215394367079143,0.8245774703161856,0.8251525694010496
156,0.02394893579185009,0.7636424722166028,0.8885709962959538,0.8216012884540177,0.8246049189888581,0.8251525694010496
157,0.023967286571860313,0.7636102835032742,0.8881471970152063,0.8215702777843918,0.8244425861009574,0.8251525694010496
158,0.023932019248604774,0.7638580094786969,0.8887047460288654,0.8215694010819852,0.8247107188631825,0.8251525694010496
159,0.023907212540507317,0.764536578693255,0.8880475480464213,0.8219200684551102,0.8248347317315954,0.8251525694010496
160,0.02397690899670124,0.7646298186708705,0.8884265679145458,0.8216257126450928,0.8248940330768364,0.8251525694010496
161,0.023957369849085808,0.7653883488940731,0.8887839417602817,0.8220852038284437,0.8254191648275996,0.8251525694010496
162,0.023904528468847275,0.7645055560302687,0.8885721061067854,0.821569811205591,0.8248824911142151,0.8254191648275996
163,0.023973647505044937,0.7635050254966578,0.887948180239565,0.8216741253108213,0.8243757770156813,0.8254191648275996
164,0.023933110758662224,0.7633681581305398,0.8884876669960263,0.8211567618045005,0.8243375289770222,0.8254191648275996
165,0.023898309096693993,0.7642746876825485,0.8885290783766288,0.8215301496012059,0.8247779718867944,0.8254191648275996
166,0.02389748953282833,0.7629873137059848,0.8882139498385742,0.821370287222502,0.8241905169223537,0.8254191648275996
167,0.023975055664777756,0.7642014819326624,0.8880123732178666,0.8215274100462784,0.8245804217322691,0.8254191648275996
168,0.023957572877407074,0.7639292249698433,0.8884826148192392,0.8216409061939203,0.824684248661001,0.8254191648275996
169,0.023918168619275093,0.764037669265167,0.8885863325088837,0.8210298984306016,0.8245513000682174,0.8254191648275996
170,0.023927463218569756,0.7629354448045047,0.8881957288497249,0.8213789110697979,0.8241700282413426,0.8254191648275996
171,0.023934602737426758,0.7628779012656863,0.8883759033003462,0.821846800773996,0.8243668684466762,0.8254191648275996
172,0.023926861584186554,0.7636354590401299,0.8882938804821742,0.8213438395258712,0.8244243930160584,0.8254191648275996
173,0.02397046983242035,0.7622545142489948,0.8883804499592993,0.8206747122506369,0.8237698921529771,0.8254191648275996
174,0.0240146666765213,0.7636498868874122,0.8877148932904407,0.822119596097057,0.8244947920916367,0.8254191648275996
175,0.02395896427333355,0.7627523055560103,0.8859468258854368,0.8215568858671606,0.8234186724362026,0.8254191648275996
176,0.02393840067088604,0.7639896648906761,0.8883816430815152,0.8214506686963821,0.8246073255561912,0.8254191648275996
177,0.02393081784248352,0.7632238675468435,0.8879418347304405,0.8219894314799701,0.8243850445857515,0.8254191648275996
178,0.02395634353160858,0.7642618176711902,0.8882718445179442,0.8217146954675233,0.8247494525522191,0.8254191648275996
179,0.023929012939333916,0.7654380424200931,0.8882384981946634,0.8221581599135283,0.8252782335094282,0.8254191648275996
180,0.023890171200037003,0.7646994683245166,0.8882223867693382,0.8220640170841886,0.8249952907260146,0.8254191648275996
181,0.02397414669394493,0.7647079490979067,0.8882423740497293,0.8218761997318959,0.8249421742931773,0.8254191648275996
182,0.023940447717905045,0.7636289002166112,0.8877021427349095,0.8215021417608738,0.8242777282374649,0.8254191648275996
183,0.023877326399087906,0.7642397427825315,0.888607818564258,0.8214199696835974,0.8247558436767957,0.8254191648275996
184,0.023959307000041008,0.7641971726347251,0.8885534142102862,0.8217222908695124,0.8248242925715079,0.8254191648275996
185,0.02391888201236725,0.7645160012311831,0.8885008142152572,0.8216737357829007,0.8248968504097803,0.8254191648275996
186,0.02387985587120056,0.7649072816117471,0.8883582868484933,0.8221342100612599,0.8251332595071666,0.8254191648275996
187,0.02385295368731022,0.7645597357337475,0.8886417548736749,0.821949308069705,0.8250502662257091,0.8254191648275996
188,0.023897815495729446,0.763817638636621,0.8883466556025433,0.8216339361753321,0.8245994101381654,0.8254191648275996
189,0.02398674003779888,0.7638968858062029,0.8885601728605957,0.8215582664487179,0.8246717750385054,0.8254191648275996
190,0.023929182440042496,0.7629957519341141,0.8888121142667842,0.8213206450946807,0.8243761704318597,0.8254191648275996
191,0.02400171011686325,0.7638991066455051,0.8878513648659164,0.8219620033039251,0.8245708249384488,0.8254191648275996
192,0.023930072784423828,0.76337116172637,0.8887998380439192,0.8214524817452739,0.8245411605051877,0.8254191648275996
193,0.023914990946650505,0.7629172827014226,0.8881880909340386,0.8216064006382889,0.8242372580912499,0.8254191648275996
194,0.023919904604554176,0.763284358262279,0.8881482835982834,0.821796464793178,0.8244097022179134,0.8254191648275996
195,0.023937959223985672,0.7631526210726971,0.8884123230016485,0.8217804216554947,0.8244484552432801,0.8254191648275996
196,0.02392319217324257,0.7633583730161061,0.888615503922232,0.8212514150659052,0.8244084306680811,0.8254191648275996
197,0.023922039195895195,0.7642901577809401,0.8883853945356489,0.8217685098465921,0.8248146873877271,0.8254191648275996
198,0.02401716448366642,0.7631583326064869,0.8881223611263023,0.8216734004498586,0.824318031394216,0.8254191648275996
199,0.023929648101329803,0.7632792482239467,0.8884422537256303,0.8215506600310732,0.8244240539935501,0.8254191648275996
200,0.02394128404557705,0.7632533330251072,0.8883384423742088,0.8213726893752146,0.8243214882581769,0.8254191648275996
201,0.023939223960042,0.763818348835048,0.8886303289776135,0.8217634690339745,0.8247373822822119,0.8254191648275996
202,0.023917609825730324,0.7644302893125562,0.8882145747986416,0.821712853738856,0.8247859059500179,0.8254191648275996
203,0.023938486352562904,0.7637893590686355,0.8880515772394334,0.8220921712640135,0.8246443691906942,0.8254191648275996
204,0.023875322192907333,0.7639465423874592,0.8880766925431509,0.8219771666543502,0.8246668005283201,0.8254191648275996
205,0.023893306031823158,0.7639778127223521,0.8885969970300504,0.821680461397393,0.8247517570499318,0.8254191648275996
206,0.02393944002687931,0.7642277411930382,0.8881855130736874,0.8218601590399909,0.8247578044355722,0.8254191648275996
207,0.02392047457396984,0.7631196586094716,0.8880005322847996,0.8215263958648646,0.8242155289197118,0.8254191648275996
208,0.023949548602104187,0.7633881185067809,0.8875549041258931,0.821294783922365,0.8240792688516797,0.8254191648275996
209,0.023940959945321083,0.7630484244782662,0.8884314291570777,0.8216062480251115,0.8243620338868185,0.8254191648275996
210,0.023970695212483406,0.7633277988089147,0.8885241852424224,0.8214879421764294,0.8244466420759222,0.8254191648275996
211,0.023951224982738495,0.7636121157273292,0.8882533899649401,0.821594685361266,0.8244867303511785,0.8254191648275996
212,0.02389354072511196,0.7633523983856622,0.8885487084810775,0.8216738096995019,0.8245249721887471,0.8254191648275996
213,0.02391844615340233,0.7649962137584253,0.888490779144881,0.8221821259110265,0.8252230396047775,0.8254191648275996
214,0.023945311084389687,0.7636434136746515,0.8885830936453367,0.8213535598857024,0.8245266890685635,0.8254191648275996
215,0.02395504154264927,0.7646564133048316,0.8886166545924864,0.8217843064064131,0.8250191247679104,0.8254191648275996
216,0.02393673174083233,0.7636972205731885,0.8880317757417201,0.8216871346767493,0.8244720436638859,0.8254191648275996
217,0.023973410949110985,0.7635310276819557,0.887674590687782,0.821758224792918,0.8243212810542185,0.8254191648275996
218,0.023937050253152847,0.7621953164632159,0.8878403078675915,0.8210075571148797,0.8236810604818957,0.8254191648275996
219,0.02390752173960209,0.7621806134202561,0.8886142949079486,0.8211459434761343,0.8239802839347797,0.8254191648275996
220,0.02397562749683857,0.763516492590048,0.8875814035076979,0.8216218829486343,0.8242399263487933,0.8254191648275996
221,0.02397848106920719,0.7635993047006548,0.8882363334479916,0.8217963497426584,0.8245439959637683,0.8254191648275996
222,0.023956211283802986,0.7633480978021644,0.8884767235420531,0.8212442621091065,0.824356361151108,0.8254191648275996
223,0.023910272866487503,0.7628055005468091,0.8882014742097534,0.8207255047900446,0.8239108265155357,0.8254191648275996
224,0.023896634578704834,0.7640373394993129,0.8882782858116065,0.8220028766664432,0.8247728339924542,0.8254191648275996
225,0.023905260488390923,0.7643783648835863,0.8882172309449294,0.8216821780488135,0.8247592579591098,0.8254191648275996
226,0.02397853508591652,0.7632077510574528,0.8884422674782879,0.8208064647192832,0.8241521610850079,0.8254191648275996
227,0.023935986682772636,0.7634735865797488,0.8885718603915779,0.8212972988597191,0.824447581943682,0.8254191648275996
228,0.024028485640883446,0.7638693348015939,0.888619959529263,0.8217558327823635,0.8247483757044067,0.8254191648275996
229,0.023930951952934265,0.7623345921773135,0.8884212374526825,0.8209395751803577,0.8238984682701179,0.8254191648275996
230,0.02393949404358864,0.7646658302232345,0.8882679729156773,0.8221382083205035,0.8250240038198052,0.8254191648275996
231,0.023938126862049103,0.7638744427578018,0.8885415460153343,0.8213064733437544,0.8245741540389635,0.8254191648275996
232,0.02394043281674385,0.7636790373898331,0.8886092259391097,0.8217358054293785,0.8246746895861071,0.8254191648275996
233,0.02393522299826145,0.7638613020105431,0.8880772066957547,0.8219439264848926,0.8246274783970634,0.8254191648275996
234,0.023914381861686707,0.7629012487411413,0.8879593945719013,0.8214102891372995,0.8240903108167807,0.8254191648275996
235,0.02393082156777382,0.764607087064822,0.8885344693717122,0.8219432550167531,0.8250282704844292,0.8254191648275996
236,0.02390904724597931,0.7638403556905523,0.8885325064000219,0.821967191594713,0.8247800178950957,0.8254191648275996
237,0.023926906287670135,0.7636104546635567,0.8886105259586492,0.8211780404559789,0.8244663403593949,0.8254191648275996
238,0.02388601563870907,0.762982802342314,0.8882415265617349,0.8215747287616879,0.8242663525552456,0.8254191648275996
239,0.023977166041731834,0.7631879448643892,0.8883739622846067,0.8210268999573983,0.8241962690354647,0.8254191648275996
240,0.02398843877017498,0.763168204706684,0.8886947117674141,0.8209406904186004,0.8242678689642329,0.8254191648275996
241,0.02395852468907833,0.7643293333725856,0.8886289437415501,0.8217309779603367,0.8248964183581574,0.8254191648275996
242,0.02392306923866272,0.7636094067389357,0.8886740775122902,0.8214406090516244,0.8245746977676168,0.8254191648275996
243,0.023950809612870216,0.764589231085654,0.8885207834182615,0.8218715549726052,0.8249938564921736,0.8254191648275996
244,0.023983284831047058,0.7633232430414862,0.8887286665859873,0.8213031683526113,0.8244516926600283,0.8254191648275996
245,0.02394034154713154,0.7639221760132939,0.8882862344955347,0.8217104979552181,0.8246396361546822,0.8254191648275996
246,0.023863917216658592,0.7640358006997928,0.8884500931694982,0.8216365450189709,0.8247074796294207,0.8254191648275996
247,0.02395930141210556,0.7652439598717579,0.8882040065504254,0.8214961054166022,0.8249813572795951,0.8254191648275996
248,0.023905500769615173,0.7643301892729077,0.8882171953654189,0.8217787248403883,0.8247753698262383,0.8254191648275996
249,0.023946143686771393,0.7639640326498427,0.8882898543421048,0.8218398976301077,0.8246979282073518,0.8254191648275996
250,0.023919425904750824,0.7632647082331554,0.8881005402338868,0.8214791968498841,0.8242814817723088,0.8254191648275996
