epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.040906839072704315,0.7221359744189199,0.8668932899368688,0.8005881272360404,0.7965391305306097,0.7979127894668802
252,0.041160814464092255,0.7213146384250119,0.8661753342873447,0.8011544356232155,0.7962148027785241,0.7979127894668802
253,0.04119383916258812,0.721538420135738,0.8671322155729991,0.8010750847806644,0.7965819068298005,0.7979127894668802
254,0.0409691259264946,0.7216468132460643,0.8667707009937691,0.8012640677598573,0.7965605273332302,0.7979127894668802
255,0.04118495434522629,0.7210140650904536,0.8666493157105221,0.8020296086081485,0.7965643298030414,0.7979127894668802
256,0.040921881794929504,0.7212148659702223,0.867621620622951,0.8003404625580155,0.7963923163837295,0.7979127894668802
257,0.04076265171170235,0.7197637253454523,0.8667937594304539,0.8014411087722466,0.7959995311827175,0.7979127894668802
258,0.0411536768078804,0.7210121323952701,0.8668473063281843,0.8018448244109477,0.7965680877114675,0.7979127894668802
259,0.04099244251847267,0.7228988827883192,0.8675124803539125,0.8007819413775981,0.7970644348399433,0.7979127894668802
260,0.04095280170440674,0.7231161531466056,0.8654289000370352,0.800483762355867,0.7963429385131694,0.7979127894668802
261,0.04112296178936958,0.7222313358748458,0.8672873270640277,0.801377275866902,0.7969653129352586,0.7979127894668802
262,0.040901899337768555,0.7213689260169017,0.8665911107500525,0.8019705241987295,0.7966435203218946,0.7979127894668802
263,0.041183244436979294,0.7206934411713397,0.8677628299692794,0.801496324839684,0.7966508653267678,0.7979127894668802
264,0.0409557968378067,0.7215667225079619,0.8674300185499745,0.8013751446680751,0.7967906285753372,0.7979127894668802
265,0.04098021239042282,0.7236056159364675,0.866978755883172,0.8009104401111424,0.7971649373102606,0.7979127894668802
266,0.04091401398181915,0.7218524650930905,0.867597118612518,0.8008853928699656,0.7967783255251913,0.7979127894668802
267,0.04103473201394081,0.7212861046838244,0.8653379675864683,0.800251444393527,0.7956251722212732,0.7979127894668802
268,0.04103777930140495,0.7232340330561601,0.8668423759767658,0.8013772733476843,0.7971512274602034,0.7979127894668802
269,0.040915485471487045,0.7220222542474165,0.866907872465047,0.8009473340341378,0.7966258202488671,0.7979127894668802
270,0.04097353294491768,0.722041694136561,0.8670628639531789,0.8014694399876527,0.796857999359131,0.7979127894668802
271,0.04099772125482559,0.7154685084826187,0.8671208779612493,0.802445236636165,0.7950115410266777,0.7979127894668802
272,0.04081961512565613,0.7210527168999704,0.8665624517819673,0.8028205848087324,0.7968119178302233,0.7979127894668802
273,0.041051268577575684,0.7225124783763431,0.8678933672879665,0.8007929035842305,0.7970662497495135,0.7979127894668802
274,0.041040949523448944,0.720375709234839,0.8668082321690693,0.8020912950257513,0.7964250788098864,0.7979127894668802
275,0.04091361165046692,0.7226073884182055,0.86748197361259,0.8021173696390869,0.7974022438899607,0.7979127894668802
276,0.04100341722369194,0.7187877470277035,0.8663569232977475,0.8012540003459707,0.7954662235571406,0.7979127894668802
277,0.041046347469091415,0.7228397284033707,0.8654513990868916,0.801614296437451,0.7966351413092377,0.7979127894668802
278,0.04102806746959686,0.7219927002325944,0.8667196147246083,0.8012638290977294,0.7966587146849774,0.7979127894668802
279,0.040875133126974106,0.721702053711474,0.8656708224685477,0.8024297415717846,0.7966008725839354,0.7979127894668802
280,0.040871549397706985,0.720040917581895,0.867566743531212,0.8017998519576398,0.7964691710235824,0.7979127894668802
281,0.04095160961151123,0.7200435465639223,0.865882305294342,0.799586331585225,0.7951707278144964,0.7979127894668802
282,0.04115282744169235,0.7216469431674227,0.867290233573226,0.8016527514118208,0.7968633093841566,0.7979127894668802
283,0.04102379456162453,0.720557923596462,0.8673649354302044,0.8014218847047544,0.7964482479104736,0.7979127894668802
284,0.040992677211761475,0.7210914376094251,0.8662700670688496,0.803007017543978,0.7967895074074175,0.7979127894668802
285,0.04098513349890709,0.7230156286785623,0.8664760841582596,0.8017208010749195,0.7970708379705803,0.7979127894668802
286,0.04108196869492531,0.7216380720754442,0.8670856113133237,0.8001001805658865,0.7962746213182181,0.7979127894668802
287,0.04106004908680916,0.7225818232356839,0.8670655090819085,0.8016173794837086,0.7970882372671003,0.7979127894668802
288,0.041057173162698746,0.7216002901909273,0.8673154139309213,0.8025097140759396,0.7971418060659294,0.7979127894668802
289,0.0409226268529892,0.7217934663452359,0.867114257627031,0.8018446905720623,0.7969174715147763,0.7979127894668802
290,0.04110340029001236,0.7246632203921952,0.8673190580542114,0.8019820819016852,0.7979881201160306,0.7979127894668802
291,0.04099287465214729,0.7210861749733767,0.8667264113604337,0.8011381792429083,0.7963169218589062,0.7979881201160306
292,0.040935490280389786,0.7192913572267756,0.8671800121968507,0.8015625226910457,0.7960112973715573,0.7979881201160306
293,0.04084073752164841,0.7222668302057972,0.8662353616968176,0.8013987315624046,0.7966336411550065,0.7979881201160306
294,0.04110557213425636,0.7214536929237151,0.8670329398963992,0.800465666079674,0.7963174329665961,0.7979881201160306
295,0.041118815541267395,0.7219771936180497,0.8670114544112779,0.8021286201805634,0.797039089403297,0.7979881201160306
296,0.04101262614130974,0.7213015178597142,0.8670693940607654,0.8015974050458234,0.7966561056554343,0.7979881201160306
297,0.04096842184662819,0.7235024650207623,0.8678167531525915,0.8007534547684603,0.7973575576472713,0.7979881201160306
298,0.04103122651576996,0.7202764545902284,0.8665074054075592,0.8015491804484659,0.7961110134820846,0.7979881201160306
299,0.04108872264623642,0.7211106989383056,0.8666163957070536,0.80058161529427,0.7961029033132098,0.7979881201160306
