epoch,loss,iou1,iou2,iou3,miou,best_miou
207,0.02294670045375824,0.7420970922310572,0.8857906960932267,0.8156021319649801,0.8144966400964213,0.8154634186746503
208,0.022974245250225067,0.7425970392557977,0.8853453092353495,0.8153499495395493,0.8144307660102322,0.8154634186746503
209,0.023031216114759445,0.7430636183940844,0.8862953332735697,0.8158343335870657,0.81506442841824,0.8154634186746503
210,0.022992374375462532,0.742898795978548,0.8858715197608228,0.8152628204393237,0.8146777120595649,0.8154634186746503
211,0.022980891168117523,0.7428059911037299,0.8862443659280007,0.8156699345195344,0.8149067638504217,0.8154634186746503
212,0.022969355806708336,0.743698731279385,0.8865441741620307,0.8160132014410938,0.8154187022941698,0.8154634186746503
213,0.0229444932192564,0.7440158746768581,0.8856031199968216,0.8155823889941541,0.8150671278892779,0.8154634186746503
214,0.022966418415308,0.7434823271618124,0.885987323703213,0.8158612432787308,0.8151102980479187,0.8154634186746503
215,0.023113099858164787,0.744316207077475,0.8863570467050168,0.8158079482126669,0.8154937339983862,0.8154634186746503
216,0.022986743599176407,0.7434376489663189,0.8866169011191333,0.8154755831028471,0.8151767110627665,0.8154937339983862
217,0.022998197004199028,0.7434014438608703,0.8857840981641807,0.8153701890665038,0.8148519103638515,0.8154937339983862
218,0.02298773266375065,0.7431401411831448,0.8856971990322939,0.8154752867249714,0.8147708756468034,0.8154937339983862
219,0.022997096180915833,0.7439195763805091,0.8864037660803923,0.8158217289024803,0.8153816904544605,0.8154937339983862
220,0.023021532222628593,0.743072370424499,0.886481290239968,0.815450008990508,0.8150012232183251,0.8154937339983862
221,0.02304324321448803,0.7428132871974668,0.8868360297784491,0.8149368852874881,0.8148620674211347,0.8154937339983862
222,0.023054348304867744,0.7430468502845394,0.8863223171345096,0.815503474501484,0.8149575473068443,0.8154937339983862
223,0.023040825501084328,0.7423892471666093,0.8863044951883694,0.8158657156350692,0.8148531526633492,0.8154937339983862
224,0.023052185773849487,0.7428257866475656,0.8863962373872458,0.8154950367634655,0.814905686932759,0.8154937339983862
225,0.02309347316622734,0.7431211433353402,0.8861706185271528,0.8158827178610627,0.8150581599078519,0.8154937339983862
226,0.023081103339791298,0.7432299563274392,0.8859391696697407,0.8153073151290062,0.8148254803753954,0.8154937339983862
227,0.023000389337539673,0.7425728420289975,0.8861591027499767,0.815654797154819,0.8147955806445978,0.8154937339983862
228,0.02303854562342167,0.7428827432334654,0.8858429249370829,0.8161064394397328,0.8149440358700938,0.8154937339983862
229,0.023056237027049065,0.7433764534039989,0.8844900164696535,0.8151057529224126,0.8143240742653551,0.8154937339983862
230,0.02303479239344597,0.7419797751805725,0.8862192314271212,0.815620344701224,0.8146064504363059,0.8154937339983862
231,0.02295575849711895,0.7446003552431223,0.8847890595438729,0.8154630395409095,0.8149508181093016,0.8154937339983862
232,0.023004312068223953,0.7440786640943899,0.8860027478114704,0.8154524557168046,0.8151779558742215,0.8154937339983862
233,0.02304987981915474,0.7435572206805457,0.8853454457814053,0.815651544272487,0.814851403578146,0.8154937339983862
234,0.023051194846630096,0.742830798392513,0.8860709535451007,0.8156771364320673,0.8148596294565603,0.8154937339983862
235,0.02299642004072666,0.7430953601893778,0.8862409187675998,0.815814209802403,0.8150501629197935,0.8154937339983862
236,0.023078832775354385,0.741719372050339,0.8854123862066825,0.8155042262525092,0.8142119948365103,0.8154937339983862
237,0.022958768531680107,0.743187153364853,0.8859074864755453,0.8159824145674671,0.8150256848026217,0.8154937339983862
238,0.023017778992652893,0.7426038796375174,0.8858211825032943,0.8160076805774416,0.8148109142394176,0.8154937339983862
239,0.02300693467259407,0.7418316103645083,0.8855787982246728,0.8157525035541496,0.8143876373811102,0.8154937339983862
240,0.023025574162602425,0.7429777202327197,0.8862276332452682,0.8156560986738273,0.8149538173839384,0.8154937339983862
241,0.023011283949017525,0.7427620479892854,0.8862731129248412,0.8157596994549958,0.8149316201230409,0.8154937339983862
242,0.023146919906139374,0.743538576412451,0.8859554011986877,0.8152516032564566,0.8149151936225318,0.8154937339983862
243,0.02306935377418995,0.7433255573240489,0.8867181341256863,0.8156043697114593,0.8152160203870649,0.8154937339983862
244,0.022964486852288246,0.7440463478916775,0.8854722993562272,0.8155736013510902,0.8150307495329984,0.8154937339983862
245,0.023044055327773094,0.742568090778099,0.8863641988337803,0.8152620617963805,0.81473145046942,0.8154937339983862
246,0.023020541295409203,0.7436003016521308,0.8863373192531679,0.8154513903851045,0.8151296704301344,0.8154937339983862
247,0.023016009479761124,0.7428491993915007,0.8854085994215061,0.8147253996959124,0.8143277328363064,0.8154937339983862
248,0.02303590066730976,0.7416747945385689,0.885958297337623,0.8160531360683813,0.8145620759815243,0.8154937339983862
249,0.02296488918364048,0.7425352827884989,0.886383131848457,0.8160406819169048,0.8149863655179536,0.8154937339983862
250,0.02303711138665676,0.7437584611682938,0.8853046013912231,0.8157475111128832,0.8149368578908001,0.8154937339983862
