epoch,loss,iou1,iou2,iou3,miou,best_miou
27,0.025486629456281662,0.744020267152191,0.883568290018292,0.8147088367517489,0.8140991313074105,0.8120451197317083
28,0.025455567985773087,0.733615497538038,0.8811916662818109,0.8089301432656248,0.8079124356951578,0.8140991313074105
29,0.0262200478464365,0.7390450344263177,0.8824061863038682,0.8080140696041338,0.8098217634447732,0.8140991313074105
30,0.025363203138113022,0.7409812105677804,0.8820037118000711,0.8089578955799235,0.8106476059825917,0.8140991313074105
31,0.02507016994059086,0.7414931502788513,0.8844194881205134,0.8109857205661335,0.8122994529884995,0.8140991313074105
32,0.024953026324510574,0.7431207259275039,0.8866134318343004,0.8113399452308934,0.8136913676642324,0.8140991313074105
33,0.02495640143752098,0.7284728549871737,0.8840005609279994,0.799128394171833,0.803867270029002,0.8140991313074105
34,0.025197725743055344,0.7425289152739184,0.8826309787163537,0.810336116411142,0.811832003467138,0.8140991313074105
35,0.025031736120581627,0.7440964135812054,0.8822494440116506,0.8120255303871501,0.812790462660002,0.8140991313074105
36,0.024649180471897125,0.7386830265550364,0.8851336372040188,0.8116903724338584,0.8118356787309713,0.8140991313074105
37,0.02471843920648098,0.7451274313741943,0.8793579278964179,0.8139605958235934,0.8128153183647352,0.8140991313074105
38,0.024730442091822624,0.738804183652449,0.8822124095837767,0.8049450888419503,0.8086538940260587,0.8140991313074105
39,0.02454187534749508,0.7501343489075247,0.8837351807205392,0.8150040367687856,0.8162911887989498,0.8140991313074105
40,0.024785373359918594,0.7466854442138814,0.8858923906436555,0.8051299761179759,0.8125692703251709,0.8162911887989498
41,0.02500355802476406,0.7459203998973344,0.8847041501156032,0.8115550345727918,0.8140598615285765,0.8162911887989498
42,0.024243367835879326,0.7433824422514149,0.8870908263276189,0.8133458433299995,0.8146063706363446,0.8162911887989498
43,0.02432621456682682,0.7396188991471526,0.8843668376288836,0.814968526126345,0.8129847543007936,0.8162911887989498
44,0.024269986897706985,0.7422257946014899,0.8858380650833112,0.8130571764129503,0.8137070120325838,0.8162911887989498
45,0.024276914075016975,0.7385405373273927,0.8845336316143672,0.8156371216777647,0.8129037635398415,0.8162911887989498
46,0.023991277441382408,0.7437204826462119,0.8846546239709915,0.8159031498251259,0.8147594188141097,0.8162911887989498
47,0.023954059928655624,0.7284709695173377,0.8798685555829107,0.8098647946425493,0.8060681065809326,0.8162911887989498
48,0.02407556027173996,0.7432595996605156,0.885216087522749,0.8114342606359211,0.8133033159397286,0.8162911887989498
49,0.02365369349718094,0.7420070915010816,0.8842570327027006,0.8148453121291097,0.8137031454442973,0.8162911887989498
50,0.023669730871915817,0.7457120656261909,0.8795278768340165,0.8109236721058173,0.8120545381886748,0.8162911887989498
51,0.023578133434057236,0.7419527037114582,0.8850186938508645,0.8135982975298128,0.8135232316973786,0.8162911887989498
52,0.023820141330361366,0.7448502120409228,0.8860325019975581,0.8140246644690957,0.8149691261691921,0.8162911887989498
53,0.02327374368906021,0.7455465588388568,0.8846063934998505,0.8185765391186529,0.8162431638191201,0.8162911887989498
54,0.023232631385326385,0.7388180437485489,0.8841160543236288,0.8114837855821194,0.8114726278847657,0.8162911887989498
55,0.022971240803599358,0.7405599517518962,0.8854794612523337,0.8127790837162806,0.8129394989068368,0.8162911887989498
56,0.02319866605103016,0.7402155889132238,0.8843691891465131,0.8133788370833768,0.8126545383810378,0.8162911887989498
57,0.02300059050321579,0.7486191783691781,0.886733864792135,0.8176542599067137,0.8176691010226755,0.8162911887989498
58,0.022649429738521576,0.7408230239872923,0.887208688367572,0.8156069333546284,0.8145462152364976,0.8176691010226755
59,0.02273658663034439,0.7489009463919347,0.8874730486909858,0.8098439676730408,0.8154059875853203,0.8176691010226755
60,0.022724775597453117,0.7496070845763613,0.886837827350547,0.8190315650235739,0.818492158983494,0.8176691010226755
61,0.02238447219133377,0.7470404498719979,0.8850879282827129,0.8143872138039168,0.8155051973195425,0.818492158983494
62,0.022277651354670525,0.7487891364632906,0.8878287392297723,0.8162334279487169,0.8176171012139267,0.818492158983494
63,0.022226709872484207,0.7477965814408191,0.8848290878173821,0.8149315781416836,0.8158524157999616,0.818492158983494
64,0.02199842780828476,0.7517720262845515,0.8874700307903827,0.8178551202083166,0.8190323924277503,0.818492158983494
65,0.021978285163640976,0.7459463546814229,0.8861443133818764,0.8160399163814648,0.8160435281482546,0.8190323924277503
66,0.02183430641889572,0.747565856405519,0.8849038470184534,0.8179481702596003,0.8168059578945241,0.8190323924277503
67,0.021573510020971298,0.7501677260890717,0.8875559830463028,0.8196140501953754,0.8191125864435832,0.8190323924277503
68,0.0216636061668396,0.7479875034475257,0.8881231197838703,0.8175337255802765,0.8178814496038909,0.8191125864435832
69,0.021511971950531006,0.7438316794495536,0.8890923053206982,0.8171626954661615,0.8166955600788045,0.8191125864435832
70,0.02134520560503006,0.7455055506228725,0.8863391729731006,0.8174295159814868,0.81642474652582,0.8191125864435832
71,0.021315187215805054,0.7491277265906564,0.8884328944832728,0.8184470018480513,0.8186692076406602,0.8191125864435832
72,0.02118457295000553,0.7499508837783809,0.8887467272891513,0.8188488829208345,0.8191821646627888,0.8191125864435832
73,0.020941833034157753,0.7500220269809448,0.8881415175686068,0.8185758419462194,0.8189131288319237,0.8191821646627888
74,0.020848944783210754,0.7528379382613659,0.8883330348672801,0.8189853854904786,0.8200521195397082,0.8191821646627888
75,0.02078263834118843,0.7519724609820656,0.8884075330914949,0.8196431644389387,0.8200077195041664,0.8200521195397082
76,0.020719895139336586,0.7472802559249768,0.8894927586101532,0.8152148803001872,0.8173292982784391,0.8200521195397082
77,0.020629234611988068,0.7485581919762793,0.8882947423578852,0.8173626292822481,0.8180718545388043,0.8200521195397082
78,0.020345423370599747,0.7489698471979813,0.8882638869801999,0.8209820238505908,0.8194052526762573,0.8200521195397082
79,0.0203180480748415,0.7519726628145351,0.8875454061548043,0.8184255478886071,0.8193145389526487,0.8200521195397082
80,0.020199911668896675,0.7489787079076478,0.8885001682407464,0.8191089814899088,0.8188626192127676,0.8200521195397082
81,0.020110348239541054,0.7478533635830996,0.8890858227789532,0.8204030831320787,0.8191140898313772,0.8200521195397082
82,0.020059147849678993,0.7510216964940605,0.8887002326267396,0.8209496790828511,0.820223869401217,0.8200521195397082
83,0.019901616498827934,0.7478550178879554,0.8899599632838044,0.8209461166324783,0.8195870326014129,0.820223869401217
84,0.019864149391651154,0.7511395499150433,0.8896568254350639,0.820061015732207,0.820285797027438,0.820223869401217
85,0.019784389063715935,0.750421543459325,0.8899407433822198,0.8219597706570076,0.8207740191661842,0.820285797027438
86,0.019768698140978813,0.7494140628504612,0.8906985766211992,0.822293800279994,0.8208021465838847,0.8207740191661842
87,0.01963113248348236,0.7491695764432422,0.8891169715816504,0.8200177521360483,0.8194347667203136,0.8208021465838847
88,0.019648892804980278,0.7494577221516568,0.8878980297484753,0.8209542336930973,0.8194366618644099,0.8208021465838847
89,0.019383132457733154,0.7517616905035528,0.8894994757134977,0.8202160649506608,0.820492410389237,0.8208021465838847
90,0.01948920451104641,0.750960635354767,0.8896425337297594,0.8196323111741504,0.820078493419559,0.8208021465838847
91,0.019270293414592743,0.753843792379229,0.8897286808043401,0.822057054407571,0.8218765091970467,0.8208021465838847
92,0.019227292388677597,0.7527731271360634,0.8904470980497794,0.8227585006679932,0.8219929086179453,0.8218765091970467
93,0.019198793917894363,0.7527918939242707,0.8899363540537084,0.8230373763754497,0.8219218747844762,0.8219929086179453
94,0.01915447972714901,0.7514461685284924,0.8904285601854014,0.820681036301344,0.8208519216717459,0.8219929086179453
95,0.01899045705795288,0.7504669002520769,0.8891206946079121,0.8206948612510512,0.8200941520370133,0.8219929086179453
96,0.01907287910580635,0.7490290334507308,0.8890387933788076,0.8204723637411491,0.8195133968568958,0.8219929086179453
97,0.018966620787978172,0.7510674911600921,0.889745970425523,0.821614860557089,0.8208094407142347,0.8219929086179453
98,0.018867915496230125,0.7487209206780585,0.8885433970085492,0.8225982146372334,0.8199541774412804,0.8219929086179453
99,0.01881430484354496,0.7545042573416894,0.890324038007527,0.8215735874413841,0.8221339609302002,0.8219929086179453
100,0.018852919340133667,0.7527521593586303,0.8891976024269658,0.8225329737974245,0.8214942451943402,0.8221339609302002
101,0.018707452341914177,0.754153370068725,0.8891784311502094,0.8230301429364676,0.8221206480518006,0.8221339609302002
102,0.018604068085551262,0.7535533347844287,0.8893237219594669,0.8217120902252091,0.8215297156563682,0.8221339609302002
103,0.018704913556575775,0.7507867241489043,0.8895373828506936,0.8219541038656837,0.8207594036217606,0.8221339609302002
104,0.01863507740199566,0.750987420026773,0.8900069879002726,0.8214503860043102,0.8208149313104519,0.8221339609302002
105,0.018549157306551933,0.7532901320077581,0.8904123417861058,0.8230848517195779,0.822262441837814,0.8221339609302002
106,0.018508536741137505,0.7539767711444428,0.8906231689089561,0.8236520355350787,0.8227506585294927,0.822262441837814
107,0.018545029684901237,0.7525691739775717,0.8904621557850791,0.8208894218565262,0.8213069172063924,0.8227506585294927
108,0.018462076783180237,0.7538115827659766,0.8903294569676494,0.822979063513021,0.8223733677488824,0.8227506585294927
109,0.01838480681180954,0.7544588388301051,0.8912975657544574,0.8221913334597593,0.822649246014774,0.8227506585294927
110,0.018332872539758682,0.754727041679684,0.889789331935347,0.823020354966619,0.82251224286055,0.8227506585294927
111,0.018328676000237465,0.7554712503496691,0.8907346501549256,0.8223957123368298,0.8228672042804748,0.8227506585294927
112,0.018368370831012726,0.7553611261002009,0.8910783995889733,0.8230661908155561,0.8231685721682434,0.8228672042804748
113,0.018305925652384758,0.7515850397158279,0.8894282616912209,0.8223205135669868,0.8211112716580118,0.8231685721682434
114,0.018326688557863235,0.7538979856501677,0.8909093842911192,0.8222089350782428,0.8223387683398432,0.8231685721682434
115,0.01826881617307663,0.7524548314781361,0.8906911617852943,0.8230939546795378,0.822079982647656,0.8231685721682434
116,0.018244119361042976,0.7544718672511361,0.8894460214856694,0.8231780881595646,0.8223653256321234,0.8231685721682434
117,0.01823839545249939,0.751727827420151,0.8908897495069256,0.8228423853212435,0.8218199874161067,0.8231685721682434
118,0.0182255320250988,0.7550795805167497,0.8908078122115389,0.8221675370907239,0.8226849766063374,0.8231685721682434
119,0.018271081149578094,0.7536239225946729,0.8895798110175114,0.8226899651469053,0.8219645662530298,0.8231685721682434
120,0.01818191632628441,0.753868765104672,0.8909325064642774,0.8227442228281455,0.8225151647990315,0.8231685721682434
121,0.018160494044423103,0.7531870741605982,0.8909663781688713,0.822830989246386,0.8223281471919518,0.8231685721682434
122,0.01823163591325283,0.7537979939796128,0.8902541779869673,0.8223274462412195,0.8221265394025998,0.8231685721682434
123,0.018085794523358345,0.7542856101124149,0.8901098307306774,0.8237883285645505,0.822727923135881,0.8231685721682434
124,0.018115483224391937,0.7547136794890683,0.891212609289125,0.8230924182203854,0.823006235666193,0.8231685721682434
125,0.018123550340533257,0.7542882408837214,0.8894943948125871,0.8227348852919377,0.822172506996082,0.8231685721682434
126,0.018118614330887794,0.7532385503421012,0.8910029793330299,0.8226893620687341,0.822310297247955,0.8231685721682434
127,0.018106330186128616,0.7549932164180222,0.8902770600407188,0.823581786291488,0.8229506875834097,0.8231685721682434
128,0.01812063902616501,0.7535045751548268,0.8901271959301646,0.8231433216476801,0.8222583642442238,0.8231685721682434
129,0.018090208992362022,0.7541802410023561,0.8905653650463282,0.8230863285882912,0.8226106448789919,0.8231685721682434
130,0.018065137788653374,0.7522033837590674,0.889715423273551,0.8225884703572577,0.8215024257966254,0.8231685721682434
131,0.01814221404492855,0.7515759623373154,0.8904605215598811,0.8232723388936848,0.8217696075969605,0.8231685721682434
132,0.018081484362483025,0.7540119488275933,0.8906834400542218,0.8229094179902093,0.8225349356240081,0.8231685721682434
133,0.01810334250330925,0.7544977061445579,0.8907036208989255,0.8231325586992734,0.8227779619142522,0.8231685721682434
134,0.018061239272356033,0.7556106259037636,0.8905282795641843,0.8227094784831471,0.8229494613170316,0.8231685721682434
135,0.018074728548526764,0.7532192794498356,0.8901859181085633,0.8228858093006033,0.8220970022863341,0.8231685721682434
136,0.018095843493938446,0.7551144811547881,0.8909874249725251,0.8233908370697507,0.8231642477323545,0.8231685721682434
137,0.018038863316178322,0.752889806101891,0.8904030714414277,0.8232775708830661,0.8221901494754617,0.8231685721682434
138,0.018049748614430428,0.7542276614437767,0.8902911018419359,0.8233324571318363,0.8226170734725162,0.8231685721682434
139,0.01804324798285961,0.7538557981022085,0.8914021183907347,0.8228337265286395,0.8226972143405277,0.8231685721682434
140,0.018043531104922295,0.7535683530492002,0.8914406788540958,0.8231129316532079,0.8227073211855013,0.8231685721682434
141,0.018057839944958687,0.7549163038286878,0.8902361176817275,0.8230216718012173,0.8227246977705441,0.8231685721682434
142,0.01810305379331112,0.752712596263327,0.8904614627465488,0.8230166637759216,0.8220635742619326,0.8231685721682434
143,0.018080195412039757,0.7533773776646276,0.8895399884112417,0.8230717757764077,0.8219963806174256,0.8231685721682434
144,0.018089011311531067,0.7535512890736028,0.8905719281582293,0.8228450752494421,0.8223227641604248,0.8231685721682434
145,0.018095798790454865,0.7534506314489595,0.8896690641993293,0.8230014014706911,0.8220403657063265,0.8231685721682434
146,0.018105406314134598,0.7533817442891325,0.8898221408920658,0.822870793913404,0.822024893031534,0.8231685721682434
147,0.018097348511219025,0.753260272553612,0.8908971572975843,0.8229130815845931,0.8223568371452631,0.8231685721682434
148,0.018054833635687828,0.753662212649904,0.8900336846055559,0.8229507734447434,0.8222155569000678,0.8231685721682434
149,0.018007788807153702,0.7543281474027628,0.8905944872916368,0.8231488827758504,0.8226905058234166,0.8231685721682434
150,0.018078897148370743,0.7543611050659064,0.89077766412238,0.8229462812074257,0.8226950167985706,0.8231685721682434
151,0.017987599596381187,0.7534118753497386,0.891034485337692,0.8225598926354633,0.822335417774298,0.8231685721682434
152,0.01804502122104168,0.7540671323675705,0.8906187208539822,0.8235174492570696,0.8227344341595408,0.8231685721682434
153,0.018043868243694305,0.7552087118597017,0.8910745695356992,0.8228740791651002,0.823052453520167,0.8231685721682434
154,0.018092654645442963,0.7541098221166886,0.8905880014352364,0.8235193272332934,0.8227390502617395,0.8231685721682434
155,0.01808563992381096,0.7557359342185186,0.8899684222166512,0.822708677223144,0.8228043445527712,0.8231685721682434
156,0.018030386418104172,0.7548137448032547,0.8901062344101737,0.8226415503148411,0.8225205098427565,0.8231685721682434
157,0.01804116927087307,0.7529287027393686,0.8885966181224662,0.8229984759834094,0.8215079322817481,0.8231685721682434
158,0.018096469342708588,0.7531726067790754,0.8889636126442961,0.8226801317413241,0.8216054503882319,0.8231685721682434
159,0.018018152564764023,0.7526549158586315,0.8898179960660937,0.823159581117569,0.8218774976807648,0.8231685721682434
160,0.018097974359989166,0.7550739254238891,0.8908729506423895,0.8230545937170786,0.8230004899277857,0.8231685721682434
161,0.018111547455191612,0.7541555668155598,0.890993823053514,0.8231641638964213,0.8227711845884983,0.8231685721682434
162,0.018096905201673508,0.7545413557177639,0.8903429680605158,0.8229568130437287,0.8226137122740028,0.8231685721682434
163,0.01801852323114872,0.7518762252856392,0.8899165612803863,0.8231147604742586,0.8216358490134281,0.8231685721682434
164,0.018105115741491318,0.7541123441187884,0.890923918024368,0.8227867191450304,0.8226076604293956,0.8231685721682434
165,0.01805708184838295,0.7542863185573032,0.8904129399471172,0.8231463536279242,0.8226152040441148,0.8231685721682434
166,0.01810833439230919,0.7540948609469997,0.890342460483009,0.8232487820321707,0.8225620344873931,0.8231685721682434
167,0.01803835853934288,0.7525354990602645,0.8897744970156686,0.8229767612913221,0.8217622524557516,0.8231685721682434
168,0.018023382872343063,0.7543066132199235,0.8908402596246033,0.8233511457489343,0.8228326728644871,0.8231685721682434
169,0.01803002879023552,0.7544518818373094,0.8906195923250493,0.8232994345286305,0.8227903028969964,0.8231685721682434
170,0.017987988889217377,0.7549211131550332,0.8904161840100531,0.8233224097448769,0.8228865689699877,0.8231685721682434
171,0.01802961155772209,0.7553454204071673,0.890271793991223,0.8229860793838907,0.8228677645940937,0.8231685721682434
172,0.01808626390993595,0.7534909000665836,0.8907348670511563,0.8232974265129395,0.8225077312102265,0.8231685721682434
173,0.01809018850326538,0.754098354418059,0.8906513494534501,0.8227150566425004,0.8224882535046699,0.8231685721682434
174,0.017980635166168213,0.7542838345192591,0.8909371052344568,0.8231509278986618,0.8227906225507926,0.8231685721682434
175,0.018055202439427376,0.7538534463996173,0.8900177314674137,0.8234644504807322,0.8224452094492545,0.8231685721682434
176,0.018076851963996887,0.753776406911457,0.8899584542506984,0.8231324755318571,0.8222891122313375,0.8231685721682434
177,0.018111711367964745,0.7542518233699975,0.8904779796421972,0.822680044302439,0.822469949104878,0.8231685721682434
178,0.01810387335717678,0.7543731158735247,0.8899836799339498,0.8231125138571381,0.8224897698882042,0.8231685721682434
179,0.01809460110962391,0.7521934160967605,0.8911255408031656,0.8231911720622035,0.8221700429873766,0.8231685721682434
180,0.018059177324175835,0.7536179350321844,0.8912112396272478,0.8231518060569507,0.822660326905461,0.8231685721682434
181,0.01804598607122898,0.7547266266541597,0.8899819178785723,0.8231228360708623,0.8226104602011981,0.8231685721682434
182,0.018063515424728394,0.753146848033742,0.8897174793478609,0.8228507793824831,0.8219050355880286,0.8231685721682434
183,0.01803433708846569,0.7532788930885241,0.8899236259974856,0.8229517710497462,0.8220514300452519,0.8231685721682434
184,0.018033646047115326,0.753029326376373,0.8906195249017467,0.8232352922751086,0.8222947145177427,0.8231685721682434
185,0.0180977676063776,0.7533468159502118,0.8892860628087953,0.82285971737375,0.8218308653775858,0.8231685721682434
186,0.018058938905596733,0.7538896651743338,0.8906465698988563,0.8235784174122003,0.8227048841617967,0.8231685721682434
187,0.01809721440076828,0.7528093097643141,0.8908976103073728,0.8226854643718349,0.8221307948145072,0.8231685721682434
188,0.01804918609559536,0.7544387471914241,0.8897963898935711,0.8226833997377055,0.8223061789409002,0.8231685721682434
189,0.01809348352253437,0.7537629769383732,0.8907947938606479,0.8233564732020954,0.8226380813337055,0.8231685721682434
190,0.01797632873058319,0.754477339142368,0.8904129416467896,0.8230647152640317,0.8226516653510632,0.8231685721682434
191,0.018086008727550507,0.7542802876833775,0.8906286891699444,0.8228483737366912,0.8225857835300042,0.8231685721682434
192,0.017985083162784576,0.7530632806102795,0.8903962507517046,0.8230770999803259,0.8221788771141033,0.8231685721682434
193,0.01815182901918888,0.753716041337892,0.8904874660480478,0.8233403866646984,0.8225146313502129,0.8231685721682434
194,0.018089063465595245,0.7539175473763913,0.8906569838379508,0.8227937975888755,0.8224561096010725,0.8231685721682434
195,0.018053125590085983,0.7538316042478717,0.8898839531262488,0.823017339705135,0.8222442990264186,0.8231685721682434
196,0.018077008426189423,0.7544298685636117,0.8907745189214643,0.8231109487751437,0.8227717787534066,0.8231685721682434
197,0.018021659925580025,0.7547658079397898,0.8905917960407167,0.8232552838915337,0.8228709626240134,0.8231685721682434
198,0.01808813400566578,0.7548574073896652,0.8904379268592878,0.8226330979397743,0.8226428107295757,0.8231685721682434
199,0.01809474639594555,0.753382927330205,0.8893849661599019,0.822299706194677,0.821689199894928,0.8231685721682434
200,0.018045080825686455,0.7527863482685834,0.8903223282324803,0.8231190687215467,0.8220759150742034,0.8231685721682434
201,0.018125157803297043,0.7528777003867717,0.8904987036878096,0.8234708063993165,0.8222824034912993,0.8231685721682434
202,0.01805269718170166,0.7541012685758836,0.8898968883957963,0.8228594293597323,0.8222858621104708,0.8231685721682434
203,0.018071530386805534,0.7537023246961297,0.8899862277525167,0.8230914141131074,0.822259988853918,0.8231685721682434
204,0.018022187054157257,0.7535105186100215,0.8911942972653397,0.8232024215581729,0.822635745811178,0.8231685721682434
205,0.0180556308478117,0.753465392164223,0.8909351319665227,0.8230696901985344,0.8224900714430934,0.8231685721682434
206,0.018097618594765663,0.7537783121551465,0.8904124543963902,0.8230273075241347,0.8224060246918904,0.8231685721682434
207,0.018104271963238716,0.7545489974215707,0.8903640957620386,0.8227512480064522,0.8225547803966871,0.8231685721682434
208,0.018025465309619904,0.754393473463612,0.8909583825337127,0.823282035389495,0.8228779637956066,0.8231685721682434
209,0.01809026300907135,0.7541949216180251,0.8907371715304101,0.8229789727811484,0.8226370219765279,0.8231685721682434
210,0.01807158626616001,0.7540218416480164,0.8904753938405467,0.8231560996344996,0.8225511117076877,0.8231685721682434
211,0.018097398802638054,0.7541132262203635,0.8901160382624642,0.8232444934640489,0.822491252648959,0.8231685721682434
212,0.017931345850229263,0.7537650639718164,0.8892328453302674,0.8228921479491913,0.8219633524170916,0.8231685721682434
213,0.018000634387135506,0.7548223478675564,0.8908918036251473,0.8231034230649958,0.8229391915192332,0.8231685721682434
214,0.018061868846416473,0.754699124109512,0.8903080231257064,0.8228305277475509,0.8226125583275898,0.8231685721682434
215,0.01805764064192772,0.7537613135177503,0.8901838369440472,0.823270763743274,0.8224053047350238,0.8231685721682434
216,0.018032144755125046,0.7530885013013132,0.890940673041027,0.8227829619163239,0.8222707120862215,0.8231685721682434
217,0.018032845109701157,0.7532261868607858,0.8907475210951151,0.8232993640763084,0.8224243573440697,0.8231685721682434
218,0.018111716955900192,0.7552862355128019,0.8908351765082047,0.8233968118007932,0.8231727412739333,0.8231685721682434
219,0.018075933679938316,0.7537994912943292,0.8909019259918214,0.822622986049292,0.8224414677784808,0.8231727412739333
220,0.018040107563138008,0.7533209134868408,0.8904057170219134,0.822803641944619,0.8221767574844577,0.8231727412739333
221,0.018039178103208542,0.7524020457861238,0.8910277587594826,0.8224534535873527,0.8219610860443197,0.8231727412739333
222,0.018027128651738167,0.7539756872144878,0.8900134850663308,0.8228450865678207,0.8222780862828798,0.8231727412739333
223,0.018039720132946968,0.7556486876040189,0.8903070683542135,0.8226830199584863,0.8228795919722396,0.8231727412739333
224,0.018085194751620293,0.7541941924086487,0.890263420216864,0.8232522289333601,0.8225699471862908,0.8231727412739333
225,0.018000323325395584,0.7527414002030632,0.8909115920625763,0.8227014112306036,0.8221181344987477,0.8231727412739333
226,0.0179953183978796,0.7542554677347971,0.8903252621110015,0.8228480549025932,0.8224762615827972,0.8231727412739333
227,0.01813187450170517,0.7547502708823586,0.890543853833443,0.8230135193366386,0.8227692146841467,0.8231727412739333
228,0.018099959939718246,0.75324890182483,0.8909267898090362,0.822944745035943,0.8223734788899364,0.8231727412739333
229,0.01803414337337017,0.7547505061542581,0.8895545999587884,0.8230599005018812,0.8224550022049759,0.8231727412739333
230,0.018064772710204124,0.7545920845607573,0.8908029890264155,0.8227303413611345,0.8227084716494358,0.8231727412739333
231,0.018088631331920624,0.753596730132466,0.8902616484576404,0.8228464397955806,0.8222349394618957,0.8231727412739333
232,0.0180338267236948,0.7531946839265331,0.8900350029171613,0.8233680218708026,0.8221992362381657,0.8231727412739333
233,0.018022570759058,0.753235215582636,0.8900693452742887,0.8229589474295371,0.8220878360954872,0.8231727412739333
234,0.018071476370096207,0.7534834390026689,0.8905768536225864,0.8230090339959235,0.8223564422070595,0.8231727412739333
235,0.018051249906420708,0.7546596891251587,0.8903637922692483,0.8234234490642403,0.8228156434862157,0.8231727412739333
236,0.018071234226226807,0.7547003164770655,0.8905769912725696,0.8231333725682772,0.8228035601059709,0.8231727412739333
237,0.018046941608190536,0.7539782645175983,0.890712854925649,0.8232623924764337,0.8226511706398937,0.8231727412739333
238,0.018057407811284065,0.7546095533538737,0.8904212012317771,0.8234007269458647,0.8228104938438386,0.8231727412739333
239,0.018076080828905106,0.7538817932142041,0.8912907770151673,0.8227000527400222,0.8226242076564646,0.8231727412739333
240,0.018106333911418915,0.753743291833647,0.8898882518755319,0.8232377382124428,0.8222897606405405,0.8231727412739333
241,0.018088243901729584,0.7532990359309425,0.8901586522326832,0.8229675020394572,0.8221417300676944,0.8231727412739333
242,0.018034636974334717,0.7544084729799456,0.8906985623292754,0.8225899275235576,0.8225656542775929,0.8231727412739333
243,0.01803537644445896,0.7543135020884105,0.8907531293814342,0.8233696256136475,0.8228120856944975,0.8231727412739333
244,0.018009334802627563,0.7531650847086576,0.8901574336842916,0.8234820234775817,0.8222681806235103,0.8231727412739333
245,0.018006926402449608,0.7528215062644512,0.8912983060090179,0.82294939965994,0.822356403977803,0.8231727412739333
246,0.018016694113612175,0.7538572363196212,0.8902534524033454,0.8230735906570248,0.8223947597933305,0.8231727412739333
247,0.018082864582538605,0.7527169401471226,0.8884909853810901,0.8227186446949061,0.8213088567410396,0.8231727412739333
248,0.01808428019285202,0.7533528724884928,0.8910358336749032,0.8224296720370807,0.8222727927334922,0.8231727412739333
249,0.018083445727825165,0.7541409168645223,0.8906901552904788,0.8231505039778663,0.8226605253776224,0.8231727412739333
250,0.018094297498464584,0.7532892524888181,0.8909840240035095,0.822956246110756,0.8224098408676945,0.8231727412739333
