epoch,loss,iou1,iou2,iou3,miou,best_miou
98,0.015836341306567192,0.7761329580955348,0.8929414940935756,0.8309355647324849,0.8333366723071984,0.8334176581559962
99,0.015814896672964096,0.7763805375754599,0.8931952951854469,0.8307602672441866,0.8334453666683644,0.8334176581559962
100,0.0157803725451231,0.7752635782350004,0.8922461979550295,0.8302692443114684,0.8325930068338327,0.8334453666683644
101,0.015775877982378006,0.7763861174774337,0.8930942497062331,0.8310472712181455,0.8335092128006041,0.8334453666683644
102,0.015728818252682686,0.7770419923062308,0.8927339429622064,0.831551388971258,0.8337757747465652,0.8335092128006041
103,0.015712104737758636,0.7767000794140508,0.8925774739997088,0.8310062580589296,0.833427937157563,0.8337757747465652
104,0.01570991799235344,0.7759933094142654,0.893337891681795,0.8315106518256421,0.8336139509739008,0.8337757747465652
105,0.01570170931518078,0.7759359038617036,0.892941585195034,0.8312496764913041,0.8333757218493472,0.8337757747465652
106,0.015644241124391556,0.7760713088212552,0.8934390932985407,0.8309610999526431,0.833490500690813,0.8337757747465652
107,0.01566639170050621,0.7766071438132799,0.8929370311505093,0.8309616316588894,0.8335019355408928,0.8337757747465652
108,0.0156493429094553,0.776359067879962,0.8932554454139332,0.831367743567702,0.8336607522871992,0.8337757747465652
109,0.015649013221263885,0.7767363710648737,0.8922800509183071,0.8310564756037764,0.8333576325289856,0.8337757747465652
110,0.015612813644111156,0.7758530016572268,0.8929008153622641,0.8307184494972487,0.8331574221722465,0.8337757747465652
111,0.015612969174981117,0.7769381730669602,0.8926814775356364,0.830873870431882,0.8334978403448262,0.8337757747465652
112,0.015609974041581154,0.7761031013011155,0.8929613939891868,0.8313024249291995,0.8334556400731672,0.8337757747465652
113,0.015630124136805534,0.7762616986709553,0.893240320866398,0.8306238383465417,0.8333752859612984,0.8337757747465652
114,0.015591607429087162,0.775530008664819,0.8931009084790672,0.8309600213972259,0.833196979513704,0.8337757747465652
115,0.015604331158101559,0.7759524531857821,0.8929268529812944,0.8308409437125439,0.8332400832932069,0.8337757747465652
116,0.01560920849442482,0.7756764127213729,0.8925999563313765,0.8310305074332544,0.8331022921620012,0.8337757747465652
117,0.015580147504806519,0.7759462556053102,0.8930134333356318,0.8309885921864385,0.8333160937091267,0.8337757747465652
118,0.015566649846732616,0.7763900658393958,0.8921902768390036,0.8309354197824482,0.8331719208202825,0.8337757747465652
119,0.015576661564409733,0.7761943026356674,0.8930807599294985,0.8307048713193901,0.8333266446281854,0.8337757747465652
120,0.015579826198518276,0.7761592339567144,0.8928676075848951,0.830788116088817,0.8332716525434755,0.8337757747465652
121,0.015568182803690434,0.7761648419141096,0.8925838084283616,0.8310031821764386,0.8332506108396367,0.8337757747465652
122,0.015580671839416027,0.7762724136434062,0.8929321176108724,0.8308930352873998,0.8333658555138928,0.8337757747465652
123,0.015596412122249603,0.7758655119565435,0.892864720484462,0.8305827085202051,0.8331043136537369,0.8337757747465652
124,0.015574977733194828,0.7766324984457857,0.8930200599361029,0.8311120684885119,0.8335882089568002,0.8337757747465652
125,0.015578079037368298,0.7760298431203577,0.8927441848610367,0.8309755347821878,0.8332498542545275,0.8337757747465652
126,0.015577285550534725,0.7765961150137408,0.8924859525055151,0.8309736369750543,0.8333519014981033,0.8337757747465652
127,0.015564845874905586,0.7769614203847602,0.8931971647867933,0.830891668643217,0.833683417938257,0.8337757747465652
128,0.01557566411793232,0.7762610887500679,0.8931399567831168,0.8308861171686728,0.8334290542339525,0.8337757747465652
129,0.015581428073346615,0.7761613890305752,0.8929188001535676,0.8310569899501912,0.8333790597114445,0.8337757747465652
130,0.015573165379464626,0.7761928007986794,0.8932890308384663,0.831256537148843,0.8335794562619961,0.8337757747465652
131,0.015564929693937302,0.775742681647655,0.8928223087679574,0.8309428642216904,0.833169284879101,0.8337757747465652
132,0.015574618242681026,0.7764251966072552,0.8924861617673936,0.8313137003493265,0.8334083529079918,0.8337757747465652
133,0.01557603944092989,0.7763153424656319,0.8927131032570051,0.8309668066211213,0.8333317507812529,0.8337757747465652
134,0.015565210953354836,0.7756973693246726,0.892330082712592,0.8305700516138765,0.8328658345503803,0.8337757747465652
135,0.015545505098998547,0.7762568288537257,0.8931773086400288,0.8310402925849206,0.8334914766928917,0.8337757747465652
136,0.01556170079857111,0.7765309312600788,0.8923461836377571,0.8309634093370288,0.8332801747449549,0.8337757747465652
137,0.0155814029276371,0.7750046108151221,0.8931035519224665,0.83061095075131,0.8329063711629662,0.8337757747465652
138,0.015565792098641396,0.7764387032761404,0.8926575262768776,0.8310039141436204,0.8333667145655461,0.8337757747465652
139,0.015585741028189659,0.7768326663215702,0.8925129965691816,0.8306324027179411,0.8333260218695644,0.8337757747465652
140,0.015577215701341629,0.7756890411584209,0.8918611865771823,0.8311873530558395,0.8329125269304809,0.8337757747465652
141,0.015569682233035564,0.7766878152244537,0.8919913929658839,0.8306434259457702,0.833107544712036,0.8337757747465652
142,0.015570152550935745,0.7757026967803299,0.8930760219040845,0.8304423876581137,0.833073702114176,0.8337757747465652
143,0.01557517983019352,0.776045772001374,0.8927426165366711,0.8309238589288578,0.8332374158223009,0.8337757747465652
144,0.015581628307700157,0.7762606360259156,0.891862866587824,0.8311921668462291,0.8331052231533228,0.8337757747465652
145,0.015550238080322742,0.7765879515052017,0.8924368856608907,0.8308685142906308,0.8332977838189076,0.8337757747465652
146,0.01556211244314909,0.7765943728234428,0.893140004805878,0.8309078139367558,0.8335473971886923,0.8337757747465652
147,0.015567543916404247,0.7761283827661432,0.893411952926033,0.8308281936279402,0.8334561764400389,0.8337757747465652
148,0.015559683553874493,0.7763079900929182,0.8930405658403546,0.8311029508694903,0.8334838356009211,0.8337757747465652
149,0.015620765276253223,0.7765623253709202,0.8928018090092855,0.8310193697590119,0.8334611680464059,0.8337757747465652
150,0.015567273832857609,0.7760231208379745,0.8928980401900269,0.8307787703851116,0.8332333104710377,0.8337757747465652
151,0.015594318509101868,0.7762141126110287,0.8926726270209709,0.8310989547427283,0.833328564791576,0.8337757747465652
152,0.015564708039164543,0.7767629190762193,0.8929468850711414,0.8310661029886695,0.8335919690453434,0.8337757747465652
153,0.015575681813061237,0.7756428004587268,0.8930394570129555,0.8309544600101106,0.8332122391605976,0.8337757747465652
154,0.015593715012073517,0.7764557138702369,0.8929419792325728,0.8309634853687501,0.8334537261571867,0.8337757747465652
155,0.01555465068668127,0.776693441179426,0.8929224473222086,0.8309290949970457,0.8335149944995601,0.8337757747465652
156,0.015559610910713673,0.7766643880340565,0.8931397656868684,0.8308576296117977,0.8335539277775742,0.8337757747465652
157,0.015570993535220623,0.7758715914406747,0.8931156949321254,0.8308096676850382,0.8332656513526128,0.8337757747465652
158,0.015557875856757164,0.7766370745261822,0.8926733504345783,0.8312116784665666,0.8335073678091091,0.8337757747465652
159,0.015567915514111519,0.7762313530832655,0.8930217975238466,0.831046313067853,0.8334331545583217,0.8337757747465652
160,0.01557578332722187,0.7766420772673711,0.8922805747545861,0.8306813530660836,0.8332013350293469,0.8337757747465652
161,0.015586541034281254,0.7767038371429189,0.8927471561629561,0.8309748665546606,0.8334752866201786,0.8337757747465652
162,0.015558434650301933,0.7765503496777264,0.8927245259911589,0.8308512500561682,0.8333753752416845,0.8337757747465652
163,0.015574471093714237,0.7765204647130616,0.892140593130614,0.8309753064068902,0.8332121214168553,0.8337757747465652
164,0.015576603822410107,0.7753490328664391,0.8928950190290095,0.8306357500566397,0.8329599339840295,0.8337757747465652
165,0.015559498220682144,0.7759090035101225,0.8930469898332054,0.8307863777427901,0.8332474570287061,0.8337757747465652
166,0.015563074499368668,0.7762900904373713,0.8927706290389725,0.8308568288701751,0.8333058494488396,0.8337757747465652
167,0.015544399619102478,0.7755315024780469,0.8934958303157968,0.8305812884297396,0.8332028737411945,0.8337757747465652
168,0.015578404068946838,0.7752080016831099,0.8932855570396631,0.8305578909909583,0.8330171499045771,0.8337757747465652
169,0.015574750490486622,0.7763560647438894,0.8931174138467377,0.8309502655025576,0.833474581364395,0.8337757747465652
170,0.015537543222308159,0.7753986877731961,0.8929119152135349,0.8308041713436596,0.8330382581101302,0.8337757747465652
171,0.015560093335807323,0.7755462869829782,0.892017975468568,0.830960806587719,0.8328416896797551,0.8337757747465652
172,0.01556415855884552,0.7762363031984093,0.8928180844265522,0.8308457311107451,0.8333000395785689,0.8337757747465652
173,0.015595066361129284,0.776756948690505,0.8930821020306512,0.831089290498054,0.8336427804064034,0.8337757747465652
174,0.01556315366178751,0.7757517614879558,0.8924316530042357,0.83104134362723,0.8330749193731405,0.8337757747465652
175,0.015594057738780975,0.7760631902762711,0.8932667674657375,0.8308630197210409,0.8333976591543498,0.8337757747465652
176,0.015583712607622147,0.7764701542956235,0.8928840502201608,0.8308493114444293,0.8334011719867379,0.8337757747465652
177,0.015564210712909698,0.7761855544105741,0.8922474782957699,0.8311192097856924,0.8331840808306789,0.8337757747465652
178,0.015573271550238132,0.77535964524895,0.8929811550772955,0.8307811623024097,0.8330406542095518,0.8337757747465652
179,0.01556264515966177,0.7757970715380765,0.8925133386494803,0.8309202735757476,0.8330768945877681,0.8337757747465652
180,0.015584677457809448,0.7759975937162026,0.8930218142436479,0.8308602771347319,0.8332932283648607,0.8337757747465652
181,0.015566123649477959,0.7763353081542164,0.8927544402062267,0.8310106123011537,0.8333667868871989,0.8337757747465652
182,0.015582039952278137,0.7757007929369565,0.8933391027627676,0.8308548741348096,0.8332982566115112,0.8337757747465652
183,0.015574236400425434,0.7763045708273515,0.8931796972524685,0.8310062601037043,0.8334968427278414,0.8337757747465652
184,0.015570446848869324,0.7764337629566519,0.8930394519625954,0.831021523385748,0.833498246101665,0.8337757747465652
185,0.015589580871164799,0.7766080595655226,0.8930072861624639,0.8311951834423676,0.8336035097234514,0.8337757747465652
186,0.015576483681797981,0.7765638277002699,0.8921632070549383,0.83106552219925,0.833264185651486,0.8337757747465652
187,0.015588272362947464,0.7766232340180012,0.8931774049110519,0.8307840073212377,0.8335282154167637,0.8337757747465652
188,0.015587057918310165,0.7770224401057664,0.8927372751459891,0.8310859214011801,0.8336152122176452,0.8337757747465652
189,0.01556881982833147,0.7762131439261559,0.8929692604252828,0.831216249725827,0.8334662180257553,0.8337757747465652
190,0.015570390038192272,0.7761333099870075,0.8924269147428141,0.8309223126614415,0.8331608457970877,0.8337757747465652
191,0.015561499632894993,0.7756807723616594,0.8929069168698608,0.8307448504606314,0.8331108465640505,0.8337757747465652
192,0.01555654127150774,0.7759912732650445,0.8921526063251144,0.8309485967625049,0.8330308254508879,0.8337757747465652
193,0.01557836215943098,0.7770970792389611,0.8919950727541684,0.8307365916708755,0.8332762478880017,0.8337757747465652
194,0.015552072785794735,0.776660731330692,0.892535118559885,0.8310724314779757,0.8334227604561842,0.8337757747465652
195,0.01555669866502285,0.7768064911100188,0.8927873090619199,0.8308496658435965,0.8334811553385117,0.8337757747465652
196,0.0155689287930727,0.7755538713825525,0.8925491089541794,0.831142602896259,0.8330818610776637,0.8337757747465652
197,0.015584593638777733,0.7755387514952212,0.892777918997389,0.8306904855976878,0.8330023853634326,0.8337757747465652
198,0.01556955836713314,0.7768130480194713,0.892323610260709,0.830979388360529,0.8333720155469031,0.8337757747465652
199,0.015553848817944527,0.7761620035608532,0.892639907947605,0.8310783794091591,0.8332934303058724,0.8337757747465652
200,0.015568758361041546,0.7768373149936946,0.8928587919145052,0.8309315836402392,0.8335425635161463,0.8337757747465652
201,0.015584995970129967,0.77607522823124,0.8927195416384254,0.8312833943896905,0.8333593880864519,0.8337757747465652
202,0.015580490231513977,0.7762576690578948,0.8920314172941959,0.8311065517066161,0.8331318793529023,0.8337757747465652
203,0.01555699110031128,0.7768768744248684,0.8929546845801478,0.8312217740752836,0.8336844443601,0.8337757747465652
204,0.015554803423583508,0.7757483906965328,0.8920837258259178,0.8309860657410549,0.8329393940878352,0.8337757747465652
205,0.015581943094730377,0.7759327743837113,0.8925542806025266,0.8309600947653689,0.8331490499172024,0.8337757747465652
206,0.015561182983219624,0.7755510110319414,0.8931480015396704,0.8306971486388921,0.8331320537368346,0.8337757747465652
207,0.015568779781460762,0.7768302474755113,0.8929831069316756,0.8310092241005744,0.8336075261692537,0.8337757747465652
208,0.015569252893328667,0.7759626421228912,0.8931810776428152,0.8309389037115197,0.8333608744924087,0.8337757747465652
209,0.015565606765449047,0.7755460616533737,0.8928314932429571,0.8308909930054831,0.8330895159672712,0.8337757747465652
210,0.01555381715297699,0.7763222197407443,0.8926676421451568,0.8311052695345632,0.8333650438068214,0.8337757747465652
211,0.015570349991321564,0.7766568856136032,0.8932500416824548,0.8310638951925255,0.8336569408295279,0.8337757747465652
212,0.015583167783915997,0.776677274765427,0.8933074888903669,0.8309675339440276,0.8336507658666071,0.8337757747465652
213,0.015566650778055191,0.7766576483477236,0.8927695834281125,0.8312096547733866,0.8335456288497408,0.8337757747465652
214,0.015578723512589931,0.7759595627531451,0.8930169171951308,0.8308989125904501,0.8332917975129087,0.8337757747465652
215,0.015558945946395397,0.7762686295617557,0.892662046257799,0.8309416357525728,0.8332907705240425,0.8337757747465652
216,0.015579705126583576,0.7755752312284542,0.892389703933171,0.8309232215460824,0.8329627189025691,0.8337757747465652
217,0.015556223690509796,0.7756706949179966,0.8932239644871424,0.8307132230525722,0.8332026274859037,0.8337757747465652
218,0.01557675376534462,0.775359618220984,0.8931759849456992,0.8303874878412932,0.8329743636693254,0.8337757747465652
219,0.015570112504065037,0.7763122465254271,0.8928260350164725,0.8306134535534705,0.8332505783651234,0.8337757747465652
220,0.015597647987306118,0.776462076151238,0.8927606187854507,0.8312070154011317,0.8334765701126067,0.8337757747465652
221,0.015570147894322872,0.7765206241572172,0.8928039874149472,0.8305601145380231,0.833294908703396,0.8337757747465652
222,0.015588550828397274,0.7763829784105152,0.8923725490427318,0.8309470018828516,0.8332341764453662,0.8337757747465652
223,0.015570316463708878,0.7758272693708635,0.8923944910045293,0.831008655684703,0.8330768053533651,0.8337757747465652
224,0.015569247305393219,0.7759377946470289,0.8930908424690429,0.8310277740293833,0.8333521370484851,0.8337757747465652
225,0.0155718345195055,0.775503444267237,0.8921091089018726,0.8306918667768738,0.8327681399819945,0.8337757747465652
226,0.01554867159575224,0.7766324229864553,0.8934020791767853,0.8308995455003021,0.8336446825545142,0.8337757747465652
227,0.015577845275402069,0.7760612816616451,0.8930189966530485,0.8306853358014634,0.8332552047053857,0.8337757747465652
228,0.015571714378893375,0.7766933993163977,0.8921561936617256,0.8309723913279747,0.8332739947686992,0.8337757747465652
229,0.015576044097542763,0.776483831089884,0.8924418089284132,0.8312871955518132,0.8334042785233701,0.8337757747465652
230,0.015550886280834675,0.7761606902965517,0.8927635840957628,0.8309418221521617,0.8332886988481588,0.8337757747465652
231,0.015584981068968773,0.7761963562534082,0.8925601499426482,0.8308404274517468,0.833198977882601,0.8337757747465652
232,0.015565833076834679,0.7762303830362292,0.8933042515311982,0.8309549745928315,0.833496536386753,0.8337757747465652
233,0.015579716302454472,0.7759386574933382,0.8932086272008468,0.8307812904447628,0.833309525046316,0.8337757747465652
234,0.015592711046338081,0.775960848956787,0.8911817117122721,0.8311734749455242,0.8327720118715277,0.8337757747465652
235,0.015568878501653671,0.7763882503883551,0.8932367668176612,0.8311103425797373,0.8335784532619179,0.8337757747465652
236,0.015562155283987522,0.7762491958642678,0.8923254983888398,0.8311410590808683,0.8332385844446586,0.8337757747465652
237,0.015573037788271904,0.7768567779451927,0.8928636584684442,0.8309581603581547,0.8335595322572639,0.8337757747465652
238,0.01556710246950388,0.7759470658859972,0.8930572244406297,0.8306656042899779,0.8332232982055349,0.8337757747465652
239,0.015582878142595291,0.7760987491160196,0.8921204277195415,0.8310624323694169,0.8330938697349927,0.8337757747465652
240,0.015597308985888958,0.7760886095421802,0.8924053253391826,0.8308561166845017,0.833116683855288,0.8337757747465652
241,0.01557336375117302,0.7765720489383856,0.8928857428386081,0.8310944799300246,0.8335174239023395,0.8337757747465652
242,0.015581728890538216,0.7763382088432548,0.8930180072671668,0.8309989891644709,0.8334517350916308,0.8337757747465652
243,0.015589766204357147,0.7766524159910944,0.8921687519780975,0.8307836642792793,0.8332016107494904,0.8337757747465652
244,0.015550357289612293,0.7763908597037928,0.8925268406737824,0.8308935135677202,0.8332704046484318,0.8337757747465652
245,0.015569561161100864,0.7761827662557133,0.8930021754706647,0.8305929843014739,0.8332593086759505,0.8337757747465652
246,0.015556133352220058,0.776334630759006,0.8929933698867978,0.8308477818396067,0.8333919274951368,0.8337757747465652
247,0.015563752502202988,0.7765070103314495,0.8931766728943067,0.8310337260560066,0.8335724697605876,0.8337757747465652
248,0.015589277260005474,0.7759158427327655,0.8923687749370472,0.8311695537179153,0.833151390462576,0.8337757747465652
249,0.01559368520975113,0.7760003712923949,0.8928037233902941,0.8305394391911898,0.833114511291293,0.8337757747465652
250,0.015566868707537651,0.7760593455402295,0.8932507542323171,0.8310671543428115,0.8334590847051193,0.8337757747465652
