epoch,loss,iou1,iou2,iou3,miou,best_miou
116,0.021277116611599922,0.7675540471395259,0.8900586547082636,0.8242897216791829,0.8273008078423242,0.8273885420207464
117,0.021267196163535118,0.7653906817677476,0.8895975217012164,0.8240351664116882,0.8263411232935507,0.8273885420207464
118,0.021251259371638298,0.766241192936333,0.8898140966822903,0.8246706294206281,0.8269086396797505,0.8273885420207464
119,0.021207422018051147,0.7677534664343072,0.8896761050665549,0.8246076890307691,0.8273457535105438,0.8273885420207464
120,0.021270327270030975,0.7669391330536652,0.8898526256926922,0.8248207410167265,0.8272041665876947,0.8273885420207464
121,0.021234765648841858,0.7662709456209928,0.8898350162177684,0.8244218109720358,0.8268425909369324,0.8273885420207464
122,0.021275632083415985,0.7662734735158822,0.8902289264335776,0.824413450288059,0.826971950079173,0.8273885420207464
123,0.021246442571282387,0.7660421236813392,0.8899405559680759,0.8240784932452908,0.8266870576315686,0.8273885420207464
124,0.02131490968167782,0.7659881823199395,0.8900375417970068,0.8239757871857153,0.8266671704342206,0.8273885420207464
125,0.021199114620685577,0.7658680117330476,0.8900456763681458,0.8243557033995258,0.826756463833573,0.8273885420207464
126,0.021246451884508133,0.7673909401933194,0.8903717004334127,0.8240806064589592,0.827281082361897,0.8273885420207464
127,0.02125798538327217,0.766584534814801,0.8897984125178915,0.8242048407562282,0.8268625960296402,0.8273885420207464
128,0.02124343253672123,0.767568479536679,0.8899546943024496,0.8242480726923678,0.8272570821771654,0.8273885420207464
129,0.021232983097434044,0.767786580811616,0.8901407652564924,0.8247397951852474,0.8275557137511186,0.8273885420207464
130,0.021246131509542465,0.7681404127579758,0.8898819698710265,0.8251620803927882,0.8277281543405968,0.8275557137511186
131,0.021271003410220146,0.7673088702121396,0.8894393214883967,0.824608924862706,0.8271190388544141,0.8277281543405968
132,0.021232103928923607,0.7676618029764787,0.8896765478116098,0.8246645748108995,0.827334308532996,0.8277281543405968
133,0.02127263695001602,0.7674430447679618,0.8900207252136839,0.8246772800108474,0.8273803499974978,0.8277281543405968
134,0.02122982032597065,0.7673702565815687,0.8901315417410041,0.8241829938025873,0.82722826404172,0.8277281543405968
135,0.021267330273985863,0.7661197922906505,0.8897578203353558,0.824318355337398,0.8267319893211348,0.8277281543405968
136,0.02126369997859001,0.7662503287713722,0.8898560689379436,0.8240450957286977,0.8267171644793377,0.8277281543405968
137,0.021265758201479912,0.766802637956902,0.8893312255923124,0.8247450514680497,0.8269596383390881,0.8277281543405968
138,0.021257411688566208,0.7662056499763169,0.889453565943652,0.8246036313276774,0.8267542824158821,0.8277281543405968
139,0.02124500833451748,0.7675926043966192,0.8899180324554123,0.8245257062102604,0.8273454476874308,0.8277281543405968
140,0.021266235038638115,0.7671650445999028,0.8898386715022835,0.8243392063489526,0.827114307483713,0.8277281543405968
141,0.021228423342108727,0.7675289944640877,0.8898291438792398,0.8243276873325279,0.8272286085586185,0.8277281543405968
142,0.02122899889945984,0.7676021915076985,0.8899487292994716,0.8245879048948465,0.8273796085673388,0.8277281543405968
143,0.021233458071947098,0.7682970509250076,0.8900349895210831,0.8244550079245911,0.8275956827902272,0.8277281543405968
144,0.021223394200205803,0.7670911462730442,0.8895615696811076,0.824310115916029,0.8269876106233935,0.8277281543405968
145,0.021202171221375465,0.7661754670802214,0.8893540437975358,0.8243279443760938,0.8266191517512836,0.8277281543405968
146,0.021248679608106613,0.7665090791880574,0.8899820802361031,0.8243076166479927,0.8269329253573844,0.8277281543405968
147,0.021283799782395363,0.7666058398537042,0.8901443336956119,0.8242803703519023,0.8270101813004062,0.8277281543405968
148,0.021214891225099564,0.7672328873460923,0.8901586751229824,0.8241456802009482,0.8271790808900077,0.8277281543405968
149,0.021237416192889214,0.7669271894707397,0.8896382462325173,0.8245965832403899,0.827054006314549,0.8277281543405968
150,0.021230490878224373,0.7672513545477271,0.889260075709167,0.8248225786819456,0.8271113363129466,0.8277281543405968
151,0.021269815042614937,0.7670465698881188,0.8896539575920043,0.824879784281084,0.8271934372537357,0.8277281543405968
152,0.0212254635989666,0.766598131563326,0.8896659258112243,0.8246464516675037,0.8269701696806847,0.8277281543405968
153,0.02122279442846775,0.7672856897052578,0.8891329102672354,0.824772227032969,0.8270636090018207,0.8277281543405968
154,0.02121732011437416,0.7669405677903438,0.8900490850473365,0.8241614813107877,0.8270503780494893,0.8277281543405968
155,0.02119568921625614,0.7659173998066134,0.8894126969936977,0.8240516043626159,0.8264605670543089,0.8277281543405968
156,0.021248236298561096,0.7665188616708208,0.8901216568913182,0.8244991620584772,0.8270465602068721,0.8277281543405968
157,0.021263549104332924,0.7671557029580207,0.8899513754100228,0.8245733551272872,0.8272268111651102,0.8277281543405968
158,0.02130458876490593,0.766995684968304,0.8898383053482206,0.8243620380116714,0.8270653427760654,0.8277281543405968
159,0.02125524915754795,0.7652333366243718,0.8897020356173262,0.823398291777823,0.8261112213398403,0.8277281543405968
160,0.021254820749163628,0.7673916314253229,0.8899647038341156,0.824595851595527,0.8273173956183218,0.8277281543405968
161,0.021286616101861,0.7667129919529395,0.890018074580526,0.8242415142888849,0.8269908602741168,0.8277281543405968
162,0.021224379539489746,0.766686441008859,0.8900808548448935,0.8244951509976329,0.8270874822837951,0.8277281543405968
163,0.02130410261452198,0.7665291195855859,0.8894442981602333,0.8244918524741863,0.8268217567400019,0.8277281543405968
164,0.021247154101729393,0.7667626031794368,0.8901995648155494,0.8244189669621547,0.8271270449857137,0.8277281543405968
165,0.02129724808037281,0.766876558238103,0.8895044761838863,0.8248143693174249,0.8270651345798048,0.8277281543405968
166,0.021233610808849335,0.7673564391285469,0.8897918470977206,0.8240282751553277,0.827058853793865,0.8277281543405968
167,0.021216200664639473,0.7668242858146732,0.8897687025691167,0.8243184495598396,0.826970479314543,0.8277281543405968
168,0.02125009335577488,0.766691509919712,0.8900033872852914,0.8242234437626607,0.8269727803225547,0.8277281543405968
169,0.021227678284049034,0.7676197406460562,0.8896760289808456,0.824610841164015,0.8273022035969723,0.8277281543405968
170,0.02120506390929222,0.7662438094062485,0.8896458815830306,0.8245237587275869,0.8268044832389553,0.8277281543405968
171,0.021253112703561783,0.7668787405141074,0.8901683853224279,0.8245737312681684,0.8272069523682345,0.8277281543405968
172,0.021252835169434547,0.7654674472249962,0.8894144833728728,0.8243774965488707,0.8264198090489132,0.8277281543405968
173,0.021261705085635185,0.7658602008416499,0.8898202439103762,0.8241242401245057,0.8266015616255107,0.8277281543405968
174,0.021255439147353172,0.766550471923265,0.8903962867574885,0.8241866803389564,0.8270444796732366,0.8277281543405968
175,0.021233145147562027,0.7669905915170185,0.8900577861813476,0.8242925891725262,0.8271136556236307,0.8277281543405968
176,0.02120143547654152,0.7659737396725346,0.8901101197449394,0.8240285001246107,0.8267041198473616,0.8277281543405968
177,0.0212689395993948,0.767423393751136,0.8901725906597501,0.8246741994112021,0.8274233946073627,0.8277281543405968
178,0.021246371790766716,0.7664887648170924,0.8893284699408605,0.8248370629823013,0.8268847659134181,0.8277281543405968
179,0.02126053348183632,0.7676114545720123,0.8900196361308035,0.824084059230233,0.8272383833110162,0.8277281543405968
180,0.021252667531371117,0.7665440565012717,0.889619429712452,0.8244001395115986,0.8268545419084408,0.8277281543405968
181,0.02125629037618637,0.7661892059174453,0.8900601576834488,0.8244567472238729,0.8269020369415889,0.8277281543405968
182,0.021217258647084236,0.7667783573247822,0.8898894484755289,0.8245229612654252,0.827063589021912,0.8277281543405968
183,0.021257229149341583,0.7670196339586836,0.8901799642650299,0.8245325754124825,0.827244057878732,0.8277281543405968
184,0.021224407479166985,0.7671972304777787,0.8903235485569645,0.8241445724565876,0.8272217838304435,0.8277281543405968
185,0.021233735606074333,0.7666929524590396,0.890198149556348,0.8240237024743784,0.8269716014965885,0.8277281543405968
186,0.021306755021214485,0.7670088799221831,0.8896487219533931,0.8249254816487394,0.8271943611747719,0.8277281543405968
187,0.02124309353530407,0.765656070268937,0.8895094549600098,0.823717295902153,0.8262942737103666,0.8277281543405968
188,0.021225085482001305,0.7668226040968787,0.8900865730202251,0.8242543144423817,0.8270544971864952,0.8277281543405968
189,0.02127581462264061,0.7662433155475884,0.8896589864545781,0.8246828225375132,0.8268617081798934,0.8277281543405968
190,0.021302513778209686,0.7653940083935015,0.8897944126343276,0.8241591018145056,0.8264491742807781,0.8277281543405968
191,0.0212920643389225,0.7662230761314007,0.8894987628823219,0.824163442409682,0.8266284271411349,0.8277281543405968
192,0.021252382546663284,0.7670661750730711,0.8888367803161878,0.824383967249369,0.8267623075462094,0.8277281543405968
193,0.021197417750954628,0.7670688680890089,0.8900129345255254,0.8239593605681498,0.8270137210608947,0.8277281543405968
194,0.02128974348306656,0.7669770734173572,0.8899390559993138,0.82486451084319,0.8272602134199536,0.8277281543405968
195,0.02121553011238575,0.7662772531986289,0.8895689722253382,0.824400560248015,0.8267489285573273,0.8277281543405968
196,0.021239781752228737,0.7672364322072268,0.8899990897455866,0.8243910422861943,0.827208854746336,0.8277281543405968
197,0.021266018971800804,0.7674731984545035,0.8902042383543012,0.8242202218928054,0.8272992195672034,0.8277281543405968
198,0.021229293197393417,0.7666260835625955,0.889280961581158,0.8248987372666945,0.8269352608034827,0.8277281543405968
199,0.02126891538500786,0.7664610799241593,0.8897998515227453,0.8243622192403911,0.8268743835624318,0.8277281543405968
200,0.02119765616953373,0.7674366199141885,0.8900276370894845,0.82434484584902,0.8272697009508977,0.8277281543405968
201,0.02125939540565014,0.7677089699644575,0.8900181083549797,0.8242340965227982,0.8273203916140784,0.8277281543405968
202,0.021270116791129112,0.7665209697169199,0.8898131079863056,0.8242466185119244,0.8268602320717165,0.8277281543405968
203,0.021288452669978142,0.7664610286520015,0.8898456471556588,0.824542945188539,0.8269498736653998,0.8277281543405968
204,0.021207060664892197,0.7676657656114926,0.8894599438829172,0.8244103224278879,0.8271786773074324,0.8277281543405968
205,0.021246887743473053,0.767227798984575,0.8898453477475863,0.8245768541948191,0.8272166669756601,0.8277281543405968
206,0.02124914340674877,0.7671125765195281,0.8893615470584235,0.8247312897860394,0.8270684711213304,0.8277281543405968
207,0.021223435178399086,0.7669254031024011,0.8894381710842295,0.8247326111142264,0.8270320617669523,0.8277281543405968
208,0.021254245191812515,0.766806098226303,0.8903428400091662,0.8245002158301178,0.827216384688529,0.8277281543405968
209,0.021259229630231857,0.7680885095297284,0.89003954284201,0.82498328155728,0.8277037779763395,0.8277281543405968
210,0.02124524489045143,0.766552983479392,0.8896903291000304,0.8244440695616465,0.8268957940470231,0.8277281543405968
211,0.021202372387051582,0.7664240232197298,0.8898504273182233,0.8241076997775435,0.8267940501051655,0.8277281543405968
212,0.021223770454525948,0.7664272063931096,0.8898982902300513,0.8248706460092075,0.8270653808774561,0.8277281543405968
213,0.02124270237982273,0.7661736895872695,0.8899042970397919,0.8243557650665428,0.8268112505645347,0.8277281543405968
214,0.021250486373901367,0.7666569756164314,0.8897502877545703,0.8243931097475108,0.8269334577061708,0.8277281543405968
215,0.02126726321876049,0.7679081092925566,0.890019406144361,0.8245091308584794,0.8274788820984657,0.8277281543405968
216,0.021267186850309372,0.7669598345455249,0.8897664429215161,0.8246937715368713,0.8271400163346373,0.8277281543405968
217,0.021272093057632446,0.7658531991049579,0.8886034208714508,0.8242445139903397,0.8262337113222494,0.8277281543405968
218,0.021261688321828842,0.7663612109473144,0.889730922853409,0.8245157724811905,0.8268693020939714,0.8277281543405968
219,0.021251175552606583,0.7673786200571315,0.8900535539554634,0.8248661533350726,0.8274327757825559,0.8277281543405968
220,0.02123531699180603,0.7671001011303572,0.8904175378407955,0.8245658825370262,0.8273611738360597,0.8277281543405968
221,0.021259590983390808,0.7668903674332124,0.889838167934692,0.8247299456987875,0.8271528270222307,0.8277281543405968
222,0.02122645080089569,0.7675336025179782,0.8898113534571296,0.8245882690006161,0.827311074991908,0.8277281543405968
223,0.021243302151560783,0.7684186979536795,0.8897667763343903,0.8248435361900149,0.8276763368260283,0.8277281543405968
224,0.021206432953476906,0.7663532355592535,0.8896404865873728,0.8243015125008164,0.8267650782158142,0.8277281543405968
225,0.021210867911577225,0.7677487081440116,0.8898997881009288,0.8246082699753524,0.827418922073431,0.8277281543405968
226,0.021222416311502457,0.7672198257734565,0.8893855695835504,0.8246354076243488,0.827080267660452,0.8277281543405968
227,0.021213345229625702,0.7662077460261262,0.889530458323647,0.8243013141562618,0.8266798395020117,0.8277281543405968
228,0.021210499107837677,0.7668972646233543,0.8892287501053172,0.8242242458320619,0.8267834201869112,0.8277281543405968
229,0.02127121575176716,0.7665806976576539,0.8896918398260867,0.8242338241304261,0.8268354538713889,0.8277281543405968
230,0.02123766578733921,0.7677359708129183,0.889838551361482,0.82443042676984,0.8273349829814135,0.8277281543405968
231,0.021258436143398285,0.7668566400912141,0.8892740825846488,0.8240704730876357,0.8267337319211662,0.8277281543405968
232,0.021230775862932205,0.7673922419666338,0.8900538817552349,0.8247627691936226,0.8274029643051638,0.8277281543405968
233,0.021212730556726456,0.7667090130635633,0.8897205601981107,0.8245775816398659,0.82700238496718,0.8277281543405968
234,0.021198492497205734,0.7677327735753396,0.8900207007124337,0.8243246623795439,0.8273593788891057,0.8277281543405968
235,0.021217111498117447,0.7663287278219002,0.8901886058010837,0.8240064307278878,0.8268412547836239,0.8277281543405968
236,0.021281439810991287,0.7664796797420111,0.8904012073063269,0.8238631653245846,0.8269146841243075,0.8277281543405968
237,0.021201878786087036,0.7660336441883547,0.8889951336531826,0.8247395050644414,0.8265894276353262,0.8277281543405968
238,0.02122500166296959,0.767193590165928,0.8887260036323071,0.8244617461819641,0.8267937799933996,0.8277281543405968
239,0.021282818168401718,0.7671496274920009,0.8893617222815766,0.8243891639121058,0.8269668378952278,0.8277281543405968
240,0.02127717435359955,0.7672135485274425,0.8894503948473198,0.8245346940717753,0.8270662124821792,0.8277281543405968
241,0.02124393731355667,0.7656425650016799,0.8897426109635375,0.8238055471971346,0.8263969077207841,0.8277281543405968
242,0.021280962973833084,0.7674784298657279,0.8901543816542246,0.8244986944829862,0.8273771686676463,0.8277281543405968
243,0.02121916599571705,0.767113271310898,0.8897178554152759,0.8245075949111331,0.8271129072124358,0.8277281543405968
244,0.021239914000034332,0.7674425765058556,0.8903407970622135,0.8243004751395276,0.8273612829025323,0.8277281543405968
245,0.021234173327684402,0.7659389324813095,0.8889627584760613,0.8243259830391032,0.8264092246654914,0.8277281543405968
246,0.021266596391797066,0.7668722237432083,0.8901216511443004,0.8241952891902519,0.8270630546925868,0.8277281543405968
247,0.021230584010481834,0.7672231522308385,0.8900601429917923,0.8246535543661055,0.8273122831962455,0.8277281543405968
248,0.021257860586047173,0.76739828080136,0.890367042926348,0.8242223474199206,0.8273292237158762,0.8277281543405968
249,0.021319042891263962,0.767438781770464,0.8896914748651211,0.8248876325571005,0.8273392963975619,0.8277281543405968
250,0.021178988739848137,0.7678400708581793,0.889881830966424,0.8246376727098882,0.8274531915114972,0.8277281543405968
