epoch,loss,iou1,iou2,iou3,miou,best_miou
135,0.02325957827270031,0.7512231212399342,0.8850711387510938,0.8159953809347334,0.8174298803085871,0.8182097760715573
136,0.023356521502137184,0.7522137300545695,0.8846818158693455,0.8164305813781658,0.8177753757673601,0.8182097760715573
137,0.023392243310809135,0.7515923241010295,0.8852595280867894,0.816120760493755,0.8176575375605246,0.8182097760715573
138,0.02327222004532814,0.7522746930918928,0.8850542416280667,0.8156424804705897,0.8176571383968497,0.8182097760715573
139,0.02330487221479416,0.7521697064239442,0.8849899019832703,0.8165452765047011,0.8179016283039718,0.8182097760715573
140,0.023308558389544487,0.7512438642858107,0.8840244917413389,0.8155431304154308,0.8169371621475268,0.8182097760715573
141,0.023372577503323555,0.7510936056881251,0.8845690668227401,0.8161946998643962,0.8172857907917538,0.8182097760715573
142,0.0232283566147089,0.7513223103146033,0.885024703494787,0.8162925965817174,0.8175465367970359,0.8182097760715573
143,0.023358432576060295,0.7526893558659775,0.8849316914396101,0.8161958867098855,0.8179389780051577,0.8182097760715573
144,0.023214684799313545,0.7511192336637413,0.885774628085518,0.8160601423538036,0.8176513347010209,0.8182097760715573
145,0.0232450719922781,0.7516885575819923,0.8853052889509668,0.8162008948226597,0.817731580451873,0.8182097760715573
146,0.0232442207634449,0.7516081863480446,0.884274483997612,0.8167252946425567,0.8175359883294044,0.8182097760715573
147,0.023309674113988876,0.7526423012176813,0.8856305212345693,0.8165839581082098,0.8182855935201534,0.8182097760715573
148,0.02332453615963459,0.7529860421270534,0.8843403080822784,0.8157525251041944,0.8176929584378421,0.8182855935201534
149,0.023288264870643616,0.7509812912876233,0.885407808287028,0.816369159007513,0.8175860861940548,0.8182855935201534
150,0.023301076143980026,0.751960079713776,0.8855206803892653,0.8156515685789796,0.8177107762273405,0.8182855935201534
151,0.02327374741435051,0.7512684662812514,0.8853922568441631,0.8162890997038692,0.8176499409430947,0.8182855935201534
152,0.023371953517198563,0.7511574393925118,0.8859398058061225,0.8160359420798314,0.8177110624261553,0.8182855935201534
153,0.023329205811023712,0.7518405310090699,0.8844715565036796,0.8164364082314455,0.8175828319147316,0.8182855935201534
154,0.023312127217650414,0.7512182082685502,0.8847522824684284,0.8160877692149372,0.8173527533173052,0.8182855935201534
155,0.023309819400310516,0.7509867940694405,0.8860532108932876,0.8157434605292798,0.817594488497336,0.8182855935201534
156,0.02333621308207512,0.7526046019365177,0.8836059957577527,0.8163550013090383,0.8175218663344362,0.8182855935201534
157,0.02332051657140255,0.7520774506811494,0.8844803163623858,0.8159856194951669,0.8175144621795672,0.8182855935201534
158,0.023252369835972786,0.7514398346432835,0.8851635392488595,0.8156909176154827,0.817431430502542,0.8182855935201534
159,0.023309268057346344,0.7513613588765178,0.8846407391873783,0.8161632013347637,0.8173884331328866,0.8182855935201534
160,0.023201357573270798,0.7512506787211741,0.885511878053651,0.8155295078722296,0.8174306882156849,0.8182855935201534
161,0.023351943120360374,0.7524299443175835,0.8850189528301128,0.8157276758588349,0.8177255243355104,0.8182855935201534
162,0.02329440601170063,0.7524961397790071,0.8853824202962282,0.8164498108642245,0.81810945697982,0.8182855935201534
163,0.023290911689400673,0.7524197696718102,0.8848273635691132,0.8157887342761847,0.8176786225057028,0.8182855935201534
164,0.02324272319674492,0.7521249953141674,0.8851957275539513,0.8167488381799201,0.818023187016013,0.8182855935201534
165,0.023267993703484535,0.7511996809747363,0.884408489832786,0.8156376529576833,0.8170819412550685,0.8182855935201534
166,0.023309625685214996,0.7517761367913205,0.8850447281985538,0.8160247482866455,0.8176152044255066,0.8182855935201534
167,0.023362472653388977,0.7516765033732811,0.8849596327821185,0.8164756870151852,0.8177039410568616,0.8182855935201534
168,0.02330002374947071,0.7519234869490037,0.8849565965101883,0.8164584115229127,0.8177794983273682,0.8182855935201534
169,0.02330750972032547,0.751909966031304,0.8847692408068004,0.8157836634127221,0.8174876234169423,0.8182855935201534
170,0.023281261324882507,0.7525810365964889,0.8860260878369142,0.8158191358794735,0.8181420867709589,0.8182855935201534
171,0.02334272675216198,0.7527420575362957,0.8852412755380933,0.8160452410613859,0.818009524711925,0.8182855935201534
172,0.023302610963582993,0.7526587630739789,0.885734107751091,0.8162412638329198,0.8182113782193299,0.8182855935201534
173,0.0232571791857481,0.7514774161220645,0.8852380807856194,0.8161636472134404,0.817626381373708,0.8182855935201534
174,0.023200523108243942,0.7523347755453358,0.8848589969017983,0.815903761910276,0.8176991781191368,0.8182855935201534
175,0.023241480812430382,0.752400572872032,0.8852509088932947,0.8163794671027916,0.8180103162893727,0.8182855935201534
176,0.02334393747150898,0.7527482276217815,0.885461389219904,0.8162368050805746,0.81814880730742,0.8182855935201534
177,0.023259557783603668,0.7522482546762872,0.88433324959284,0.8153699154632263,0.8173171399107845,0.8182855935201534
178,0.02330893836915493,0.7515230227739637,0.8855860844128646,0.8160214576085969,0.8177101882651417,0.8182855935201534
179,0.02330111525952816,0.7525567061338003,0.8851129367761971,0.8166079508471149,0.8180925312523707,0.8182855935201534
180,0.023390009999275208,0.7523983727833252,0.885371807269169,0.816362794655918,0.8180443249028041,0.8182855935201534
181,0.023265771567821503,0.7523844715681112,0.8845994127235697,0.8161436274390436,0.8177091705769081,0.8182855935201534
182,0.023269502446055412,0.7523688329920295,0.8853816513715382,0.8162736265888421,0.8180080369841366,0.8182855935201534
183,0.02327139861881733,0.7516587507207843,0.8855243792079068,0.8161570726462697,0.817780067524987,0.8182855935201534
184,0.023267799988389015,0.7515786482422867,0.8844750238618889,0.8160163118058734,0.8173566613033497,0.8182855935201534
185,0.023252252489328384,0.7519135111983735,0.8850774038970128,0.8163609300667385,0.8177839483873749,0.8182855935201534
186,0.023264409974217415,0.7515275826203265,0.8851501100894953,0.815965703470792,0.8175477987268712,0.8182855935201534
187,0.02334536239504814,0.7515199013971265,0.8839612327047539,0.8165405411590635,0.8173405584203146,0.8182855935201534
188,0.023259900510311127,0.7523805556845495,0.8853163269245218,0.8159452402953788,0.8178807076348167,0.8182855935201534
189,0.023299166932702065,0.7513584727359317,0.8855670191886611,0.8160591657876164,0.8176615525707364,0.8182855935201534
190,0.023287011310458183,0.7513183729961774,0.8847761031663143,0.8167953363545116,0.8176299375056678,0.8182855935201534
191,0.023299608379602432,0.7505387175085609,0.8857584763519657,0.8159356396732514,0.8174109445112593,0.8182855935201534
192,0.023261183872818947,0.75161474574028,0.884929129543303,0.8158021028104897,0.8174486593646909,0.8182855935201534
193,0.02326054498553276,0.7499844750807189,0.8840574381575658,0.8161256618438765,0.816722525027387,0.8182855935201534
194,0.023303396999835968,0.7525901954232511,0.8852412912896948,0.8163656524802003,0.818065713064382,0.8182855935201534
195,0.02319086156785488,0.7520102910292527,0.8838217542434444,0.8150309619826429,0.81695433575178,0.8182855935201534
196,0.023242536932229996,0.7514288705217397,0.8850852856619597,0.8162254209208014,0.8175798590348337,0.8182855935201534
197,0.023299623280763626,0.7509391465142602,0.8851324326428448,0.8164025744949692,0.8174913845506914,0.8182855935201534
198,0.02321416325867176,0.7503584805026607,0.8855585531959724,0.8160348801327465,0.8173173046104599,0.8182855935201534
199,0.023357631638646126,0.7512300629855558,0.8846074476636694,0.8160882659211862,0.8173085921901371,0.8182855935201534
200,0.023250345140695572,0.7518685714846916,0.8850903178291225,0.8160091188984541,0.8176560027374227,0.8182855935201534
201,0.02329469658434391,0.7519590776197909,0.8843819666191128,0.8154160657239761,0.8172523699876266,0.8182855935201534
202,0.02324206382036209,0.7520565685446549,0.8847605406989348,0.8161457854753941,0.8176542982396612,0.8182855935201534
203,0.02327059395611286,0.7523419008455562,0.8850544453040055,0.8159563645446599,0.8177842368980738,0.8182855935201534
204,0.023225268349051476,0.7516684004745228,0.885116934030866,0.8155486081878975,0.8174446475644288,0.8182855935201534
205,0.023362373933196068,0.7517661958909152,0.8849193587019231,0.8158946235816815,0.8175267260581732,0.8182855935201534
206,0.023336859419941902,0.7502781825391677,0.88536244089185,0.8161232097354091,0.8172546110554756,0.8182855935201534
207,0.023251404985785484,0.7515694883685233,0.8850317032405842,0.81641325016506,0.8176714805913892,0.8182855935201534
208,0.02325192093849182,0.7522022869696778,0.8856692358031881,0.8160158985533699,0.817962473775412,0.8182855935201534
209,0.02321813814342022,0.7518918182353143,0.8852790838749948,0.8156294481421397,0.8176001167508162,0.8182855935201534
210,0.023343859240412712,0.7523484510004709,0.885264047357352,0.8158401854889328,0.8178175612822519,0.8182855935201534
211,0.023268211632966995,0.7521557075789332,0.8853774122557039,0.8158361751111093,0.8177897649819155,0.8182855935201534
212,0.02337236888706684,0.7515336095141456,0.8851000257953141,0.8164041290787498,0.81767925479607,0.8182855935201534
213,0.023280033841729164,0.7525948353874232,0.8847541407264795,0.8158351972188683,0.8177280577775904,0.8182855935201534
214,0.02321385219693184,0.7510255764209275,0.8854417708343749,0.8156498244770087,0.8173723905774372,0.8182855935201534
215,0.023382067680358887,0.7500837429881069,0.8853254411312131,0.8162456622113311,0.817218282110217,0.8182855935201534
216,0.02335311472415924,0.7513272679432859,0.8853179158026554,0.8158752599616278,0.8175068145691897,0.8182855935201534
217,0.023209180682897568,0.7509101554166329,0.8853186211461604,0.8162352103184428,0.8174879956270787,0.8182855935201534
218,0.02324829064309597,0.7516917707122318,0.885369790497687,0.8162309739376097,0.8177641783825095,0.8182855935201534
219,0.02330113761126995,0.7526104236279823,0.8854386616254112,0.8166237066697289,0.8182242639743741,0.8182855935201534
220,0.023260511457920074,0.7519677393258495,0.8852805298277815,0.8169345373753112,0.8180609355096474,0.8182855935201534
221,0.023264458402991295,0.7526505788827976,0.8853311208131764,0.8160551224204444,0.8180122740388062,0.8182855935201534
222,0.023287130519747734,0.7515055895536484,0.8847999096760573,0.8161827606092547,0.8174960866129868,0.8182855935201534
223,0.02323988825082779,0.7522594607935142,0.8853070115757048,0.8154995184500736,0.8176886636064308,0.8182855935201534
224,0.02331547625362873,0.7515652302788468,0.8852660513847345,0.816248921041731,0.8176934009017707,0.8182855935201534
225,0.023299120366573334,0.7520552822711486,0.8859674471008361,0.8161476611617485,0.8180567968445778,0.8182855935201534
226,0.02332991547882557,0.751024457037551,0.8854544800106626,0.8163521089701719,0.8176103486727951,0.8182855935201534
227,0.023247072473168373,0.7516593304744636,0.8852809605189758,0.8163258581354795,0.817755383042973,0.8182855935201534
228,0.02328724041581154,0.7522480813430018,0.8853687733670778,0.8161908200243762,0.8179358915781519,0.8182855935201534
229,0.023300226777791977,0.7513352137216196,0.8846127343494407,0.8163298747355661,0.817425940935542,0.8182855935201534
230,0.02327357977628708,0.7516819493345127,0.8851138623866184,0.8162334835606253,0.8176764317605855,0.8182855935201534
231,0.023228280246257782,0.7517115686166636,0.8855017598909168,0.8160563469165489,0.8177565584747097,0.8182855935201534
232,0.023270700126886368,0.7519298616938631,0.8848088500883926,0.8162925055709547,0.8176770724510701,0.8182855935201534
233,0.023318467661738396,0.7522725870053882,0.8854572166270123,0.8156001098116611,0.8177766378146871,0.8182855935201534
234,0.023269014433026314,0.7518322456407156,0.8856395158628642,0.8159581572124549,0.8178099729053449,0.8182855935201534
235,0.023194070905447006,0.7514589768131934,0.885539396560854,0.8160654089722994,0.8176879274487824,0.8182855935201534
236,0.02316986955702305,0.7512754165938721,0.8843959997825132,0.816155206477453,0.8172755409512794,0.8182855935201534
237,0.023334547877311707,0.7516953895135849,0.8855384137012867,0.8161477601955678,0.8177938544701465,0.8182855935201534
238,0.02325672283768654,0.7515774662888637,0.8846589321191471,0.8164643243628459,0.8175669075902855,0.8182855935201534
239,0.02330789901316166,0.751470709794237,0.88526524833422,0.8158323753495377,0.8175227778259982,0.8182855935201534
240,0.023352719843387604,0.7522541695214826,0.8853582848490363,0.8156131990002934,0.8177418844569374,0.8182855935201534
241,0.02323136478662491,0.7510376243867092,0.885308833768356,0.8163465527435334,0.8175643369661995,0.8182855935201534
242,0.023318009451031685,0.7515287784637811,0.8850475753315853,0.8161923256137454,0.8175895598030373,0.8182855935201534
243,0.023198261857032776,0.7519260975011486,0.8849270676741999,0.8164719843234849,0.8177750498329445,0.8182855935201534
244,0.023299360647797585,0.7513375331950303,0.8849676496047857,0.8165390847003413,0.8176147558333856,0.8182855935201534
245,0.023256169632077217,0.7516176758532312,0.8851846231342535,0.8161792163177325,0.8176605051017392,0.8182855935201534
246,0.023297393694519997,0.7502755690925257,0.8857102350518068,0.8162760762977216,0.817420626814018,0.8182855935201534
247,0.023245131596922874,0.751536251995504,0.8858141375526265,0.815797089103162,0.8177158262170975,0.8182855935201534
248,0.02328614704310894,0.7519028991469127,0.8857273404612069,0.8159882248396735,0.8178728214825978,0.8182855935201534
249,0.023237936198711395,0.7528898859452967,0.8844896702467426,0.8158174877157804,0.8177323479692733,0.8182855935201534
250,0.023185720667243004,0.7512813272601534,0.8850751202572291,0.816360924288743,0.8175724572687084,0.8182855935201534
