epoch,loss,iou1,iou2,iou3,miou,best_miou
25,0.02185746841132641,0.7538727380677813,0.8863749534504201,0.8181428907080096,0.819463527408737,0.8218196571195854
26,0.021792445331811905,0.753864924084151,0.887116241921137,0.8172024959584895,0.8193945539879258,0.8218196571195854
27,0.02165272831916809,0.7553020602607001,0.8873005254542972,0.8211466020167623,0.8212497292439198,0.8218196571195854
28,0.02168557234108448,0.7570535157409601,0.8874178689285257,0.8219157967707087,0.8221290604800648,0.8218196571195854
29,0.021758172661066055,0.7582762363573251,0.8870351518423869,0.8219727783685701,0.8224280555227607,0.8221290604800648
30,0.021521344780921936,0.7529660356011956,0.886945429029735,0.8204142455606419,0.8201085700638576,0.8224280555227607
31,0.02144612744450569,0.7531394778401223,0.8863492476375981,0.8208228750998153,0.8201038668591786,0.8224280555227607
32,0.021489767357707024,0.7569201823638904,0.8869549350898391,0.8198007146094888,0.8212252773544061,0.8224280555227607
33,0.02143741399049759,0.7564491087147074,0.8863702350056083,0.8212283498024112,0.8213492311742422,0.8224280555227607
34,0.021279849112033844,0.7559196230215617,0.8860503961124181,0.8183883443969052,0.8201194545102951,0.8224280555227607
35,0.021283652633428574,0.7532485762778329,0.8871338954980795,0.817386267391943,0.8192562463892852,0.8224280555227607
36,0.021148227155208588,0.7570053462109467,0.8875071295110026,0.8186326077008126,0.8210483611409206,0.8224280555227607
37,0.02115066722035408,0.759310414697631,0.8865186047186108,0.8197532932442341,0.8218607708868254,0.8224280555227607
38,0.021007820963859558,0.756312010163468,0.88745580842682,0.8210746781834152,0.8216141655912343,0.8224280555227607
39,0.020977694541215897,0.7584861235005356,0.8877978991619163,0.8199877076448867,0.822090576769113,0.8224280555227607
40,0.020915482193231583,0.7542837251651252,0.8873469866701394,0.8199384769153514,0.8205230629168719,0.8224280555227607
41,0.020766912028193474,0.7561435687088481,0.8872999161178238,0.8211352140100384,0.82152623294557,0.8224280555227607
42,0.02082773856818676,0.7499338556899877,0.886971832128909,0.8194679845928756,0.8187912241372574,0.8224280555227607
43,0.020752765238285065,0.7567729048765713,0.8867812197070969,0.8197155138496198,0.8210898794777627,0.8224280555227607
44,0.020604724064469337,0.7549529840192314,0.8869249635605285,0.8197167786094969,0.820531575396419,0.8224280555227607
45,0.020526813343167305,0.7571658805616287,0.8880525810093344,0.8219705640163594,0.8223963418624408,0.8224280555227607
46,0.02049284242093563,0.7570849398403104,0.8872016419471145,0.8185083061947556,0.8209316293273936,0.8224280555227607
47,0.020417360588908195,0.758632930488307,0.8871303610731948,0.821066692141443,0.8222766612343149,0.8224280555227607
48,0.020429156720638275,0.7573067052330452,0.8871921235011409,0.8196061197689649,0.821368316167717,0.8224280555227607
49,0.020252976566553116,0.7557003469557291,0.8881577528481794,0.8224213373998501,0.8220931457345863,0.8224280555227607
50,0.020215116441249847,0.7557877235655978,0.8864897817526428,0.8229941100726552,0.8217572051302987,0.8224280555227607
51,0.020116040483117104,0.7567550669952735,0.8863238576000558,0.8202012902392769,0.8210934049448687,0.8224280555227607
52,0.02004668116569519,0.7570410619580574,0.8869646424928644,0.8194102200135266,0.8211386414881495,0.8224280555227607
53,0.019970661029219627,0.7582364938752664,0.8877583466815961,0.8215125351996891,0.8225024585855172,0.8224280555227607
54,0.019920820370316505,0.7574192514500921,0.8863580900542657,0.8204203876316848,0.8213992430453475,0.8225024585855172
55,0.019816163927316666,0.7580197754198202,0.8883077848342367,0.8221396420577554,0.8228224007706041,0.8225024585855172
56,0.019741714000701904,0.7559485775801247,0.8881958663085707,0.8217815866132293,0.8219753435006415,0.8228224007706041
57,0.01970657892525196,0.7622291786417175,0.8884146179126589,0.8229094089358772,0.8245177351634179,0.8228224007706041
58,0.01963033527135849,0.7600398203124771,0.886697903408235,0.8229610052678086,0.8232329096628402,0.8245177351634179
59,0.01954239420592785,0.7572510873875229,0.8871007935302452,0.8216079081449343,0.821986596354234,0.8245177351634179
60,0.01948845386505127,0.7607100920115684,0.8888082055160589,0.8233947715348812,0.8243043563541694,0.8245177351634179
61,0.019428566098213196,0.759890255987307,0.8881309906720375,0.8223329902966969,0.8234514123186805,0.8245177351634179
62,0.019364511594176292,0.7609043426086697,0.8882375907617873,0.8229142861598231,0.8240187398434268,0.8245177351634179
63,0.019278982654213905,0.7607781917940293,0.8874081225771363,0.8219835933774771,0.8233899692495475,0.8245177351634179
64,0.01925208605825901,0.7586728554370393,0.88838721983758,0.8230319831923018,0.8233640194889736,0.8245177351634179
65,0.019188717007637024,0.7616892632207636,0.8879749886524596,0.8224495221572783,0.8240379246768338,0.8245177351634179
66,0.019105341285467148,0.7595094069115503,0.8883762626770811,0.8224077139103578,0.8234311278329964,0.8245177351634179
67,0.01909363642334938,0.761078483960853,0.8894481770094267,0.8229609084565132,0.8244958564755976,0.8245177351634179
68,0.0189899280667305,0.7604024089668139,0.8878078027837201,0.8234761459555627,0.8238954525686989,0.8245177351634179
69,0.018962018191814423,0.7599596309993005,0.8879934599344756,0.8230906748324426,0.8236812552554063,0.8245177351634179
70,0.01884347014129162,0.7589937617808816,0.8878438989038842,0.8230923038596739,0.8233099881814798,0.8245177351634179
71,0.018842831254005432,0.7601206472527026,0.8880285760305655,0.8226165009049952,0.823588574729421,0.8245177351634179
72,0.018801992759108543,0.7605698109959603,0.888730254399714,0.8230589294408936,0.8241196649455227,0.8245177351634179
73,0.018704278394579887,0.7606948066906013,0.8886757805749246,0.8217396539572825,0.8237034137409361,0.8245177351634179
74,0.01870056614279747,0.7603441682341882,0.888330581403238,0.8219162695060568,0.8235303397144943,0.8245177351634179
75,0.018680166453123093,0.7583424126796219,0.8875461868066022,0.8214140066253097,0.8224342020371779,0.8245177351634179
76,0.018613381311297417,0.7596715648510619,0.8893183050709724,0.8232913806899956,0.82409375020401,0.8245177351634179
77,0.018558142706751823,0.7600722364203294,0.8878609237913392,0.8229074326395386,0.8236135309504024,0.8245177351634179
78,0.018524277955293655,0.7607907870207147,0.8886143448793995,0.8237085734098702,0.8243712351033281,0.8245177351634179
79,0.018469935283064842,0.7605599039717821,0.887381080758459,0.8227695182654444,0.8235701676652285,0.8245177351634179
80,0.01845930889248848,0.7596365292022241,0.888621076181349,0.8241187335957684,0.8241254463264472,0.8245177351634179
81,0.01841738075017929,0.7598367904365044,0.8884203272177446,0.8238175241492669,0.8240248806011721,0.8245177351634179
82,0.01838245801627636,0.7617179562903211,0.8883318105789625,0.8240227828639726,0.8246908499110854,0.8245177351634179
83,0.018378829583525658,0.7604594358412355,0.8886373623512503,0.8234446005312569,0.8241804662412476,0.8246908499110854
84,0.018319575116038322,0.7612107000317548,0.8881111689986325,0.8244890567159998,0.8246036419154623,0.8246908499110854
85,0.01832585595548153,0.7608453548843009,0.8890996859798447,0.823684790715303,0.8245432771931496,0.8246908499110854
86,0.01830192469060421,0.7603063282681176,0.8883384214201686,0.8241279220477273,0.8242575572453378,0.8246908499110854
87,0.018274758011102676,0.7602639599253289,0.888281276684573,0.8236690043646689,0.8240714136581903,0.8246908499110854
88,0.01827557012438774,0.7602572001922526,0.8875572810417822,0.8227626581132975,0.8235257131157775,0.8246908499110854
89,0.018212957307696342,0.7601811679817636,0.8878330526950495,0.8241913041754999,0.8240685082841043,0.8246908499110854
90,0.018230123445391655,0.7600336160860667,0.8885785323682424,0.8237616524290806,0.8241246002944632,0.8246908499110854
91,0.01820787601172924,0.7606669279401095,0.8885351595121906,0.8236394473201581,0.8242805115908194,0.8246908499110854
92,0.018171852454543114,0.7600657447154576,0.8886842679717849,0.8242934920204826,0.824347834902575,0.8246908499110854
93,0.018150879070162773,0.7604369306637149,0.8891069685912584,0.8241473491888587,0.8245637494812773,0.8246908499110854
94,0.018174445256590843,0.7616423841280995,0.8883426532702554,0.8234783687523517,0.8244878020502355,0.8246908499110854
95,0.01812690682709217,0.760792946536635,0.889145956942725,0.8237438367024537,0.8245609133939379,0.8246908499110854
96,0.018127048388123512,0.761364387612416,0.8888300093460123,0.8235295370466661,0.8245746446683647,0.8246908499110854
97,0.018135806545615196,0.760364713476484,0.8893102527445031,0.8244209472623952,0.8246986378277942,0.8246908499110854
98,0.01813170500099659,0.7606128475738725,0.8878205584533952,0.8232522104729343,0.8238952055000673,0.8246986378277942
99,0.01812800206243992,0.7600063867950876,0.8884151671229096,0.8236660488358206,0.8240292009179392,0.8246986378277942
100,0.018109101802110672,0.7604292986051092,0.888195814590506,0.8236462712224906,0.8240904614727018,0.8246986378277942
101,0.01805410534143448,0.7601972175509085,0.8891864071435578,0.8237991454681782,0.8243942567208814,0.8246986378277942
102,0.01805865578353405,0.7600960395375883,0.8884754521814819,0.8235692043522151,0.8240468986904285,0.8246986378277942
103,0.01808946765959263,0.759629186037135,0.888808594060648,0.8242871916643366,0.82424165725404,0.8246986378277942
104,0.018069205805659294,0.7596525085655649,0.888962623778631,0.8243635418772213,0.8243262247404725,0.8246986378277942
105,0.018052896484732628,0.7611939142328028,0.8889345840180629,0.8243618741256319,0.8248301241254992,0.8246986378277942
106,0.018098048865795135,0.7606559786969816,0.8890641423983384,0.8239663946599548,0.824562171918425,0.8248301241254992
107,0.01807226426899433,0.7608441834241305,0.8889297217749478,0.8237805369134403,0.8245181473708395,0.8248301241254992
108,0.018034199252724648,0.7605985457533755,0.8892093607710996,0.8235782379819163,0.8244620481687971,0.8248301241254992
109,0.018094325438141823,0.7609007321675033,0.8885161635996487,0.8238122527354311,0.8244097161675277,0.8248301241254992
110,0.01805044524371624,0.7600192383573746,0.8889616211553983,0.8236589449245937,0.8242132681457889,0.8248301241254992
111,0.01803739368915558,0.7609232834407506,0.8884048043408787,0.8236605962466248,0.8243295613427514,0.8248301241254992
112,0.018020037561655045,0.7603933392191183,0.8893339676811496,0.8234224867954699,0.8243832645652459,0.8248301241254992
113,0.018007976934313774,0.7612280485190897,0.888427440776242,0.8234726611151392,0.8243760501368236,0.8248301241254992
114,0.018068209290504456,0.7610613610547389,0.8887732809426337,0.8228687529380747,0.8242344649784824,0.8248301241254992
115,0.018035888671875,0.7605587858217834,0.8888700241659027,0.8242273837178269,0.8245520645685044,0.8248301241254992
116,0.018031110987067223,0.7607090223667058,0.888294702924211,0.8236897788073216,0.8242311680327461,0.8248301241254992
117,0.018037814646959305,0.7603077370227513,0.888447378082667,0.8245163748920706,0.8244238299991631,0.8248301241254992
118,0.01806296780705452,0.7603258299022183,0.888467357501612,0.8242285205025616,0.8243405693021306,0.8248301241254992
119,0.01804342120885849,0.7604251132413892,0.8887545988009653,0.8233443511223989,0.8241746877215844,0.8248301241254992
120,0.018062472343444824,0.7609335936712067,0.8887220699052629,0.82366415894136,0.8244399408392766,0.8248301241254992
121,0.018040772527456284,0.7604201754198154,0.8887449055035657,0.8240495648652296,0.8244048819295369,0.8248301241254992
122,0.01802791841328144,0.7602147655153372,0.8889813726553004,0.8235447963563531,0.8242469781756636,0.8248301241254992
123,0.018021535128355026,0.760494188263358,0.8885574488688681,0.8243284126417031,0.8244600165913097,0.8248301241254992
124,0.018031436949968338,0.7612857001191042,0.8893905677873816,0.8234008231087406,0.8246923636717421,0.8248301241254992
125,0.018016163259744644,0.7602189204818219,0.8892051325681665,0.8236983416733957,0.8243741315744614,0.8248301241254992
126,0.018012601882219315,0.7605360336402676,0.888464387981286,0.8238346553301991,0.8242783589839177,0.8248301241254992
127,0.018052853643894196,0.760441206443502,0.8891627602220896,0.8236360574092032,0.8244133413582649,0.8248301241254992
128,0.01804455928504467,0.7601643246017695,0.8888020049229267,0.8235152873722048,0.8241605389656336,0.8248301241254992
129,0.018028749153017998,0.760719641449184,0.8886916418029228,0.8240368531826642,0.8244827121449236,0.8248301241254992
130,0.018017170950770378,0.7607278348990092,0.8890222058040831,0.8245023297927146,0.824750790165269,0.8248301241254992
131,0.018023092299699783,0.7600423838240596,0.8889954754376764,0.8233994229584413,0.8241457607400591,0.8248301241254992
132,0.018030034378170967,0.760981608882989,0.8884741084688272,0.8240446658152819,0.824500127722366,0.8248301241254992
133,0.018031831830739975,0.761425279651035,0.8895159842563969,0.8239286232333343,0.824956629046922,0.8248301241254992
134,0.018032928928732872,0.7607151686257644,0.8884270572787857,0.8242576788939298,0.8244666349328266,0.824956629046922
135,0.0180335845798254,0.7605196887163187,0.8888108710207582,0.8241711921729524,0.8245005839700097,0.824956629046922
136,0.018033161759376526,0.7602511080613106,0.8890197324493294,0.8240249983676395,0.8244319462927598,0.824956629046922
137,0.018054943531751633,0.7609490247203519,0.8889465789847592,0.8237529238789767,0.8245495091946959,0.824956629046922
138,0.018014227971434593,0.7612365471113993,0.8889948294844803,0.8235457941830667,0.8245923902596487,0.824956629046922
139,0.01802705228328705,0.7604201315963736,0.8892452768450742,0.8238694073422493,0.8245116052612323,0.824956629046922
140,0.018037384375929832,0.7608715515815694,0.8877742494903288,0.8240385286439953,0.8242281099052979,0.824956629046922
141,0.018037477508187294,0.7606312358929777,0.8890240768840005,0.8243321025388821,0.8246624717719534,0.824956629046922
142,0.018031742423772812,0.7611499837583181,0.8893011178337115,0.8240089790154217,0.8248200268691503,0.824956629046922
143,0.018037032335996628,0.7610970716331932,0.8886667917816943,0.8236941497263529,0.8244860043804135,0.824956629046922
144,0.018016280606389046,0.7608750282312715,0.8888635419599275,0.8238605864181519,0.8245330522031168,0.824956629046922
145,0.018015585839748383,0.7610603534226679,0.8888787489154658,0.8240928596484406,0.8246773206621915,0.824956629046922
146,0.017995895817875862,0.759538478865401,0.8888615296017659,0.8236583882507049,0.824019465572624,0.824956629046922
147,0.018039323389530182,0.7613912911808243,0.8885782316214618,0.8241539817992796,0.8247078348671885,0.824956629046922
148,0.01803329586982727,0.7593395190579337,0.8880375561907837,0.8242940478691979,0.8238903743726386,0.824956629046922
149,0.01804836466908455,0.7609159358773127,0.8891650345099827,0.8244008721256472,0.8248272808376474,0.824956629046922
150,0.018001558259129524,0.7612002922768012,0.8887124887821101,0.8240006340350242,0.8246378050313119,0.824956629046922
151,0.01801755093038082,0.7600594032171112,0.8893625368247993,0.8239824874289742,0.8244681424902948,0.824956629046922
152,0.01801229827105999,0.7606233196330692,0.8893430989685679,0.8237239933996544,0.8245634706670971,0.824956629046922
153,0.018038742244243622,0.7611127165441555,0.8883884393989818,0.8239853500015398,0.8244955019815591,0.824956629046922
154,0.01802445389330387,0.7610830284580515,0.8886832155376115,0.8235888107179314,0.8244516849045315,0.824956629046922
155,0.018026219680905342,0.7596393136593755,0.8887158013136788,0.8234025287252564,0.8239192145661036,0.824956629046922
156,0.018030747771263123,0.7613646392048228,0.8887918445325599,0.82325806955901,0.8244715177654642,0.824956629046922
157,0.01805189810693264,0.7613443768486118,0.888665233626335,0.8237887645726779,0.8245994583492083,0.824956629046922
158,0.01802026852965355,0.760544519244785,0.8886690223323468,0.8243049104032166,0.824506150660116,0.824956629046922
159,0.018040983006358147,0.7603570473181505,0.8888974972484063,0.8244117484510168,0.8245554310058578,0.824956629046922
160,0.01804180257022381,0.7611264833312017,0.8888493785721633,0.824169366898495,0.8247150762672867,0.824956629046922
161,0.018020274117588997,0.7596028309771427,0.8888765063489893,0.8234379091077653,0.8239724154779657,0.824956629046922
162,0.018038196489214897,0.7610399499605619,0.8884256676182171,0.823976976245123,0.8244808646079673,0.824956629046922
163,0.018059805035591125,0.7600676212630088,0.8887918715508325,0.8239063039367632,0.8242552655835348,0.824956629046922
164,0.01803053356707096,0.7605531623776809,0.888275163342292,0.823775365232637,0.8242012303175366,0.824956629046922
165,0.01801048405468464,0.7612112268090168,0.8890678853466404,0.8237307467164329,0.8246699529573633,0.824956629046922
166,0.01802944391965866,0.7611480987911765,0.8882272149223038,0.8237004597575731,0.8243585911570178,0.824956629046922
167,0.018034232780337334,0.7609484155759055,0.889277519406132,0.8241726313385257,0.8247995221068544,0.824956629046922
168,0.01802385039627552,0.7614330492000233,0.8890918099403586,0.8237138874591279,0.8247462488665033,0.824956629046922
169,0.018030397593975067,0.761273906843465,0.8881337279040881,0.8230570813750099,0.8241549053741877,0.824956629046922
170,0.018020445480942726,0.7617001293939123,0.8884208225868422,0.8236635419823022,0.8245948313210189,0.824956629046922
171,0.018024804070591927,0.7601270443898072,0.8889584326738768,0.8240906129165887,0.8243920299934242,0.824956629046922
172,0.01804138347506523,0.7600739856647982,0.8887344920670428,0.8239257987089905,0.8242447588136105,0.824956629046922
173,0.0180377084761858,0.759697053421416,0.8887185624700483,0.8244486096618923,0.8242880751844522,0.824956629046922
174,0.018024038523435593,0.7607262617970943,0.8891507226493303,0.8238040195923355,0.8245603346795868,0.824956629046922
175,0.0180108230561018,0.7611035272886594,0.8886448941687453,0.8239012171738763,0.8245498795437604,0.824956629046922
176,0.018022911623120308,0.7612463850118365,0.8879965490891177,0.8237478948514325,0.8243302763174624,0.824956629046922
177,0.01804252341389656,0.7604866753324594,0.8882837027694571,0.8243019434207264,0.8243574405075477,0.824956629046922
178,0.01803017221391201,0.761300632487589,0.8873217491011209,0.8236364227682406,0.8240862681189834,0.824956629046922
179,0.018042104318737984,0.7599830938242942,0.8887951889401939,0.8236410233078197,0.8241397686907693,0.824956629046922
180,0.018038738518953323,0.7613771578996048,0.8880406736617134,0.8235559491924535,0.8243245935845905,0.824956629046922
181,0.018048612400889397,0.7603999125498614,0.8891230867735364,0.8237533044697132,0.8244254345977037,0.824956629046922
182,0.018022634088993073,0.7610152270562458,0.8882591592489626,0.8230883239473669,0.8241209034175251,0.824956629046922
183,0.017998497933149338,0.7603530642580936,0.8879570904965243,0.8242315209803498,0.8241805585783225,0.824956629046922
184,0.018020430579781532,0.7602157783592531,0.8888108620283885,0.8237535034918962,0.824260047959846,0.824956629046922
185,0.01800251193344593,0.7607508196227936,0.8880411120242206,0.8240328494789795,0.8242749270419979,0.824956629046922
186,0.018040109425783157,0.7608914248184774,0.8881802524104819,0.8246792720542044,0.8245836497610547,0.824956629046922
187,0.01804460398852825,0.7601925202127282,0.8889041039415881,0.8243273406728574,0.8244746549423912,0.824956629046922
188,0.01803385280072689,0.7610483197908581,0.8885743181151374,0.8233935206745665,0.824338719526854,0.824956629046922
189,0.01805013418197632,0.7605215118859525,0.8883293131801426,0.8239946210042424,0.8242818153567791,0.824956629046922
190,0.018007874488830566,0.759684032934027,0.8879547642113516,0.8235418671263651,0.8237268880905813,0.824956629046922
191,0.01803554967045784,0.7608782452496523,0.8886118931084052,0.8237291866302122,0.8244064416627567,0.824956629046922
192,0.018009768798947334,0.7603693199560962,0.8887359719360837,0.8236426628894501,0.8242493182605433,0.824956629046922
193,0.018063217401504517,0.7604733847862997,0.8892742429361723,0.8236351609040159,0.8244609295421625,0.824956629046922
194,0.01803155429661274,0.7612729662019658,0.8892649017890158,0.8238022032619599,0.8247800237509805,0.824956629046922
195,0.0180219579488039,0.7601491861874583,0.8893974963625833,0.8235697174424865,0.8243721333308427,0.824956629046922
196,0.018026798963546753,0.7607982142445713,0.8889954687768694,0.8238608259293859,0.8245515029836089,0.824956629046922
197,0.018041713163256645,0.7610050205045699,0.8884237029579389,0.8239847533519509,0.8244711589381533,0.824956629046922
198,0.018008532002568245,0.7601662356759116,0.8884780039234437,0.8242498494673296,0.824298029688895,0.824956629046922
199,0.018029045313596725,0.7606707197771992,0.8888870179060387,0.8237915160715265,0.8244497512515881,0.824956629046922
200,0.01800205372273922,0.7613878475291384,0.88854043237333,0.8234049703243624,0.8244444167422769,0.824956629046922
201,0.018015066161751747,0.7609859249449172,0.889118908990749,0.8237044094945214,0.8246030811433958,0.824956629046922
202,0.018018441274762154,0.7611006248500475,0.8888126266379506,0.8243493227309375,0.824754191406312,0.824956629046922
203,0.01806003786623478,0.7609627719073241,0.8892584584525433,0.8238919586600804,0.8247043963399826,0.824956629046922
204,0.018039176240563393,0.7600070472296959,0.8890962979256803,0.8235903335057528,0.8242312262203764,0.824956629046922
205,0.017990341410040855,0.7597169738068731,0.8883138909514797,0.8240983323611227,0.8240430657064919,0.824956629046922
206,0.018035855144262314,0.7606283268573686,0.8890119521773241,0.8236561037149868,0.8244321275832265,0.824956629046922
207,0.018023202195763588,0.7607011520161696,0.889261799186112,0.8237162984728578,0.8245597498917131,0.824956629046922
208,0.018033649772405624,0.7606557086383705,0.8891993322853008,0.823956821275059,0.8246039540662434,0.824956629046922
209,0.01802937686443329,0.7608497644006548,0.8887793493852476,0.8236227556907119,0.8244172898255382,0.824956629046922
210,0.018054932355880737,0.7609611943430457,0.8887724827448304,0.8243775065048358,0.8247037278642373,0.824956629046922
211,0.018022436648607254,0.7605283698428765,0.8889455264442931,0.8234444503865798,0.8243061155579166,0.824956629046922
212,0.018016235902905464,0.7611704361004731,0.8889785405094321,0.8237336200199145,0.8246275322099398,0.824956629046922
213,0.01804422214627266,0.7612566581235788,0.8887235866907266,0.8241564365541186,0.824712227122808,0.824956629046922
214,0.018013959750533104,0.7605413378427333,0.8887094714390937,0.8239570383310096,0.8244026158709455,0.824956629046922
215,0.018032146617770195,0.762108373425388,0.889213979364294,0.8234770572051454,0.8249331366649425,0.824956629046922
216,0.018004722893238068,0.7603247334982555,0.8890269426609326,0.8246150804685058,0.8246555855425646,0.824956629046922
217,0.01804225705564022,0.7604659411763643,0.8878262298364632,0.8238497425434143,0.8240473045187473,0.824956629046922
218,0.018017692491412163,0.7606646646966002,0.8892448645807421,0.8242687353513618,0.824726088209568,0.824956629046922
219,0.01799243688583374,0.761234038298104,0.8889923507397509,0.8243924608585161,0.824872949965457,0.824956629046922
220,0.018007181584835052,0.7618511537216095,0.8886522857783579,0.8240645360881076,0.8248559918626915,0.824956629046922
221,0.01801501400768757,0.7596212690815832,0.8870051227147848,0.823246391042328,0.8232909276128987,0.824956629046922
222,0.018021542578935623,0.760153568103298,0.8887308859535952,0.824190491328885,0.8243583151285927,0.824956629046922
223,0.018041711300611496,0.7613613855156597,0.8888972326226376,0.8241106963095879,0.8247897714826284,0.824956629046922
224,0.018025215715169907,0.7597041365417027,0.889062493240805,0.8238362458289427,0.82420095853715,0.824956629046922
225,0.01804465800523758,0.7611892898677807,0.8888054610302921,0.8239495147375423,0.8246480885452051,0.824956629046922
226,0.01804382912814617,0.760564660259723,0.8890734263393907,0.8237157069048885,0.824451264501334,0.824956629046922
227,0.017990417778491974,0.7593015331669309,0.8892665255397536,0.8237644333977923,0.8241108307014923,0.824956629046922
228,0.018003063276410103,0.7611348423148384,0.8886563923452185,0.8240994859587408,0.824630240206266,0.824956629046922
229,0.018032412976026535,0.7614029462088858,0.8887062577915894,0.8240695531909542,0.8247262523971431,0.824956629046922
230,0.018054010346531868,0.7609234879404858,0.8881929590794223,0.823816354195132,0.8243109337383467,0.824956629046922
231,0.018031664192676544,0.7606272481845837,0.8888234932525565,0.8239044408000074,0.8244517274123826,0.824956629046922
232,0.018047558143734932,0.7603762754382992,0.8875989481915266,0.8238336698502445,0.8239362978266902,0.824956629046922
233,0.01806699112057686,0.76103537495878,0.8885632858291164,0.8234360388296932,0.8243448998725299,0.824956629046922
234,0.018002167344093323,0.7610325376839786,0.8881253298361295,0.8235354113220786,0.8242310929473956,0.824956629046922
235,0.018018094822764397,0.7605544906157273,0.8878906967323404,0.8233974615158371,0.8239475496213017,0.824956629046922
236,0.018056485801935196,0.7599918070953431,0.8883540588161949,0.8238433288287658,0.8240630649134345,0.824956629046922
237,0.018034638836979866,0.7609618354043571,0.8892125466631258,0.8245882034075559,0.8249208618250129,0.824956629046922
238,0.018030928447842598,0.7605177605768948,0.8883269936497701,0.8241170453168284,0.8243205998478311,0.824956629046922
239,0.018030302599072456,0.7610098380613768,0.8881607917235316,0.8237054080491368,0.8242920126113485,0.824956629046922
240,0.01803002506494522,0.7621060008622257,0.8879888041381425,0.8241982210563428,0.8247643420189036,0.824956629046922
241,0.018026301637291908,0.7608602998917079,0.8889983616112495,0.8239207177923944,0.824593126431784,0.824956629046922
242,0.018033867701888084,0.7609769442066996,0.8888886918951183,0.8235941031451706,0.8244865797489962,0.824956629046922
243,0.01801113598048687,0.7603721517306434,0.8886181609130017,0.823577666292654,0.8241893263120997,0.824956629046922
244,0.01801672950387001,0.7586948167973285,0.889040818307256,0.8238354605617496,0.823857031888778,0.824956629046922
245,0.018053198233246803,0.7608217798180347,0.888700556216093,0.8243990408500305,0.8246404589613862,0.824956629046922
246,0.01801152527332306,0.7613451322881631,0.8881095019393702,0.8231010635654914,0.824185232597675,0.824956629046922
247,0.018038617447018623,0.7608622993028602,0.8887381464993477,0.8244709125573305,0.8246904527865128,0.824956629046922
248,0.018056059256196022,0.7615951075852307,0.8890094787340339,0.8240136315956159,0.8248727393049601,0.824956629046922
249,0.018051063641905785,0.7612248141274901,0.888818835421435,0.8238067261667641,0.8246167919052297,0.824956629046922
250,0.018029600381851196,0.7609077295740891,0.8886657656340926,0.8236335902665245,0.8244023618249021,0.824956629046922
251,0.01801351271569729,0.7609308285882744,0.8891378313180649,0.8238211158083351,0.8246299252382249,0.824956629046922
252,0.018011197447776794,0.7608986787214653,0.888147466193631,0.8236857373092793,0.8242439607414586,0.824956629046922
