epoch,loss,iou1,iou2,iou3,miou,best_miou
154,0.022689469158649445,0.7691869643738197,0.8898566724888748,0.8252153323355594,0.8280863230660848,0.8283761384335727
155,0.022709006443619728,0.7684283787760724,0.8890600657733273,0.8245184094211274,0.8273356179901757,0.8283761384335727
156,0.022639889270067215,0.7691098007408081,0.8898079920016397,0.8252885508661517,0.8280687812028665,0.8283761384335727
157,0.02268516644835472,0.7682508589716648,0.889451140302543,0.8250638992387476,0.8275886328376517,0.8283761384335727
158,0.022658836096525192,0.7692678812663044,0.8895484520389317,0.8251261789957216,0.8279808374336527,0.8283761384335727
159,0.022700674831867218,0.7679027808733566,0.8890504439628675,0.825038547201869,0.8273305906793643,0.8283761384335727
160,0.022672012448310852,0.7694152143923408,0.8894644127704681,0.8252957941178963,0.8280584737602351,0.8283761384335727
161,0.02265133522450924,0.7694798595708793,0.8895462493114691,0.8252761110439922,0.8281007399754469,0.8283761384335727
162,0.022662121802568436,0.7686618173007942,0.8893630772985143,0.8253122725963872,0.8277790557318986,0.8283761384335727
163,0.02266382984817028,0.7680176273279495,0.8894189692638993,0.8253536206355973,0.8275967390758154,0.8283761384335727
164,0.022683242335915565,0.7688278508059747,0.8897475158242381,0.825154769653138,0.8279100454277836,0.8283761384335727
165,0.022675838321447372,0.7695335707449444,0.8898188883867795,0.8251323769344281,0.8281616120220506,0.8283761384335727
166,0.022683201357722282,0.7689507594157731,0.8892275195014462,0.8252779143081636,0.8278187310751276,0.8283761384335727
167,0.022681139409542084,0.7686124567468269,0.8894917341611547,0.8251741436851324,0.8277594448643714,0.8283761384335727
168,0.022646276280283928,0.7691274323562589,0.8894143427426674,0.8254337917623741,0.8279918556204335,0.8283761384335727
169,0.02269231155514717,0.7685075195929936,0.8894320573133475,0.8248284548221678,0.8275893439095029,0.8283761384335727
170,0.022677378728985786,0.7685041952950049,0.8890873484227503,0.8251053609333766,0.8275656348837107,0.8283761384335727
171,0.022657301276922226,0.7691158858368962,0.889356833137791,0.824750906451097,0.8277412084752614,0.8283761384335727
172,0.022674400359392166,0.7689691586875755,0.8893168387686732,0.8251097328668389,0.8277985767743625,0.8283761384335727
173,0.02268970012664795,0.769592834190996,0.8895315787436976,0.825078419534328,0.8280676108230072,0.8283761384335727
174,0.022654864937067032,0.7693326540994677,0.8896692315187329,0.8249664827027557,0.8279894561069855,0.8283761384335727
175,0.022684810683131218,0.768309939579838,0.8895063411475284,0.8244268289363577,0.827414369887908,0.8283761384335727
176,0.022669348865747452,0.7686038427061894,0.8894967751756394,0.8251176776265058,0.8277394318361115,0.8283761384335727
177,0.02268572710454464,0.7690575893112127,0.889573132303765,0.8252931954238703,0.8279746390129493,0.8283761384335727
178,0.02267085760831833,0.7685903122080014,0.8894618737555593,0.8243410991175507,0.8274644283603704,0.8283761384335727
179,0.022708222270011902,0.7691741583062374,0.8895847576830896,0.8252935187764617,0.828017478255263,0.8283761384335727
180,0.022678276523947716,0.7685277138292422,0.8894000438225912,0.824735847609531,0.8275545350871214,0.8283761384335727
181,0.022685229778289795,0.7687241156390192,0.8894093224169007,0.8256295286339248,0.8279209888966149,0.8283761384335727
182,0.0227027740329504,0.7690710641005473,0.8894016597019866,0.8250225772136497,0.8278317670053945,0.8283761384335727
183,0.02266460470855236,0.7693286063816333,0.8892787994646146,0.8255010635253671,0.828036156457205,0.8283761384335727
184,0.022642210125923157,0.7686858248641334,0.8896417762485028,0.8252940604852119,0.8278738871992827,0.8283761384335727
185,0.02269897609949112,0.7692245408800983,0.8893162356629181,0.8253361400058399,0.8279589721829521,0.8283761384335727
186,0.022666241973638535,0.7691279994245629,0.8893931699404738,0.8247962860833041,0.8277724851494469,0.8283761384335727
187,0.02268941141664982,0.7685144344906446,0.8893013512330429,0.8245779651016248,0.8274645836084374,0.8283761384335727
188,0.022673510015010834,0.7689384852338748,0.8895716293167409,0.8253849828143063,0.827965032454974,0.8283761384335727
189,0.02267783135175705,0.7693839757687866,0.889283626912735,0.825317280043204,0.8279949609082419,0.8283761384335727
190,0.022686006501317024,0.7691270683242142,0.8896831782557213,0.8248516076089865,0.8278872847296407,0.8283761384335727
191,0.022672008723020554,0.7687730639143581,0.889513928041153,0.8248348363177624,0.8277072760910912,0.8283761384335727
192,0.02269958332180977,0.7687749750896136,0.8893855930077184,0.8249239016478555,0.8276948232483958,0.8283761384335727
193,0.022685032337903976,0.7682210962365119,0.8893199359006425,0.8242982058993078,0.8272797460121541,0.8283761384335727
194,0.022677145898342133,0.769120619633057,0.8895147735883986,0.8254468437823456,0.8280274123346004,0.8283761384335727
195,0.022662602365016937,0.7690369845805838,0.8896880619935488,0.8253401467171736,0.8280217310971021,0.8283761384335727
196,0.02271466702222824,0.7691680748333468,0.8896534506793807,0.8251300479466435,0.8279838578197903,0.8283761384335727
197,0.022649062797427177,0.7688776274816655,0.889458432828508,0.8247719643134926,0.8277026748745554,0.8283761384335727
198,0.022671610116958618,0.7685402440828084,0.8896685154205439,0.8245752183400791,0.8275946592811438,0.8283761384335727
199,0.022691385820508003,0.7684635611733318,0.8897007536921175,0.8242586398236986,0.827474318229716,0.8283761384335727
200,0.022684728726744652,0.768603775284829,0.8899680831684841,0.8253209703447248,0.8279642762660128,0.8283761384335727
201,0.02267000637948513,0.7684987988704544,0.8897676188867129,0.8246548515016131,0.8276404230862601,0.8283761384335727
202,0.022707469761371613,0.76984144814107,0.8893983011193136,0.8251729500897694,0.8281375664500511,0.8283761384335727
203,0.022649794816970825,0.7687983304837159,0.8897969286964812,0.8251949047666379,0.8279300546489451,0.8283761384335727
204,0.022710559889674187,0.7688700758646362,0.8893564605636025,0.825070157978293,0.8277655648021772,0.8283761384335727
205,0.022674737498164177,0.769312788552099,0.8894932539028088,0.8252209151164089,0.8280089858571055,0.8283761384335727
206,0.02267984300851822,0.7693663451999786,0.8894139985709975,0.8253136912778247,0.828031345016267,0.8283761384335727
207,0.022661298513412476,0.767536117837918,0.8893715898660622,0.8242362676343084,0.8270479917794296,0.8283761384335727
208,0.022710690274834633,0.7694928972127091,0.8896236296143822,0.8251485978285205,0.8280883748852039,0.8283761384335727
209,0.022676941007375717,0.7682471332757163,0.8892531703676017,0.8240353660026679,0.8271785565486619,0.8283761384335727
210,0.02269047498703003,0.7692507404922486,0.889177850817359,0.8254876408911972,0.8279720774002683,0.8283761384335727
211,0.022672433406114578,0.7691906290706156,0.8894500958762441,0.8247071869252826,0.8277826372907141,0.8283761384335727
212,0.022658534348011017,0.7682836497143235,0.8897253124205906,0.8250858636086015,0.8276982752478386,0.8283761384335727
213,0.02267730049788952,0.7684842297680248,0.8896460139161161,0.8250371272277022,0.8277224569706143,0.8283761384335727
214,0.022664694115519524,0.7682243613562658,0.8893257442507273,0.8252321513915565,0.8275940856661831,0.8283761384335727
215,0.02265704795718193,0.7690872496921654,0.890009209531162,0.8250079112474963,0.8280347901569413,0.8283761384335727
216,0.022697733715176582,0.768364220268263,0.8895094278250061,0.8245780325414686,0.8274838935449126,0.8283761384335727
217,0.022661887109279633,0.7693611959617046,0.8897971411544566,0.8254601881728335,0.8282061750963315,0.8283761384335727
218,0.02265947125852108,0.7689858772079305,0.8897197031061268,0.8253738303438712,0.8280264702193095,0.8283761384335727
219,0.02265065908432007,0.7689662883776892,0.8893835702104929,0.8255325771082913,0.8279608118988245,0.8283761384335727
220,0.022664405405521393,0.7689561439084442,0.8896775921794853,0.8253212322866872,0.8279849894582055,0.8283761384335727
221,0.0226747989654541,0.7692118227549739,0.8895606988083432,0.8257426420524805,0.8281717212052658,0.8283761384335727
222,0.022645549848675728,0.7689993474423179,0.889683765670451,0.8249096796512336,0.8278642642546675,0.8283761384335727
223,0.022654211148619652,0.7678191457062468,0.8892250952164994,0.8248589642640844,0.8273010683956102,0.8283761384335727
224,0.022691916674375534,0.7678434698767763,0.889675679665076,0.8244977965109422,0.8273389820175981,0.8283761384335727
225,0.02268853224813938,0.7686448082069545,0.8894821955064328,0.8253344453352627,0.8278204830162167,0.8283761384335727
226,0.022673727944493294,0.7687721677477274,0.8899279680844838,0.8256425909910887,0.8281142422744333,0.8283761384335727
227,0.02272251434624195,0.7688562234853689,0.8895636094277628,0.825231661170301,0.8278838313611443,0.8283761384335727
228,0.022687651216983795,0.7689976233608646,0.8899671807950191,0.8254807046364576,0.8281485029307806,0.8283761384335727
229,0.02268405072391033,0.7691533687050051,0.8898911699087316,0.8256863992791407,0.8282436459642925,0.8283761384335727
230,0.022688642144203186,0.7689625693141905,0.8894480695277848,0.8256302931361978,0.8280136439927244,0.8283761384335727
231,0.022682052105665207,0.7677497084363845,0.8894749331726514,0.8245181220272931,0.8272475878787763,0.8283761384335727
232,0.022681066766381264,0.7694987984076611,0.8896147975228795,0.8253998992247271,0.8281711650517559,0.8283761384335727
233,0.02266187220811844,0.768729957068922,0.8896103858271472,0.8250938332482708,0.8278113920481133,0.8283761384335727
234,0.022684454917907715,0.76933133688401,0.8899416440541229,0.8252084273517056,0.8281604694299461,0.8283761384335727
235,0.022682858631014824,0.7688133300157088,0.8895913849498078,0.8249413135793672,0.8277820095149613,0.8283761384335727
236,0.022677594795823097,0.7684795218941768,0.8894795765755944,0.8254435018894793,0.8278008667864168,0.8283761384335727
237,0.022679684683680534,0.7689322910136592,0.8896485369603365,0.8247157823071896,0.8277655367603951,0.8283761384335727
238,0.022656600922346115,0.7696851332837973,0.8895397182963772,0.8249499201306519,0.828058257236942,0.8283761384335727
239,0.02265944890677929,0.768714104697639,0.8898914846477303,0.8248217579127738,0.8278091157527143,0.8283761384335727
240,0.022644758224487305,0.7691138121697001,0.8894117386437029,0.8253359650632863,0.827953838625563,0.8283761384335727
241,0.022659247741103172,0.7688285129569985,0.889649242347775,0.8246649131629089,0.8277142228225607,0.8283761384335727
242,0.02269674651324749,0.768924509427421,0.8897111725954918,0.825357516347785,0.8279977327902325,0.8283761384335727
243,0.022685116156935692,0.7685326103117031,0.8896877960192702,0.8245247206364505,0.8275817089891412,0.8283761384335727
244,0.022721612825989723,0.768841228691116,0.8897354171491751,0.8253767268226082,0.8279844575542997,0.8283761384335727
245,0.02268567681312561,0.7686999433528643,0.8894766463655426,0.825021688673439,0.8277327594639486,0.8283761384335727
246,0.022670334205031395,0.7688097558401699,0.8896286688861731,0.8252413400719067,0.8278932549327499,0.8283761384335727
247,0.022672615945339203,0.7680309656191553,0.889594116147242,0.8251200918501626,0.8275817245388533,0.8283761384335727
248,0.02266577258706093,0.7695709764302641,0.8897175687616691,0.8258466071743009,0.828378384122078,0.8283761384335727
249,0.022662930190563202,0.7691075965043498,0.8894407144021337,0.8249587350933143,0.8278356819999325,0.828378384122078
250,0.02267051301896572,0.7687469438639121,0.8893001205228405,0.8243346878330615,0.8274605840732714,0.828378384122078
