epoch,loss,iou1,iou2,iou3,miou,best_miou
31,0.03804245591163635,0.7196632566526313,0.8742126367579584,0.7984447976068666,0.7974402303391521,0.7986152187666677
32,0.03565533086657524,0.7353327710854183,0.8775498187995576,0.797227981040168,0.8033701903083813,0.7986152187666677
33,0.03646404296159744,0.7177826013842785,0.8725524455950743,0.7994492152233241,0.796594754067559,0.8033701903083813
34,0.04094815254211426,0.7214326842922648,0.8709898181269947,0.7981132258960032,0.7968452427717542,0.8033701903083813
35,0.03576808050274849,0.7313752333855464,0.8763806747926169,0.7979912449612597,0.8019157177131411,0.8033701903083813
36,0.03561829775571823,0.7267320852969152,0.8751811904899526,0.8009650439972293,0.8009594399280324,0.8033701903083813
37,0.0367535762488842,0.7276378737554479,0.8751781385147802,0.7777261791467476,0.7935140638056586,0.8033701903083813
38,0.034959934651851654,0.7345546230075575,0.8753433540195383,0.8064327846398534,0.8054435872223165,0.8033701903083813
39,0.034375473856925964,0.7282901691019037,0.8702781481935422,0.7980999801914649,0.7988894324956369,0.8054435872223165
40,0.036893364042043686,0.7313889745080597,0.8755711056782196,0.8035603543101297,0.803506811498803,0.8054435872223165
41,0.03420393168926239,0.7293716408863867,0.8741294852367028,0.7994623650745522,0.8009878303992138,0.8054435872223165
42,0.03621825575828552,0.738084244046881,0.8738973389021086,0.7955668549128242,0.8025161459539379,0.8054435872223165
43,0.03352321311831474,0.7352960023103257,0.8757129094734264,0.7913389844405244,0.8007826320747587,0.8054435872223165
44,0.03372229263186455,0.7359090347467193,0.8736864084812207,0.7944051507650034,0.8013335313309812,0.8054435872223165
45,0.03377213701605797,0.7139784222559139,0.8723562085728718,0.7939661047022019,0.7934335785103291,0.8054435872223165
46,0.03378947451710701,0.6871662630366971,0.8748187950145344,0.801277398388702,0.7877541521466446,0.8054435872223165
47,0.03317626938223839,0.7277737009755677,0.8778731230377098,0.7933361757801878,0.799660999931155,0.8054435872223165
48,0.031997449696063995,0.7441987364600992,0.8767230012794727,0.8034451631439995,0.8081223002945238,0.8054435872223165
49,0.032143983989953995,0.7384043861786123,0.8780693528234612,0.8006630238802538,0.8057122542941091,0.8081223002945238
50,0.03263763338327408,0.7337096295154968,0.8789428436908291,0.8060013144401328,0.8062179292154862,0.8081223002945238
51,0.03171541541814804,0.7272459854371195,0.8787791743338905,0.807849382440478,0.8046248474038293,0.8081223002945238
52,0.031615015119314194,0.7243999030848758,0.8722689954017954,0.8070622880668509,0.801243728851174,0.8081223002945238
53,0.03095460683107376,0.7409636601152475,0.8767426613941609,0.7993145010736666,0.8056736075276918,0.8081223002945238
54,0.03088195063173771,0.74146539890749,0.8798540002459115,0.8065022205199864,0.8092738732244626,0.8081223002945238
55,0.030346274375915527,0.7297933816770985,0.8799251918226739,0.8096319405400487,0.806450171346607,0.8092738732244626
56,0.030633533373475075,0.7324807606609468,0.8725297984390576,0.8066212077742017,0.8038772556247354,0.8092738732244626
57,0.03044712357223034,0.7451019607475912,0.8816092975409364,0.8045680799045426,0.8104264460643568,0.8092738732244626
58,0.029815614223480225,0.7432405212153306,0.881975434879055,0.8043492380704802,0.8098550647216219,0.8104264460643568
59,0.029288897290825844,0.7455470920733538,0.8795658714891375,0.8137795499815018,0.812964171181331,0.8104264460643568
60,0.029382294043898582,0.7493095414463107,0.8802089242313708,0.8093651321604386,0.8129611992793734,0.812964171181331
61,0.02887648530304432,0.7435600265475214,0.8811859757954232,0.8076222600083327,0.810789420783759,0.812964171181331
62,0.029509922489523888,0.7433717813025498,0.8807609459242501,0.8115860466834703,0.8119062579700902,0.812964171181331
63,0.028259223327040672,0.740052117797927,0.8800983136720185,0.8078585180129135,0.8093363164942864,0.812964171181331
64,0.028040116652846336,0.7440239108469634,0.8828565969412685,0.808861015509875,0.8119138410993689,0.812964171181331
65,0.027810197323560715,0.7466376748954622,0.883975774987319,0.807015782946979,0.8125430776099201,0.812964171181331
66,0.027777906507253647,0.7456472116277609,0.8820467298670085,0.8119945440348866,0.813229495176552,0.812964171181331
67,0.027500906959176064,0.7436011162137263,0.882808740589062,0.8095540690709825,0.8119879752912569,0.813229495176552
68,0.02723337709903717,0.7456750381941228,0.884749516738647,0.8123917905746976,0.8142721151691559,0.813229495176552
69,0.026993701234459877,0.744933623404024,0.8838036676997346,0.8109411917742446,0.8132261609593344,0.8142721151691559
70,0.026700710877776146,0.7453926710498264,0.8827140116120784,0.8128030890011991,0.813636590554368,0.8142721151691559
71,0.026459839195013046,0.7450115686074066,0.8844086306368436,0.8139113846628302,0.81444386130236,0.8142721151691559
72,0.026323502883315086,0.7494918965353204,0.883828229328352,0.8127190590081422,0.8153463949572716,0.81444386130236
73,0.026043269783258438,0.7478981300562904,0.8842586765760796,0.8096200680831277,0.813925624905166,0.8153463949572716
74,0.025988750159740448,0.7492928852276379,0.885067436732694,0.8140703619159695,0.8161435612921005,0.8153463949572716
75,0.02578541450202465,0.742349658829623,0.8822129448640621,0.8147045626336603,0.8130890554424485,0.8161435612921005
76,0.02558676339685917,0.7505725258043864,0.8851557925924398,0.8120885128394673,0.8159389437454312,0.8161435612921005
77,0.02546001225709915,0.7500645771947139,0.8857104459978918,0.8148377735753736,0.816870932255993,0.8161435612921005
78,0.025461293756961823,0.7514520996746412,0.8841336576942238,0.8123456853168748,0.8159771475619132,0.816870932255993
79,0.025195907801389694,0.7450039368484499,0.8848162978343639,0.8113437696611162,0.8137213347813099,0.816870932255993
80,0.025127684697508812,0.7501563192134422,0.8828904609112155,0.8154082828288779,0.8161516876511784,0.816870932255993
81,0.024971824139356613,0.7517749748763158,0.8837023259871406,0.8121713248178886,0.815882875227115,0.816870932255993
82,0.024796610698103905,0.7503877720196859,0.8847972129923256,0.8132479752932499,0.8161443201017539,0.816870932255993
83,0.024651851505041122,0.7524931396353519,0.8842087173590821,0.8153742091468122,0.8173586887137487,0.816870932255993
84,0.024482596665620804,0.7532293900783293,0.8851517467355137,0.8135347052047024,0.8173052806728484,0.8173586887137487
85,0.024638624861836433,0.7520166808902502,0.8853600065982218,0.81352993700988,0.816968874832784,0.8173586887137487
86,0.024431858211755753,0.7500049266135705,0.8851129315325279,0.8152441833239232,0.8167873471566738,0.8173586887137487
87,0.024314403533935547,0.7494276759542357,0.8853987786658128,0.8157132504031135,0.8168465683410541,0.8173586887137487
88,0.024234775453805923,0.7518628335634844,0.8848946726679731,0.815954537672314,0.8175706813012571,0.8173586887137487
89,0.024028422310948372,0.7527833794235697,0.8864564011017665,0.8163828841580452,0.8185408882277937,0.8175706813012571
90,0.024107370525598526,0.7512128655182831,0.8866660483355334,0.8150856257450008,0.8176548465329391,0.8185408882277937
91,0.024006839841604233,0.7516412582815089,0.8854141374170641,0.8163152331741723,0.8177902096242485,0.8185408882277937
92,0.023979229852557182,0.7489720383089126,0.8855389907342881,0.814323224697701,0.8162780845803006,0.8185408882277937
93,0.023980485275387764,0.7509667351655921,0.8863855327926301,0.8154322049207516,0.8175948242929912,0.8185408882277937
94,0.02383827418088913,0.750648735544374,0.885167408140713,0.8151671194323883,0.8169944210391584,0.8185408882277937
95,0.023708553984761238,0.7486588847558067,0.8854371914005374,0.8144157703891878,0.8161706155151772,0.8185408882277937
96,0.023748621344566345,0.7526591631321273,0.8857753075634384,0.8169745693336974,0.8184696800097543,0.8185408882277937
97,0.02375643141567707,0.7510901562148279,0.8854642106194665,0.8164423972212342,0.8176655880185096,0.8185408882277937
98,0.023564372211694717,0.7523077553481989,0.8855724751209044,0.8158771099885889,0.8179191134858974,0.8185408882277937
99,0.023610493168234825,0.7507118694875101,0.8858545526459843,0.8154741178084932,0.8173468466473293,0.8185408882277937
100,0.023530859500169754,0.7512345083391873,0.8853037730433868,0.815978516227915,0.8175055992034963,0.8185408882277937
101,0.023551413789391518,0.7516695561380962,0.8860470052124245,0.8151487019714653,0.817621754440662,0.8185408882277937
102,0.023494502529501915,0.7517926891682073,0.8861845565306428,0.8163148867697958,0.8180973774895485,0.8185408882277937
103,0.023585932329297066,0.7511894680871744,0.8856960177214156,0.8151204610096578,0.8173353156060825,0.8185408882277937
104,0.0234175194054842,0.7496328161316731,0.8861264952612062,0.8148869067305353,0.8168820727078048,0.8185408882277937
105,0.023513855412602425,0.7519100148240425,0.8856112134604459,0.815619178018115,0.8177134687675345,0.8185408882277937
106,0.02351549081504345,0.7510830194823158,0.8864391909633998,0.8151544409978393,0.8175588838145184,0.8185408882277937
107,0.0234486423432827,0.7521497249313764,0.8843462128960332,0.8152950511334525,0.817263662986954,0.8185408882277937
108,0.02350766398012638,0.751730205039883,0.8856601485544235,0.8159009357923015,0.8177637631288693,0.8185408882277937
109,0.023483213037252426,0.7511559523836876,0.8861654349369881,0.8158613744118435,0.8177275872441729,0.8185408882277937
110,0.02347184531390667,0.7515667170501379,0.8860184169597182,0.8152723095051333,0.8176191478383298,0.8185408882277937
111,0.023475533351302147,0.7510628751276808,0.8857485951529241,0.8158103201685392,0.8175405968163814,0.8185408882277937
112,0.02344365417957306,0.7509637587511421,0.8858946214689066,0.8161503427824791,0.8176695743341759,0.8185408882277937
113,0.02343999221920967,0.7522535972234804,0.885729186656552,0.8153865712178682,0.8177897850326336,0.8185408882277937
114,0.023555755615234375,0.7515304602172486,0.8861409575280338,0.8158513202624041,0.8178409126692289,0.8185408882277937
115,0.0233758594840765,0.7522610648791171,0.8861935257232672,0.8160142423559468,0.818156277652777,0.8185408882277937
116,0.023347949609160423,0.7525263147868472,0.8862325703893005,0.8162200688450372,0.8183263180070616,0.8185408882277937
117,0.023368889465928078,0.7512207959602684,0.8855549374186205,0.8158280728878914,0.8175346020889268,0.8185408882277937
118,0.02341773547232151,0.7513986596393528,0.8860794587505861,0.8157569491490082,0.8177450225129824,0.8185408882277937
119,0.02338317222893238,0.7514336366421241,0.8858424527822518,0.8154700328597038,0.8175820407613599,0.8185408882277937
120,0.023373030126094818,0.7503189519464895,0.8859018716658336,0.8160102262602186,0.8174103499575138,0.8185408882277937
121,0.02331423945724964,0.7509502443314803,0.8849098605856505,0.8153194119657313,0.817059838960954,0.8185408882277937
122,0.023355526849627495,0.7517635370520993,0.8859874394198195,0.8159292135356635,0.8178933966691941,0.8185408882277937
123,0.02340826205909252,0.7523795661074153,0.8860686869357507,0.8146794310230496,0.8177092280220718,0.8185408882277937
124,0.023421119898557663,0.7515494016211154,0.8852371215139635,0.8155810385123027,0.8174558538824606,0.8185408882277937
125,0.0233811866492033,0.7519527052640098,0.8858445628454561,0.8165049464636898,0.818100738191052,0.8185408882277937
126,0.023394593968987465,0.7513143204398887,0.8861374900914497,0.8152637926593672,0.8175718677302353,0.8185408882277937
127,0.023447219282388687,0.7513238053996941,0.8854932061530446,0.8160725039734275,0.8176298385087221,0.8185408882277937
128,0.023415522649884224,0.7522198073268013,0.8860986390201273,0.8158814014490448,0.8180666159319911,0.8185408882277937
129,0.0234314426779747,0.7519390812482424,0.8857838800736272,0.815612182239461,0.8177783811871101,0.8185408882277937
130,0.0235019288957119,0.7504611092406309,0.8860610515448741,0.816036680114783,0.8175196136334294,0.8185408882277937
131,0.02336268499493599,0.7514134446508656,0.8856738095590945,0.8155427343740491,0.8175433295280031,0.8185408882277937
132,0.023385073989629745,0.751526197456775,0.8859602075309291,0.815264675044705,0.8175836933441364,0.8185408882277937
133,0.023404091596603394,0.7512459840133212,0.8859195184724933,0.8162574423717225,0.8178076482858456,0.8185408882277937
134,0.02335662581026554,0.7512469154795308,0.885851426301377,0.8162691110084171,0.8177891509297751,0.8185408882277937
135,0.023332608863711357,0.7521887637772362,0.8859610529263792,0.8155924445304061,0.8179140870780071,0.8185408882277937
136,0.023419715464115143,0.750539736108464,0.8862442405547377,0.8155154040756607,0.8174331269129542,0.8185408882277937
137,0.023355480283498764,0.7515053918757226,0.8857991366307161,0.8162584284037874,0.8178543189700753,0.8185408882277937
138,0.02336689829826355,0.751365105035796,0.8853702357456354,0.8164341361671151,0.8177231589828488,0.8185408882277937
139,0.02342958003282547,0.7518381116738416,0.8857481528794868,0.8156922388298503,0.8177595011277262,0.8185408882277937
140,0.02330988645553589,0.7512687050189525,0.8860023502927328,0.8161637175147913,0.8178115909421587,0.8185408882277937
141,0.02324017323553562,0.7511114135292015,0.8858490611841366,0.8161568918475443,0.8177057888536274,0.8185408882277937
142,0.023392723873257637,0.7516760285679974,0.885401377310551,0.8155775937334604,0.8175516665373364,0.8185408882277937
143,0.023415682837367058,0.7512854601457074,0.8863314435501043,0.8157591688684659,0.8177920241880926,0.8185408882277937
144,0.023398954421281815,0.7518584658181241,0.88558903762961,0.8160539477133509,0.8178338170536951,0.8185408882277937
145,0.02342905104160309,0.7506095664757494,0.8855785424735197,0.8159643257507946,0.8173841449000213,0.8185408882277937
146,0.0234918724745512,0.7521709288751336,0.885426274743855,0.8162252786394201,0.8179408274194696,0.8185408882277937
147,0.023479843512177467,0.75223928364493,0.8854088747010391,0.8153624371946034,0.8176701985135243,0.8185408882277937
148,0.02334689162671566,0.7512615920615106,0.8858830309534563,0.8159752407257147,0.8177066212468939,0.8185408882277937
149,0.02345666103065014,0.7507155598753472,0.8862533503934297,0.8157693848100157,0.8175794316929309,0.8185408882277937
150,0.023465216159820557,0.7518067954443244,0.8863424320631825,0.8160032769569061,0.818050834821471,0.8185408882277937
151,0.02333560772240162,0.7515275702323038,0.8859210735084878,0.8154071327788738,0.8176185921732219,0.8185408882277937
152,0.023309186100959778,0.7492746181854882,0.886071596014646,0.8161918228554316,0.8171793456851887,0.8185408882277937
153,0.02342730388045311,0.7514450520371189,0.8861951493188226,0.8166134516674453,0.8180845510077956,0.8185408882277937
154,0.023370565846562386,0.751978461523893,0.8858761060946138,0.8155922159522402,0.8178155945235823,0.8185408882277937
155,0.023444341495633125,0.7508201871666222,0.8858658370895364,0.8164341482005931,0.8177067241522505,0.8185408882277937
156,0.023365311324596405,0.7515875196414532,0.8852761599363765,0.8156706945678474,0.8175114580485591,0.8185408882277937
157,0.023365458473563194,0.7518922647579273,0.88600334810573,0.8166027165403326,0.81816610980133,0.8185408882277937
158,0.02334330417215824,0.750681555220767,0.8861683353865715,0.8155624057584847,0.8174707654552744,0.8185408882277937
159,0.023304389789700508,0.7507905579677198,0.8859018019484269,0.8165394652553543,0.8177439417238337,0.8185408882277937
160,0.023369258269667625,0.7517196443427748,0.8859462796313342,0.8162229076658571,0.8179629438799886,0.8185408882277937
161,0.02326146513223648,0.7513962361281763,0.8861894435669664,0.8158203490501701,0.817802009581771,0.8185408882277937
162,0.02333671972155571,0.7517191584283096,0.8861547104723434,0.8162142429055376,0.8180293706020635,0.8185408882277937
163,0.023453762754797935,0.750422131762973,0.8856686380857256,0.8155811987367345,0.8172239895284777,0.8185408882277937
164,0.02328016236424446,0.7499779928663327,0.8853681931921318,0.8156752875897654,0.8170071578827433,0.8185408882277937
165,0.02345898374915123,0.751035879870871,0.8863386371727602,0.8159109785913289,0.81776183187832,0.8185408882277937
166,0.023354744538664818,0.7506942901860127,0.8864351513179369,0.8157154856990064,0.8176149757343186,0.8185408882277937
167,0.023394862189888954,0.7507380512617494,0.8861702842085429,0.8156925732873709,0.8175336362525544,0.8185408882277937
168,0.023360025137662888,0.7518317057078551,0.8859137814002186,0.8161452390179803,0.8179635753753512,0.8185408882277937
169,0.023308737203478813,0.750779765575978,0.8854652385561859,0.8164860539491208,0.8175770193604283,0.8185408882277937
170,0.02337532863020897,0.7511101535152227,0.88613219434971,0.815852090837984,0.8176981462343056,0.8185408882277937
171,0.023343270644545555,0.7503991548896667,0.8861499677132685,0.8156037675932407,0.8173842967320586,0.8185408882277937
172,0.023409372195601463,0.7511517604361226,0.8860289238807162,0.816084391022198,0.8177550251130122,0.8185408882277937
173,0.02344546467065811,0.7518553501820905,0.8856200860316316,0.8159939554461209,0.8178231305532809,0.8185408882277937
174,0.023330440744757652,0.7517522698577704,0.8857623039486447,0.8159290218433105,0.8178145318832418,0.8185408882277937
175,0.023476310074329376,0.751157322178432,0.886114148677582,0.8157107843714992,0.8176607517425044,0.8185408882277937
176,0.023282265290617943,0.751957541032624,0.8855411076160904,0.8159663941261782,0.8178216809249642,0.8185408882277937
177,0.023373235017061234,0.7513344622646172,0.8849723780742579,0.8160452233109108,0.817450687883262,0.8185408882277937
178,0.023374317213892937,0.7509135393748831,0.8857243927073183,0.8162856278468029,0.8176411866430016,0.8185408882277937
179,0.023362906649708748,0.7516964618425949,0.8847787412449488,0.8162058746683402,0.8175603592519612,0.8185408882277937
180,0.023374760523438454,0.750513511181393,0.8864496055900932,0.8159365738727632,0.8176332302147498,0.8185408882277937
181,0.02334936521947384,0.7512184590854832,0.8857891244296346,0.8164183683821064,0.8178086506324082,0.8185408882277937
182,0.023352624848484993,0.7521005448508069,0.8860490552585707,0.816318494869908,0.8181560316597619,0.8185408882277937
183,0.023435691371560097,0.7506130440135215,0.8860110251374206,0.8155729199719216,0.8173989963742879,0.8185408882277937
184,0.02327016554772854,0.7513180315824567,0.8851812767541251,0.815259783611143,0.8172530306492417,0.8185408882277937
185,0.023305894806981087,0.7521878750432442,0.8860854639012066,0.8156986765448043,0.8179906718297517,0.8185408882277937
186,0.02329440601170063,0.7522678340717693,0.8863594032126012,0.8160194495549279,0.8182155622797661,0.8185408882277937
187,0.023374343290925026,0.7504187240178425,0.8862916016857848,0.8161777735324073,0.8176293664120116,0.8185408882277937
188,0.02334555611014366,0.7534336678083352,0.8859113132191901,0.8161646243437913,0.8185032017904389,0.8185408882277937
189,0.02342844195663929,0.7508146345795176,0.8864575977836547,0.8160710537711683,0.8177810953781135,0.8185408882277937
190,0.023421231657266617,0.7516385077024851,0.8862782908708748,0.8157423247836212,0.817886374452327,0.8185408882277937
191,0.023359695449471474,0.7519513612797933,0.8859705283263118,0.8159287278929921,0.8179502058330325,0.8185408882277937
192,0.023407116532325745,0.7518396232523302,0.885766780591002,0.816036900698644,0.8178811015139921,0.8185408882277937
193,0.023400641977787018,0.7515158835672212,0.8860488878677232,0.8160736559918034,0.817879475808916,0.8185408882277937
194,0.02330067567527294,0.7504301992112797,0.8853639674269798,0.8155680142680665,0.8171207269687754,0.8185408882277937
195,0.023426523432135582,0.7513993712121536,0.8856951634672788,0.8171131799125259,0.8180692381973195,0.8185408882277937
196,0.02329534851014614,0.7525088649840674,0.8853980792627036,0.8160145700500052,0.8179738380989253,0.8185408882277937
197,0.02334320731461048,0.7512747712832836,0.885491362357287,0.8158193269089807,0.8175284868498505,0.8185408882277937
198,0.023386472836136818,0.7503058794016078,0.8864993876097202,0.8158476575879023,0.8175509748664102,0.8185408882277937
199,0.023360034450888634,0.749714713356391,0.8859274313035803,0.8156630125477536,0.8171017190692417,0.8185408882277937
200,0.023466486483812332,0.7522219468051135,0.8860502732458136,0.816017902939798,0.818096707663575,0.8185408882277937
201,0.02350129932165146,0.7512310195973805,0.8856990475808544,0.8153992652628307,0.8174431108136885,0.8185408882277937
202,0.02335849218070507,0.7511545060040745,0.8854698028724979,0.8161562999880011,0.8175935362881912,0.8185408882277937
203,0.02340528927743435,0.7517603020289341,0.8861670602531784,0.8163448237209776,0.8180907286676966,0.8185408882277937
204,0.02338029444217682,0.7512387796186105,0.8862928334367811,0.8161575011980808,0.8178963714178241,0.8185408882277937
205,0.023382768034934998,0.7523132778720846,0.8860669762819564,0.815849551817248,0.8180766019904296,0.8185408882277937
206,0.02338690124452114,0.7511312808740384,0.8860948728640603,0.8165564363521596,0.8179275300300861,0.8185408882277937
207,0.023284975439310074,0.752716674141051,0.8861878952374576,0.8158793241365304,0.8182612978383462,0.8185408882277937
208,0.02330075576901436,0.7510588902367565,0.8859162018531052,0.8157914341575804,0.8175888420824807,0.8185408882277937
209,0.02343122847378254,0.7510387183489375,0.8857527864314414,0.8161046125662083,0.8176320391155291,0.8185408882277937
210,0.023317046463489532,0.7503606028087129,0.8863699808211275,0.8162303305010846,0.8176536380436418,0.8185408882277937
211,0.023438625037670135,0.7523016508975601,0.8859145837104715,0.8163961367938425,0.8182041238006247,0.8185408882277937
212,0.02335854433476925,0.7515269442509975,0.8858863509949964,0.8158565556746777,0.8177566169735572,0.8185408882277937
213,0.023352831602096558,0.750861080030854,0.8864910227298597,0.8160376503797032,0.8177965843801389,0.8185408882277937
214,0.02343481034040451,0.7505552992114929,0.8856106241231597,0.816538962597009,0.8175682953105539,0.8185408882277937
215,0.02333465777337551,0.7500454336924977,0.8860015975727148,0.8162220379913614,0.8174230230855247,0.8185408882277937
216,0.02340572699904442,0.7517187858282298,0.8858230480064533,0.8163140270275221,0.8179519536207351,0.8185408882277937
217,0.023307383060455322,0.7510195599715969,0.8859482709357189,0.8167039158085134,0.8178905822386097,0.8185408882277937
218,0.023481154814362526,0.7519454941114633,0.8864562913358801,0.8162035603295593,0.8182017819256342,0.8185408882277937
219,0.023335887119174004,0.750773755206533,0.8853578360355984,0.8153605198393942,0.8171640370271752,0.8185408882277937
220,0.02342788688838482,0.7524923604825722,0.8861410866473256,0.8155706737963095,0.8180680403087358,0.8185408882277937
221,0.023330848664045334,0.7520825323552505,0.8861204913400652,0.8160606905474086,0.8180879047475749,0.8185408882277937
222,0.02345201186835766,0.7516457822538963,0.8852153805587649,0.8155125132846939,0.8174578920324517,0.8185408882277937
223,0.023470396175980568,0.7516545548630073,0.8853091118551817,0.8162270296965848,0.8177302321382579,0.8185408882277937
224,0.023364413529634476,0.7520149428804852,0.8859795184791945,0.8159843595319607,0.8179929402972134,0.8185408882277937
225,0.023429211229085922,0.7511729370636758,0.8858718403482733,0.8163307001085439,0.8177918258401643,0.8185408882277937
226,0.023433705791831017,0.7515184537532763,0.8856664846202673,0.8161351723846563,0.8177733702527333,0.8185408882277937
227,0.023419976234436035,0.7514011724487195,0.8860693584164263,0.8158243544399085,0.8177649617683515,0.8185408882277937
228,0.02330760285258293,0.7519731555092194,0.8859091675596122,0.8160436729901156,0.8179753320196491,0.8185408882277937
229,0.02339036576449871,0.751645360022275,0.8859342983525775,0.8159873036669639,0.8178556540139388,0.8185408882277937
230,0.023371640592813492,0.7518626479000458,0.8856184359267938,0.8161364913661102,0.8178725250643165,0.8185408882277937
231,0.02338379994034767,0.7523174026084274,0.8857405986158252,0.8162690375357912,0.8181090129200146,0.8185408882277937
232,0.023320956155657768,0.7511073206313695,0.8859251656558746,0.8154818890406675,0.8175047917759706,0.8185408882277937
233,0.02335883490741253,0.7510313529521935,0.8857879580489273,0.815850671323598,0.8175566607749062,0.8185408882277937
234,0.023363372310996056,0.7518959048052226,0.886321227961641,0.8161174870797879,0.8181115399488839,0.8185408882277937
235,0.02335701696574688,0.750328922842648,0.8854748730251278,0.8161910130872171,0.8173316029849976,0.8185408882277937
236,0.02336006797850132,0.750894626821872,0.8859460743932728,0.8158222360130924,0.8175543124094125,0.8185408882277937
237,0.023396024480462074,0.7523785611284075,0.8860499209456136,0.8162298303709591,0.8182194374816602,0.8185408882277937
238,0.023337263613939285,0.7524428220575697,0.8862497647578648,0.8164674542232436,0.818386680346226,0.8185408882277937
239,0.023440081626176834,0.7517614586137212,0.8859172884227405,0.8159469680406529,0.8178752383590382,0.8185408882277937
240,0.02337193675339222,0.7525112288515712,0.8857566385755108,0.8162718092531854,0.8181798922267558,0.8185408882277937
241,0.02346688322722912,0.7513040653441756,0.8861046547983161,0.8155373169571877,0.8176486790332264,0.8185408882277937
242,0.023231903091073036,0.7521948526117175,0.885963851548966,0.8158655027790621,0.8180080689799151,0.8185408882277937
243,0.023413410410284996,0.7508060663587026,0.8860435143303824,0.8156894410685519,0.8175130072525456,0.8185408882277937
244,0.023397110402584076,0.7503146775881824,0.8860722417699658,0.8156994791638613,0.8173621328406698,0.8185408882277937
245,0.023342924192547798,0.751709924167027,0.8858312016918529,0.8158835345089286,0.8178082201226028,0.8185408882277937
246,0.02346469834446907,0.7518411913732135,0.8855095044002113,0.8160780191070849,0.8178095716268365,0.8185408882277937
247,0.023233450949192047,0.7500015032152808,0.8862667855199728,0.8154482586836111,0.8172388491396217,0.8185408882277937
248,0.023443935438990593,0.7510614350852854,0.8860207100892564,0.8159361267536372,0.817672757309393,0.8185408882277937
249,0.023445263504981995,0.7515433063710706,0.8857454201811505,0.8170931513995476,0.8181272926505896,0.8185408882277937
250,0.023346612229943275,0.7515496422750247,0.8855556959437417,0.8158700257530259,0.817658454657264,0.8185408882277937
