epoch,loss,iou1,iou2,iou3,miou,best_miou
28,0.042506907135248184,0.7030231721277233,0.8644122323298079,0.7859214367898588,0.7844522804157966,0.7999207618878869
29,0.037475526332855225,0.7216278096568166,0.870110258543006,0.7974074762000274,0.7963818481332833,0.7999207618878869
30,0.03455528989434242,0.7258812752093747,0.8747643553252559,0.7964499731555511,0.7990318678967272,0.7999207618878869
31,0.03447578847408295,0.732821377964793,0.8720510317012528,0.7962553988898345,0.8003759361852935,0.7999207618878869
32,0.03856389969587326,0.7242421357448222,0.8747690026089845,0.7997830080987508,0.7995980488175191,0.8003759361852935
33,0.03548820689320564,0.7237713200455884,0.8689485240565032,0.7933836893101973,0.7953678444707629,0.8003759361852935
34,0.03438207507133484,0.7044802871842826,0.8731263498516552,0.7914178727237049,0.7896748365865475,0.8003759361852935
35,0.037244509905576706,0.7144372450832736,0.8703318892014645,0.7912819363920143,0.7920170235589175,0.8003759361852935
36,0.0362817719578743,0.7330085353553578,0.8727120046418757,0.7853304708129065,0.79701700360338,0.8003759361852935
37,0.033812858164310455,0.7357007499772101,0.873475984295314,0.8006598339742851,0.8032788560822698,0.8003759361852935
38,0.03296540677547455,0.7252049120135279,0.8682886077302794,0.794835744377078,0.7961097547069618,0.8032788560822698
39,0.033819299191236496,0.7264501442854251,0.8710754374999756,0.7961146821981235,0.7978800879945082,0.8032788560822698
40,0.03621923178434372,0.735914885096166,0.8770580559881591,0.8062829690564253,0.8064186367135835,0.8032788560822698
41,0.03229520469903946,0.7356893164681606,0.8751822319629388,0.7986535272002597,0.8031750252104531,0.8064186367135835
42,0.0318908616900444,0.7203794510765684,0.8776346241587575,0.7910423330317237,0.7963521360890166,0.8064186367135835
43,0.03900427371263504,0.6813871584644811,0.8613638283493927,0.7940404811777665,0.7789304893305468,0.8064186367135835
44,0.03376755863428116,0.731615344450352,0.8770859693077991,0.7991565474545484,0.8026192870708999,0.8064186367135835
45,0.03137645125389099,0.7343658464708381,0.873372584378392,0.7997781410951437,0.8025055239814579,0.8064186367135835
46,0.030714459717273712,0.7405643383974997,0.878851742712466,0.8051336423693121,0.8081832411597593,0.8064186367135835
47,0.030191881582140923,0.7379415521462229,0.8783619349980567,0.8005373598747489,0.8056136156730096,0.8081832411597593
48,0.03072735108435154,0.7335679589116503,0.8752572373794152,0.8046175516595131,0.8044809159835262,0.8081832411597593
49,0.030085554346442223,0.7404430814404267,0.8774926932317557,0.796497251687832,0.8048110087866714,0.8081832411597593
50,0.030133983120322227,0.7474346159397058,0.8764711491693499,0.8077989984844643,0.8105682545311734,0.8081832411597593
51,0.029668813571333885,0.732840515241222,0.8775592201393966,0.8084706808337596,0.806290138738126,0.8105682545311734
52,0.029340676963329315,0.7412756556495782,0.8807314896284569,0.8074239750972708,0.8098103734584353,0.8105682545311734
53,0.029010482132434845,0.7450442924441335,0.880993139511331,0.8128668965053072,0.8129681094869238,0.8105682545311734
54,0.0289548859000206,0.7378023200297086,0.8778327514765498,0.8033163846896961,0.8063171520653182,0.8129681094869238
55,0.02833513356745243,0.7463079881161426,0.8808743920245099,0.814247878804287,0.8138100863149799,0.8129681094869238
56,0.02832742966711521,0.7411943215966742,0.8811039329688255,0.8120871455103449,0.8114618000252815,0.8138100863149799
57,0.027648042887449265,0.7487936659057768,0.8813108460443434,0.8119468546166256,0.8140171221889153,0.8138100863149799
58,0.02727510593831539,0.7482672651569816,0.8794484340180734,0.8123216490642788,0.8133457827464445,0.8140171221889153
59,0.027226200327277184,0.743329008462399,0.8826060736066523,0.8104130920471452,0.8121160580387321,0.8140171221889153
60,0.026643332093954086,0.7372054314895644,0.8771858795926739,0.806273134394075,0.8068881484921043,0.8140171221889153
61,0.026510532945394516,0.748116627920599,0.8822426998770045,0.812154343642305,0.8141712238133029,0.8140171221889153
62,0.026097217574715614,0.7455274306106431,0.8828902556089686,0.8104984641699325,0.8129720501298481,0.8141712238133029
63,0.02582228183746338,0.7455403975265944,0.8820345975418937,0.8092987068013431,0.8122912339566103,0.8141712238133029
64,0.025568684563040733,0.7511594540865381,0.8817042028590227,0.818308170637884,0.8170572758611483,0.8141712238133029
65,0.025303944945335388,0.7496471382905121,0.884571472629311,0.8151997418198426,0.8164727842465552,0.8170572758611483
66,0.025222038850188255,0.7521395885676203,0.8842287816653096,0.8146611183916322,0.8170098295415208,0.8170572758611483
67,0.02479969896376133,0.7477830372930381,0.8841951262691657,0.8151752629264288,0.8157178088295444,0.8170572758611483
68,0.02452857419848442,0.7498155023827228,0.8837034103671269,0.8141974283880915,0.8159054470459802,0.8170572758611483
69,0.024220207706093788,0.7544886182257117,0.8849358087373692,0.8182732286456375,0.8192325518695728,0.8170572758611483
70,0.023983096703886986,0.7520042602149787,0.8844267901134402,0.8144402812132515,0.8169571105138901,0.8192325518695728
71,0.023789044469594955,0.7489388838774155,0.8845902815542477,0.8159773390719842,0.8165021681678825,0.8192325518695728
72,0.023555736988782883,0.7543249278636126,0.8860366284138981,0.8145758221057221,0.8183124594610777,0.8192325518695728
73,0.023359885439276695,0.7539333796210703,0.8865734908503096,0.8156332307001775,0.8187133670571858,0.8192325518695728
74,0.023260528221726418,0.7541957508532219,0.8862839397113286,0.8195444150320258,0.8200080351988587,0.8192325518695728
75,0.02299037203192711,0.7527408502187823,0.8849967670169622,0.8162130496397146,0.817983555625153,0.8200080351988587
76,0.022690558806061745,0.7542215793597978,0.8849416676941906,0.8183661303000846,0.8191764591180243,0.8200080351988587
77,0.022629179060459137,0.7521560230344402,0.8858826085575713,0.8195915842452833,0.8192100719457649,0.8200080351988587
78,0.02244352176785469,0.750157107382883,0.8868386269472782,0.8157292879175756,0.8175750074159124,0.8200080351988587
79,0.022314760833978653,0.7569332371882243,0.8874454186638957,0.8184775821427948,0.8209520793316383,0.8200080351988587
80,0.022121412679553032,0.7567213142465768,0.8872623123886135,0.8186683383963363,0.8208839883438422,0.8209520793316383
81,0.021910665556788445,0.7519552602497577,0.8864700263266282,0.8174264089172439,0.8186172318312099,0.8209520793316383
82,0.02183016948401928,0.754071725309596,0.8873816136982241,0.8162003238681365,0.8192178876253188,0.8209520793316383
83,0.021744336932897568,0.7548057326506166,0.8878021185078524,0.8199115367105552,0.8208397959563415,0.8209520793316383
84,0.0216085035353899,0.7535687361154759,0.8875391300463135,0.8189456864138025,0.8200178508585306,0.8209520793316383
85,0.021571185439825058,0.7562688784599989,0.886193004731465,0.818619097168519,0.8203603267866609,0.8209520793316383
86,0.02134913019835949,0.7543218590003284,0.8876574059116035,0.82040445347644,0.820794572796124,0.8209520793316383
87,0.02133152261376381,0.7561928649194423,0.8877691006085175,0.820157068763975,0.8213730114306449,0.8209520793316383
88,0.021155111491680145,0.7571056787340729,0.8886092159212511,0.8204791392467871,0.8220646779673704,0.8213730114306449
89,0.021133972331881523,0.7573531112983936,0.887737433488958,0.8181088167384604,0.8210664538419373,0.8220646779673704
90,0.021056994795799255,0.7540439391884939,0.8880525709232336,0.8190841733756311,0.820393561162453,0.8220646779673704
91,0.02105543203651905,0.75588383018123,0.8886727264884224,0.8213944259276226,0.8219836608657584,0.8220646779673704
92,0.020977666601538658,0.7563211036193622,0.8884686470917648,0.8197136049787174,0.8215011185632815,0.8220646779673704
93,0.020914409309625626,0.7544781540027786,0.8878188500271834,0.8189445177273774,0.8204138405857798,0.8220646779673704
94,0.02083972468972206,0.7579208676502434,0.8885943022200081,0.8201759237170572,0.8222303645291028,0.8220646779673704
95,0.02087731845676899,0.7558018396679954,0.8882618445887794,0.8185399005970548,0.8208678616179433,0.8222303645291028
96,0.020711293444037437,0.7571630655917511,0.8876626423542235,0.8200578997747419,0.8216278692402389,0.8222303645291028
97,0.02066260389983654,0.7571300330746041,0.8875735620991099,0.819768152943078,0.8214905827055974,0.8222303645291028
98,0.02065948024392128,0.7564014781380031,0.8880992355536788,0.8189103831577363,0.8211370322831394,0.8222303645291028
99,0.020573468878865242,0.7581645558979181,0.8889110670982141,0.8208724251976435,0.8226493493979251,0.8222303645291028
100,0.020610898733139038,0.7583033744217201,0.8877473902129225,0.8196081293983974,0.8218862980110133,0.8226493493979251
101,0.020533058792352676,0.7573593043396417,0.8881470431846092,0.8202905162667103,0.8219322879303204,0.8226493493979251
102,0.0205481369048357,0.7581634868137113,0.8885735906395605,0.8204808387420931,0.8224059720651216,0.8226493493979251
103,0.020481452345848083,0.7569931950681246,0.8889108247834062,0.8196550528328909,0.8218530242281407,0.8226493493979251
104,0.020614592358469963,0.7570898513379241,0.8877018414356301,0.8198361215229665,0.8215426047655069,0.8226493493979251
105,0.020398488268256187,0.757728639051827,0.8881111521860027,0.8202941364457746,0.8220446425612015,0.8226493493979251
106,0.020520703867077827,0.7568174729863015,0.8881569333176881,0.8203489102624708,0.8217744388554867,0.8226493493979251
107,0.020410962402820587,0.7574001675314639,0.8886689962305522,0.820151780979906,0.8220736482473074,0.8226493493979251
108,0.02042238600552082,0.7571084754880366,0.8885769826884048,0.8205837347351778,0.8220897309705397,0.8226493493979251
109,0.02043861895799637,0.7585160764309252,0.8881398234785588,0.820410418869543,0.822355439593009,0.8226493493979251
110,0.020428914576768875,0.7585613885069897,0.8881822639540988,0.8209774841755177,0.822573712212202,0.8226493493979251
111,0.02045298181474209,0.758289251127222,0.8880534256596655,0.8206208263767216,0.8223211677212031,0.8226493493979251
112,0.020385434851050377,0.7575893900333147,0.888680058160338,0.820097660812807,0.8221223696688199,0.8226493493979251
113,0.020409638062119484,0.7576572128009633,0.8886928687799096,0.8201167587615056,0.8221556134474595,0.8226493493979251
114,0.02035021223127842,0.7571277061252305,0.888827547536808,0.8201580211698929,0.8220377582773105,0.8226493493979251
115,0.020316334441304207,0.7564721072356791,0.8883809505070799,0.8203954726736002,0.8217495101387864,0.8226493493979251
116,0.02037319727241993,0.7578918469772123,0.8892136190695435,0.8205025498883507,0.8225360053117022,0.8226493493979251
117,0.020373808220028877,0.7570081377542964,0.8885306550191164,0.8205404598629742,0.8220264175454624,0.8226493493979251
118,0.02041611261665821,0.7574774650603409,0.8887410031797338,0.8205945384109536,0.8222710022170094,0.8226493493979251
119,0.020341267809271812,0.7577842639771825,0.888300241681657,0.8204359909118608,0.8221734988569,0.8226493493979251
120,0.02031654492020607,0.7560230321846436,0.888279062299875,0.8202424755840526,0.8215148566895237,0.8226493493979251
121,0.020245980471372604,0.7568321930718015,0.8876533431345522,0.8204274171982006,0.8216376511348514,0.8226493493979251
122,0.0203880425542593,0.757270925722426,0.8880692050394376,0.8205735795274888,0.8219712367631175,0.8226493493979251
123,0.020364409312605858,0.7580507472630144,0.8886709518643408,0.8205697075023782,0.8224304688765778,0.8226493493979251
124,0.02043568342924118,0.7578349079890255,0.8886196995860958,0.8212329931412163,0.8225625335721126,0.8226493493979251
125,0.020328979939222336,0.7578752144596149,0.8875214554145385,0.8198828912503174,0.8217598537081569,0.8226493493979251
126,0.020360568538308144,0.7570878697915553,0.888524575165791,0.820113898745218,0.8219087812341881,0.8226493493979251
127,0.020435446873307228,0.7578015088949981,0.888222420863096,0.8203847395362726,0.8221362230981222,0.8226493493979251
128,0.02036278508603573,0.7574804020621635,0.8885520181854405,0.820694241846426,0.8222422206980099,0.8226493493979251
129,0.020357174798846245,0.7574185814234061,0.8884648536212539,0.8205220733201689,0.8221351694549429,0.8226493493979251
130,0.020344872027635574,0.7579726716562096,0.8881705949265046,0.8207995154297631,0.8223142606708258,0.8226493493979251
131,0.020452886819839478,0.7575573463818915,0.8880179375904813,0.8209547334139015,0.8221766724620915,0.8226493493979251
132,0.02036624774336815,0.7572635168067815,0.8887802513442657,0.8205889501884402,0.8222109061131625,0.8226493493979251
133,0.020361362025141716,0.7567064054943543,0.8877641340087027,0.8199809818475039,0.821483840450187,0.8226493493979251
134,0.020378541201353073,0.7581948487723739,0.8888267391750914,0.8208549696314466,0.8226255191929707,0.8226493493979251
135,0.020339230075478554,0.7567638580469503,0.8872619122859413,0.8200486805971569,0.8213581503100161,0.8226493493979251
136,0.020374147221446037,0.7573477505002403,0.8878955450075074,0.820354962723142,0.8218660860769633,0.8226493493979251
137,0.02030930109322071,0.7574682656923433,0.8884414471564787,0.8206628593763892,0.8221908574084037,0.8226493493979251
138,0.020397119224071503,0.7571296759325218,0.8879758358403342,0.8209334834116762,0.8220129983948441,0.8226493493979251
139,0.02037319727241993,0.7568541184271151,0.8867502745453961,0.8202468809864193,0.8212837579863103,0.8226493493979251
140,0.02037392556667328,0.7576332680149812,0.8883514807950045,0.8210843254249042,0.8223563580782965,0.8226493493979251
141,0.020395496860146523,0.7568768883304355,0.8878126243448135,0.8206299233328319,0.821773145336027,0.8226493493979251
142,0.020412690937519073,0.7577761402567302,0.8888428726608889,0.8207056339263944,0.8224415489480045,0.8226493493979251
143,0.02041509374976158,0.7583182866748709,0.8885569861526906,0.8209012533882031,0.8225921754052549,0.8226493493979251
144,0.020387548953294754,0.7580499649925103,0.8880920974623285,0.8206355254751024,0.8222591959766471,0.8226493493979251
145,0.020282350480556488,0.7577701151672286,0.8883764443558875,0.8201879270975349,0.822111495540217,0.8226493493979251
146,0.020359434187412262,0.7576025755270381,0.8876658174645626,0.8205363039023458,0.8219348989646488,0.8226493493979251
147,0.02031923644244671,0.7577098777776351,0.8882386623476553,0.8205576168173477,0.8221687189808794,0.8226493493979251
148,0.020344393327832222,0.7584025610896493,0.8876218888042365,0.8207363223146488,0.8222535907361782,0.8226493493979251
149,0.020303187891840935,0.7581402649996669,0.8887580151776104,0.8210849279845805,0.8226610693872859,0.8226493493979251
150,0.020346997305750847,0.7579187241591482,0.8886926231839343,0.8207542509712227,0.8224551994381016,0.8226610693872859
151,0.02031700126826763,0.7576566499564703,0.8883175645637014,0.8209956727511654,0.8223232957571124,0.8226610693872859
152,0.020373854786157608,0.7578864537970046,0.8889893084505707,0.8207447379909085,0.8225401667461613,0.8226610693872859
153,0.020293153822422028,0.7577678568569383,0.8879365901878647,0.8208814639996839,0.8221953036814956,0.8226610693872859
154,0.020321859046816826,0.7576284153125477,0.8886232333858614,0.8207644361895827,0.822338694962664,0.8226610693872859
155,0.0203290693461895,0.7578730755304363,0.8884198157581559,0.8209221796466556,0.8224050236450826,0.8226610693872859
156,0.02037843130528927,0.7575308047583665,0.8885264972961462,0.8209841689073026,0.8223471569872718,0.8226610693872859
157,0.02031422220170498,0.7576716620090532,0.8888232983541335,0.8210711561179211,0.822522038827036,0.8226610693872859
158,0.020267756655812263,0.7572200665703583,0.8889569915657451,0.8209810198259099,0.8223860259873378,0.8226610693872859
159,0.02037619985640049,0.757426518050915,0.8884570202535517,0.8209205701516583,0.8222680361520417,0.8226610693872859
160,0.02035367675125599,0.7575422392246028,0.8877323003775505,0.8209772575725949,0.8220839323915827,0.8226610693872859
161,0.02035367488861084,0.7569349943933167,0.8877166122393122,0.8203578565341256,0.8216698210555848,0.8226610693872859
162,0.020324034616351128,0.7575747694084036,0.8882370337280093,0.8202696907725929,0.8220271646363354,0.8226610693872859
163,0.02036818489432335,0.758166155863638,0.8882743793226161,0.820944472335084,0.8224616691737795,0.8226610693872859
164,0.020377082750201225,0.7564807144603102,0.8881691218716113,0.8204016475101085,0.8216838279473433,0.8226610693872859
165,0.02045789733529091,0.7573768440818374,0.8883041843658595,0.8207201085242063,0.8221337123239677,0.8226610693872859
166,0.020306959748268127,0.7589940295195464,0.8889388538376352,0.8207581623373748,0.8228970152315188,0.8226610693872859
167,0.0203553456813097,0.7578733433854917,0.8870401413726472,0.8201918661334441,0.8217017836305276,0.8228970152315188
168,0.020430993288755417,0.7570153180472902,0.8885973210805134,0.8204267013667911,0.8220131134981982,0.8228970152315188
169,0.020289761945605278,0.7570516420418546,0.8885150548855247,0.8204877070408113,0.8220181346560635,0.8228970152315188
170,0.02038087323307991,0.7580473494870423,0.8886207260634333,0.8207861692945919,0.8224847482816893,0.8228970152315188
171,0.02035979926586151,0.7583992306276676,0.8889067358746436,0.8208198048394005,0.8227085904472373,0.8228970152315188
172,0.020288845524191856,0.7575476702306618,0.8889702540837593,0.820625732079422,0.8223812187979478,0.8228970152315188
173,0.020383208990097046,0.7577771190959093,0.8886870504822451,0.8207082744550478,0.822390814677734,0.8228970152315188
174,0.02030429057776928,0.7572745909914294,0.8880983372622464,0.8208249036060842,0.8220659439532533,0.8228970152315188
175,0.02028719149529934,0.7576063558948919,0.8883504529629631,0.8206303361856426,0.8221957150144993,0.8228970152315188
176,0.020306704565882683,0.7574904358379358,0.8877066093109625,0.8206943540320598,0.8219637997269861,0.8228970152315188
177,0.02038443647325039,0.7575494283804851,0.8885051546639385,0.8206428554360632,0.8222324794934956,0.8228970152315188
178,0.020443331450223923,0.7580071829603071,0.8882070927099458,0.8206517542929006,0.8222886766543844,0.8228970152315188
179,0.020271936431527138,0.7580979631240515,0.8875823418727926,0.8203903164364702,0.8220235404777715,0.8228970152315188
180,0.02037135697901249,0.7578122731660356,0.8886370391874275,0.8210715717806052,0.8225069613780228,0.8228970152315188
181,0.020350104197859764,0.7575301907438551,0.8888094623251849,0.8207051494334462,0.8223482675008288,0.8228970152315188
182,0.020351586863398552,0.7573418124111814,0.8883399246449585,0.8201684014757523,0.8219500461772974,0.8228970152315188
183,0.020308956503868103,0.7577222623283103,0.8885241534588266,0.8209887999823015,0.8224117385898128,0.8228970152315188
184,0.020303979516029358,0.758492254130558,0.8888561828354973,0.8206367691785934,0.8226617353815495,0.8228970152315188
185,0.02031061053276062,0.7583492547947818,0.88777395437204,0.8206653251520771,0.8222628447729664,0.8228970152315188
186,0.020423006266355515,0.7578325386043131,0.8875097957866308,0.8208293502220508,0.8220572282043316,0.8228970152315188
187,0.020330315455794334,0.7580388129873665,0.8885470421283638,0.8210292848133895,0.8225383799763732,0.8228970152315188
188,0.020357241854071617,0.7575512124247722,0.8888004109146925,0.8208841026216857,0.8224119086537168,0.8228970152315188
189,0.020448099821805954,0.7579881755171076,0.8884140163009987,0.8205916225178564,0.8223312714453209,0.8228970152315188
190,0.020312439650297165,0.7581677281018663,0.8872991472948674,0.8209362466986652,0.8221343740317996,0.8228970152315188
191,0.02028585784137249,0.7581695123784462,0.8887413188463872,0.8207130567701153,0.8225412959983163,0.8228970152315188
192,0.020372334867715836,0.758108515704487,0.8888504932366892,0.8206468136324147,0.822535274191197,0.8228970152315188
193,0.02028290554881096,0.7571159225066758,0.8881498527731809,0.8208004000438027,0.8220220584412198,0.8228970152315188
194,0.020315231755375862,0.7573483860609754,0.887692658278364,0.8206750341910005,0.8219053595101133,0.8228970152315188
195,0.02026514895260334,0.7580999493262437,0.8886360433534359,0.8208678816951387,0.8225346247916061,0.8228970152315188
196,0.020362509414553642,0.7578258699531681,0.8883768245251801,0.8206915940604559,0.8222980961796015,0.8228970152315188
197,0.020365063101053238,0.7560658091002209,0.8878019532847313,0.8202264535724929,0.8213647386524817,0.8228970152315188
198,0.02025342360138893,0.7578302424020718,0.8881323739629251,0.8208553493723333,0.8222726552457766,0.8228970152315188
199,0.02036316692829132,0.7581760221715683,0.8884213555956932,0.8209379500309809,0.8225117759327475,0.8228970152315188
200,0.020372943952679634,0.7580581378423404,0.8884168404435447,0.8207118089661354,0.8223955957506736,0.8228970152315188
201,0.020281529054045677,0.7567416866220501,0.8886816912671311,0.8207783923920093,0.8220672567603969,0.8228970152315188
202,0.02030104771256447,0.7571730823567987,0.8879694632588713,0.8198968056355153,0.821679783750395,0.8228970152315188
203,0.02034732699394226,0.7570121167175179,0.8873250674152209,0.8201311222633197,0.8214894354653528,0.8228970152315188
204,0.02030315063893795,0.7582841148770895,0.8886570123913101,0.8206440980830976,0.822528408450499,0.8228970152315188
205,0.02031681314110756,0.7577149328564379,0.8885206772853249,0.8205047539397963,0.8222467880271864,0.8228970152315188
206,0.020361434668302536,0.7585419237764218,0.8886859900769501,0.8208769745812637,0.822701629478212,0.8228970152315188
207,0.02038838341832161,0.7578694316682645,0.888664190930337,0.8207104999548077,0.8224147075178031,0.8228970152315188
208,0.020399508997797966,0.7570725592710847,0.8887513702050204,0.8206477099424591,0.8221572131395214,0.8228970152315188
209,0.020342053845524788,0.7578608640218456,0.8883575187482576,0.8207757882136479,0.8223313903279171,0.8228970152315188
210,0.020318837836384773,0.7576298197638466,0.8881985284227624,0.8207878074030241,0.8222053851965443,0.8228970152315188
211,0.020294900983572006,0.7575381420529633,0.8887587383685462,0.8205410975588909,0.8222793259934669,0.8228970152315188
212,0.020330438390374184,0.7576201835358907,0.8883419680270268,0.8205857110419196,0.8221826208682791,0.8228970152315188
213,0.020329343155026436,0.7574554349467087,0.8883903530520355,0.8207489141507772,0.8221982340498405,0.8228970152315188
214,0.020393334329128265,0.7575154440953787,0.888685177990176,0.8201479154202101,0.8221161791685883,0.8228970152315188
215,0.020386844873428345,0.757073036910333,0.8886611537875061,0.8206169908202517,0.8221170605060303,0.8228970152315188
216,0.02036111056804657,0.7574188052229038,0.8885793425984454,0.8208603123259491,0.8222861533824327,0.8228970152315188
217,0.02038075029850006,0.7581193202592338,0.8887309011383135,0.8210760364135087,0.8226420859370186,0.8228970152315188
218,0.020300012081861496,0.7580172365457916,0.8884306978628411,0.8204442298566997,0.8222973880884442,0.8228970152315188
219,0.020336318761110306,0.7559029001582942,0.8875780565649303,0.8200802829296995,0.8211870798843081,0.8228970152315188
220,0.02037149667739868,0.758341008260999,0.8889005293394922,0.8208091976765175,0.8226835784256696,0.8228970152315188
221,0.020306730642914772,0.7577791289653002,0.8886784791759936,0.8207225661212348,0.8223933914208429,0.8228970152315188
222,0.020335817709565163,0.7582184465916867,0.8886220354820905,0.8206790899615651,0.8225065240117808,0.8228970152315188
223,0.020373016595840454,0.7581469798996411,0.8889213368647599,0.8207257205180317,0.8225980124274775,0.8228970152315188
224,0.020365506410598755,0.7580285339264236,0.8888862289697684,0.8205387483482689,0.8224845037481536,0.8228970152315188
225,0.02039286494255066,0.7578726346059976,0.8889294533895373,0.8205638486331106,0.8224553122095486,0.8228970152315188
226,0.020312141627073288,0.7583911064440844,0.8887023929190049,0.8208503645436657,0.822647954635585,0.8228970152315188
227,0.020377935841679573,0.7573919092278852,0.8893306304411753,0.820662625615681,0.8224617217615805,0.8228970152315188
228,0.020309586077928543,0.758213860354109,0.8880141985092218,0.8208330554712537,0.8223537047781949,0.8228970152315188
229,0.020331379026174545,0.7576775947467783,0.888451843891265,0.8209322038824751,0.8223538808401729,0.8228970152315188
230,0.020307159051299095,0.7573293982219568,0.8878681639000474,0.8209901762478884,0.8220625794566309,0.8228970152315188
231,0.02038821205496788,0.7575241926300081,0.8886379266756993,0.8205280993822011,0.8222300728959695,0.8228970152315188
232,0.02044511027634144,0.7576670856726037,0.8890243586528982,0.8205518914249721,0.8224144452501579,0.8228970152315188
233,0.020375359803438187,0.7574186226616703,0.8884191555831226,0.8208838831594929,0.8222405538014286,0.8228970152315188
234,0.020438924431800842,0.7572893549444009,0.8886672195148754,0.8207441712533254,0.8222335819042005,0.8228970152315188
235,0.020388247445225716,0.7575792467181656,0.8882905653918941,0.8206250352218326,0.8221649491106308,0.8228970152315188
236,0.02036909945309162,0.7575050095794273,0.8884494824991898,0.8206359586581081,0.8221968169122418,0.8228970152315188
237,0.020295675843954086,0.7569896313649663,0.8880664219605462,0.8203815365375899,0.8218125299543675,0.8228970152315188
238,0.02037135325372219,0.7578378563266809,0.8885534096118161,0.8211398109618526,0.8225103589667832,0.8228970152315188
239,0.020362885668873787,0.7567936449039683,0.8872820327879838,0.8202499886382769,0.821441888776743,0.8228970152315188
240,0.020295798778533936,0.7581367791662882,0.8880460500000055,0.8208057782844029,0.8223295358168988,0.8228970152315188
241,0.02035543881356716,0.7576559963442902,0.8885940947454338,0.820864184037869,0.822371425042531,0.8228970152315188
242,0.02031661942601204,0.7579841403170257,0.8885188740133676,0.8208742377149225,0.8224590840151054,0.8228970152315188
243,0.020299630239605904,0.7581142678616097,0.8887135910596193,0.8210589793890122,0.8226289461034137,0.8228970152315188
244,0.02034120075404644,0.7562938235293727,0.887355284175534,0.8203930743465312,0.821347394017146,0.8228970152315188
245,0.020343616604804993,0.7572283289199092,0.8885805674103747,0.8209036193133724,0.8222375052145522,0.8228970152315188
246,0.02035021223127842,0.7573247776659574,0.8886126765067168,0.8211625958775406,0.8223666833500717,0.8228970152315188
247,0.02035675384104252,0.7582253404444421,0.8878164323832393,0.8201012881642546,0.8220476869973119,0.8228970152315188
248,0.02037283591926098,0.7580645758910746,0.8886709145342563,0.8206956481341465,0.8224770461864924,0.8228970152315188
249,0.020324742421507835,0.7580336183655164,0.8879896998800926,0.8206582514785491,0.8222271899080527,0.8228970152315188
250,0.020329391583800316,0.7571792185489161,0.8888928176040193,0.8204015470604114,0.8221578610711155,0.8228970152315188
