epoch,loss,iou1,iou2,iou3,miou,best_miou
155,0.02004610002040863,0.7613548340410508,0.8904105124547417,0.8219917604718282,0.8245857023225401,0.8251906115615085
156,0.020054031163454056,0.761967005284525,0.8898228968947937,0.8222309467402988,0.8246736163065392,0.8251906115615085
157,0.02010211907327175,0.7603176312129302,0.8897404172982508,0.8217644575979155,0.8239408353696988,0.8251906115615085
158,0.02005697228014469,0.7610257376982912,0.8898555145425282,0.8221884793787689,0.8243565772065294,0.8251906115615085
159,0.02003914676606655,0.7613629399063911,0.8902842570526854,0.8222461581269424,0.8246311183620064,0.8251906115615085
160,0.020032230764627457,0.7609463344723012,0.8901188615173902,0.8220927097174241,0.8243859685690386,0.8251906115615085
161,0.020000755786895752,0.7616291348399493,0.889764150997072,0.8223233279168537,0.824572204584625,0.8251906115615085
162,0.020017744973301888,0.761695304214381,0.8901362867635139,0.822342725441745,0.8247247721398799,0.8251906115615085
163,0.02004183828830719,0.7605283779278524,0.8903228776795017,0.822168242573659,0.8243398327270044,0.8251906115615085
164,0.020017586648464203,0.761567377938032,0.8892369420710464,0.8223074561207577,0.8243705920432788,0.8251906115615085
165,0.020023290067911148,0.7621961212039362,0.8903785315871074,0.8225309820698989,0.8250352116203142,0.8251906115615085
166,0.020112713798880577,0.7614317426311298,0.8894325071020404,0.8221074442824625,0.8243238980052109,0.8251906115615085
167,0.020079191774129868,0.7628584541611162,0.8901433821965741,0.8221363252323443,0.8250460538633448,0.8251906115615085
168,0.020046349614858627,0.7625099319436797,0.8903125057808988,0.8224878390771417,0.8251034256005734,0.8251906115615085
169,0.020071106031537056,0.7612539238827201,0.8901499839327178,0.8222237187914225,0.8245425422022867,0.8251906115615085
170,0.020031467080116272,0.7614598068281013,0.8897445041467112,0.8222247350182557,0.8244763486643562,0.8251906115615085
171,0.02004888653755188,0.7619174499878721,0.8903905967412328,0.822240788233874,0.8248496116543264,0.8251906115615085
172,0.020116154104471207,0.7606067187117728,0.8901103698580596,0.8217430671007456,0.824153385223526,0.8251906115615085
173,0.020008830353617668,0.7618760534375534,0.8903398001019613,0.8223858396942092,0.8248672310779078,0.8251906115615085
174,0.02006029337644577,0.7604757954819343,0.8901542100708483,0.8221385271785011,0.8242561775770946,0.8251906115615085
175,0.020064299926161766,0.7617603166832494,0.8900766740486594,0.8223613280226317,0.8247327729181801,0.8251906115615085
176,0.019977077841758728,0.7614293432738338,0.8902419732138799,0.8224287186265209,0.8247000117047448,0.8251906115615085
177,0.020068218931555748,0.7621012326365155,0.8899810115466497,0.8222269146734963,0.8247697196188871,0.8251906115615085
178,0.020086927339434624,0.7619138864143596,0.8897619519727963,0.8221249989036478,0.8246002790969346,0.8251906115615085
179,0.01999913528561592,0.7619574230069637,0.889155552516451,0.8220754164532227,0.8243961306588791,0.8251906115615085
180,0.020138194784522057,0.7593459232844191,0.8905254799994474,0.8213797141721417,0.823750372485336,0.8251906115615085
181,0.02004278637468815,0.7614085413576741,0.8902138473409242,0.8217225890636395,0.8244483259207459,0.8251906115615085
182,0.0200318843126297,0.7606464352102152,0.8891077001245165,0.8221667110168722,0.8239736154505346,0.8251906115615085
183,0.01996275596320629,0.7622402519701814,0.8895974268516325,0.8224125165821229,0.8247500651346455,0.8251906115615085
184,0.020090119913220406,0.7614951252832722,0.8897521625539013,0.8225198116978092,0.8245890331783275,0.8251906115615085
185,0.020013729110360146,0.7623775084863357,0.8890110590663849,0.8222791793151851,0.8245559156226353,0.8251906115615085
186,0.020088931545615196,0.7616413453850142,0.8899856012189835,0.8221254467401858,0.8245841311147278,0.8251906115615085
187,0.020045237615704536,0.7611746846468782,0.8899468328449321,0.822096203876769,0.8244059071228597,0.8251906115615085
188,0.01998409815132618,0.7616595885679851,0.8897270002657421,0.8220793801027371,0.8244886563121548,0.8251906115615085
189,0.020077189430594444,0.7617141310428417,0.8903113869213478,0.822393237651987,0.8248062518720588,0.8251906115615085
190,0.020061729475855827,0.7622306103120939,0.8900777421519575,0.8220607447794576,0.8247896990811697,0.8251906115615085
191,0.020055249333381653,0.7621269745310341,0.8908551082151338,0.8223307082246726,0.8251042636569469,0.8251906115615085
192,0.020016934722661972,0.761670929485227,0.8907634471188401,0.8218719406655379,0.8247687724232016,0.8251906115615085
193,0.020056670531630516,0.7620021136558257,0.8896682442601107,0.8222916621423537,0.8246540066860968,0.8251906115615085
194,0.020040463656187057,0.7605370787339494,0.890174958670628,0.8221947193775483,0.8243022522607086,0.8251906115615085
195,0.02005399391055107,0.7606762844490874,0.8886600044207068,0.8215856626671021,0.8236406505122987,0.8251906115615085
196,0.020061606541275978,0.7616517346925769,0.8907344781422302,0.8218878488898429,0.8247580205748832,0.8251906115615085
197,0.020047010853886604,0.7607202967411261,0.8901913630296917,0.8219027093762569,0.8242714563823582,0.8251906115615085
198,0.020056024193763733,0.7620138526837397,0.8908399085464143,0.8220940242526303,0.8249825951609281,0.8251906115615085
199,0.020058095455169678,0.7619326798572085,0.8896820698294821,0.8223998556336422,0.8246715351067775,0.8251906115615085
200,0.020025286823511124,0.7616403046270693,0.8895507666582815,0.8222389823471458,0.8244766845441656,0.8251906115615085
201,0.020040448755025864,0.7610656933410794,0.8885280858101995,0.8217635661510436,0.8237857817674409,0.8251906115615085
202,0.02001487836241722,0.7607509304767927,0.890816384037036,0.8218180781610611,0.8244617975582966,0.8251906115615085
203,0.020028244704008102,0.7617335030575109,0.8901740881534579,0.82200714615648,0.8246382457891496,0.8251906115615085
204,0.020008644089102745,0.7622376179840964,0.890634194261273,0.8222746118339739,0.8250488080264478,0.8251906115615085
205,0.020024480298161507,0.762098524550972,0.8904376868987937,0.822139349459055,0.8248918536362736,0.8251906115615085
206,0.02003096602857113,0.7619337118851982,0.8897598335331739,0.8223075970171917,0.8246670474785213,0.8251906115615085
207,0.02005058154463768,0.7621648535280092,0.890579123930868,0.8222304513886196,0.8249914762824989,0.8251906115615085
208,0.020014239475131035,0.761159542966774,0.8899542696466871,0.8222622168010688,0.8244586764715099,0.8251906115615085
209,0.020036831498146057,0.761793667890549,0.8907339535957947,0.8219588858184551,0.8248288357682663,0.8251906115615085
210,0.020005960017442703,0.7615687040265814,0.8893693515498399,0.8220352227052153,0.8243244260938788,0.8251906115615085
211,0.02002856135368347,0.7613000610176726,0.8898800424788122,0.8224868462833397,0.8245556499266081,0.8251906115615085
212,0.02003808319568634,0.7612952726599233,0.8890112445155763,0.8222896951340556,0.8241987374365184,0.8251906115615085
213,0.02011357620358467,0.7617152660662171,0.8901651273741155,0.8223705289528568,0.8247503074643965,0.8251906115615085
214,0.02006065845489502,0.7614969045636675,0.8906454600772182,0.8222832082349107,0.8248085242919322,0.8251906115615085
215,0.020047683268785477,0.7616319089443473,0.8899312994761854,0.8219554839497093,0.8245062307900807,0.8251906115615085
216,0.019987216219305992,0.7611049859987706,0.8888823619274201,0.8222510160562785,0.8240794546608231,0.8251906115615085
217,0.020124543458223343,0.7614482077604716,0.888631123942245,0.8220772097262766,0.8240521804763311,0.8251906115615085
218,0.02011101506650448,0.761933000629396,0.8893852607154693,0.8224305759148398,0.8245829457532349,0.8251906115615085
219,0.020027808845043182,0.7602916714813445,0.890660054639317,0.822313064559522,0.8244215968933944,0.8251906115615085
220,0.020034752786159515,0.7610979753127386,0.8888574503249199,0.8221690363657214,0.82404148733446,0.8251906115615085
221,0.02003685012459755,0.7616312588266462,0.8902447952115613,0.8218962356555664,0.8245907632312579,0.8251906115615085
222,0.020097792148590088,0.7610697329597096,0.8905535250791103,0.8221199225594692,0.8245810601994297,0.8251906115615085
223,0.020063677802681923,0.7617517084342729,0.8906638518306663,0.8222571093588045,0.8248908898745814,0.8251906115615085
224,0.019995005801320076,0.7613965158862364,0.8903964859083051,0.8225121846332327,0.8247683954759247,0.8251906115615085
225,0.02000497840344906,0.7617596654659738,0.890285214896423,0.8221845554487018,0.8247431452703662,0.8251906115615085
226,0.020055413246154785,0.7610211926195375,0.8887189857729311,0.821912018709346,0.8238840657006049,0.8251906115615085
227,0.02002047188580036,0.7619467108446173,0.8901951179839799,0.8219600225901856,0.8247006171395942,0.8251906115615085
228,0.020057810470461845,0.7606974118012966,0.8905346694116728,0.8218352885083365,0.824355789907102,0.8251906115615085
229,0.020020926371216774,0.7612226325963972,0.8888727310857591,0.8223215363772952,0.8241389666864838,0.8251906115615085
230,0.02000540681183338,0.7622529993336743,0.8900544624918617,0.8218711716387327,0.8247262111547563,0.8251906115615085
231,0.020021846517920494,0.7609542232929539,0.8900138503697178,0.8222438347423601,0.8244039694683439,0.8251906115615085
232,0.020037582144141197,0.7612031633223723,0.8905556597319552,0.822107291028595,0.8246220380276408,0.8251906115615085
233,0.019978737458586693,0.7616849940835791,0.8892001041119681,0.8216285730800652,0.8241712237585376,0.8251906115615085
234,0.020007293671369553,0.7612925236425764,0.8886712405321737,0.8222428389469759,0.8240688677072421,0.8251906115615085
235,0.019988398998975754,0.7609069772445936,0.8904374577210366,0.8219556273285943,0.8244333540980748,0.8251906115615085
236,0.020064497366547585,0.7609664967010863,0.8900846813823826,0.8221656341305725,0.8244056040713472,0.8251906115615085
237,0.020068267360329628,0.7611889518619501,0.8898289705709879,0.8220068445126478,0.8243415889818619,0.8251906115615085
238,0.020122189074754715,0.7618615719188948,0.8907121342638287,0.8218383027225029,0.8248040029684088,0.8251906115615085
239,0.01998908631503582,0.7613405283185584,0.8903211003442222,0.8223521204537771,0.8246712497055192,0.8251906115615085
240,0.02005910687148571,0.761434897987232,0.890140035276089,0.8221190420961085,0.8245646584531432,0.8251906115615085
241,0.020080192014575005,0.7619405863859342,0.8903724432393768,0.8226640637307633,0.8249923644520248,0.8251906115615085
242,0.020063132047653198,0.7617722074652198,0.8895305532379124,0.8222673307531811,0.8245233638187711,0.8251906115615085
243,0.020074600353837013,0.7617027153353587,0.8893835914156926,0.8223348212086163,0.8244737093198893,0.8251906115615085
244,0.020079772919416428,0.7614049778161491,0.8902467714138848,0.8220495389932186,0.8245670960744175,0.8251906115615085
245,0.020034311339259148,0.7617182030263724,0.8904917002908184,0.8220872813447754,0.8247657282206554,0.8251906115615085
246,0.020024999976158142,0.7623253441598827,0.8894378234783658,0.8221627460705259,0.8246419712362582,0.8251906115615085
247,0.02012588456273079,0.7618119852632107,0.8903687068416724,0.8221984840961368,0.8247930587336733,0.8251906115615085
248,0.019958386197686195,0.7617658805876406,0.8894148173449224,0.8220015686858586,0.8243940888728072,0.8251906115615085
249,0.020030854269862175,0.7617838690982417,0.8901008728225663,0.8219619122939723,0.8246155514049267,0.8251906115615085
