epoch,loss,iou1,iou2,iou3,miou,best_miou
25,0.04438136890530586,0.7055025893131182,0.8603070675019406,0.7764075628283484,0.7807390732144691,0.7783254820256317
26,0.04531049355864525,0.6602011232211666,0.8482783692630653,0.7746748459340209,0.7610514461394177,0.7807390732144691
27,0.0515882633626461,0.7047229237322229,0.8556930943777883,0.7770176209940701,0.7791445463680272,0.7807390732144691
28,0.04490790516138077,0.7139818120795648,0.8620858609915891,0.7812575533908179,0.7857750754873241,0.7807390732144691
29,0.04319324716925621,0.7148690223535217,0.8555638609120838,0.7854518641013118,0.7852949157889725,0.7857750754873241
30,0.044106144458055496,0.7192010978286209,0.8639746650270764,0.7769008876353539,0.7866922168303504,0.7857750754873241
31,0.04441918432712555,0.7107475497207038,0.8624359209088976,0.7775696811580551,0.7835843839292188,0.7866922168303504
32,0.04399190470576286,0.7037116105630107,0.8612809158712055,0.7833988205315107,0.7827971156552422,0.7866922168303504
33,0.043294474482536316,0.7082245985604139,0.858779595341071,0.777446827795356,0.781483673898947,0.7866922168303504
34,0.044509995728731155,0.7047688658187539,0.8614530546735476,0.7831782873476113,0.7831334026133043,0.7866922168303504
35,0.04318889603018761,0.7177880956942195,0.8630187370766934,0.7864805345570183,0.7890957891093104,0.7866922168303504
36,0.04154570400714874,0.7047344060992499,0.8628948726400337,0.7719631022852013,0.7798641270081617,0.7890957891093104
37,0.042588524520397186,0.6951553865668755,0.8505873152146934,0.7773171381758001,0.7743532799857897,0.7890957891093104
38,0.041468992829322815,0.7244328477121375,0.8636502043794079,0.7821926945192468,0.7900919155369307,0.7890957891093104
39,0.04170990735292435,0.7200304031943733,0.8648934747387463,0.7908426424760825,0.791922173469734,0.7900919155369307
40,0.040737565606832504,0.4854552506909166,0.8442286907218752,0.7562706391488927,0.6953181935205616,0.791922173469734
41,0.04431130364537239,0.714406236578382,0.869490531313789,0.7840161589843958,0.7893043089588555,0.791922173469734
42,0.03955326974391937,0.6624845519038649,0.8325929468457537,0.76515787840173,0.7534117923837829,0.791922173469734
43,0.041453633457422256,0.7173754264694583,0.8631466580668417,0.7870625284006578,0.789194870978986,0.791922173469734
44,0.03879458084702492,0.7207245187961618,0.868022549786495,0.7838884022911886,0.7908784902912819,0.791922173469734
45,0.03888295590877533,0.7052049330764708,0.8687860872877268,0.7883888260082718,0.787459948790823,0.791922173469734
46,0.03842807933688164,0.7144904736097158,0.8659697996125386,0.7838076561219771,0.7880893097814106,0.791922173469734
47,0.038139164447784424,0.6892557217305798,0.8625324623588251,0.7880569920812264,0.7799483920568772,0.791922173469734
48,0.03857339546084404,0.7271598697883658,0.8708969128676698,0.7927174069645365,0.796924729873524,0.791922173469734
49,0.037724271416664124,0.7266632263364,0.8655083803772017,0.7902509575088833,0.7941408547408283,0.796924729873524
50,0.03794030845165253,0.7219161344708247,0.8685883256236449,0.7874538894436721,0.7926527831793805,0.796924729873524
51,0.036961428821086884,0.7179575237493274,0.8693146393911045,0.7913210709059778,0.7928644113488033,0.796924729873524
52,0.036970533430576324,0.7261998163393442,0.8675314406992105,0.7933864342958552,0.79570589711147,0.796924729873524
53,0.03619641065597534,0.7212360846695233,0.8665929293765793,0.7910315420457401,0.7929535186972809,0.796924729873524
54,0.035684920847415924,0.727615380798376,0.8698615645549624,0.7951142573163658,0.7975304008899013,0.796924729873524
55,0.03558730334043503,0.7243418926420626,0.8710614328215409,0.7980954296504114,0.7978329183713383,0.7975304008899013
56,0.035273004323244095,0.7283741801092042,0.8705758598276008,0.7966528307874484,0.7985342902414178,0.7978329183713383
57,0.0352189838886261,0.7303969312207235,0.8726123341669189,0.7976531830245926,0.8002208161374117,0.7985342902414178
58,0.03455234691500664,0.7261465961996291,0.871126431001734,0.7938030889227284,0.7970253720413639,0.8002208161374117
59,0.0340888686478138,0.7304948899293537,0.8738920329959727,0.7963476893124505,0.8002448707459257,0.8002208161374117
60,0.03386998176574707,0.7355105724573795,0.8710526739268333,0.7965686591508944,0.8010439685117023,0.8002448707459257
61,0.03371986374258995,0.7335911279382773,0.8737989927506968,0.7988781450667528,0.8020894219185756,0.8010439685117023
62,0.03338451310992241,0.7312494229655859,0.8755677825571918,0.804709436696891,0.803842214073223,0.8020894219185756
63,0.03298677131533623,0.72606919560049,0.8699800759306754,0.8003386090387644,0.7987959601899766,0.803842214073223
64,0.0329531691968441,0.7388398291481921,0.8745861101545541,0.7992349394609696,0.8042202929212386,0.803842214073223
65,0.032368358224630356,0.7352077012158367,0.8765040823610916,0.8052850755115675,0.8056656196961652,0.8042202929212386
66,0.03204293176531792,0.7354089878345459,0.8752158086654656,0.7915259971067087,0.8007169312022401,0.8056656196961652
67,0.03180580958724022,0.7343578110900537,0.8718660585824215,0.8044014912599382,0.8035417869774711,0.8056656196961652
68,0.03149815648794174,0.7388584817672493,0.8762802422639469,0.8080180926102342,0.8077189388804769,0.8056656196961652
69,0.031220413744449615,0.7402534161170131,0.8756545219047273,0.8012823156800876,0.8057300845672759,0.8077189388804769
70,0.03120565600693226,0.7360887623327522,0.8753957214248251,0.8032159976230088,0.8049001604601954,0.8077189388804769
71,0.030773447826504707,0.7379342503954508,0.8769328434453081,0.8044594233548742,0.8064421723985444,0.8077189388804769
72,0.03072171099483967,0.7400524925447685,0.8772456147234818,0.8024891499767048,0.806595752414985,0.8077189388804769
73,0.0302931796759367,0.7378507805302311,0.8778658404107398,0.8042703658800157,0.8066623289403289,0.8077189388804769
74,0.030267635360360146,0.7393430900487831,0.8777040096986247,0.8051684264483635,0.8074051753985905,0.8077189388804769
75,0.029862981289625168,0.7428942246654971,0.8771758471054268,0.8039507297176458,0.8080069338295233,0.8077189388804769
76,0.029652994126081467,0.7438556763526606,0.8783659300817631,0.806080483772836,0.8094340300690867,0.8080069338295233
77,0.029537443071603775,0.7424077788496818,0.8749473094120396,0.8034760723686132,0.8069437202101115,0.8094340300690867
78,0.029320277273654938,0.7393743689009152,0.8761307186796039,0.80607460483852,0.8071932308063463,0.8094340300690867
79,0.02937188185751438,0.739478011973267,0.8771629943382299,0.8092026444267671,0.8086145502460881,0.8094340300690867
80,0.029110632836818695,0.7438163766039183,0.8768277517524123,0.808430299278823,0.8096914758783846,0.8094340300690867
81,0.028834061697125435,0.7423972494217622,0.878073653845864,0.8070558811818362,0.8091755948164874,0.8096914758783846
82,0.028696157038211823,0.7391731745170271,0.8780451434177473,0.8065914127644832,0.8079365768997525,0.8096914758783846
83,0.028511660173535347,0.7420271731534986,0.8780272533317101,0.8083532384066865,0.8094692216306317,0.8096914758783846
84,0.028499165549874306,0.7444308364439997,0.8785293054948549,0.8060277265853619,0.8096626228414054,0.8096914758783846
85,0.028424564749002457,0.7428102525621046,0.8788636045096061,0.8061214705667312,0.8092651092128141,0.8096914758783846
86,0.028234301134943962,0.7420655682252764,0.8788171937123619,0.8071710524188458,0.8093512714521612,0.8096914758783846
87,0.028129098936915398,0.7431335657220677,0.8794747128065062,0.8085124208064399,0.8103735664450046,0.8096914758783846
88,0.02800268679857254,0.7438182950066318,0.8797709217824509,0.8086088589794254,0.810732691922836,0.8103735664450046
89,0.02785591594874859,0.742051506518693,0.8792589759992623,0.8085822218547437,0.8099642347908996,0.810732691922836
90,0.027808748185634613,0.7426055144438033,0.87818434031082,0.8080019978552397,0.8095972842032877,0.810732691922836
91,0.027787137776613235,0.7449258499215973,0.8797739563999696,0.8093885526667799,0.8113627863294489,0.810732691922836
92,0.027662111446261406,0.7445044609936574,0.8797820489808199,0.8091479128420989,0.8111448076055255,0.8113627863294489
93,0.027643190696835518,0.7440550879358292,0.8785346503926298,0.8084603011850939,0.8103500131711843,0.8113627863294489
94,0.027620887383818626,0.7446791632038673,0.8791468732623732,0.8086553052464371,0.8108271139042259,0.8113627863294489
95,0.027517661452293396,0.742693382210271,0.88006621194704,0.8082335944738667,0.8103310628770592,0.8113627863294489
96,0.02754933573305607,0.7431589804474781,0.8784255603100806,0.8074932649483734,0.8096926019019773,0.8113627863294489
97,0.02742408774793148,0.7432639004488544,0.879082795102707,0.8070721413359998,0.8098062789625203,0.8113627863294489
98,0.027373362332582474,0.7431964563792466,0.8788621973177707,0.8089580892388322,0.8103389143119498,0.8113627863294489
99,0.027357252314686775,0.7444370548483628,0.8788201041321988,0.8090623385228799,0.8107731658344806,0.8113627863294489
100,0.027234220877289772,0.7425483678336671,0.8797146271064188,0.8086488604550226,0.8103039517983696,0.8113627863294489
101,0.02738340012729168,0.7436712690906351,0.8796142267374005,0.807942895538514,0.8104094637888499,0.8113627863294489
102,0.027278916910290718,0.7436663739282514,0.8791164416854081,0.8094328066941527,0.8107385407692709,0.8113627863294489
103,0.027185792103409767,0.7426378394716223,0.8797108848927926,0.8097966141203301,0.8107151128282483,0.8113627863294489
104,0.027186760678887367,0.7437672825658938,0.8792606122664394,0.8080214847590119,0.810349793197115,0.8113627863294489
105,0.02728952094912529,0.7442443713838307,0.8800226706634746,0.8091702433361863,0.8111457617944972,0.8113627863294489
106,0.02722124569118023,0.7435250620393494,0.8799506846201018,0.8090848736003785,0.8108535400866099,0.8113627863294489
107,0.02715999074280262,0.7443450304748191,0.879496864643267,0.8090676499067821,0.8109698483416228,0.8113627863294489
108,0.027151357382535934,0.7443338405815053,0.8794703446206089,0.8087055896185774,0.8108365916068973,0.8113627863294489
109,0.02702837809920311,0.7438408349692095,0.8793148833771793,0.8085297649614467,0.8105618277692784,0.8113627863294489
110,0.02710687182843685,0.7436723195028173,0.8795607918771678,0.8087065149765865,0.8106465421188572,0.8113627863294489
111,0.027166662737727165,0.7443958757255575,0.8794657791393591,0.8088102545209723,0.8108906364619631,0.8113627863294489
112,0.02713659033179283,0.74393106152952,0.8797547995872672,0.80875687576973,0.8108142456288391,0.8113627863294489
113,0.02702646143734455,0.7437154906269592,0.8798797820114561,0.808700167796673,0.8107651468116961,0.8113627863294489
114,0.027168862521648407,0.744569454505836,0.87980012915986,0.8087574268568124,0.8110423368408362,0.8113627863294489
115,0.027034372091293335,0.7441073553187941,0.879845030987831,0.8091769728414832,0.811043119716036,0.8113627863294489
116,0.027126913890242577,0.743793542708439,0.8795028683188669,0.8090203811869631,0.810772264071423,0.8113627863294489
117,0.027013976126909256,0.7422366549828985,0.879901611565976,0.8094566300491527,0.8105316321993424,0.8113627863294489
118,0.02713356353342533,0.7441290263965334,0.8797743423055097,0.80991285296727,0.811272073889771,0.8113627863294489
119,0.02701551839709282,0.7438828963333292,0.8795044111263027,0.8089299725023161,0.8107724266539827,0.8113627863294489
120,0.027138998731970787,0.7440034210716191,0.8798356680306175,0.8091245698547008,0.8109878863189791,0.8113627863294489
121,0.02707589976489544,0.7448323314967525,0.8793456322341281,0.8084809269366551,0.8108862968891786,0.8113627863294489
122,0.027028227224946022,0.7441542107992016,0.8799345009858149,0.8092598050647618,0.8111161722832595,0.8113627863294489
123,0.027048030868172646,0.7423654135981995,0.8799245672378604,0.8093096613640364,0.8105332140666986,0.8113627863294489
124,0.027088910341262817,0.7436320635530288,0.8802584442259025,0.8088067165794985,0.8108990747861432,0.8113627863294489
125,0.02700003981590271,0.7430087343972528,0.879259875860386,0.8089731352290003,0.8104139151622131,0.8113627863294489
126,0.027021123096346855,0.7427015540036441,0.8794639269299109,0.8088885323155093,0.8103513377496881,0.8113627863294489
127,0.027041392400860786,0.7442658796778584,0.8794282530817357,0.8080836499168227,0.8105925942254721,0.8113627863294489
128,0.027013324201107025,0.7438774280825831,0.879326253036443,0.8097045841747436,0.8109694217645899,0.8113627863294489
129,0.027003908529877663,0.7437879220749596,0.8801117993315702,0.809507285212117,0.8111356688728822,0.8113627863294489
130,0.02701101452112198,0.7438081560558629,0.8795409250634957,0.8087698339926348,0.8107063050373311,0.8113627863294489
131,0.026933789253234863,0.7438603649309242,0.8796510671447385,0.8088235747089761,0.8107783355948796,0.8113627863294489
132,0.027128813788294792,0.7445637471705304,0.8796585787071951,0.8089400102802117,0.8110541120526458,0.8113627863294489
133,0.026929348707199097,0.7433929051817486,0.8796590034806715,0.8083331474852002,0.8104616853825402,0.8113627863294489
134,0.02689971961081028,0.7436701510656425,0.8799777892934214,0.8096010699941733,0.8110830034510791,0.8113627863294489
135,0.027000505477190018,0.7443773728121732,0.8795833653746443,0.8091329072942735,0.8110312151603637,0.8113627863294489
136,0.027061626315116882,0.7436723190511959,0.8800755527973934,0.8090697544418397,0.8109392087634762,0.8113627863294489
137,0.02697942964732647,0.7443024492355181,0.879696499490015,0.8089847765913745,0.8109945751056359,0.8113627863294489
138,0.02711067534983158,0.7444086794441941,0.8803571713232452,0.8094258613565808,0.8113972373746733,0.8113627863294489
139,0.027011020109057426,0.7441417214630219,0.8794668176588829,0.8093723238949043,0.8109936210056031,0.8113972373746733
140,0.02704208344221115,0.7440769333215927,0.8796414107973715,0.8087124941579955,0.8108102794256533,0.8113972373746733
141,0.027102647349238396,0.7426118426283993,0.8797859786038565,0.8096524937992021,0.8106834383438194,0.8113972373746733
142,0.027032209560275078,0.744082663701541,0.8793506175367166,0.8093089748918898,0.8109140853767158,0.8113972373746733
143,0.02704102359712124,0.7442962427314955,0.8791087700154893,0.8084989054469212,0.8106346393979686,0.8113972373746733
144,0.026961486786603928,0.7440849087078169,0.8793662608269726,0.8092180255041672,0.8108897316796523,0.8113972373746733
145,0.026973627507686615,0.7441203710320122,0.8796238339763234,0.8096538388034917,0.8111326812706091,0.8113972373746733
146,0.02704578824341297,0.7435741158573544,0.8794452439209753,0.8094567454746193,0.8108253684176496,0.8113972373746733
147,0.027004120871424675,0.7436480530242878,0.8787190224694489,0.8087716945350444,0.8103795900095937,0.8113972373746733
148,0.027043472975492477,0.7430679588872522,0.8800813268455587,0.8090117489333719,0.8107203448887276,0.8113972373746733
149,0.027065459638834,0.7439468996055522,0.8798368563864067,0.8091147859620313,0.81096618065133,0.8113972373746733
150,0.02706828899681568,0.7435892216108608,0.8802619401257084,0.8086007160217167,0.8108172925860954,0.8113972373746733
151,0.026986895129084587,0.7435551991459013,0.8796773817804389,0.8086989669189046,0.8106438492817483,0.8113972373746733
152,0.027070797979831696,0.7439853585891626,0.8792219238630329,0.8086102796418217,0.8106058540313391,0.8113972373746733
153,0.026994964107871056,0.7439862851940879,0.8799169990195054,0.809129643806725,0.8110109760067727,0.8113972373746733
154,0.027052316814661026,0.7424324481575513,0.8799641019018623,0.809061584414941,0.8104860448247848,0.8113972373746733
155,0.02695661224424839,0.7440276950342338,0.8799630782515822,0.8087342292923032,0.8109083341927064,0.8113972373746733
156,0.02698076143860817,0.7440260175263829,0.8797526285099846,0.8092987746705215,0.8110258069022963,0.8113972373746733
157,0.027006657794117928,0.744064431523934,0.879171062038973,0.8092874834667941,0.8108409923432337,0.8113972373746733
158,0.027190078049898148,0.7437258059905665,0.8798785816887017,0.8095605267948633,0.8110549714913772,0.8113972373746733
159,0.02706749178469181,0.7433268096064396,0.8795094908162546,0.8094172615200802,0.8107511873142581,0.8113972373746733
160,0.02704518847167492,0.7445635682416478,0.8798554909583655,0.8088162401598135,0.8110784331199423,0.8113972373746733
161,0.02706843800842762,0.7426978492809746,0.8798072724714925,0.8092152176601012,0.810573446470856,0.8113972373746733
162,0.027002662420272827,0.7441166390323161,0.8796318200269656,0.8092642262661641,0.8110042284418153,0.8113972373746733
163,0.0270161721855402,0.7437517170145435,0.8795715823791729,0.8089426908422164,0.8107553300786442,0.8113972373746733
164,0.026986166834831238,0.7434557277014326,0.8794428140751075,0.8092539301659385,0.8107174906474929,0.8113972373746733
165,0.027077313512563705,0.7431300695494215,0.8798162260093227,0.8092324741379535,0.810726256565566,0.8113972373746733
166,0.026982679963111877,0.7436675940528351,0.8800986592104083,0.8090404197908506,0.810935557684698,0.8113972373746733
167,0.026958389207720757,0.74390849083835,0.8796728385211455,0.8090922548787154,0.8108911947460703,0.8113972373746733
168,0.0270013976842165,0.7433399388388948,0.8798095548859619,0.8090842521784564,0.810744581967771,0.8113972373746733
169,0.027074109762907028,0.74494521055629,0.8795028690865119,0.8086216743419545,0.811023251328252,0.8113972373746733
170,0.026973705738782883,0.7444759828100737,0.879164708490496,0.8090204666178435,0.810887052639471,0.8113972373746733
171,0.027068734169006348,0.74326609311905,0.8797087040472018,0.8093204997893813,0.8107650989852111,0.8113972373746733
172,0.026997394859790802,0.7442350328467586,0.8795120638598143,0.8091074645612126,0.8109515204225951,0.8113972373746733
173,0.02703200839459896,0.7430181619681309,0.8803492455905326,0.8087221325293878,0.8106965133626837,0.8113972373746733
174,0.026989726349711418,0.7442432580381457,0.879604097304863,0.8090805192693891,0.8109759582041326,0.8113972373746733
175,0.02700977586209774,0.7446302898326668,0.879797186868121,0.8089358320373423,0.81112110291271,0.8113972373746733
176,0.027054879814386368,0.7431927153051622,0.8796438833247221,0.8094290670569155,0.8107552218956,0.8113972373746733
177,0.02706272341310978,0.7439477487642071,0.8798738063034303,0.8090927157015577,0.8109714235897316,0.8113972373746733
178,0.027076512575149536,0.7440402370458015,0.879516814121018,0.8085477691511074,0.8107016067726424,0.8113972373746733
179,0.02703697606921196,0.7434973882266929,0.8800320232494029,0.8090184656426475,0.8108492923729145,0.8113972373746733
180,0.026970334351062775,0.743793551437147,0.8796849374650038,0.8097222771072219,0.8110669220031242,0.8113972373746733
181,0.027087945491075516,0.744033830192434,0.879936316174862,0.8088750035727534,0.8109483833133497,0.8113972373746733
182,0.027054522186517715,0.7440089927815546,0.8802123505135142,0.8093229643042182,0.811181435866429,0.8113972373746733
183,0.027044925838708878,0.7436205719747853,0.8800667153774836,0.8091024420152091,0.8109299097891594,0.8113972373746733
184,0.027027208358049393,0.7444156284570067,0.8801370465227535,0.8093913943080604,0.8113146897626068,0.8113972373746733
185,0.026984458789229393,0.7435557333351785,0.8791996811695496,0.8090203982428071,0.8105919375825117,0.8113972373746733
186,0.026944374665617943,0.7442027993857977,0.8801376038580719,0.809102783183298,0.8111477288090558,0.8113972373746733
187,0.027015063911676407,0.7435838388386428,0.8802634280859053,0.808900102943384,0.8109157899559772,0.8113972373746733
188,0.02705276384949684,0.7438390202926902,0.8797063986416233,0.8089474065032877,0.8108309418125338,0.8113972373746733
189,0.027088642120361328,0.7437084455148443,0.8798674518041014,0.8089477684385229,0.8108412219191562,0.8113972373746733
190,0.02704038843512535,0.7442334630276211,0.8796858831339456,0.8086450554133163,0.810854800524961,0.8113972373746733
191,0.026980403810739517,0.7435100184306226,0.8801427472318291,0.8087506671654672,0.8108011442759729,0.8113972373746733
192,0.027062948793172836,0.7440086598206773,0.8801044697932718,0.8090252378624379,0.811046122492129,0.8113972373746733
193,0.027018697932362556,0.7441113947927546,0.8800119522532583,0.8095838101239825,0.8112357190566651,0.8113972373746733
194,0.027012523263692856,0.7444596964466869,0.8796426692407466,0.8089500522206381,0.8110174726360239,0.8113972373746733
195,0.026960011571645737,0.7430859350218944,0.8798604755496328,0.8090169111529714,0.8106544405748329,0.8113972373746733
196,0.02695486880838871,0.7437270719954059,0.8797869495496314,0.8088212327576059,0.810778418100881,0.8113972373746733
197,0.027026668190956116,0.7439291692555768,0.8800852901690989,0.8091774511904389,0.8110639702050383,0.8113972373746733
198,0.02705294080078602,0.7437091802338343,0.8802322919714691,0.8092216952929165,0.8110543891660734,0.8113972373746733
199,0.026967503130435944,0.7441154393001501,0.8799902783359772,0.8092194151544413,0.8111083775968563,0.8113972373746733
200,0.02705221064388752,0.7438963111326259,0.8797164363736847,0.8098701215172645,0.8111609563411917,0.8113972373746733
201,0.02702196128666401,0.7451440513367307,0.8792651042451884,0.808861715344953,0.8110902903089574,0.8113972373746733
202,0.02709358185529709,0.7435211713286916,0.8799623501827546,0.8088864165386452,0.8107899793500305,0.8113972373746733
203,0.026994571089744568,0.7426209389376169,0.8794444889864789,0.8089860358809169,0.8103504879350042,0.8113972373746733
204,0.027049440890550613,0.7439370219892784,0.8791963654240381,0.8088857732404804,0.8106730535512656,0.8113972373746733
205,0.027046209201216698,0.7433894496334763,0.879396505891151,0.8086003432589405,0.8104620995945226,0.8113972373746733
206,0.026950567960739136,0.7436077507697302,0.8798217442075102,0.8095829027333834,0.8110041325702079,0.8113972373746733
207,0.027084965258836746,0.7438767933771548,0.8799140720256092,0.8089379620845198,0.810909609162428,0.8113972373746733
208,0.027081569656729698,0.7419347554930207,0.8793532483759171,0.8092662175976789,0.8101847404888723,0.8113972373746733
209,0.026940394192934036,0.7437773749477417,0.8795730829169486,0.8090896338160471,0.8108133638935792,0.8113972373746733
210,0.02704576589167118,0.7433329515614909,0.8794047650462415,0.8085486506482412,0.8104287890853246,0.8113972373746733
211,0.027009518817067146,0.7430188712745803,0.8799054324426641,0.8087783029536872,0.8105675355569772,0.8113972373746733
212,0.026952754706144333,0.744429519141045,0.8797319485333949,0.809501744770436,0.8112210708149586,0.8113972373746733
213,0.026987798511981964,0.7436120161614953,0.8797801918745228,0.8089126574833951,0.8107682885064711,0.8113972373746733
214,0.02704501710832119,0.7443532565825096,0.879392451388757,0.8094077232668899,0.811051143746052,0.8113972373746733
215,0.027074551209807396,0.7439216374746869,0.8799435413429789,0.8092281213104054,0.8110311000426904,0.8113972373746733
216,0.02711743861436844,0.7440619106675138,0.8796012034250045,0.8091237958843099,0.810928969992276,0.8113972373746733
217,0.027017122134566307,0.7433587797155427,0.8793978434985407,0.8087319089101745,0.8104961773747527,0.8113972373746733
218,0.026989556849002838,0.7444135766258068,0.8793072891295556,0.8090192088732052,0.8109133582095226,0.8113972373746733
219,0.02698456682264805,0.7444951401144815,0.8794149304595812,0.8091621127022591,0.8110240610921072,0.8113972373746733
220,0.02701793797314167,0.7436153313756764,0.8796040806579911,0.8093399271842785,0.8108531130726485,0.8113972373746733
221,0.02701050601899624,0.7435778761259645,0.8796206371078461,0.8086409478983303,0.8106131537107135,0.8113972373746733
222,0.027047909796237946,0.7436633023191107,0.8799347792313461,0.808908361892942,0.8108354811477997,0.8113972373746733
223,0.027048422023653984,0.7436995616211213,0.8797962940410577,0.8091447713050955,0.8108802089890915,0.8113972373746733
224,0.027042623609304428,0.7440920254689947,0.8800877375127835,0.8089361539238278,0.8110386389685352,0.8113972373746733
225,0.026996294036507607,0.7431556911869657,0.8797523153169606,0.809621193274782,0.8108430665929028,0.8113972373746733
226,0.027047522366046906,0.7438306540851428,0.8796518807134794,0.8093351170380583,0.8109392172788935,0.8113972373746733
227,0.027034154161810875,0.7445476753819275,0.8796516758357135,0.8090225727083897,0.8110739746420101,0.8113972373746733
228,0.027112295851111412,0.7439638653718456,0.8799607947698561,0.8089326588812322,0.8109524396743112,0.8113972373746733
229,0.02700452320277691,0.7436664183519244,0.8800851184016477,0.8093221485931449,0.811024561782239,0.8113972373746733
230,0.02707892283797264,0.743781348057484,0.8791489569390112,0.8089608135218597,0.8106303728394516,0.8113972373746733
231,0.027173105627298355,0.7442358741539679,0.8795569413279613,0.8094625858944408,0.8110851337921233,0.8113972373746733
232,0.026969879865646362,0.7438440138043515,0.8799655804862134,0.8092495441940788,0.8110197128282145,0.8113972373746733
233,0.026956260204315186,0.7440340262232475,0.8796062364925145,0.8093238618178666,0.8109880415112096,0.8113972373746733
234,0.026967721059918404,0.7440130696672408,0.8796773195693809,0.8091102971875851,0.8109335621414022,0.8113972373746733
235,0.027069754898548126,0.7436518914366684,0.8800311913439102,0.8091411340070693,0.8109414055958827,0.8113972373746733
236,0.027022693306207657,0.7438863603964151,0.8793606399655748,0.8091432319623325,0.8107967441081074,0.8113972373746733
237,0.02707475982606411,0.744351009015589,0.8800644692998106,0.809173342952035,0.8111962737558116,0.8113972373746733
238,0.026986118406057358,0.7442806865272722,0.8794151619208441,0.8093673153230302,0.8110210545903822,0.8113972373746733
239,0.027065075933933258,0.7436763960325103,0.8796300502147073,0.8089143743289324,0.8107402735253834,0.8113972373746733
240,0.02696998231112957,0.7436999669388814,0.8795559914513619,0.8085761548486313,0.8106107044129582,0.8113972373746733
241,0.027006926015019417,0.7425460405588339,0.8795709444103843,0.8084453943471542,0.8101874597721243,0.8113972373746733
242,0.027002722024917603,0.7431586033508707,0.8800423612964453,0.8091608022686386,0.8107872556386515,0.8113972373746733
243,0.027081968262791634,0.7438715369107571,0.8797451878541832,0.8096171501605794,0.8110779583085065,0.8113972373746733
244,0.027002565562725067,0.7432696316307813,0.8799847756633922,0.8093102549742386,0.810854887422804,0.8113972373746733
245,0.02697046659886837,0.7438871138988749,0.8796435004828421,0.8089649029297475,0.8108318391038215,0.8113972373746733
246,0.02702474035322666,0.7438562907915078,0.8793808538260018,0.8091938316922614,0.8108103254365903,0.8113972373746733
247,0.026991358026862144,0.7431410691800838,0.8801731054543634,0.8090201590432138,0.810778111225887,0.8113972373746733
248,0.027005620300769806,0.7440862309408283,0.8800559980998856,0.8091520775506409,0.8110981021971183,0.8113972373746733
249,0.027064576745033264,0.7439206784016614,0.8797306927883235,0.8083297478742486,0.8106603730214111,0.8113972373746733
250,0.027036618441343307,0.7439813898371503,0.8789784596643185,0.8088457495514105,0.8106018663509599,0.8113972373746733
