epoch,loss,iou1,iou2,iou3,miou,best_miou
18,0.04358092322945595,0.709827406628457,0.861977311345155,0.7824793346480735,0.7847613508738952,0.7873522595442344
19,0.04275796562433243,0.7113396901965081,0.8601527342659097,0.7746157982741156,0.7820360742455111,0.7873522595442344
20,0.041962653398513794,0.714005984371695,0.8630528113325948,0.7851851089849119,0.7874146348964005,0.7873522595442344
21,0.04401087760925293,0.7101459234927423,0.8303207768619509,0.7806803767524287,0.7737156923690406,0.7874146348964005
22,0.0406186580657959,0.7105223273167408,0.8646517786791201,0.7869266095345938,0.7873669051768183,0.7874146348964005
23,0.04297037050127983,0.7092678372967286,0.8579071211719809,0.7825341155868552,0.7832363580185215,0.7874146348964005
24,0.042053841054439545,0.7161325456712013,0.8641565818444162,0.7842921064357692,0.7881937446504623,0.7874146348964005
25,0.043287698179483414,0.7119096488462926,0.8682856334530951,0.7872688430715816,0.7891547084569898,0.7881937446504623
26,0.040170688182115555,0.71188983408716,0.8638221279197216,0.7787387044868332,0.7848168888312382,0.7891547084569898
27,0.0402577742934227,0.7043216055818817,0.8629837922883248,0.7854717855658481,0.7842590611453515,0.7891547084569898
28,0.040443554520606995,0.7098557615754006,0.8659492161931622,0.7846831858762464,0.786829387881603,0.7891547084569898
29,0.040045060217380524,0.7198047195192298,0.8646393620934728,0.788838665692803,0.7910942491018352,0.7891547084569898
30,0.04079241305589676,0.6881621358438276,0.853611465139679,0.7849550643621125,0.775576221781873,0.7910942491018352
31,0.04103068262338638,0.704832398125727,0.8679530631235602,0.7882547117954559,0.7870133910149143,0.7910942491018352
32,0.03972366824746132,0.6925495579479182,0.861345308020703,0.7791723304261412,0.7776890654649208,0.7910942491018352
33,0.03915783762931824,0.7192140235125812,0.8622762554482862,0.7898437370944298,0.7904446720184324,0.7910942491018352
34,0.03884459286928177,0.7220841236824885,0.8662714350093418,0.7900568437886648,0.792804134160165,0.7910942491018352
35,0.0390399731695652,0.7258794428682029,0.8671264279985047,0.7871336076698648,0.7933798261788575,0.792804134160165
36,0.038805801421403885,0.7173340072060627,0.8688322228205256,0.7905191678568791,0.7922284659611559,0.7933798261788575
37,0.03820071369409561,0.7193920863259918,0.8684464672062955,0.7898739428801308,0.7925708321374727,0.7933798261788575
38,0.037954628467559814,0.6887897426431269,0.8665619970052068,0.7856564703275457,0.7803360699919598,0.7933798261788575
39,0.03813331201672554,0.7158884482923658,0.8650622629394032,0.7851183759452988,0.7886896957256893,0.7933798261788575
40,0.03708196058869362,0.7168350857983987,0.8654438012003892,0.78621459219554,0.7894978263981093,0.7933798261788575
41,0.0369834378361702,0.7231163243609756,0.8674271795853776,0.7888126989799628,0.7931187343087721,0.7933798261788575
42,0.03823072835803032,0.6810010962667894,0.8455438064475567,0.7803154622675436,0.7689534549939632,0.7933798261788575
43,0.04024442285299301,0.7124586570331439,0.8668372108353455,0.788278033940394,0.789191300602961,0.7933798261788575
44,0.03603753075003624,0.7294852075084832,0.8720128057343202,0.7938908376474517,0.7984629502967517,0.7933798261788575
45,0.03560921177268028,0.7321742249637557,0.8715233979024788,0.7975693199614965,0.8004223142759104,0.7984629502967517
46,0.03516247496008873,0.7209977872852819,0.8689351586501183,0.7968925380529728,0.7956084946627909,0.8004223142759104
47,0.035736605525016785,0.7206256197302046,0.8694765482646118,0.792426181789255,0.7941761165946905,0.8004223142759104
48,0.03488212823867798,0.7038907480829405,0.8685148658667003,0.7928882930363002,0.788431302328647,0.8004223142759104
49,0.035460133105516434,0.7289340658464549,0.8708049783527817,0.7997972067342453,0.7998454169778273,0.8004223142759104
50,0.03470468893647194,0.7266284642474395,0.8730194536575595,0.7925079032626008,0.7973852737225333,0.8004223142759104
51,0.03417458385229111,0.728708702251667,0.871695208810206,0.7959956052617196,0.7987998387745309,0.8004223142759104
52,0.03406303748488426,0.7284472178881146,0.8715391439503768,0.7956359341162986,0.7985407653182633,0.8004223142759104
53,0.03397810086607933,0.727664758382133,0.8721231933198662,0.7991505294848672,0.7996461603956221,0.8004223142759104
54,0.03329984471201897,0.7323693167137849,0.8714073906598846,0.7918367841592636,0.7985378305109777,0.8004223142759104
55,0.03318408504128456,0.7285464235694564,0.8737245894115416,0.8001027543541358,0.800791255778378,0.8004223142759104
56,0.03308265656232834,0.734969258304949,0.8716047825872946,0.8010891646455178,0.8025544018459204,0.800791255778378
57,0.032738976180553436,0.7355576276572842,0.8740339575187861,0.8034438768351843,0.8043451540037515,0.8025544018459204
58,0.032540421932935715,0.7312218126555317,0.8730222112547464,0.8016536725600063,0.8019658988234282,0.8043451540037515
59,0.03198465332388878,0.7352754490829763,0.8738401309895314,0.7998454518009239,0.8029870106244772,0.8043451540037515
60,0.03188713267445564,0.7381865058677015,0.8750530899183477,0.797066255708012,0.8034352838313538,0.8043451540037515
61,0.03151780366897583,0.7245773485414595,0.8721912308489689,0.7954825840876658,0.7974170544926981,0.8043451540037515
62,0.03147830441594124,0.735699380570732,0.8751290456061414,0.7928700823450712,0.8012328361739817,0.8043451540037515
63,0.031120019033551216,0.7361575231580278,0.8752605145522067,0.8021856803038174,0.8045345726713506,0.8043451540037515
64,0.03094615414738655,0.7347621916649797,0.87667604656229,0.8055896436392803,0.8056759606221834,0.8045345726713506
65,0.030632102862000465,0.7362779282443813,0.875008242301181,0.7984494483134267,0.8032452062863297,0.8056759606221834
66,0.03030371107161045,0.7388548991214918,0.8748375979083953,0.8037373748467679,0.8058099572922184,0.8056759606221834
67,0.030234122648835182,0.7382630478775852,0.8764379597577472,0.8046397369918432,0.8064469148757253,0.8058099572922184
68,0.029974063858389854,0.7380707447241103,0.8757505429718794,0.8019905844763635,0.8052706240574511,0.8064469148757253
69,0.02974414825439453,0.7399899706813781,0.8762508963439816,0.8019115150359127,0.8060507940204241,0.8064469148757253
70,0.029421627521514893,0.7401934904052067,0.878256885395689,0.8019228282135948,0.8067910680048301,0.8064469148757253
71,0.029408195987343788,0.7352971335125088,0.8748993869673671,0.7985661042534127,0.8029208749110962,0.8067910680048301
72,0.029182132333517075,0.735126723574173,0.8768173624266379,0.804755210489187,0.8055664321633326,0.8067910680048301
73,0.028754999861121178,0.7371979909116521,0.8764641467632848,0.80340278855041,0.8056883087417823,0.8067910680048301
74,0.028715163469314575,0.7400359103679904,0.8769591701269089,0.8033409424173266,0.8067786743040752,0.8067910680048301
75,0.028658317402005196,0.7394957468686103,0.8781984074451745,0.8067281507890093,0.808140768367598,0.8067910680048301
76,0.0282610971480608,0.7373165564455207,0.8767710422156885,0.8047780036547965,0.8062885341053351,0.808140768367598
77,0.028278401121497154,0.7405158286720128,0.8781903886822757,0.8045234268665025,0.8077432147402637,0.808140768367598
78,0.028008565306663513,0.7415543563036644,0.8778052517774556,0.8076932284367041,0.809017612172608,0.808140768367598
79,0.027808086946606636,0.7397216876043687,0.8761801899677304,0.8093464000402901,0.8084160925374629,0.809017612172608
80,0.027830321341753006,0.7387706070316836,0.8792436790246594,0.807213087615478,0.8084091245572737,0.809017612172608
81,0.027774175629019737,0.741824202709462,0.8782840729067108,0.8075259202284969,0.8092113986148899,0.809017612172608
82,0.0276078749448061,0.740295652146862,0.8794998113901332,0.8078167703265264,0.8092040779545072,0.8092113986148899
83,0.027429454028606415,0.7399444265350953,0.8783011575801988,0.8092684479840153,0.8091713440331031,0.8092113986148899
84,0.027318958193063736,0.7440365814340653,0.8773741244097001,0.8089496825990022,0.8101201294809225,0.8092113986148899
85,0.027352359145879745,0.7448186089704611,0.8789409856243048,0.8071204936893479,0.8102933627613713,0.8101201294809225
86,0.027113238349556923,0.7427507901614145,0.8787658427906393,0.8087417070918801,0.8100861133479779,0.8102933627613713
87,0.0271037258207798,0.7423699421896851,0.8793249566894573,0.8074436508755818,0.8097128499182414,0.8102933627613713
88,0.027035072445869446,0.7434077691691962,0.8784866348806765,0.8061882577595935,0.809360887269822,0.8102933627613713
89,0.026919566094875336,0.7426769175259492,0.879614132578862,0.8069764295249211,0.8097558265432441,0.8102933627613713
90,0.026886269450187683,0.7426699459162455,0.8794013391029013,0.8083148755960783,0.810128720205075,0.8102933627613713
91,0.026808902621269226,0.7426321100905523,0.8791220236827276,0.8095289424556431,0.8104276920763077,0.8102933627613713
92,0.02675633691251278,0.741456318505627,0.8797382801287881,0.8089655242245356,0.8100533742863169,0.8104276920763077
93,0.026569660753011703,0.7423619711659704,0.8802607661256663,0.8089533970991913,0.810525378130276,0.8104276920763077
94,0.026700414717197418,0.7431927007556447,0.8792563603448135,0.8083175732122729,0.8102555447709103,0.810525378130276
95,0.026634594425559044,0.7426955903817755,0.8796206338090584,0.8091080849873467,0.8104747697260603,0.810525378130276
96,0.026618679985404015,0.7431665578257193,0.8799194134647147,0.8082037596092321,0.8104299102998888,0.810525378130276
97,0.026453416794538498,0.7430884986791565,0.8788504573293225,0.8093614155613928,0.8104334571899573,0.810525378130276
98,0.02647818624973297,0.7421798638341462,0.8790170196213015,0.8089167570879042,0.8100378801811173,0.810525378130276
99,0.02635033242404461,0.7448365215620155,0.8796897310373085,0.8093069482682121,0.8112777336225121,0.810525378130276
100,0.026385387405753136,0.7444798706752224,0.8803874225367295,0.80916734850774,0.8113448805732307,0.8112777336225121
101,0.026369575411081314,0.7434429406369466,0.8804878568847514,0.8078573181629697,0.8105960385615559,0.8113448805732307
102,0.026443228125572205,0.7432619402385113,0.8801854607565446,0.8098297556769912,0.8110923855573491,0.8113448805732307
103,0.026382138952612877,0.7425392377322659,0.8785839785646649,0.8077219616127347,0.8096150593032219,0.8113448805732307
104,0.026417139917612076,0.7416931242555475,0.8800273253418249,0.808182832751982,0.8099677607831182,0.8113448805732307
105,0.02631857618689537,0.7418883072660191,0.879412284413189,0.8084243173867705,0.8099083030219928,0.8113448805732307
106,0.026298215612769127,0.7419067214061938,0.8802688449863988,0.8096205012840032,0.810598689225532,0.8113448805732307
107,0.02632175385951996,0.7424722805828088,0.8796853861520879,0.8097929003403491,0.810650189025082,0.8113448805732307
108,0.02620292827486992,0.7450908220243869,0.8797171981848875,0.8086822548069995,0.8111634250054247,0.8113448805732307
109,0.02624247409403324,0.744087372789434,0.8797691914753776,0.8089137329647399,0.8109234324098505,0.8113448805732307
110,0.026361096650362015,0.7431442679252376,0.8801068913428369,0.8091813957903251,0.8108108516861332,0.8113448805732307
111,0.026284201070666313,0.7426349657437673,0.8799571959380756,0.80882922493379,0.8104737955385444,0.8113448805732307
112,0.026258990168571472,0.744004097874375,0.8798580470945424,0.8093129298018789,0.8110583582569321,0.8113448805732307
113,0.026294637471437454,0.742905666577711,0.8799730610920325,0.8091327642707579,0.8106704973135005,0.8113448805732307
114,0.026271553710103035,0.7434303227449733,0.8790919385291797,0.8090742639093843,0.8105321750611791,0.8113448805732307
115,0.026313671842217445,0.7434962106324988,0.8799995418974528,0.809341786506862,0.8109458463456045,0.8113448805732307
116,0.026235977187752724,0.7438471955482552,0.8797744680996937,0.8083175994821945,0.8106464210433811,0.8113448805732307
117,0.026319188997149467,0.7432386969346995,0.8799565173181072,0.8090589851738896,0.8107513998088987,0.8113448805732307
118,0.026257028803229332,0.7433161689138721,0.8796917541684341,0.8094111885281883,0.8108063705368315,0.8113448805732307
119,0.02622242644429207,0.7420221109764985,0.8796186707740622,0.8092848433208911,0.8103085416904839,0.8113448805732307
120,0.026228679344058037,0.7423320503196622,0.8793755411437726,0.8088035589769795,0.8101703834801381,0.8113448805732307
121,0.02631806768476963,0.742580850537881,0.8799540040145812,0.8083909570684492,0.8103086038736372,0.8113448805732307
122,0.02622278220951557,0.7427830312900979,0.8799130214291391,0.8087788664063387,0.8104916397085251,0.8113448805732307
123,0.026171822100877762,0.7428984521548905,0.8794075611248344,0.8093721793269438,0.8105593975355562,0.8113448805732307
124,0.026230696588754654,0.7427645163199591,0.8798924122256502,0.8093994885037139,0.8106854723497744,0.8113448805732307
125,0.026187127456068993,0.7441620121591911,0.8797492500795032,0.809586785805536,0.8111660160147435,0.8113448805732307
126,0.02621717005968094,0.7437918723956415,0.8795847473911442,0.8092121720910307,0.8108629306259388,0.8113448805732307
127,0.026247991248965263,0.7422513385838533,0.8801010230369377,0.8088500311363629,0.8104007975857179,0.8113448805732307
128,0.02618733048439026,0.7429040549126426,0.8798755033412623,0.8090388160029666,0.8106061247522905,0.8113448805732307
129,0.02622942067682743,0.742460208612182,0.8792537054453782,0.8091135671145885,0.8102758270573829,0.8113448805732307
130,0.02616206556558609,0.7436230583241061,0.8797689708646026,0.8092418978774412,0.8108779756887167,0.8113448805732307
131,0.02624112367630005,0.7437201679758182,0.879427062848132,0.8083597768367062,0.8105023358868855,0.8113448805732307
132,0.02612871490418911,0.7414048254466715,0.8793830345995259,0.8091977168639602,0.8099951923033859,0.8113448805732307
133,0.026183342561125755,0.74307217223678,0.8794811469098952,0.8090997439706292,0.8105510210391015,0.8113448805732307
134,0.0262242890894413,0.7431045032347074,0.8798815356290185,0.8089991590328187,0.8106617326321816,0.8113448805732307
135,0.02624323032796383,0.7434088838548717,0.8795410889619613,0.8096726551102159,0.8108742093090163,0.8113448805732307
136,0.02623031660914421,0.7431229285906483,0.8794346953454574,0.809480114979137,0.8106792463050808,0.8113448805732307
137,0.02623002603650093,0.7428015118936858,0.8797604174531801,0.8092076895600121,0.8105898729689592,0.8113448805732307
138,0.026239391416311264,0.744467329346486,0.880051915965881,0.8094768448525457,0.8113320300549708,0.8113448805732307
139,0.02617054246366024,0.7435464541552852,0.8800884892879963,0.8095065091106738,0.8110471508513184,0.8113448805732307
140,0.026259740814566612,0.7427739843913574,0.8794098406811537,0.8088782640956396,0.810354029722717,0.8113448805732307
141,0.026197383180260658,0.7434822488543935,0.8800734375525382,0.8090395141935419,0.8108650668668246,0.8113448805732307
142,0.026242392137646675,0.7448162781356302,0.8794732587268463,0.8087263134014882,0.8110052834213216,0.8113448805732307
143,0.02629404515028,0.742485033822299,0.8795552843705604,0.8083675618596647,0.810135960017508,0.8113448805732307
144,0.02616005577147007,0.7429497688382348,0.8799736264637886,0.8092306495075602,0.810718014936528,0.8113448805732307
145,0.026182159781455994,0.7440407481655029,0.8800467440350376,0.8093952932255264,0.8111609284753557,0.8113448805732307
146,0.026187414303421974,0.7430609235430526,0.8799293381844164,0.8095587509114979,0.8108496708796556,0.8113448805732307
147,0.02613326907157898,0.7440497278740125,0.879818360131787,0.8092059334102807,0.81102467380536,0.8113448805732307
148,0.02628549002110958,0.7438987226171851,0.8792765334448347,0.809081881255358,0.8107523791057926,0.8113448805732307
149,0.026334863156080246,0.7426599431364986,0.8799662217649744,0.8089463099799167,0.8105241582937966,0.8113448805732307
150,0.026225972920656204,0.742570675490609,0.8798532448993126,0.8094918163672713,0.8106385789190643,0.8113448805732307
151,0.02612992189824581,0.7425185070286737,0.8802000578452502,0.8092671754443326,0.8106619134394188,0.8113448805732307
152,0.026206504553556442,0.7432564160262859,0.8797386863645064,0.8091734086997673,0.8107228370301865,0.8113448805732307
153,0.02624518610537052,0.7442577890673308,0.8786633662185646,0.8076810248024415,0.8102007266961122,0.8113448805732307
154,0.026166735216975212,0.7435534133233699,0.8800015712128815,0.8084959962445866,0.8106836602602794,0.8113448805732307
155,0.026238376274704933,0.7421311184642492,0.8799041931665816,0.8086659641120165,0.810233758580949,0.8113448805732307
156,0.026149623095989227,0.7426100063547899,0.8796201238741657,0.808957092837342,0.8103957410220991,0.8113448805732307
157,0.02625027298927307,0.7428704459925597,0.8804253194451797,0.8093251198757473,0.8108736284378288,0.8113448805732307
158,0.026248449459671974,0.7427973891638316,0.8799564161820219,0.8090285566214085,0.810594120655754,0.8113448805732307
159,0.02614540420472622,0.7424586128470266,0.8801927572626165,0.8093675416750029,0.8106729705948821,0.8113448805732307
160,0.026107080280780792,0.7423891802513714,0.879662900342077,0.8093901233956053,0.810480734663018,0.8113448805732307
161,0.026234561577439308,0.7434074307366728,0.8798275492339184,0.809651551664191,0.8109621772115941,0.8113448805732307
162,0.026199359446763992,0.7427645773837429,0.8794861743686708,0.8090133778998219,0.8104213765507452,0.8113448805732307
163,0.026155870407819748,0.7428154696893033,0.8797895961454606,0.8089128012879636,0.8105059557075759,0.8113448805732307
164,0.026190446689724922,0.7421151759904122,0.8803450465730653,0.8090635771704843,0.810507933244654,0.8113448805732307
165,0.02632150612771511,0.7425084309800268,0.8801664020387767,0.8083834048324819,0.8103527459504285,0.8113448805732307
166,0.02626567706465721,0.7443383268451981,0.8787235517975635,0.8087633938465242,0.8106084241630952,0.8113448805732307
167,0.026149779558181763,0.7426773109138265,0.8790581493313927,0.8088852137718909,0.8102068913390367,0.8113448805732307
168,0.02629542164504528,0.7437962828034486,0.8796137983629633,0.8091636983739956,0.8108579265134691,0.8113448805732307
169,0.02617463283240795,0.7427297865986523,0.8794147546781277,0.8085462455655267,0.8102302622807689,0.8113448805732307
170,0.026226140558719635,0.7425372826233806,0.8797572441880951,0.8087934706274283,0.810362665812968,0.8113448805732307
171,0.026168210431933403,0.74359710168685,0.8797065725974432,0.8096250493389835,0.8109762412077589,0.8113448805732307
172,0.026214011013507843,0.7440064971947191,0.8799204969039087,0.8091134570104108,0.8110134837030128,0.8113448805732307
173,0.026170045137405396,0.7438016420854093,0.8796253554913821,0.8087702514262097,0.8107324163343338,0.8113448805732307
174,0.026201950386166573,0.742920446302809,0.8798444263465593,0.8087000073980798,0.8104882933491494,0.8113448805732307
175,0.026187695562839508,0.743054662844518,0.8799819263943123,0.8091679097054111,0.8107348329814138,0.8113448805732307
176,0.02615593560039997,0.7425860579813213,0.8797612189894004,0.8092125001743881,0.8105199257150365,0.8113448805732307
177,0.02626962773501873,0.7434649660012158,0.8800615666197719,0.8095656404957635,0.8110307243722504,0.8113448805732307
178,0.026172373443841934,0.7432342237037802,0.8790761549857625,0.8088753870354387,0.8103952552416605,0.8113448805732307
179,0.026155244559049606,0.7437127340662607,0.8796085151157156,0.8090043889996734,0.8107752127272164,0.8113448805732307
180,0.026246633380651474,0.7432049001435065,0.8799802362654342,0.8092575142655428,0.8108142168914946,0.8113448805732307
181,0.026237977668642998,0.7423869666269028,0.8799923758583444,0.8092061884712071,0.8105285103188181,0.8113448805732307
182,0.02629675716161728,0.744719932913998,0.8797881534496749,0.8097355913829904,0.8114145592488877,0.8113448805732307
183,0.026317888870835304,0.7438674792792662,0.8798353922575282,0.8086241090891357,0.8107756602086434,0.8114145592488877
184,0.026121454313397408,0.7434984741712042,0.88009526839366,0.80897522339693,0.8108563219872648,0.8114145592488877
185,0.026170874014496803,0.7423379289324853,0.8796464141885777,0.8086418128804372,0.8102087186671668,0.8114145592488877
186,0.02619105391204357,0.7433779541590766,0.8794770790492237,0.808978498904494,0.8106111773709315,0.8114145592488877
187,0.026201331987977028,0.7409558353225537,0.8794124887405723,0.8088657928068107,0.8097447056233124,0.8114145592488877
188,0.02624141052365303,0.7424879300888769,0.8796967100489891,0.8092350852374656,0.8104732417917773,0.8114145592488877
189,0.026212045922875404,0.7418364855250394,0.8799290230476202,0.8086379400864835,0.8101344828863811,0.8114145592488877
190,0.026256583631038666,0.7422332536067047,0.880043930001137,0.8091109877589172,0.8104627237889197,0.8114145592488877
191,0.02612650953233242,0.7429326699735274,0.8801443507622728,0.8088276418794694,0.8106348875384232,0.8114145592488877
192,0.026241084560751915,0.7428879152996873,0.8800831082296794,0.808926465469824,0.8106324963330636,0.8114145592488877
193,0.026164695620536804,0.7438570639193919,0.8795731067782387,0.8088972514001642,0.8107758073659316,0.8114145592488877
194,0.026068413630127907,0.7428083640157006,0.8800482467372951,0.8093275817410257,0.8107280641646738,0.8114145592488877
195,0.026214780285954475,0.7423704352789285,0.8799505774988039,0.8091194094325186,0.8104801407367503,0.8114145592488877
196,0.026321815326809883,0.7412834831748671,0.8801917280434962,0.8092165968660647,0.8102306026948094,0.8114145592488877
197,0.026173679158091545,0.7435120378656799,0.8798763477934225,0.8086571086067631,0.810681831421955,0.8114145592488877
198,0.026215029880404472,0.7422592893067679,0.8799740920732668,0.8091591918426259,0.8104641910742202,0.8114145592488877
199,0.02628028579056263,0.7435542401747005,0.8802054489786794,0.8094591827626875,0.8110729573053558,0.8114145592488877
200,0.02632591873407364,0.7437357093978691,0.879456561334197,0.8089061148503246,0.8106994618607969,0.8114145592488877
201,0.026226788759231567,0.7428788080286772,0.8799527679902363,0.8086003155057456,0.8104772971748865,0.8114145592488877
202,0.02623823471367359,0.7431783605982487,0.8787990897834951,0.8088132143253034,0.810263554902349,0.8114145592488877
203,0.026232268661260605,0.7435399801386472,0.8797566598933069,0.8096051389295382,0.8109672596538307,0.8114145592488877
204,0.026186348870396614,0.7431668020505777,0.8799984306591879,0.8100453682358812,0.8110702003152156,0.8114145592488877
205,0.026277421042323112,0.7426117885071397,0.8794966993490472,0.8089200460100984,0.8103428446220952,0.8114145592488877
206,0.02611541375517845,0.7421255775899496,0.8794596391492817,0.8096318140403242,0.8104056769265185,0.8114145592488877
207,0.026205912232398987,0.7424369714874133,0.879650896425681,0.8084645371684914,0.8101841350271952,0.8114145592488877
208,0.02617086097598076,0.7437360341904511,0.8791312415876512,0.8087358659811793,0.8105343805864272,0.8114145592488877
209,0.026194320991635323,0.74363756834932,0.8797443273649758,0.8090180707343086,0.8107999888162015,0.8114145592488877
210,0.026149217039346695,0.7426535251393837,0.8797317274954052,0.8092350335685142,0.810540095401101,0.8114145592488877
211,0.02619621902704239,0.7431804760942289,0.8796776326036387,0.8089472508785613,0.8106017865254763,0.8114145592488877
212,0.026193702593445778,0.7432299654105977,0.8796628123772087,0.809459672942322,0.8107841502433762,0.8114145592488877
213,0.026239924132823944,0.7433763088876052,0.8800713474686467,0.809463573560445,0.8109704099722324,0.8114145592488877
214,0.02617860771715641,0.7433961285737737,0.8799160247267614,0.8092977007930569,0.8108699513645307,0.8114145592488877
215,0.026205945760011673,0.741956579071103,0.8796520546727281,0.8093264859185114,0.8103117065541142,0.8114145592488877
216,0.026220738887786865,0.7438101149714311,0.8796065114178818,0.8094065688022405,0.8109410650638512,0.8114145592488877
217,0.02622908726334572,0.7420453929058878,0.8798603636439435,0.8092590593803867,0.8103882719767393,0.8114145592488877
218,0.02630089595913887,0.7438064815416714,0.8793759445635284,0.8089146888284381,0.8106990383112126,0.8114145592488877
219,0.02623262070119381,0.7433722565009225,0.8795701113974211,0.8087340039682562,0.8105587906222,0.8114145592488877
220,0.026207994669675827,0.7425062148169673,0.8794843420864144,0.809213157567594,0.8104012381569919,0.8114145592488877
221,0.02622431330382824,0.7442594395046509,0.8790896630383717,0.8084457157908429,0.8105982727779552,0.8114145592488877
222,0.026280738413333893,0.7428004985718902,0.8794252729408771,0.8088897984423659,0.810371856651711,0.8114145592488877
223,0.026188919320702553,0.7419981288728025,0.8800638366949192,0.8095113475187892,0.8105244376955035,0.8114145592488877
224,0.026244983077049255,0.7422044078790551,0.8802435216446549,0.8094801349596631,0.8106426881611243,0.8114145592488877
225,0.026172326877713203,0.7437066025624113,0.8801037220660523,0.8091484873981278,0.8109862706755303,0.8114145592488877
226,0.026152268052101135,0.7427253260133191,0.8799185141077834,0.8086613242730814,0.8104350547980612,0.8114145592488877
227,0.02627340890467167,0.743285142898482,0.8798469716661057,0.8095708359500129,0.8109009835048667,0.8114145592488877
228,0.026278529316186905,0.7434502973293532,0.8799159271566,0.8094481271355987,0.810938117207184,0.8114145592488877
229,0.026252422481775284,0.7438839190761554,0.8796801018527987,0.8091490430214546,0.8109043546501362,0.8114145592488877
230,0.02621925063431263,0.7418872993074929,0.8794977791490363,0.8095139597817567,0.8102996794127618,0.8114145592488877
231,0.02630484662950039,0.7435073308124966,0.8798014258081515,0.809144084643023,0.8108176137545571,0.8114145592488877
232,0.026214634999632835,0.7430710223161759,0.8798852802784207,0.8091320708649136,0.8106961244865034,0.8114145592488877
233,0.026270996779203415,0.7436758510609395,0.8796527772417078,0.808514441459099,0.8106143565872488,0.8114145592488877
234,0.026239752769470215,0.7430858549180208,0.8801086920287915,0.8091874822457555,0.810794009730856,0.8114145592488877
235,0.026179131120443344,0.7434482374669876,0.879767493246155,0.8086982822515846,0.8106380043215756,0.8114145592488877
236,0.02616179548203945,0.7431858089386746,0.8799073892499811,0.8096676621520648,0.8109202867802402,0.8114145592488877
237,0.02630864456295967,0.7437597849293087,0.8790180032495587,0.8090183477508232,0.8105987119765635,0.8114145592488877
238,0.026276664808392525,0.7428534473294576,0.8797031779056143,0.8091706669243629,0.8105757640531449,0.8114145592488877
239,0.026302076876163483,0.7420524875462908,0.8795431361376236,0.809032036166817,0.8102092199502438,0.8114145592488877
240,0.02629959024488926,0.7436102864240582,0.8798052887334844,0.8091156523133554,0.8108437424902993,0.8114145592488877
241,0.0262446291744709,0.7430632909320392,0.8802436377392038,0.8085562084512772,0.8106210457075068,0.8114145592488877
242,0.02615882083773613,0.7437907768147499,0.8792606147421924,0.8085388435079265,0.8105300783549563,0.8114145592488877
243,0.02626710571348667,0.7422943469537147,0.879790944781213,0.8090132266407255,0.8103661727918844,0.8114145592488877
244,0.02620456926524639,0.7435094557654391,0.8799256587727926,0.8088269398854302,0.8107540181412206,0.8114145592488877
245,0.02620282769203186,0.7430834216595692,0.8802159509271275,0.8094826312546602,0.8109273346137856,0.8114145592488877
246,0.026204274967312813,0.7433456415877427,0.8800397524490036,0.8091648829559854,0.8108500923309107,0.8114145592488877
247,0.02618519589304924,0.7440700066867107,0.8792807201625142,0.809669812883711,0.8110068465776453,0.8114145592488877
248,0.026250503957271576,0.7432567443975131,0.87957115218035,0.8093111970305888,0.8107130312028173,0.8114145592488877
249,0.02624029666185379,0.7431823206626647,0.8802968426500851,0.8090437149972112,0.8108409594366536,0.8114145592488877
250,0.026269614696502686,0.7424690985137012,0.8798851758689911,0.8094669933858948,0.8106070892561957,0.8114145592488877
