epoch,loss,iou1,iou2,iou3,miou,best_miou
21,0.0317496694624424,0.726883398716772,0.8700308870468645,0.8062501570025851,0.8010548142554071,0.8045657323701519
22,0.031299788504838943,0.72069776325996,0.8710871926085604,0.8034634623279608,0.7984161393988272,0.8045657323701519
23,0.03068372793495655,0.7285363496575277,0.8715673575649674,0.8020045516878297,0.8007027529701083,0.8045657323701519
24,0.03155253455042839,0.7104878539428727,0.8694768076535545,0.8029084671526711,0.7942910429163662,0.8045657323701519
25,0.03172469139099121,0.7230994880105224,0.8751985746579998,0.8076180754799444,0.8019720460494888,0.8045657323701519
26,0.030524497851729393,0.719685785323391,0.8720289292426961,0.8108464688438433,0.8008537278033101,0.8045657323701519
27,0.031277526170015335,0.7291543440487281,0.8724413071846856,0.800109251498212,0.800568300910542,0.8045657323701519
28,0.03047129325568676,0.7296895801772707,0.8699299066341818,0.803464776445581,0.8010280877523446,0.8045657323701519
29,0.030896848067641258,0.7231410497624918,0.8738751548742469,0.8066512399400627,0.8012224815256005,0.8045657323701519
30,0.03035002574324608,0.7321866872306477,0.8739767220880811,0.805421627686494,0.8038616790017409,0.8045657323701519
31,0.03078278712928295,0.7255241494022917,0.8735635618520193,0.8099805023234945,0.8030227378592686,0.8045657323701519
32,0.030398786067962646,0.7350188602323059,0.874637788557678,0.8141846335982124,0.8079470941293988,0.8045657323701519
33,0.030177250504493713,0.6975912480441822,0.8739622157215139,0.8041151090043821,0.7918895242566927,0.8079470941293988
34,0.030111199244856834,0.716155123578848,0.8686088725824826,0.812406599033658,0.7990568650649962,0.8079470941293988
35,0.03021303191781044,0.7302367896124718,0.8733153800094101,0.8139993902074504,0.8058505199431107,0.8079470941293988
36,0.02991073951125145,0.7294539717872451,0.8763275583747486,0.8096373877646295,0.8051396393088744,0.8079470941293988
37,0.030038895085453987,0.7134023741974534,0.8738567066448637,0.8094957804031866,0.7989182870818347,0.8079470941293988
38,0.029884371906518936,0.7285637896114582,0.8733497912821025,0.8119525375982676,0.8046220394972762,0.8079470941293988
39,0.030368637293577194,0.7399963542614352,0.8743565901547656,0.8127921180897437,0.8090483541686483,0.8079470941293988
40,0.02990219183266163,0.7195128787308799,0.8756815261943397,0.8088669013444891,0.8013537687565696,0.8090483541686483
41,0.029270680621266365,0.7382542212277208,0.8738705986058878,0.8137526073818296,0.8086258090718128,0.8090483541686483
42,0.0290833730250597,0.7285850302318123,0.874202604740883,0.8097925211837782,0.8041933853854912,0.8090483541686483
43,0.02942371740937233,0.7319270634565553,0.8725765857310523,0.8109286739088585,0.805144107698822,0.8090483541686483
44,0.029284479096531868,0.7235426397165904,0.8728555321028084,0.8116142481963008,0.8026708066718999,0.8090483541686483
45,0.02945859543979168,0.7155662568682253,0.8722695357018676,0.8094119713534534,0.7990825879745155,0.8090483541686483
46,0.030386684462428093,0.7317953850888628,0.8746827026531235,0.8105404222606373,0.8056728366675411,0.8090483541686483
47,0.028776610270142555,0.7268051816473422,0.8744095442094217,0.8058693186313963,0.80236134816272,0.8090483541686483
48,0.028300726786255836,0.7275684318979634,0.8754589405691233,0.8107638058500009,0.8045970594390291,0.8090483541686483
49,0.028503436595201492,0.7372781787466612,0.8774776161462685,0.8103602895418883,0.8083720281449395,0.8090483541686483
50,0.02864197827875614,0.7369700243490986,0.8772888053217519,0.8098649511338396,0.80804126026823,0.8090483541686483
51,0.028143877163529396,0.7266044787145867,0.8778809992336926,0.8136793786192702,0.8060549521891831,0.8090483541686483
52,0.02866804227232933,0.7388012044343759,0.8768614091866548,0.8121664068750056,0.8092763401653454,0.8090483541686483
53,0.028130551800131798,0.7370850198236829,0.8741670983757008,0.8150205205541913,0.8087575462511917,0.8092763401653454
54,0.027904242277145386,0.7246948555421148,0.8772774916673917,0.8152230731245448,0.805731806778017,0.8092763401653454
55,0.028475584462285042,0.7308119698246917,0.8760721496149939,0.8122082457553166,0.8063641217316674,0.8092763401653454
56,0.027546316385269165,0.7274633766659008,0.8770479108850392,0.819335479579505,0.807948922376815,0.8092763401653454
57,0.027511510998010635,0.7295361718554096,0.8759027042432337,0.8111153081917046,0.805518061430116,0.8092763401653454
58,0.027473440393805504,0.7242112243862814,0.874823514836389,0.8108051684237995,0.8032799692154899,0.8092763401653454
59,0.02740704081952572,0.7390699482899272,0.875878507567668,0.8107973222622354,0.8085819260399436,0.8092763401653454
60,0.02740049548447132,0.7308240550269562,0.8780087565813688,0.8106146515522453,0.80648248772019,0.8092763401653454
61,0.02714497037231922,0.7350359837053797,0.8753011560799169,0.8124083597771005,0.8075818331874657,0.8092763401653454
62,0.02693401835858822,0.7399221490031072,0.8781634870556824,0.8127985433179294,0.8102947264589062,0.8092763401653454
63,0.026790903881192207,0.7351637732433525,0.8776382174058717,0.8146236771830762,0.8091418892774334,0.8102947264589062
64,0.026667103171348572,0.7351512532354925,0.878192000703306,0.8100369516534199,0.8077934018640728,0.8102947264589062
65,0.02658880315721035,0.7317830683825732,0.878183265386361,0.8142331931638281,0.8080665089775875,0.8102947264589062
66,0.026748700067400932,0.7325723742860462,0.8770053465160152,0.8149634496205568,0.8081803901408727,0.8102947264589062
67,0.026553910225629807,0.7270581046563848,0.8777835124469021,0.814340385030547,0.8063940007112779,0.8102947264589062
68,0.026401009410619736,0.7402512342991103,0.8775891150820415,0.8151467120519832,0.8109956871443783,0.8102947264589062
69,0.02601178176701069,0.7362540409455323,0.8768071599490938,0.8155163341239396,0.8095258450061885,0.8109956871443783
70,0.025865042582154274,0.732236689363325,0.8786346896067221,0.813891027770904,0.808254135580317,0.8109956871443783
71,0.025895316153764725,0.7328405496799834,0.8778839900896841,0.8127746776617641,0.8078330724771439,0.8109956871443783
72,0.025610508397221565,0.7367217632300518,0.877912038090725,0.8124305242677267,0.8090214418628344,0.8109956871443783
73,0.025480719283223152,0.7387483025465807,0.8788518568969163,0.8139872667321961,0.8105291420585644,0.8109956871443783
74,0.025506922975182533,0.7371789481721477,0.8791056053386737,0.819342479631832,0.8118756777142178,0.8109956871443783
75,0.02535559982061386,0.7292918273799618,0.8788053854032509,0.8150970043661572,0.8077314057164567,0.8118756777142178
76,0.025350388139486313,0.7383056855792056,0.8791882366618751,0.8149040906113327,0.8107993376174711,0.8118756777142178
77,0.025362739339470863,0.7369648112158086,0.8803159957167607,0.8193776116273492,0.8122194728533062,0.8118756777142178
78,0.02497345767915249,0.7289001804390137,0.8784467209056476,0.8164888813257962,0.8079452608901526,0.8122194728533062
79,0.02505624294281006,0.7380853580160561,0.8764022916312973,0.8157209181189728,0.8100695225887754,0.8122194728533062
80,0.024737749248743057,0.73663153854858,0.8804066839154697,0.8182436122333772,0.811760611565809,0.8122194728533062
81,0.024672722443938255,0.7393445021299532,0.8793124912986511,0.8156185013216254,0.8114251649167432,0.8122194728533062
82,0.024694757536053658,0.7439638918286303,0.8801974140904033,0.8176454176875539,0.8139355745355292,0.8122194728533062
83,0.02454562485218048,0.7345188528852877,0.8789651910429563,0.8184146393879307,0.8106328944387249,0.8139355745355292
84,0.02447347342967987,0.739576144734294,0.8783921514312962,0.8183916678766913,0.8121199880140938,0.8139355745355292
85,0.024295121431350708,0.7410298822850455,0.8790586872266927,0.8107698225861327,0.8102861306992902,0.8139355745355292
86,0.024099022150039673,0.7372827177723634,0.8800102405559912,0.8159982629779192,0.811097073768758,0.8139355745355292
87,0.024048039689660072,0.7428856253870825,0.8801410649145949,0.8176105781015307,0.8135457561344027,0.8139355745355292
88,0.02417623996734619,0.7442980561093226,0.8793493194113657,0.8160369515268403,0.813228109015843,0.8139355745355292
89,0.023961137980222702,0.7338999816756172,0.8788979751194619,0.8182264234778668,0.810341460090982,0.8139355745355292
90,0.02390080876648426,0.7437253999406199,0.8795136389412663,0.8188520555759987,0.814030364819295,0.8139355745355292
91,0.02381172962486744,0.7405254000600416,0.8808800327919438,0.8181340158739308,0.8131798162419721,0.814030364819295
92,0.023704828694462776,0.7327154254755581,0.8798518952269594,0.8188828150439149,0.8104833785821443,0.814030364819295
93,0.023650072515010834,0.7382749644101335,0.8803724660167745,0.8154607880313254,0.8113694061527444,0.814030364819295
94,0.023698268458247185,0.7384353345355117,0.8805526570677844,0.8187064508259184,0.8125648141430716,0.814030364819295
95,0.023582210764288902,0.7426981086903941,0.8803874867124469,0.817833517925559,0.8136397044428,0.814030364819295
96,0.0234458576887846,0.7388645617081312,0.8794136314523491,0.8190396119801234,0.8124392683802012,0.814030364819295
97,0.023455878719687462,0.7373458372741094,0.8793706775680568,0.8186222651945524,0.8117795933455728,0.814030364819295
98,0.02342255413532257,0.7391449179118281,0.8794164524923533,0.817126902643748,0.8118960910159765,0.814030364819295
99,0.023307697847485542,0.7411779298522448,0.8811007229903203,0.8186525534961251,0.81364373544623,0.814030364819295
100,0.023215090855956078,0.7395347316798805,0.8789977065356769,0.817971911672159,0.8121681166292388,0.814030364819295
101,0.023144520819187164,0.7356158799769924,0.8793736564863701,0.8188759035905598,0.8112884800179742,0.814030364819295
102,0.023077720776200294,0.7364316499921445,0.8796875720783517,0.8192282109794619,0.8117824776833192,0.814030364819295
103,0.02307102456688881,0.741600471730329,0.8795062850951397,0.8191691887417764,0.8134253151890817,0.814030364819295
104,0.02296256832778454,0.7410381209007912,0.8804840809334915,0.8167309140968472,0.81275103864371,0.814030364819295
105,0.023066777735948563,0.7359268605295843,0.880487917183883,0.8184855456664317,0.8116334411266329,0.814030364819295
106,0.022990306839346886,0.7390693938840601,0.8810841176753532,0.8180708167450058,0.8127414427681398,0.814030364819295
107,0.022839520126581192,0.7407936042880179,0.8808672015951534,0.8186001823633411,0.8134203294155041,0.814030364819295
108,0.022904228419065475,0.7399208676696133,0.8802652542453699,0.8193422412237771,0.8131761210462535,0.814030364819295
109,0.022816702723503113,0.7407465256722184,0.8800840732399473,0.8182062224234941,0.8130122737785532,0.814030364819295
110,0.022867340594530106,0.7401293073302048,0.8799615728749675,0.8182408000830759,0.8127772267627492,0.814030364819295
111,0.02279510162770748,0.7361991933724098,0.8806209031891364,0.8184584716601796,0.8117595227405753,0.814030364819295
112,0.022709663957357407,0.7376894501229814,0.8807173076400677,0.8182720037017532,0.8122262538216006,0.814030364819295
113,0.022814707830548286,0.7390005576555331,0.8811382026545893,0.8176202523570141,0.8125863375557122,0.814030364819295
114,0.022699596360325813,0.7388480449900657,0.8811065320561318,0.8176660296057088,0.8125402022173022,0.814030364819295
115,0.022702595219016075,0.7389154317857822,0.8802567437305956,0.8161845866015949,0.8117855873726576,0.814030364819295
116,0.022644028067588806,0.7393642242865472,0.8798582154371205,0.8175643081861892,0.8122622493032857,0.814030364819295
117,0.022682899609208107,0.737322289491895,0.8803924498492784,0.8185872397557857,0.8121006596989865,0.814030364819295
118,0.02259828709065914,0.7383960829281142,0.8802600546451415,0.8175438384552194,0.8120666586761583,0.814030364819295
119,0.022641967982053757,0.7393543214235005,0.8806923641395167,0.8188855070465868,0.8129773975365348,0.814030364819295
120,0.022691359743475914,0.739201001695615,0.8800694317201193,0.8197244919979845,0.8129983084712396,0.814030364819295
121,0.02255030907690525,0.739807667860933,0.8802869347192257,0.8195701793643307,0.8132215939814964,0.814030364819295
122,0.02264413796365261,0.7383898552726921,0.8810039358771657,0.8180459819547515,0.812479924368203,0.814030364819295
123,0.02257785014808178,0.7403679618548592,0.8801944112272935,0.8189607038358039,0.8131743589726522,0.814030364819295
124,0.022556347772479057,0.7395562597533766,0.8804618238236014,0.8195661901366488,0.8131947579045423,0.814030364819295
125,0.02255868725478649,0.7392087834721919,0.8798715662086684,0.8196930375996013,0.8129244624268205,0.814030364819295
126,0.022480519488453865,0.7398706389723597,0.8809059909720435,0.8191457460700796,0.8133074586714942,0.814030364819295
127,0.022542329505085945,0.7402544752643299,0.8806908209730973,0.819247407500491,0.8133975679126394,0.814030364819295
128,0.022559940814971924,0.7405943801324585,0.8802543164921155,0.8185699510311882,0.8131395492185874,0.814030364819295
129,0.022466905415058136,0.7403965963867714,0.8806771143096654,0.818846414208782,0.8133067083017397,0.814030364819295
130,0.022507959976792336,0.7409413115868142,0.8797377674222395,0.8189435708252207,0.8132075499447581,0.814030364819295
131,0.022578634321689606,0.740027906129651,0.8808493711944316,0.8185583587744749,0.8131452120328525,0.814030364819295
132,0.0224982351064682,0.7409726880133838,0.8804825890436058,0.8189745275733119,0.8134766015434338,0.814030364819295
133,0.022587113082408905,0.7406862038976235,0.881368566975952,0.8187882109807145,0.8136143272847635,0.814030364819295
134,0.02244734950363636,0.7405915586403081,0.8807279470300502,0.8194227879137206,0.8135807645280263,0.814030364819295
135,0.02245384082198143,0.7403900813670763,0.8785590340297096,0.8178417529799948,0.8122636227922602,0.814030364819295
136,0.022522026672959328,0.739941829787641,0.880493660610061,0.8180111911202559,0.812815560505986,0.814030364819295
137,0.022587506100535393,0.7383691640393658,0.8804553007709379,0.8186326817936548,0.8124857155346529,0.814030364819295
138,0.022525010630488396,0.7399278407218591,0.8807639732052454,0.8184418558626994,0.8130445565966014,0.814030364819295
139,0.022471727803349495,0.74045104077273,0.8794839900020454,0.818200166790385,0.8127117325217202,0.814030364819295
140,0.02249746583402157,0.740404224769879,0.8802240856331136,0.8190183448112374,0.8132155517380767,0.814030364819295
141,0.022535109892487526,0.7404375819325222,0.8802744739365841,0.8192690913619298,0.813327049077012,0.814030364819295
142,0.022498244419693947,0.7407202209114994,0.8803997086893721,0.8188377410337133,0.8133192235448616,0.814030364819295
143,0.022450841963291168,0.7392882385060408,0.880944667919261,0.8187089975584912,0.8129806346612644,0.814030364819295
144,0.022501379251480103,0.7405598097742533,0.8803821439096683,0.8178242776948118,0.8129220771262444,0.814030364819295
145,0.022538164630532265,0.7398828266495977,0.8802703911040617,0.8179319056670096,0.812695041140223,0.814030364819295
146,0.02244376204907894,0.7390679497439254,0.8796649743090584,0.8190755033682307,0.8126028091404048,0.814030364819295
147,0.022652484476566315,0.7410459320491861,0.8799629062664621,0.8186915397838469,0.8132334593664984,0.814030364819295
148,0.02255774475634098,0.7393310162026735,0.8807021425573074,0.8193049710509006,0.8131127099369605,0.814030364819295
149,0.022603746503591537,0.7408209362316603,0.8801915041475553,0.8190657160020169,0.8133593854604109,0.814030364819295
150,0.022527042776346207,0.7405276476470543,0.8802775330104607,0.8184076660315237,0.8130709488963462,0.814030364819295
151,0.022546911612153053,0.7386581411334414,0.8808472822217304,0.8186800150913728,0.8127284794821815,0.814030364819295
152,0.022467348724603653,0.7394247747027938,0.8802943160226069,0.8186403755572491,0.8127864887608833,0.814030364819295
153,0.022471757605671883,0.7400039522247174,0.880734473783449,0.818658198682074,0.8131322082300801,0.814030364819295
154,0.022456996142864227,0.7388696361323177,0.8806154125929635,0.8189916435007204,0.8128255640753338,0.814030364819295
155,0.02246367186307907,0.7390060818156895,0.8805196562273053,0.8188579103891404,0.8127945494773784,0.814030364819295
156,0.022474709898233414,0.7399899430779245,0.8814772485019952,0.8193529709390546,0.8136067208396581,0.814030364819295
157,0.022407332435250282,0.7412823951092312,0.8804212235894848,0.8187855423934518,0.8134963870307225,0.814030364819295
158,0.022512078285217285,0.7385169920291026,0.880673473951701,0.8191321855184563,0.8127742171664201,0.814030364819295
159,0.02249959111213684,0.7402888964395059,0.8813032834994784,0.8185836832981446,0.8133919544123763,0.814030364819295
160,0.022453056648373604,0.738644821012348,0.881177098037492,0.8181707932650312,0.8126642374382903,0.814030364819295
161,0.022470848634839058,0.7391262974989667,0.881018594903191,0.8191097204602709,0.8130848709541428,0.814030364819295
162,0.02246495522558689,0.7402223521616086,0.8794610244038497,0.8190991675518545,0.812927514705771,0.814030364819295
163,0.02244095504283905,0.7406080750460762,0.8809831001365093,0.8187668628913444,0.8134526793579765,0.814030364819295
164,0.022455114871263504,0.7406780232264597,0.8801161904294411,0.8188617145807616,0.8132186427455541,0.814030364819295
165,0.022417400032281876,0.7399454740443654,0.8801069111936227,0.8187176889915083,0.8129233580764987,0.814030364819295
166,0.022475453093647957,0.7407286663955366,0.8805785646845214,0.8192509693793277,0.8135194001531286,0.814030364819295
167,0.0224443431943655,0.7409299878625178,0.8803957552029925,0.8189712165620456,0.8134323198758521,0.814030364819295
168,0.022434832528233528,0.7394109418991658,0.8804422361388456,0.8190905623364537,0.8129812467914883,0.814030364819295
169,0.022485502064228058,0.7403422988636881,0.8803602203237517,0.8189115049843099,0.8132046747239166,0.814030364819295
170,0.022417638450860977,0.7407492431834201,0.8802158640839509,0.818891981527754,0.8132856962650417,0.814030364819295
171,0.022504927590489388,0.7409600542014613,0.880017669496324,0.8189207100520015,0.8132994779165955,0.814030364819295
172,0.022463010624051094,0.7400103206498327,0.8795089488344997,0.818629209017675,0.8127161595006692,0.814030364819295
173,0.02252647653222084,0.7411457944305022,0.8799549332099745,0.8188911982852567,0.8133306419752445,0.814030364819295
174,0.02244969643652439,0.7402509599701983,0.8803437809508021,0.8193065677072975,0.8133004362094326,0.814030364819295
175,0.02253367379307747,0.7402609365329818,0.8791003614565963,0.8186438543540445,0.8126683841145409,0.814030364819295
176,0.022446606308221817,0.7401831533881463,0.8797668066850874,0.8191442818684018,0.8130314139805451,0.814030364819295
177,0.022469835355877876,0.7383934965818897,0.8807572328660399,0.8186227465250134,0.8125911586576476,0.814030364819295
178,0.02241075597703457,0.7385122774680829,0.8801368095134529,0.818708177678388,0.8124524215533079,0.814030364819295
179,0.022476989775896072,0.7396791786751099,0.8805973627486823,0.8183372706731477,0.8128712706989799,0.814030364819295
180,0.022516435012221336,0.7409247447418096,0.8799447733054437,0.8183760747569566,0.8130818642680699,0.814030364819295
181,0.02251114323735237,0.739320191797114,0.8799718577804383,0.8187824086727384,0.8126914860834301,0.814030364819295
182,0.02255169488489628,0.7401337071075527,0.8808053460900781,0.8182449022682458,0.8130613184886255,0.814030364819295
183,0.02239205874502659,0.7400091544936617,0.8804719435540158,0.8185276467594075,0.8130029149356949,0.814030364819295
184,0.022363491356372833,0.7398584617567351,0.880870357356849,0.8187091816028949,0.8131460002388264,0.814030364819295
185,0.022490963339805603,0.7401857773045756,0.8810145589083472,0.8183127379624443,0.8131710247251224,0.814030364819295
186,0.02248985506594181,0.7413950472289753,0.8800481475418402,0.8186187133690599,0.8133539693799584,0.814030364819295
187,0.022534949705004692,0.738461947682638,0.8803744423352381,0.8185205589628763,0.8124523163269175,0.814030364819295
188,0.022531794384121895,0.7389669119698488,0.8810449668827122,0.8184312251731092,0.8128143680085568,0.814030364819295
189,0.022483190521597862,0.739943465636486,0.8803536084605192,0.8190350519212735,0.8131107086727596,0.814030364819295
190,0.022517910227179527,0.7403782423639306,0.8806468364179459,0.8187464837259957,0.8132571875026241,0.814030364819295
191,0.022477591410279274,0.7411403541381167,0.8795583319916168,0.8183611124181494,0.8130199328492943,0.814030364819295
192,0.02245931513607502,0.7400331260119253,0.8811831838285711,0.818523385089448,0.813246564976648,0.814030364819295
193,0.022502178326249123,0.7394888295375287,0.8807870596162763,0.8185976552985947,0.8129578481507999,0.814030364819295
194,0.02248970791697502,0.7395584255337462,0.8794208739411766,0.8186723732509276,0.8125505575752835,0.814030364819295
195,0.022435391321778297,0.7408763430597777,0.8801270192569588,0.8187926720996187,0.8132653448054518,0.814030364819295
196,0.022398347035050392,0.7406619638060833,0.8808443301539102,0.8187877296164582,0.8134313411921505,0.814030364819295
197,0.02250111848115921,0.7401607231942592,0.8805063115335882,0.8184539180891819,0.8130403176056764,0.814030364819295
198,0.022514909505844116,0.7409697763434479,0.8809864520990198,0.8183564987167246,0.8134375757197306,0.814030364819295
199,0.02249404974281788,0.7392036593696357,0.8803302464062136,0.8188091119897686,0.8127810059218726,0.814030364819295
200,0.0224295686930418,0.7401600446940734,0.8810483207431774,0.818647441439747,0.8132852689589992,0.814030364819295
201,0.02245960757136345,0.7394878166751849,0.877955119025495,0.8183124631658543,0.8119184662888447,0.814030364819295
202,0.02249961718916893,0.7408281830396252,0.879985323282847,0.8187321282213688,0.8131818781812803,0.814030364819295
203,0.0225139819085598,0.7404699266870064,0.8808702170306265,0.819048304216739,0.813462815978124,0.814030364819295
204,0.022543147206306458,0.7381383561337262,0.8803517880577996,0.8187959469036737,0.8124286970317333,0.814030364819295
205,0.022416261956095695,0.7403686203596062,0.8808965593419359,0.8191131542488489,0.8134594446501303,0.814030364819295
206,0.02242586947977543,0.7401006576505119,0.8791370726276527,0.8182027776275104,0.8124801693018916,0.814030364819295
207,0.02249346487224102,0.7396315825924675,0.8800432130900403,0.8191052956662782,0.812926697116262,0.814030364819295
208,0.022515160962939262,0.7390539478889238,0.8806355422710399,0.8192296854785941,0.812973058546186,0.814030364819295
209,0.02250245399773121,0.7393224748037158,0.8793138362781951,0.8182051164956335,0.8122804758591814,0.814030364819295
210,0.022458555176854134,0.7394215812056522,0.877591693218859,0.8179404662724161,0.8116512468989757,0.814030364819295
211,0.0224669948220253,0.7401781104333061,0.8802688143232817,0.8186511702275288,0.8130326983280388,0.814030364819295
212,0.022438276559114456,0.7404549914911728,0.88108260367218,0.8180666437836678,0.8132014129823402,0.814030364819295
213,0.022513804957270622,0.7396184702655724,0.8793137822536835,0.8189899699672436,0.8126407408288331,0.814030364819295
214,0.022481080144643784,0.7402691240300288,0.8797225142307213,0.8186415746059511,0.8128777376222338,0.814030364819295
215,0.022512374445796013,0.7382939565395917,0.8806256305005231,0.8187882598838269,0.8125692823079805,0.814030364819295
216,0.022476322948932648,0.740376185152734,0.8811154033719387,0.8190746818427311,0.813522090122468,0.814030364819295
217,0.02248135767877102,0.7407771856731749,0.8787628680479044,0.8189605080572734,0.8128335205927842,0.814030364819295
218,0.022524820640683174,0.7404247562774675,0.880701851021447,0.8185623026946819,0.8132296366645321,0.814030364819295
219,0.02251163311302662,0.7393479166717841,0.8793540370554017,0.8186907218611736,0.8124642251961198,0.814030364819295
220,0.022574923932552338,0.7401922476237541,0.8804588331471633,0.8187403978081667,0.8131304928596949,0.814030364819295
221,0.02253429964184761,0.7397718837421661,0.8807875957949963,0.8183936828084637,0.8129843874485422,0.814030364819295
222,0.02241605892777443,0.7394703662886646,0.8798908185931904,0.8185730895158162,0.812644758132557,0.814030364819295
223,0.0225160364061594,0.7395974625272314,0.8811572832556345,0.8187783256108604,0.8131776904645754,0.814030364819295
224,0.022547805681824684,0.7397122776711583,0.8808756908473602,0.818850618903804,0.8131461958074407,0.814030364819295
225,0.022418661043047905,0.7401816555902352,0.8807402804006005,0.8187063260629007,0.8132094206845788,0.814030364819295
226,0.022537723183631897,0.7399335248646275,0.8804713267785014,0.8183932488035095,0.8129327001488794,0.814030364819295
227,0.022523561492562294,0.7404563599360915,0.879883212211927,0.8187103892011343,0.813016653783051,0.814030364819295
228,0.02249041385948658,0.7401245141118294,0.8810437770221707,0.8192059845492621,0.8134580918944208,0.814030364819295
229,0.022484658285975456,0.7404588560126617,0.8804195012958639,0.818695837573564,0.8131913982940299,0.814030364819295
230,0.022447817027568817,0.7388972804622286,0.8811957116814781,0.8189545477049835,0.8130158466162302,0.814030364819295
231,0.022554410621523857,0.7398110355785825,0.8803507386009174,0.8192622876655378,0.813141353948346,0.814030364819295
232,0.022544799372553825,0.7398155024369497,0.8782493867010519,0.8180504878109934,0.8120384589829984,0.814030364819295
233,0.022439271211624146,0.7405305739187817,0.8803494879342856,0.8190808661139972,0.8133203093223548,0.814030364819295
234,0.02250812202692032,0.7396655692604261,0.8811723537459945,0.8192341674107881,0.8133573634724028,0.814030364819295
235,0.022504771128296852,0.7398628296906715,0.880966361992533,0.8191833425654746,0.8133375114162265,0.814030364819295
236,0.0223959032446146,0.7395807993646615,0.8805117243875041,0.8188673333837989,0.8129866190453215,0.814030364819295
237,0.022496160119771957,0.7397246844629793,0.8794039243975702,0.8179365103151021,0.8123550397252172,0.814030364819295
238,0.022413698956370354,0.7399249476274902,0.8805547144189038,0.8184475039994049,0.8129757220152664,0.814030364819295
239,0.02245468646287918,0.7398345363832842,0.8797388968378134,0.81936208199191,0.8129785050710026,0.814030364819295
240,0.02250552922487259,0.7414956668840514,0.8804263649943412,0.8190520777809588,0.8136580365531172,0.814030364819295
241,0.022508148103952408,0.7408621367168021,0.8796576368061146,0.8189630766966729,0.8131609500731966,0.814030364819295
242,0.022502770647406578,0.7390870402717011,0.8808847624440344,0.8185196553980789,0.8128304860379382,0.814030364819295
243,0.022453948855400085,0.7396780628365711,0.8799708949955434,0.8194885823426367,0.8130458467249171,0.814030364819295
244,0.022474704310297966,0.7400218025875293,0.8802589262591551,0.8192730110080912,0.8131845799515919,0.814030364819295
245,0.022400110960006714,0.739959783016817,0.8799631008120369,0.8185622186364845,0.8128283674884461,0.814030364819295
246,0.022477691993117332,0.7409215506450229,0.8812131672881259,0.8183163367889262,0.8134836849073585,0.814030364819295
247,0.02241499349474907,0.7385002081708472,0.8813570212233202,0.8189520450564302,0.8129364248168658,0.814030364819295
248,0.022580815479159355,0.7395679482800981,0.8811239576090693,0.8183498247791229,0.8130139102227635,0.814030364819295
249,0.02250797487795353,0.7390954301449849,0.8800281737018448,0.818908112700999,0.8126772388492762,0.814030364819295
250,0.022495895624160767,0.7418816496280959,0.8803069627092237,0.8183546660983357,0.8135144261452184,0.814030364819295
251,0.02248734049499035,0.7408898394943796,0.880916439403769,0.8190408063921543,0.8136156950967676,0.814030364819295
252,0.02243591472506523,0.7395887766114638,0.8801460404808628,0.819118449014336,0.8129510887022208,0.814030364819295
253,0.022466491907835007,0.7408058023319865,0.879923590571245,0.8187023262362036,0.8131439063798117,0.814030364819295
