epoch,loss,iou1,iou2,iou3,miou,best_miou
51,0.024849630892276764,0.7443118779814444,0.8790196688740969,0.808739058344528,0.8106902017333564,0.8166875142586182
52,0.0247308649122715,0.7447064645415451,0.8793412997193796,0.817397030030819,0.8138149314305813,0.8166875142586182
53,0.02500031143426895,0.7459297936317686,0.8786492128347937,0.8157210249608361,0.8134333438091327,0.8166875142586182
54,0.02449566312134266,0.7509122471542101,0.8807170320883769,0.8211952249413594,0.8176081680613155,0.8166875142586182
55,0.02388923056423664,0.7526148085282708,0.8807120225230146,0.8164086546071206,0.8165784952194687,0.8176081680613155
56,0.023988883942365646,0.7470921391342916,0.8766646820908218,0.8204100724638461,0.8147222978963198,0.8176081680613155
57,0.023971984162926674,0.7530512307565576,0.8798422710682382,0.8178067800882446,0.8169000939710135,0.8176081680613155
58,0.023936813697218895,0.7468368334550889,0.8801737019859972,0.8165817275517171,0.8145307543309345,0.8176081680613155
59,0.023436881601810455,0.7507112676960355,0.880755195259948,0.8128147050366347,0.8147603893308727,0.8176081680613155
60,0.02310587465763092,0.7538183095677179,0.8808107875763451,0.8183715466105015,0.8176668812515215,0.8176081680613155
61,0.02298087067902088,0.7495250669653155,0.8798145796441007,0.8160112993666557,0.815116981992024,0.8176668812515215
62,0.023087484762072563,0.7497973873923501,0.8812908887287029,0.8182985507260434,0.8164622756156987,0.8176668812515215
63,0.022884653881192207,0.7522164798165364,0.8807475593476954,0.8153785451637107,0.8161141947759808,0.8176668812515215
64,0.023124782368540764,0.7579558668293156,0.8818629798782426,0.8226076568540389,0.8208088345205323,0.8176668812515215
65,0.02222738228738308,0.7515403899705132,0.8791146082125435,0.8185532539561476,0.8164027507130681,0.8208088345205323
66,0.022191211581230164,0.745812539700057,0.8820678232557271,0.8216593567788153,0.8165132399115332,0.8208088345205323
67,0.02205563895404339,0.7524150775228438,0.8811511796716138,0.8234120182961355,0.8189927584968645,0.8208088345205323
68,0.02190472185611725,0.754508125080875,0.8803313011876945,0.8194286232236415,0.818089349830737,0.8208088345205323
69,0.021857749670743942,0.752786429379551,0.8816952607777273,0.8205623100972941,0.8183480000848574,0.8208088345205323
70,0.02179739437997341,0.7535314610639173,0.8822344207711091,0.820614369111489,0.8187934169821718,0.8208088345205323
71,0.02180265076458454,0.7558700683157263,0.8823934316403205,0.8226667175165024,0.8203100724908498,0.8208088345205323
72,0.02152060531079769,0.751437535505579,0.8812653036604836,0.8208603842702501,0.8178544078121042,0.8208088345205323
73,0.02140190452337265,0.75002330048874,0.8818667620013719,0.8220324103832884,0.8179741576244668,0.8208088345205323
74,0.02132047526538372,0.7541749777176591,0.8815368500876821,0.8238462266742764,0.8198526848265392,0.8208088345205323
75,0.021254677325487137,0.7518260398626534,0.8823659878987079,0.822704396401762,0.8189654747210411,0.8208088345205323
76,0.020993968471884727,0.7490687339728047,0.8819403153142408,0.8189261003716007,0.8166450498862154,0.8208088345205323
77,0.020890887826681137,0.7522036610702286,0.8825577003470373,0.8209306122804128,0.8185639912325596,0.8208088345205323
78,0.02092168480157852,0.7512892204561765,0.8828644641529162,0.8219068475800823,0.8186868440630582,0.8208088345205323
79,0.020739860832691193,0.7548044461650437,0.8813188812375643,0.8200927096339432,0.8187386790121837,0.8208088345205323
80,0.020492935553193092,0.7544418822199139,0.8820708468590697,0.8214440282781083,0.8193189191190307,0.8208088345205323
81,0.02064187452197075,0.7527614537250494,0.882113136546037,0.8216477731903777,0.8188407878204881,0.8208088345205323
82,0.020395653322339058,0.7565367139712627,0.882623630828231,0.822425888073671,0.8205287442910549,0.8208088345205323
83,0.020363861694931984,0.7558274713503894,0.8808972838083778,0.821513556830266,0.819412770663011,0.8208088345205323
84,0.020430758595466614,0.7530075670750038,0.8814233914814461,0.8237799442334496,0.8194036342632999,0.8208088345205323
85,0.020231522619724274,0.7546972193246431,0.8822203329022787,0.823594908863493,0.8201708203634716,0.8208088345205323
86,0.02024843357503414,0.7534952567527619,0.8821671841962118,0.8218463331881742,0.8191695913790493,0.8208088345205323
87,0.020147113129496574,0.7529750857948593,0.8824535457579626,0.8226839398567254,0.8193708571365157,0.8208088345205323
88,0.020135195925831795,0.7532584820194157,0.8827683735116251,0.821160586393807,0.819062480641616,0.8208088345205323
89,0.02002791315317154,0.7557326866572293,0.8820983410633485,0.8229011664276664,0.8202440647160815,0.8208088345205323
90,0.01998806931078434,0.7544819200927424,0.8827457175168749,0.8229175732948248,0.820048403634814,0.8208088345205323
91,0.020031768828630447,0.7548000078688367,0.8831510463019858,0.8214771863682456,0.8198094135130227,0.8208088345205323
92,0.019893258810043335,0.7535656105266314,0.8818138667496904,0.8223860813607791,0.819255186212367,0.8208088345205323
93,0.019876031205058098,0.756314498463287,0.8815856355157461,0.8232552910986196,0.820385141692551,0.8208088345205323
94,0.01987767405807972,0.7542404816968027,0.8814906010801329,0.8231591430491904,0.8196300752753753,0.8208088345205323
95,0.01985045336186886,0.7549147149805585,0.8821285933419569,0.8228553423782082,0.8199662169002412,0.8208088345205323
96,0.01973053440451622,0.7547693855117448,0.8830028464117792,0.8228213071801994,0.8201978463679077,0.8208088345205323
97,0.019687283784151077,0.7543777066021521,0.8826809483312817,0.8221776847684047,0.8197454465672794,0.8208088345205323
98,0.019785720854997635,0.7555192082293598,0.8822715349870788,0.822062665944479,0.8199511363869725,0.8208088345205323
99,0.019700324162840843,0.755399642330044,0.8828377952188854,0.8221157370684904,0.8201177248724733,0.8208088345205323
100,0.019718913361430168,0.7552878034986226,0.8829587729002384,0.8234870619884884,0.8205778794624498,0.8208088345205323
101,0.019625088199973106,0.7555442054374879,0.8822123893448589,0.8232777618211886,0.820344785534512,0.8208088345205323
102,0.019634045660495758,0.7542296320026265,0.8826583048759403,0.8231445351200185,0.8200108239995285,0.8208088345205323
103,0.01961006410419941,0.7556059459496173,0.8822898373359982,0.8233192628183044,0.8204050153679733,0.8208088345205323
104,0.01963379792869091,0.7556101139670939,0.8823308165575815,0.822510181498776,0.8201503706744838,0.8208088345205323
105,0.01959841325879097,0.7556981622857949,0.8826811467442782,0.8235102509976402,0.8206298533425711,0.8208088345205323
106,0.01965690776705742,0.7552397830304556,0.8834102055651167,0.8232597769821106,0.8206365885258943,0.8208088345205323
107,0.019611388444900513,0.7549985128485561,0.8825994372328148,0.823044275314398,0.8202140751319229,0.8208088345205323
108,0.01955213025212288,0.7544162836509477,0.8828706813479139,0.8231772369627846,0.8201547339872155,0.8208088345205323
109,0.019595853984355927,0.7547879333211056,0.8826247855044991,0.8234395165259709,0.8202840784505252,0.8208088345205323
110,0.01963074319064617,0.7551649200416088,0.8829037671038702,0.82287277181345,0.8203138196529763,0.8208088345205323
111,0.019556468352675438,0.7560577223610125,0.8832210545580561,0.8228967076765029,0.8207251615318572,0.8208088345205323
112,0.019636133685708046,0.7553137960427808,0.8819967976276437,0.8227227827156655,0.82001112546203,0.8208088345205323
113,0.01958106830716133,0.7549354175190089,0.8822879638198793,0.8222600896213839,0.8198278236534241,0.8208088345205323
114,0.019571391865611076,0.7544850220503194,0.8826597001562438,0.822908375636547,0.8200176992810366,0.8208088345205323
115,0.01968502439558506,0.7555709063032995,0.8826259793786264,0.8228615680301613,0.820352817904029,0.8208088345205323
116,0.019644971936941147,0.7546813981984596,0.8816891092269334,0.8223071264651494,0.8195592112968475,0.8208088345205323
117,0.01962907426059246,0.7555634889740018,0.8829712081932239,0.8229097613358495,0.8204814861676918,0.8208088345205323
118,0.01951572485268116,0.7555755094660519,0.8829955939183475,0.823120660266573,0.820563921216991,0.8208088345205323
119,0.019531212747097015,0.7553818000769855,0.8827082498926908,0.8236957769686013,0.8205952756460926,0.8208088345205323
120,0.01958521082997322,0.7544331295714429,0.8825505619485869,0.8229043770387778,0.8199626895196026,0.8208088345205323
121,0.019602620974183083,0.7552522587356028,0.8829453355090197,0.8237888677688218,0.8206621540044813,0.8208088345205323
122,0.019569287076592445,0.7549527788396672,0.882296667418691,0.8231293240872269,0.8201262567818617,0.8208088345205323
123,0.019513053819537163,0.7559313541734668,0.8828672679200932,0.823758274619599,0.8208522989043864,0.8208088345205323
124,0.01953931897878647,0.7547492471660513,0.882644455173837,0.8230831137365725,0.8201589386921536,0.8208522989043864
125,0.01955973356962204,0.754680263118292,0.8822154370478484,0.8231959187209289,0.8200305396290232,0.8208522989043864
126,0.01956390216946602,0.7555157308431123,0.8827881490246916,0.8230381927528924,0.8204473575402321,0.8208522989043864
127,0.01953049749135971,0.754863616481411,0.8827203849901,0.8231004146037478,0.8202281386917529,0.8208522989043864
128,0.01963351108133793,0.7554885675011505,0.8821882096312825,0.8232004709254788,0.820292416019304,0.8208522989043864
129,0.019571639597415924,0.7550573669375166,0.8823132473532098,0.8225560765388592,0.8199755636098619,0.8208522989043864
130,0.019550764933228493,0.7551040942959184,0.882566118193473,0.8233262388652166,0.8203321504515361,0.8208522989043864
131,0.01957332342863083,0.7549734403534893,0.8823397660345104,0.8227282952845685,0.8200138338908561,0.8208522989043864
132,0.019539283588528633,0.7538713937519627,0.8821875750008421,0.8227658000946613,0.8196082562824887,0.8208522989043864
133,0.019593844190239906,0.7551391482633504,0.8823121825443675,0.8229531875448384,0.820134839450852,0.8208522989043864
134,0.019560107961297035,0.7554560927334223,0.8825888444977361,0.8228628903901579,0.8203026092071054,0.8208522989043864
135,0.019553309306502342,0.7556265345892407,0.8827684398445638,0.8234234840863687,0.8206061528400577,0.8208522989043864
136,0.01957823894917965,0.7555980380710727,0.8828079540180834,0.8236548917315366,0.8206869612735642,0.8208522989043864
137,0.019579559564590454,0.7550590212907876,0.881704093186225,0.8228556943474041,0.8198729362748055,0.8208522989043864
138,0.019607938826084137,0.7550621707950336,0.8828543169597572,0.823066673173389,0.8203277203093933,0.8208522989043864
139,0.019624831154942513,0.7554682578090226,0.882834234835546,0.8231241054916769,0.820475532712082,0.8208522989043864
140,0.019568124786019325,0.7551692243288453,0.8828410830614127,0.8232656746770951,0.8204253273557844,0.8208522989043864
141,0.019582735374569893,0.7555111761601548,0.8828148106867455,0.8232765444948406,0.8205341771139136,0.8208522989043864
142,0.019529225304722786,0.7545665779867337,0.8820743367569912,0.8220319895026075,0.8195576347487775,0.8208522989043864
143,0.019515791907906532,0.7549375708907043,0.882714478243654,0.8233566582872516,0.8203362358072033,0.8208522989043864
144,0.01953282207250595,0.7551288140004124,0.8827708565904522,0.8222744220428235,0.8200580308778961,0.8208522989043864
145,0.019516708329319954,0.7551575503513634,0.8832052722431649,0.8232670032876438,0.8205432752940575,0.8208522989043864
146,0.01953701488673687,0.754581455736127,0.8827976230148478,0.8230579358049861,0.8201456715186536,0.8208522989043864
147,0.019561419263482094,0.7549588877419325,0.882396488444932,0.8225169631906561,0.8199574464591736,0.8208522989043864
148,0.019613398239016533,0.7534017286885856,0.8801528087257026,0.8212186629827782,0.8182577334656888,0.8208522989043864
149,0.019547251984477043,0.754497664809077,0.8817484393714387,0.8222395388001312,0.8194952143268823,0.8208522989043864
150,0.019520172849297523,0.7554630120214961,0.8823060777740204,0.8226212616799412,0.8201301171584858,0.8208522989043864
151,0.019574439153075218,0.755348205896367,0.8827970041966618,0.8230922088340816,0.8204124729757035,0.8208522989043864
152,0.01952441968023777,0.7551893362927878,0.8820291895455487,0.8231763683141353,0.8201316313841573,0.8208522989043864
153,0.019568968564271927,0.7548714755487899,0.8817715717601042,0.8232897525176951,0.8199775999421964,0.8208522989043864
154,0.019599763676524162,0.7551460904791553,0.8823153586803477,0.8225911638576464,0.8200175376723831,0.8208522989043864
155,0.019513200968503952,0.7541524621666971,0.8810643719509851,0.8219564925936224,0.8190577755704349,0.8208522989043864
156,0.019598983228206635,0.7547520301565042,0.8831430482729019,0.8233458613365519,0.8204136465886526,0.8208522989043864
157,0.019522644579410553,0.7551424866081795,0.8825832903606615,0.8231717396780482,0.8202991722156296,0.8208522989043864
158,0.019586339592933655,0.7551334786559379,0.8824008595206452,0.8233761565270731,0.8203034982345522,0.8208522989043864
159,0.019604668021202087,0.7537657737861011,0.8824296673489057,0.8227814908625423,0.8196589773325164,0.8208522989043864
160,0.019597334787249565,0.7551522962418652,0.881771375746133,0.822660523425488,0.8198613984711619,0.8208522989043864
161,0.019505096599459648,0.755083044455108,0.8827982446830087,0.8223404110434844,0.8200739000605338,0.8208522989043864
162,0.01956450752913952,0.7549576171109353,0.8832574097703861,0.823023149063366,0.8204127253148958,0.8208522989043864
163,0.019448762759566307,0.7550570676569762,0.882418495463182,0.8233698725935601,0.8202818119045728,0.8208522989043864
164,0.019551651552319527,0.7539436466523938,0.8805389316599836,0.8215069701355184,0.8186631828159653,0.8208522989043864
165,0.019491542130708694,0.755313317396253,0.882092687019268,0.8223238311908766,0.8199099452021326,0.8208522989043864
166,0.01967616006731987,0.7557558599695982,0.8824770672685656,0.823429142481395,0.8205540232398528,0.8208522989043864
167,0.019499750807881355,0.7548839615514648,0.8816511623548968,0.8227881913115714,0.8197744384059776,0.8208522989043864
168,0.019502919167280197,0.7555615775857085,0.8824359428660459,0.822898388671171,0.8202986363743086,0.8208522989043864
169,0.019540559500455856,0.7561197421471334,0.8828831759499,0.8240091229272888,0.821004013674774,0.8208522989043864
170,0.019613584503531456,0.7541803000772214,0.8824108293405624,0.822555994426225,0.8197157079480029,0.821004013674774
171,0.01959444396197796,0.7549970495923141,0.8828018701638598,0.8236046433461107,0.8204678543674282,0.821004013674774
172,0.019553279504179955,0.7549515025146734,0.8831085731583095,0.8235800771699205,0.8205467176143011,0.821004013674774
173,0.019648853689432144,0.754765117103701,0.8823364207813985,0.8231043123435525,0.820068616742884,0.821004013674774
174,0.019562989473342896,0.7548370502881073,0.8822184331775568,0.8225367058319057,0.8198640630991899,0.821004013674774
175,0.019577819854021072,0.7552713514971833,0.8834467094400749,0.8236331905053118,0.8207837504808566,0.821004013674774
176,0.019635403528809547,0.7548739136044814,0.8817233030060755,0.8225733700503289,0.819723528886962,0.821004013674774
177,0.019529620185494423,0.7550894542809,0.8809314594692176,0.8219328127848767,0.8193179088449981,0.821004013674774
178,0.01956673339009285,0.7553964533025664,0.8822920548125261,0.8233308986806754,0.820339802265256,0.821004013674774
179,0.019570082426071167,0.7558998706556532,0.8825866197961659,0.8235592639137017,0.8206819181218403,0.821004013674774
180,0.019528573378920555,0.7550824453549574,0.8822870644742525,0.8229878505616106,0.8201191201302734,0.821004013674774
181,0.01951560005545616,0.7551597366876491,0.8827381191243581,0.822603300492181,0.8201670521013961,0.821004013674774
182,0.019588977098464966,0.7548331134889289,0.8811098506590297,0.8220085429171714,0.8193171690217099,0.821004013674774
183,0.019682811573147774,0.7552350250054302,0.883078363528595,0.8237570419167904,0.8206901434836053,0.821004013674774
184,0.019577547907829285,0.7550706419976322,0.8816119136952557,0.8222263460534104,0.8196363005820994,0.821004013674774
185,0.019552957266569138,0.7545425915444494,0.8811051047476516,0.8226549231514589,0.8194342064811866,0.821004013674774
186,0.019602283835411072,0.7552209486219054,0.8820157087638606,0.8224066735303802,0.8198811103053821,0.821004013674774
187,0.019612839445471764,0.7553686947876131,0.8825235785306802,0.8233255265758422,0.8204059332980451,0.821004013674774
188,0.01958867721259594,0.7550620732203827,0.8828345083635911,0.8235086722236687,0.8204684179358809,0.821004013674774
189,0.019567428156733513,0.7548960138388533,0.8812550587173847,0.8223550897171423,0.8195020540911268,0.821004013674774
190,0.01955447904765606,0.7553958581933249,0.8823405123305277,0.8235014187776264,0.8204125964338264,0.821004013674774
191,0.019583487883210182,0.7550280171612497,0.882656633228137,0.8229040874200171,0.8201962459364679,0.821004013674774
192,0.019493812695145607,0.7554333048954518,0.8823385137406569,0.8236600619285699,0.8204772935215594,0.821004013674774
193,0.019564034417271614,0.7551548223778802,0.8825168474782635,0.8229100824453078,0.8201939174338172,0.821004013674774
194,0.019554050639271736,0.7544715104550946,0.8824777274055264,0.8226666979587415,0.8198719786064541,0.821004013674774
195,0.019596323370933533,0.7555108244420018,0.8829586546389183,0.8232977996812305,0.8205890929207168,0.821004013674774
196,0.019604431465268135,0.7547728315701159,0.8822297948158164,0.8230874406781336,0.8200300223546887,0.821004013674774
197,0.019577858969569206,0.7550626155942874,0.8830084215191509,0.8229809699829499,0.8203506690321295,0.821004013674774
198,0.0195499025285244,0.7551588979889705,0.8828197435731743,0.8228754518514186,0.8202846978045212,0.821004013674774
199,0.019566113129258156,0.7550284383163809,0.8818296680825,0.8224011756446094,0.8197530940144967,0.821004013674774
200,0.019580218940973282,0.7553647152942303,0.8830778674338031,0.8234664668687307,0.820636349865588,0.821004013674774
201,0.019532985985279083,0.7555011227095417,0.8819194776555132,0.8223460129034822,0.8199222044228457,0.821004013674774
202,0.01955893263220787,0.7549629561904603,0.882979389426612,0.8229640778306662,0.8203021411492463,0.821004013674774
203,0.019558396190404892,0.7545913630511055,0.8824721505644959,0.822658914284543,0.8199074759667148,0.821004013674774
204,0.019581612199544907,0.754947885862001,0.882676397867885,0.8233308855671092,0.8203183897656651,0.821004013674774
205,0.01957179605960846,0.7546805365251897,0.8818109524625452,0.8232118379320226,0.8199011089732524,0.821004013674774
206,0.019601766020059586,0.7554573842523374,0.882610567522363,0.8230284702931071,0.8203654740226024,0.821004013674774
207,0.019537463784217834,0.7547161393075924,0.8824416623142105,0.822404331922527,0.8198540445147766,0.821004013674774
208,0.01957462914288044,0.7554321376198498,0.883375034084774,0.8234796403980522,0.820762270700892,0.821004013674774
209,0.019496915861964226,0.7553737748775192,0.8823158991237279,0.8234253600216529,0.8203716780076333,0.821004013674774
210,0.019502868875861168,0.7557341731646436,0.8828908388049499,0.8238347920899961,0.8208199346865298,0.821004013674774
211,0.019615471363067627,0.7557152119537358,0.8825598429946145,0.8235368608442193,0.8206039719308565,0.821004013674774
212,0.01957174949347973,0.7556983628560439,0.8818571164992884,0.8228275272952394,0.820127668883524,0.821004013674774
213,0.01955617219209671,0.754743802799206,0.8820537065063724,0.8223828584910406,0.8197267892655397,0.821004013674774
214,0.019557777792215347,0.7553063138271342,0.8828048731131924,0.8231417943175818,0.8204176604193029,0.821004013674774
215,0.019498128443956375,0.7557610382501414,0.8828451499474407,0.8231839040505423,0.8205966974160415,0.821004013674774
216,0.019555943086743355,0.7552162216227889,0.8824007715952822,0.8232853960703937,0.8203007964294883,0.821004013674774
217,0.01955193281173706,0.7548006226190522,0.881963052601407,0.8223511601106952,0.8197049451103848,0.821004013674774
218,0.019528575241565704,0.7547321376333335,0.8827485378666258,0.823183750838487,0.8202214754461488,0.821004013674774
219,0.019547242671251297,0.7556435557228791,0.8824794672418128,0.8234305110646931,0.8205178446764617,0.821004013674774
220,0.01963743567466736,0.7551901754757089,0.8829902857420038,0.8226768799530195,0.8202857803902441,0.821004013674774
221,0.019600266590714455,0.7555099066885436,0.8825891190893503,0.8233559788615042,0.8204850015464661,0.821004013674774
222,0.01961762271821499,0.7555120575436712,0.8830099465478879,0.8235234284858347,0.8206818108591313,0.821004013674774
223,0.019622739404439926,0.7559317599978945,0.8830034789860264,0.8232917565875236,0.8207423318571482,0.821004013674774
224,0.01957615651190281,0.7550606649462338,0.8823596375877644,0.8232793201452596,0.8202332075597526,0.821004013674774
225,0.019584642723202705,0.7554204168046497,0.8817312150769311,0.8224045627802663,0.8198520648872822,0.821004013674774
226,0.019545789808034897,0.7542463365738804,0.8830369590535749,0.8230893772292358,0.8201242242855638,0.821004013674774
227,0.019513383507728577,0.7542739524387901,0.8807415601254796,0.821349678185154,0.8187883969164745,0.821004013674774
228,0.019608601927757263,0.7554215643281468,0.8830211003651242,0.8228966640066686,0.8204464428999799,0.821004013674774
229,0.0195197444409132,0.7552917528947592,0.8815602256752998,0.8225224337890016,0.8197914707863535,0.821004013674774
230,0.019602546468377113,0.7555582474840462,0.8831943718001826,0.8228861176385021,0.8205462456409102,0.821004013674774
231,0.019593948498368263,0.75574353672281,0.8825327041444699,0.8234745739245138,0.820583604930598,0.821004013674774
232,0.01957329548895359,0.7552300080704956,0.8825206682005527,0.8232212873787281,0.8203239878832589,0.821004013674774
233,0.019607003778219223,0.7552000316083689,0.8830025035757062,0.8230905560833327,0.8204310304224692,0.821004013674774
234,0.019581696018576622,0.75502670514097,0.8827041829486407,0.8238356177583049,0.8205221686159718,0.821004013674774
235,0.019558370113372803,0.755100607481823,0.8814026145084768,0.8218759915452544,0.8194597378451847,0.821004013674774
236,0.019511036574840546,0.754446265687129,0.8825760539222377,0.8233269277914805,0.8201164158002824,0.821004013674774
237,0.01960400678217411,0.7546760555888851,0.8823809051233044,0.8229584013507768,0.8200051206876554,0.821004013674774
238,0.019583871588110924,0.755181532661246,0.8829004771229857,0.8235174326928792,0.8205331474923704,0.821004013674774
239,0.01961822621524334,0.7556880973646223,0.8822587976325047,0.8227438069173141,0.8202302339714803,0.821004013674774
240,0.01964454911649227,0.7554086026662316,0.8825617770905726,0.8228486424243483,0.8202730073937174,0.821004013674774
241,0.01957130804657936,0.7555370340599468,0.8830534828121934,0.8236428743788666,0.8207444637503357,0.821004013674774
242,0.019594337791204453,0.7556569968933011,0.883089034297688,0.8241300867078025,0.8209587059662639,0.821004013674774
243,0.019558345898985863,0.755023276760239,0.8826500119550006,0.8229530343195792,0.8202087743449397,0.821004013674774
244,0.019581034779548645,0.7549395815043946,0.8825084074457762,0.823075868090566,0.8201746190135789,0.821004013674774
245,0.01953093148767948,0.7557328171714143,0.8830274140601406,0.8235446667604504,0.8207682993306684,0.821004013674774
246,0.01964767836034298,0.7543648890882888,0.8819786109865706,0.8231733526896705,0.8198389509215099,0.821004013674774
247,0.019548635929822922,0.7554076781691718,0.8815132795258205,0.8227393083132695,0.8198867553360872,0.821004013674774
248,0.019574560225009918,0.7552591753139954,0.8814854944426974,0.8226184443819334,0.8197877047128754,0.821004013674774
249,0.019547151401638985,0.7554180532259295,0.88296422983319,0.822994494176531,0.8204589257452168,0.821004013674774
250,0.019529419019818306,0.7555688919043246,0.8827642583475864,0.823229634710049,0.8205209283206534,0.821004013674774
251,0.019541580229997635,0.755422501780426,0.8829075055910456,0.8236282459389708,0.8206527511034808,0.821004013674774
