epoch,loss,iou1,iou2,iou3,miou,best_miou
66,0.03091215156018734,0.7487441777112455,0.8817118707931448,0.8131162473535573,0.8145240986193159,0.8179888960138437
67,0.03051106631755829,0.7536855462524054,0.8826515065485268,0.8137573923651914,0.8166981483887078,0.8179888960138437
68,0.030319325625896454,0.7498008733435432,0.8827651782260678,0.8108837335452334,0.8144832617049481,0.8179888960138437
69,0.030008429661393166,0.7575990651871379,0.8835082292947125,0.8159370328615607,0.8190147757811369,0.8179888960138437
70,0.02982187643647194,0.7606360955943896,0.8852396572702683,0.81634095546044,0.8207389027750326,0.8190147757811369
71,0.02948104403913021,0.7530298551781076,0.8835001397875285,0.8161178139403432,0.8175492696353265,0.8207389027750326
72,0.029291199520230293,0.7573580605096402,0.8832694815851577,0.819321350923724,0.8199829643395073,0.8207389027750326
73,0.02897946909070015,0.758160102663693,0.884291674188678,0.8170795863573412,0.8198437877365707,0.8207389027750326
74,0.028848128393292427,0.7589904773053842,0.8841303027560986,0.8190142496647651,0.8207116765754159,0.8207389027750326
75,0.028475115075707436,0.7600835879463699,0.8847743261307869,0.817935246881862,0.8209310536530062,0.8207389027750326
76,0.028368530794978142,0.7542042368569993,0.8832163377654736,0.8163479317238057,0.8179228354487594,0.8209310536530062
77,0.02813759632408619,0.755875963415348,0.8842878701358419,0.8194126589839242,0.8198588308450381,0.8209310536530062
78,0.02798669971525669,0.7571436760875399,0.8835108775607328,0.8166297294984771,0.8190947610489165,0.8209310536530062
79,0.027716148644685745,0.7566845662665026,0.8839722906916112,0.8180122672742884,0.819556374744134,0.8209310536530062
80,0.027536913752555847,0.7596736752854997,0.885515541301198,0.8204477324882291,0.8218789830249756,0.8209310536530062
81,0.027462732046842575,0.7621140111390489,0.8865896988247242,0.8193602485512522,0.822687986171675,0.8218789830249756
82,0.02730656787753105,0.7583087638139858,0.8856628278140527,0.817501004684871,0.8204908654376366,0.822687986171675
83,0.027135608717799187,0.7631987854484956,0.8863373966238957,0.8188055970116026,0.822780593027998,0.822687986171675
84,0.026937130838632584,0.7605223186498915,0.8861025728009062,0.8186825936648939,0.8217691617052306,0.822780593027998
85,0.026818914338946342,0.7608329413303102,0.8857902994970851,0.8187886799774498,0.8218039736016151,0.822780593027998
86,0.02673771046102047,0.7612717846585556,0.8860556764522853,0.8205965665430023,0.8226413425512811,0.822780593027998
87,0.026635143905878067,0.762806365835721,0.8866180468250981,0.8193374540537326,0.8229206222381839,0.822780593027998
88,0.026540566235780716,0.7616078591117923,0.8873611311079788,0.8186447155780117,0.8225379019325944,0.8229206222381839
89,0.026467910036444664,0.7609828852957145,0.8866447003886934,0.8186036120061716,0.8220770658968598,0.8229206222381839
90,0.0263233445584774,0.7596074221073877,0.8854668909745664,0.81954514793937,0.8215398203404414,0.8229206222381839
91,0.026277942582964897,0.7620270357740788,0.8867330239427931,0.821691036760922,0.8234836988259313,0.8229206222381839
92,0.026131287217140198,0.7612280480984768,0.8863599948183047,0.8201811895176876,0.822589744144823,0.8234836988259313
93,0.02614259161055088,0.75895448296177,0.8866677272653241,0.8191445672433795,0.8215889258234913,0.8234836988259313
94,0.026026813313364983,0.7610035457133253,0.8866512982676268,0.8198787860926304,0.8225112100245274,0.8234836988259313
95,0.025988662615418434,0.7608494725854519,0.8869177081552974,0.8206186004350956,0.8227952603919483,0.8234836988259313
96,0.02596196159720421,0.7602425165595309,0.8860498107100307,0.8193498594938589,0.8218807289211402,0.8234836988259313
97,0.025907492265105247,0.7632377977955211,0.8861579733916582,0.8197490147854404,0.8230482619908733,0.8234836988259313
98,0.02587023563683033,0.7617874705902996,0.8870558885846672,0.8208944872185383,0.8232459487978351,0.8234836988259313
99,0.025835862383246422,0.7620736096428897,0.8865217596558597,0.8205039389208734,0.8230331027398742,0.8234836988259313
100,0.02586136944591999,0.7627367553529203,0.8867972610204936,0.8197631045327031,0.823099040302039,0.8234836988259313
101,0.025799863040447235,0.7620596228173235,0.8865242756566903,0.8201877490672087,0.8229238825137409,0.8234836988259313
102,0.025766626000404358,0.7624090814429569,0.8872182502321829,0.820988774464612,0.823538702046584,0.8234836988259313
103,0.025756070390343666,0.762293600654627,0.8867794575022411,0.8195429096319996,0.822871989262956,0.823538702046584
104,0.02569330856204033,0.7620002632969398,0.8861968304564665,0.820362125747271,0.8228530731668924,0.823538702046584
105,0.025693433359265327,0.7630183408129614,0.886195656635661,0.8200447590747674,0.8230862521744632,0.823538702046584
106,0.025646042078733444,0.7622346716299914,0.8872042197537149,0.8198851070455119,0.823107999476406,0.823538702046584
107,0.02564333751797676,0.7618568838560222,0.8871349084938045,0.8201830800946855,0.8230582908148375,0.823538702046584
108,0.025603344663977623,0.7628963223843426,0.8867903726006586,0.8202942098356453,0.8233269682735488,0.823538702046584
109,0.02563687600195408,0.7633011613054032,0.8869668965012768,0.8207384639272686,0.8236688405779828,0.823538702046584
110,0.02554609626531601,0.7633294540965556,0.8862600097133451,0.8199546095823582,0.8231813577974196,0.8236688405779828
111,0.02557414583861828,0.7621754737219142,0.8872039901424412,0.8200876660904274,0.8231557099849276,0.8236688405779828
112,0.0255624670535326,0.7630656270823177,0.8870135552950801,0.8210516518344,0.8237102780705993,0.8236688405779828
113,0.025535238906741142,0.7616652072271213,0.8864426117079164,0.8201106364541784,0.8227394851297386,0.8237102780705993
114,0.025574522092938423,0.7617558700745766,0.8869800803817461,0.8206345824442782,0.823123510966867,0.8237102780705993
115,0.02556760236620903,0.7614133708749671,0.8871588566985158,0.8201881713580067,0.8229201329771633,0.8237102780705993
116,0.025526588782668114,0.7616964487976853,0.8868545402338791,0.820615145414512,0.8230553781486921,0.8237102780705993
117,0.025542013347148895,0.7630358432927089,0.8870984140010557,0.8207140929933341,0.8236161167623662,0.8237102780705993
118,0.025542937219142914,0.7620793343828005,0.886887399497068,0.8203749545768778,0.8231138961522487,0.8237102780705993
119,0.025588922202587128,0.7625885673739489,0.8863672125499427,0.8204111834639217,0.8231223211292712,0.8237102780705993
120,0.025498218834400177,0.7633617452662623,0.8868248074699635,0.8208993807960178,0.8236953111774145,0.8237102780705993
121,0.025496074929833412,0.7623947824060372,0.8861076446400658,0.8208321297251501,0.823111518923751,0.8237102780705993
122,0.02552046626806259,0.7623303119577597,0.8864642221274894,0.8208270673918674,0.8232072004923721,0.8237102780705993
123,0.025478186085820198,0.7620900227692632,0.8871149013713223,0.8203156274694176,0.8231735172033344,0.8237102780705993
124,0.025515234097838402,0.7632078618851906,0.8870001722487301,0.8201710711645532,0.8234597017661579,0.8237102780705993
125,0.02555755525827408,0.7622752295861183,0.8869224412125262,0.8207653289506371,0.8233209999164272,0.8237102780705993
126,0.025541285052895546,0.7630025731557422,0.8867786571297943,0.8204350981423534,0.8234054428092966,0.8237102780705993
127,0.025531131774187088,0.7619572488134871,0.8869397983108259,0.820477187111183,0.8231247447451654,0.8237102780705993
128,0.025471091270446777,0.762677232191517,0.8869341400675727,0.8204378882014339,0.8233497534868411,0.8237102780705993
129,0.025525908917188644,0.7627050591769886,0.8869509342715446,0.8206965492239877,0.8234508475575071,0.8237102780705993
130,0.025496628135442734,0.7618137781572256,0.8871276847806696,0.8205472823795389,0.8231629151058114,0.8237102780705993
131,0.025503190234303474,0.7626357378035934,0.886996064840371,0.8207533195610852,0.8234617074016833,0.8237102780705993
132,0.0254864152520895,0.7640432340994814,0.886454962358611,0.8207780255741597,0.8237587406774173,0.8237102780705993
133,0.02556443214416504,0.7627143568004798,0.8869169297347538,0.8200375120625542,0.8232229328659293,0.8237587406774173
134,0.025496402755379677,0.7622505160792066,0.8865376555241156,0.8205354090920943,0.8231078602318055,0.8237587406774173
135,0.02559072896838188,0.7615189438955349,0.8870014555626898,0.8205705556546771,0.8230303183709672,0.8237587406774173
136,0.025508735328912735,0.7625546578195022,0.8864501354230119,0.8205748425759555,0.8231932119394898,0.8237587406774173
137,0.025475632399320602,0.7630155355211097,0.8871499981855417,0.8204411468830388,0.8235355601965635,0.8237587406774173
138,0.02557123638689518,0.7621819395723558,0.8870378775482348,0.8207053733104795,0.8233083968103568,0.8237587406774173
139,0.02547503635287285,0.7619291915046138,0.8872541046420892,0.8204569128952386,0.8232134030139805,0.8237587406774173
140,0.02551472932100296,0.7615333936392831,0.8873297183410628,0.8200550074989172,0.8229727064930877,0.8237587406774173
141,0.02551673911511898,0.7625518891895323,0.8867318030164791,0.8206460122877502,0.8233099014979205,0.8237587406774173
142,0.02553093433380127,0.7624495746193941,0.8869975322467559,0.8205908330034332,0.8233459799565277,0.8237587406774173
143,0.025504428893327713,0.7619403609854812,0.8868064897702188,0.8209767728805162,0.8232412078787389,0.8237587406774173
144,0.02552909590303898,0.7624552521401388,0.8867292175717144,0.8211179284909184,0.8234341327342571,0.8237587406774173
145,0.025516856461763382,0.7619538406145172,0.8872477010678409,0.820559866981181,0.8232538028878463,0.8237587406774173
146,0.025555994361639023,0.7613259406023148,0.8868366206956757,0.8201070639166361,0.8227565417382089,0.8237587406774173
147,0.025456627830863,0.7624350639872405,0.886831742933828,0.8207746424343698,0.8233471497851461,0.8237587406774173
148,0.025525210425257683,0.7624959534688449,0.886830035263215,0.8203458783538222,0.823223955695294,0.8237587406774173
149,0.025488050654530525,0.7627295767345963,0.8866964752274028,0.8204887198002278,0.8233049239207423,0.8237587406774173
150,0.02551344409584999,0.7614782625833016,0.8868031579045877,0.8200342748454834,0.8227718984444575,0.8237587406774173
151,0.02546391822397709,0.7621812876581808,0.8871438179105389,0.8202832225931702,0.8232027760539632,0.8237587406774173
152,0.025486893951892853,0.7619245824035629,0.8869967492840364,0.8203350278637912,0.8230854531837969,0.8237587406774173
153,0.025449492037296295,0.7620864472125398,0.886965552710945,0.8202113206537454,0.8230877735257435,0.8237587406774173
154,0.025507979094982147,0.7635483057730656,0.8867455338320146,0.8204134224589739,0.8235690873546847,0.8237587406774173
155,0.02553342841565609,0.7615015638157443,0.8872056708465315,0.8205069273489309,0.8230713873370689,0.8237587406774173
156,0.025469832122325897,0.7623548236286507,0.8867942928482357,0.8204001323666062,0.8231830829478309,0.8237587406774173
157,0.025507783517241478,0.7619562996345733,0.8870101002307886,0.8203351916861024,0.8231005305171548,0.8237587406774173
158,0.025476204231381416,0.7622014708057272,0.8868198930069562,0.8206140015167525,0.8232117884431452,0.8237587406774173
159,0.02553774043917656,0.7611401266273143,0.8864951161470996,0.8199012788530924,0.8225121738758355,0.8237587406774173
160,0.02551315352320671,0.7624650258656156,0.8869539488933258,0.8204004239183158,0.8232731328924191,0.8237587406774173
161,0.025482479482889175,0.7621427819299983,0.8867362712566773,0.8202082833257253,0.8230291121708002,0.8237587406774173
162,0.02550164796411991,0.7617300207130485,0.887072855823956,0.8204232791773789,0.8230753852381278,0.8237587406774173
163,0.025451533496379852,0.7627103472041142,0.8869458155099046,0.8203029269767501,0.8233196965635896,0.8237587406774173
164,0.025463251397013664,0.7624686727343374,0.8868542897191468,0.8203965214458864,0.8232398279664569,0.8237587406774173
165,0.025574276223778725,0.7621542445991322,0.8869883975526064,0.8200803023311984,0.8230743148276457,0.8237587406774173
166,0.02551875449717045,0.7629580996866866,0.8871778672183381,0.8205794260172894,0.8235717976407714,0.8237587406774173
167,0.025492148473858833,0.7622116559503014,0.8868379309540791,0.8204019448756881,0.8231505105933561,0.8237587406774173
168,0.025506503880023956,0.7627986385813363,0.8865599517556231,0.8211287255051762,0.8234957719473787,0.8237587406774173
169,0.025499412789940834,0.7619362110849722,0.8868481988501001,0.8206813863020102,0.8231552654123608,0.8237587406774173
170,0.025525536388158798,0.7624427581709494,0.886688295118917,0.8207188937998654,0.8232833156965773,0.8237587406774173
171,0.025483017787337303,0.7624633785072752,0.886955787674216,0.8204605409885175,0.8232932357233361,0.8237587406774173
172,0.025523440912365913,0.7619225790278261,0.8869984450419249,0.8206294586570436,0.823183494242265,0.8237587406774173
173,0.025503916665911674,0.7624325297036953,0.8870144563160387,0.8209288835288411,0.8234586231828583,0.8237587406774173
174,0.025499537587165833,0.7633366088927361,0.8870027160153791,0.8206431234163107,0.8236608161081419,0.8237587406774173
175,0.02549556829035282,0.762860172549592,0.8865771365852771,0.8205730864107393,0.8233367985152028,0.8237587406774173
176,0.0254918672144413,0.7627434846786246,0.8866330396011269,0.820481586528206,0.8232860369359859,0.8237587406774173
177,0.025513501837849617,0.7625070021254597,0.8869233221027896,0.8202528476781366,0.8232277239687953,0.8237587406774173
178,0.025532135739922523,0.7622689139967844,0.886566678266139,0.8207938260169156,0.8232098060932797,0.8237587406774173
179,0.025562629103660583,0.7624020282210767,0.8866887884278853,0.820562855060761,0.8232178905699077,0.8237587406774173
180,0.02550293505191803,0.7616913509262797,0.8867686371458512,0.8204598171125423,0.822973268394891,0.8237587406774173
181,0.025583116337656975,0.7632606892520226,0.8868425364996535,0.8206761720002631,0.8235931325839797,0.8237587406774173
182,0.025510480627417564,0.7618425430606396,0.8862335246251387,0.8203805796968798,0.8228188824608861,0.8237587406774173
183,0.025534944608807564,0.7624345699086857,0.8870544641784484,0.8208820110469088,0.8234570150446809,0.8237587406774173
184,0.025487150996923447,0.7627204718951534,0.8867491111767931,0.8201250095171972,0.8231981975297146,0.8237587406774173
185,0.02548285946249962,0.7620470997347378,0.8866705320924254,0.820634556169693,0.8231173959989521,0.8237587406774173
186,0.025474058464169502,0.7623191447998334,0.8868674636052287,0.8202395017271724,0.8231420367107448,0.8237587406774173
187,0.02553042769432068,0.7619365104173054,0.8869595413969358,0.8204193515592252,0.8231051344578221,0.8237587406774173
188,0.025543058291077614,0.7620254860850724,0.8863615167073482,0.8205989067888385,0.822995303193753,0.8237587406774173
189,0.025510497391223907,0.7612703667630935,0.8873143487612039,0.8203738255474837,0.8229861803572603,0.8237587406774173
190,0.025486387312412262,0.7619394924825568,0.886611332708315,0.8207583755367514,0.8231030669092076,0.8237587406774173
191,0.025548188015818596,0.7620090056986145,0.8866391494597854,0.8204151210115163,0.8230210920566389,0.8237587406774173
192,0.02552020363509655,0.7620799956166079,0.886593361610439,0.820618600466008,0.8230973192310183,0.8237587406774173
193,0.02552548609673977,0.7614145287996053,0.8869787690719275,0.8207026808934016,0.8230319929216448,0.8237587406774173
194,0.025450924411416054,0.7617098112137334,0.8863817169941367,0.820613775392962,0.822901767866944,0.8237587406774173
195,0.02551100216805935,0.7622052598785255,0.8870717958019292,0.8206500392217186,0.8233090316340578,0.8237587406774173
196,0.02552785351872444,0.7630529696276779,0.8865760045695346,0.8204521990641487,0.8233603910871204,0.8237587406774173
197,0.025451673194766045,0.7618751649462502,0.8868349918361392,0.8205799088296999,0.8230966885373631,0.8237587406774173
198,0.025503557175397873,0.7627630611798464,0.8862210545404177,0.8210169346732825,0.8233336834645155,0.8237587406774173
199,0.025471705943346024,0.7623827976858235,0.8867324451175986,0.8203702859275163,0.8231618429103128,0.8237587406774173
200,0.025487996637821198,0.7608923432471779,0.8866599260606972,0.8203790115809089,0.8226437602962614,0.8237587406774173
201,0.02553541027009487,0.7629434040751345,0.886524659828377,0.8206946268092998,0.8233875635709372,0.8237587406774173
202,0.025503376498818398,0.7621776980999087,0.8871923306594324,0.8204151340031067,0.823261720920816,0.8237587406774173
203,0.025534767657518387,0.7611347655454985,0.8863496820732394,0.8199687391466772,0.8224843955884719,0.8237587406774173
204,0.025507338345050812,0.7618415961453712,0.8869223971441976,0.820730648330266,0.8231648805399449,0.8237587406774173
205,0.02551678568124771,0.7622335317094792,0.8870184918915505,0.8207374237737487,0.8233298157915928,0.8237587406774173
206,0.025493199005723,0.7624327697913643,0.8864294182749382,0.8205699725063548,0.823144053524219,0.8237587406774173
207,0.025526706129312515,0.7624306177076852,0.8868980323826823,0.8205464261691379,0.8232916920865018,0.8237587406774173
208,0.025546297430992126,0.7623889760407881,0.8868725656391035,0.8204801707635183,0.8232472374811367,0.8237587406774173
209,0.02546301670372486,0.761473808913827,0.8864652030498112,0.8206035807555465,0.8228475309063948,0.8237587406774173
210,0.025523468852043152,0.762121509524357,0.8869018375838785,0.8206523971052797,0.8232252480711718,0.8237587406774173
211,0.02544770948588848,0.7629121769323707,0.8866513151223359,0.820317260715333,0.8232935842566799,0.8237587406774173
212,0.0254676453769207,0.7625069951955863,0.8870086627421273,0.8207118712305783,0.8234091763894306,0.8237587406774173
213,0.0255226232111454,0.7621088592453347,0.8867106784904163,0.820556747969646,0.8231254285684657,0.8237587406774173
214,0.025506624951958656,0.7625659439485608,0.8869810740442988,0.8204789767230144,0.8233419982386248,0.8237587406774173
215,0.025551801547408104,0.7627490629082228,0.886771688004517,0.8206580502593265,0.8233929337240221,0.8237587406774173
216,0.02549869753420353,0.7629705884471124,0.8864620967146326,0.8203609838693552,0.8232645563437001,0.8237587406774173
217,0.02551831118762493,0.7629333576302999,0.8869545562762652,0.8206973466085705,0.8235284201717118,0.8237587406774173
218,0.02553279884159565,0.7624955329827978,0.8870347388171395,0.8206237292908533,0.8233846670302635,0.8237587406774173
219,0.02548447996377945,0.7616077007948214,0.8859622101393968,0.8203665983167006,0.8226455030836396,0.8237587406774173
220,0.025573473423719406,0.7636364595899072,0.8869591636111497,0.8206674284176656,0.8237543505395742,0.8237587406774173
221,0.025567278265953064,0.7612829392919347,0.8872208562622218,0.8204200670963931,0.8229746208835166,0.8237587406774173
222,0.025462167337536812,0.7633614035728926,0.8856674261383969,0.8211654645946265,0.823398098101972,0.8237587406774173
223,0.02550531178712845,0.7611218943112412,0.8870246760443743,0.8203472500258184,0.822831273460478,0.8237587406774173
224,0.025538191199302673,0.7628161929359848,0.8866554041661462,0.8206655469540504,0.8233790480187272,0.8237587406774173
225,0.025464903563261032,0.7628868586007775,0.8870128027359154,0.8201769098514103,0.8233588570627011,0.8237587406774173
226,0.025544889271259308,0.7609943101976271,0.8868781008251848,0.8202650722175132,0.8227124944134417,0.8237587406774173
227,0.02548663318157196,0.762630096356062,0.8869791337056471,0.8207497514557269,0.8234529938391454,0.8237587406774173
228,0.025516798719763756,0.7637284206350764,0.8871582423970895,0.8208450297447376,0.8239105642589678,0.8237587406774173
229,0.025496182963252068,0.7627228993973851,0.8873016891153788,0.8204304526935574,0.8234850137354405,0.8239105642589678
230,0.025468477979302406,0.7613779143954573,0.8870214016710855,0.8205843773437905,0.8229945644701111,0.8239105642589678
231,0.02546931430697441,0.7632481200359463,0.8863598566156973,0.8207537625417533,0.8234539130644656,0.8239105642589678
232,0.025548646226525307,0.7625252284145396,0.8868099558707958,0.8204054116974344,0.8232468653275898,0.8239105642589678
233,0.025527773424983025,0.7623399746790015,0.8869922040769851,0.8208654069008303,0.823399195218939,0.8239105642589678
234,0.025452913716435432,0.7630066262305414,0.8862054882982422,0.8206592997812345,0.8232904714366728,0.8239105642589678
235,0.025486085563898087,0.7625962162294906,0.8865917304186812,0.8203139427060231,0.8231672964513983,0.8239105642589678
236,0.025503868237137794,0.7621963993152073,0.8869681274605022,0.820520659163582,0.8232283953130972,0.8239105642589678
237,0.025515325367450714,0.7628067041929887,0.8861691567731416,0.8210926139518653,0.8233561583059985,0.8239105642589678
238,0.025520186871290207,0.7625875345496675,0.8869468098489925,0.8207802654346907,0.8234382032777837,0.8239105642589678
239,0.025534480810165405,0.7621193935874793,0.8865741599576045,0.8198346638124958,0.8228427391191931,0.8239105642589678
240,0.02556603215634823,0.7626713833409491,0.8869647780275789,0.8206850784962427,0.823440413288257,0.8239105642589678
241,0.025564877316355705,0.7631570839744377,0.8859790495371622,0.820681853601788,0.8232726623711293,0.8239105642589678
242,0.02550436183810234,0.7623054703718927,0.8868005690977087,0.8202303260022273,0.8231121218239429,0.8239105642589678
243,0.025526437908411026,0.7620952601830687,0.8868450062335457,0.8206064773805255,0.8231822479323799,0.8239105642589678
244,0.025498004630208015,0.7621645943689281,0.8870502731502348,0.8204941935172867,0.8232363536788165,0.8239105642589678
245,0.025539526715874672,0.7618943498866022,0.8865038399382851,0.8204664837500832,0.8229548911916568,0.8239105642589678
246,0.025541309267282486,0.7627611551431684,0.8869680387325114,0.8208341845505583,0.8235211261420794,0.8239105642589678
247,0.025519492104649544,0.7625683434561278,0.8864900957569726,0.8204342040524462,0.8231642144218488,0.8239105642589678
248,0.02552441880106926,0.7618983115214392,0.8870842702449595,0.8204183686339164,0.8231336501334384,0.8239105642589678
249,0.025523077696561813,0.7624986037163635,0.886922863572076,0.8206096207730558,0.8233436960204984,0.8239105642589678
250,0.025562960654497147,0.7615165800193255,0.8868224117564716,0.8200641708226065,0.8228010541994678,0.8239105642589678
