epoch,loss,iou1,iou2,iou3,miou,best_miou
27,0.05795188993215561,0.7189353780614683,0.8645773747228105,0.7919427706130588,0.7918185077991126,0.7925650431997812
28,0.058061253279447556,0.7113610277864332,0.8613401865110286,0.7971163721308039,0.7899391954760886,0.7925650431997812
29,0.057098351418972015,0.7095663503307655,0.8585519121620145,0.7975962092490546,0.7885714905806115,0.7925650431997812
30,0.05642499402165413,0.7094315394201949,0.8642207377124878,0.8000987873835606,0.7912503548387478,0.7925650431997812
31,0.05675123631954193,0.712248117173595,0.8662800032675705,0.7940469288853896,0.7908583497755184,0.7925650431997812
32,0.05685592070221901,0.6930817252382478,0.8516754464131607,0.7654325161401063,0.7700632292638382,0.7925650431997812
33,0.05593103542923927,0.7146847781594443,0.8597237932846155,0.7979139500448768,0.7907741738296455,0.7925650431997812
34,0.05544698238372803,0.7009368718456175,0.863301739435273,0.7941653698200511,0.7861346603669804,0.7925650431997812
35,0.0561307892203331,0.7223001240767949,0.868396426008535,0.7936868101534188,0.7947944534129162,0.7925650431997812
36,0.05477490648627281,0.7172147870127672,0.8663124637769402,0.7942663586061798,0.792597869798629,0.7947944534129162
37,0.054877810180187225,0.7174227462318294,0.8667314576251436,0.8038292607428037,0.7959944881999256,0.7947944534129162
38,0.056244783103466034,0.723410140300845,0.867515735692987,0.7963369957946275,0.7957542905961531,0.7959944881999256
39,0.05430203676223755,0.699845400098311,0.8603222934184845,0.7940106696937269,0.784726121070174,0.7959944881999256
40,0.05354111269116402,0.7211785927996829,0.8684551064707705,0.7929452087085145,0.7941929693263227,0.7959944881999256
41,0.0537315309047699,0.7264555217010153,0.8666120448167027,0.790322277713808,0.7944632814105087,0.7959944881999256
42,0.05283689871430397,0.7146432742078908,0.862939670736981,0.7970745680394112,0.7915525043280943,0.7959944881999256
43,0.05280672013759613,0.7230508062338513,0.8680510215666308,0.8025556491256114,0.7978858256420311,0.7959944881999256
44,0.05140227824449539,0.7159098538361552,0.8670846233785552,0.8007864895253143,0.7945936555800083,0.7978858256420311
45,0.0519079715013504,0.7371321874022995,0.8671402415080507,0.7968675330797276,0.800379987330026,0.7978858256420311
46,0.05055808648467064,0.731143086783672,0.8685920796754212,0.7917105651427797,0.7971485772006243,0.800379987330026
47,0.051379844546318054,0.7283593357010891,0.8719626293552114,0.8015070444599257,0.800609669838742,0.800379987330026
48,0.050133176147937775,0.7211876160389925,0.8690894087319742,0.7978208339197166,0.7960326195635611,0.800609669838742
49,0.04975760355591774,0.7270398372604716,0.8716418344955508,0.8091353385532911,0.8026056701031045,0.800609669838742
50,0.04982996731996536,0.7321383637707646,0.8679105672971603,0.7983301116026253,0.7994596808901834,0.8026056701031045
51,0.049852341413497925,0.7297452967983618,0.8698188646327978,0.7973596997520126,0.7989746203943907,0.8026056701031045
52,0.04894234985113144,0.7290757376693132,0.867186919197464,0.802930966617456,0.7997312078280778,0.8026056701031045
53,0.04820089042186737,0.7188702633066812,0.8710240023222512,0.8011201794810276,0.7970048150366532,0.8026056701031045
54,0.048275139182806015,0.7379510178967418,0.8719218520718509,0.8070823679442534,0.8056517459709487,0.8026056701031045
55,0.04748401790857315,0.7382296473902179,0.8707278367418395,0.8014824430824078,0.803479975738155,0.8056517459709487
56,0.04719231650233269,0.7300733673649599,0.8711580445833121,0.8089817227263184,0.8034043782248634,0.8056517459709487
57,0.046887803822755814,0.7360655009122774,0.8729291975631394,0.8042559084463444,0.8044168689739203,0.8056517459709487
58,0.04644269123673439,0.7294610069374257,0.8693954629572027,0.799784579270112,0.7995470163882468,0.8056517459709487
59,0.04607364162802696,0.7248056768340856,0.8685713450295316,0.8062341563356893,0.7998703927331022,0.8056517459709487
60,0.04528074339032173,0.7297967672691744,0.8726982812058965,0.8015971119123085,0.8013640534624598,0.8056517459709487
61,0.044804397970438004,0.7313550005372955,0.8731701860305966,0.8034638573964311,0.8026630146547743,0.8056517459709487
62,0.045711856335401535,0.7257495889813395,0.8684252322783146,0.8010181673803692,0.7983976628800078,0.8056517459709487
63,0.04431449994444847,0.7362196790354611,0.8733555866952797,0.8022126581080389,0.80392930794626,0.8056517459709487
64,0.04393439739942551,0.7359125387697122,0.8726018109923734,0.8035724984085445,0.8040289493902101,0.8056517459709487
65,0.04385194927453995,0.7439189711814644,0.8741598400363636,0.8072417080378658,0.8084401730852312,0.8056517459709487
66,0.043476805090904236,0.7372697726335766,0.8754672310244536,0.8063216047602507,0.8063528694727603,0.8084401730852312
67,0.04313564673066139,0.7349584506019634,0.871658968280897,0.8090930816707108,0.8052368335178571,0.8084401730852312
68,0.04267534241080284,0.7401200663850118,0.874815170286134,0.8091009156774421,0.8080120507828626,0.8084401730852312
69,0.04241388663649559,0.7411743569780685,0.8765620683705493,0.8077977948558083,0.8085114067348087,0.8084401730852312
70,0.042096126824617386,0.7355714240333515,0.8725944941701281,0.8054205573293522,0.8045288251776106,0.8085114067348087
71,0.04164321348071098,0.7317128900717162,0.8734841206022266,0.8060816565629628,0.8037595557456352,0.8085114067348087
72,0.041544679552316666,0.7414564465801168,0.876531670991801,0.8040100199500049,0.8073327125073075,0.8085114067348087
73,0.04108116030693054,0.7350732058957355,0.873551739191935,0.8077599030456961,0.8054616160444557,0.8085114067348087
74,0.04071543738245964,0.7354139248674985,0.8735281916282612,0.8066974246786711,0.8052131803914769,0.8085114067348087
75,0.04064859077334404,0.7374320945131656,0.876554246542578,0.8083705021603242,0.8074522810720226,0.8085114067348087
76,0.040299948304891586,0.7366571691823637,0.8761577140555669,0.8091138603631974,0.807309581200376,0.8085114067348087
77,0.04023152217268944,0.7364798882675294,0.87715094653736,0.8033004578539958,0.8056437642196284,0.8085114067348087
78,0.0398653969168663,0.7375747000619237,0.8751331067034528,0.805510141843055,0.8060726495361439,0.8085114067348087
79,0.03962992876768112,0.741576801089363,0.8751885509945303,0.8102836893564764,0.8090163471467898,0.8085114067348087
80,0.03954238444566727,0.7362757947496763,0.876145495256351,0.8129739875235562,0.8084650925098611,0.8090163471467898
81,0.03929346427321434,0.743006869982646,0.8772433802396856,0.8114672130799546,0.8105724877674287,0.8090163471467898
82,0.039108339697122574,0.7423084335964154,0.8766239325315589,0.8102997785865892,0.8097440482381878,0.8105724877674287
83,0.03889362886548042,0.7365462140119683,0.8778474463547205,0.810596190608905,0.8083299503251978,0.8105724877674287
84,0.03876712545752525,0.7389258347549273,0.8778457966392706,0.8106570362778013,0.8091428892239998,0.8105724877674287
85,0.03858880326151848,0.7439231952875779,0.8769496022671537,0.814708026290327,0.8118602746150195,0.8105724877674287
86,0.038420312106609344,0.7404377888440088,0.8744162285237403,0.8143197253913018,0.8097245809196837,0.8118602746150195
87,0.03831512853503227,0.7420377706676021,0.8773539291851213,0.8114442750551298,0.8102786583026177,0.8118602746150195
88,0.03807324171066284,0.7411253573578168,0.8778547600519808,0.8131063986818632,0.810695505363887,0.8118602746150195
89,0.03801416605710983,0.7373084337392609,0.877330000693617,0.8125455386264833,0.8090613243531205,0.8118602746150195
90,0.037990693002939224,0.7397917890203775,0.8772040967059493,0.811255981599605,0.8094172891086439,0.8118602746150195
91,0.03793385252356529,0.7440811620498567,0.8780510487430847,0.8142834975766369,0.8121385694565261,0.8118602746150195
92,0.03772641718387604,0.7395895785872476,0.8779512582217709,0.8093611867031245,0.8089673411707143,0.8121385694565261
93,0.03761732950806618,0.7427322012658547,0.8769261040063059,0.8146735136553985,0.8114439396425198,0.8121385694565261
94,0.03752640634775162,0.7414200654109163,0.8780847299122188,0.8113171591349803,0.8102739848193717,0.8121385694565261
95,0.03753437474370003,0.743742253875124,0.8784034720037495,0.8147511796952809,0.8122989685247181,0.8121385694565261
96,0.03743475675582886,0.7420475920471981,0.8780031373864678,0.8138638257610675,0.8113048517315778,0.8122989685247181
97,0.03737884759902954,0.7415224075987878,0.8768985380327573,0.8123722003117767,0.8102643819811073,0.8122989685247181
98,0.037265028804540634,0.743203590582664,0.8782289897058989,0.8137822818141114,0.8117382873675582,0.8122989685247181
99,0.03722595423460007,0.7436042394429369,0.8785374136556704,0.813668911258522,0.8119368547857096,0.8122989685247181
100,0.03720259666442871,0.742695116844023,0.8782155240368054,0.8145135311229962,0.8118080573346081,0.8122989685247181
101,0.03714977949857712,0.7418107055295676,0.8767018789181075,0.8107223379789555,0.8097449741422102,0.8122989685247181
102,0.03716716915369034,0.7420464596735011,0.8776367055622357,0.8136969608748639,0.8111267087035335,0.8122989685247181
103,0.03720482811331749,0.7394627677983343,0.8775521149686246,0.8115091597512623,0.8095080141727404,0.8122989685247181
104,0.03711248189210892,0.7409726184435061,0.877603349513365,0.8110977763804552,0.8098912481124421,0.8122989685247181
105,0.03702704608440399,0.7410293346745427,0.877291964282758,0.8130428057868986,0.8104547015813998,0.8122989685247181
106,0.037058956921100616,0.7425711659288882,0.87826963015555,0.8138819551076526,0.8115742503973635,0.8122989685247181
107,0.036951228976249695,0.7421536682885713,0.8776749893068796,0.8119154208644047,0.8105813594866186,0.8122989685247181
108,0.037080857902765274,0.7425573701431438,0.878477620091488,0.8134223800592434,0.8114857900979584,0.8122989685247181
109,0.03696044534444809,0.7427034256677933,0.8777695014792891,0.812559595255822,0.8110108408009683,0.8122989685247181
110,0.03696916252374649,0.7434013529960218,0.8776393305768083,0.8129666493070988,0.8113357776266431,0.8122989685247181
111,0.037031594663858414,0.7416381598622467,0.8780178953869441,0.8123035298582729,0.8106531950358212,0.8122989685247181
112,0.036938779056072235,0.7420850017913134,0.8780987840116671,0.8127742179125093,0.8109860012384965,0.8122989685247181
113,0.0369558110833168,0.7413939584991097,0.8774144085619844,0.8131127274590247,0.8106403648400397,0.8122989685247181
114,0.03690666705369949,0.7424634967758253,0.8779151318388639,0.8131193522567989,0.8111659936238294,0.8122989685247181
115,0.03694675862789154,0.7413107853103869,0.8768177576115379,0.8120894390039121,0.8100726606419456,0.8122989685247181
116,0.03693049028515816,0.7428102133250696,0.8782361233573005,0.8124676101872745,0.8111713156232149,0.8122989685247181
117,0.03689127787947655,0.7415965750017828,0.8775572660012383,0.812754695883981,0.810636178962334,0.8122989685247181
118,0.03696543723344803,0.7420838800391157,0.8780067791042611,0.8128396527973412,0.810976770646906,0.8122989685247181
119,0.03691720589995384,0.7426078513442113,0.8779285047001179,0.8129160443746465,0.8111508001396586,0.8122989685247181
120,0.03694585710763931,0.7412125088361797,0.8770187399547795,0.8128321605081374,0.8103544697663656,0.8122989685247181
121,0.03682788088917732,0.7417939494117156,0.8777084809955302,0.8130945754462027,0.8108656686178163,0.8122989685247181
122,0.0369257815182209,0.7429746843997983,0.8784980358814486,0.8137287136691738,0.8117338113168069,0.8122989685247181
123,0.03687158226966858,0.7416118280780667,0.8780530813671744,0.8134619234654432,0.8110422776368947,0.8122989685247181
124,0.036905284970998764,0.7439371198694597,0.8782229860389463,0.8129791883025914,0.8117130980703324,0.8122989685247181
125,0.03687957301735878,0.7407319500613034,0.8777214872215324,0.8133957467955761,0.8106163946928039,0.8122989685247181
126,0.036898721009492874,0.7417100450174516,0.8774240157706683,0.8124837966326911,0.810539285806937,0.8122989685247181
127,0.036924708634614944,0.7417904139183835,0.8777463498834136,0.8133840999821612,0.8109736212613194,0.8122989685247181
128,0.03682674840092659,0.7414547831653256,0.8771118000203665,0.8123021018524212,0.8102895616793712,0.8122989685247181
129,0.0369284562766552,0.7429037571417859,0.8781432476437004,0.8132329045528298,0.8114266364461055,0.8122989685247181
130,0.0369049571454525,0.7421749321080184,0.8768465210591649,0.812545053004917,0.8105221687240335,0.8122989685247181
131,0.036906514316797256,0.7429172622817963,0.8777572472568241,0.8131889167004113,0.8112878087463439,0.8122989685247181
132,0.03694888576865196,0.7424879796563353,0.8783712493318979,0.8126163740181215,0.8111585343354516,0.8122989685247181
133,0.036912016570568085,0.742334299100994,0.8773085016107378,0.8123309585600423,0.810657919757258,0.8122989685247181
134,0.03685624897480011,0.7430012460501457,0.8781502311347904,0.8143576603220398,0.8118363791689921,0.8122989685247181
135,0.03687851503491402,0.741713725935742,0.8778198401793664,0.812985049787529,0.8108395386342124,0.8122989685247181
136,0.03683960810303688,0.7412331964165295,0.8769228673113799,0.8124424605960842,0.8101995081079979,0.8122989685247181
137,0.036802180111408234,0.7414244560396829,0.8773405333790127,0.8121708139875553,0.8103119344687503,0.8122989685247181
138,0.03685363009572029,0.7422417231644248,0.8779793025270899,0.8137053205610792,0.8113087820841979,0.8122989685247181
139,0.036878813058137894,0.7420771430078466,0.8782169143505341,0.8127109528060729,0.8110016700548178,0.8122989685247181
140,0.03685598820447922,0.7434351954135452,0.8777431566165679,0.8137691354551041,0.8116491624950725,0.8122989685247181
141,0.036841947585344315,0.7416101860006789,0.8770656552769924,0.8121835538197645,0.8102864650324785,0.8122989685247181
142,0.03678565472364426,0.7413385735842213,0.8774852734493152,0.8130293439809708,0.8106177303381692,0.8122989685247181
143,0.037004824727773666,0.7417287314432168,0.8779390523003365,0.813535026777525,0.8110676035070261,0.8122989685247181
144,0.03684522584080696,0.7418493560784868,0.877216207070504,0.8133214630639146,0.8107956754043019,0.8122989685247181
145,0.03690696135163307,0.7404989735332335,0.8775126091150873,0.8118772107127202,0.809962931120347,0.8122989685247181
146,0.03685786947607994,0.7427364870986448,0.8779582466408596,0.8129850279491911,0.8112265872295653,0.8122989685247181
147,0.0368676632642746,0.7418112779775173,0.8776126690126287,0.8131145245826293,0.8108461571909252,0.8122989685247181
148,0.036834970116615295,0.743811795916357,0.8784905014790948,0.813255797309074,0.811852698234842,0.8122989685247181
149,0.03691817447543144,0.7417795342296274,0.8775642379488572,0.8124433834971784,0.8105957185585543,0.8122989685247181
150,0.03689087554812431,0.7422752242957222,0.8783493919256585,0.8129464558752764,0.8111903573655525,0.8122989685247181
151,0.03693922609090805,0.7436637271051968,0.8784033652810169,0.8129942846116113,0.8116871256659417,0.8122989685247181
152,0.036893971264362335,0.7417600559400199,0.876961489623279,0.8119074963528545,0.8102096806387178,0.8122989685247181
153,0.03692265599966049,0.7426902384560972,0.8777313033143082,0.8123921942526435,0.8109379120076831,0.8122989685247181
154,0.0369243286550045,0.7422906813355536,0.8777318689254534,0.8125879260614187,0.8108701587741419,0.8122989685247181
155,0.03684237599372864,0.7426821594542693,0.8784163067277294,0.8136052403508651,0.8115679021776213,0.8122989685247181
156,0.036890339106321335,0.7417669090681929,0.8773795465237539,0.811817091243452,0.8103211822784663,0.8122989685247181
157,0.03693416714668274,0.741530575999094,0.8772592207162714,0.8123105725025682,0.8103667897393111,0.8122989685247181
158,0.03689064830541611,0.7403143632386466,0.8772560747253786,0.8125265741843013,0.8100323373827756,0.8122989685247181
159,0.03691771253943443,0.7424713034233117,0.8776405964209905,0.8132837125092711,0.8111318707845244,0.8122989685247181
160,0.03684654459357262,0.7427766590011696,0.8780759362151572,0.8133752212007692,0.811409272139032,0.8122989685247181
161,0.036847084760665894,0.7424432873831217,0.8782599818407623,0.8129368868642599,0.8112133853627146,0.8122989685247181
162,0.03685601055622101,0.7414702789730317,0.8776086372717603,0.8130285578034183,0.8107024913494034,0.8122989685247181
163,0.03689957037568092,0.741882277844094,0.8778833223770808,0.8127206910455501,0.810828763755575,0.8122989685247181
164,0.036872055381536484,0.742221126941439,0.8780387884578068,0.8127701726991506,0.8110100293661322,0.8122989685247181
165,0.03686309605836868,0.743045930042139,0.8776473855975714,0.8129389579643702,0.811210757868027,0.8122989685247181
166,0.0368504635989666,0.7422557437256526,0.8781197544003971,0.8124434553081376,0.8109396511447291,0.8122989685247181
167,0.03683142364025116,0.7419199885145406,0.8774870007136402,0.8113638417801016,0.8102569436694275,0.8122989685247181
168,0.03685980290174484,0.7427493292558554,0.8778699233597962,0.8122037009803466,0.8109409845319994,0.8122989685247181
169,0.03691013529896736,0.7412999136189433,0.8778533827723443,0.8135967284709533,0.8109166749540803,0.8122989685247181
170,0.036877647042274475,0.741142305720804,0.877294073145829,0.8128114222869229,0.8104159337178519,0.8122989685247181
171,0.0368514209985733,0.742516660644455,0.8779113695756602,0.812844705710183,0.8110909119767661,0.8122989685247181
172,0.036799944937229156,0.7427107432785035,0.8777249670866911,0.8132952722961926,0.8112436608871292,0.8122989685247181
173,0.036867402493953705,0.7427581163882166,0.8785670048214637,0.8134155866339371,0.8115802359478724,0.8122989685247181
174,0.03688545152544975,0.7417708543229665,0.8769059868401718,0.8120510451925991,0.8102426287852458,0.8122989685247181
175,0.036837492138147354,0.7433165911755722,0.8781030383200243,0.8129880375602224,0.8114692223519396,0.8122989685247181
176,0.03689928352832794,0.7410938882899673,0.8776496113276465,0.8126166161345527,0.8104533719173889,0.8122989685247181
177,0.03691408410668373,0.7431657057666531,0.8782764085376252,0.8133554299751652,0.8115991814264811,0.8122989685247181
178,0.0368766151368618,0.7403434355360727,0.8774120750515564,0.8126264181932935,0.8101273095936409,0.8122989685247181
179,0.036897167563438416,0.7417010031906566,0.8775438219507847,0.8127326262189962,0.8106591504534792,0.8122989685247181
180,0.03686068579554558,0.7429050337650658,0.8780766662187595,0.8125131008794361,0.811164933621087,0.8122989685247181
181,0.036902301013469696,0.7428887843869075,0.8775247553691119,0.8125842564983753,0.8109992654181316,0.8122989685247181
182,0.036999646574258804,0.7416613055438512,0.8779365879069576,0.812441445469773,0.810679779640194,0.8122989685247181
183,0.036874447017908096,0.7417915135000661,0.8774881208257871,0.8132901362902177,0.8108565902053569,0.8122989685247181
184,0.03687852621078491,0.741884086758643,0.8780537662596004,0.8126637879425024,0.8108672136535819,0.8122989685247181
185,0.03685412183403969,0.7418746829845577,0.8781414899006876,0.8129969213504717,0.811004364745239,0.8122989685247181
186,0.03682992607355118,0.7404414663871309,0.8773571051258647,0.8134396602057503,0.8104127439062486,0.8122989685247181
187,0.03686607629060745,0.7403763409520647,0.8769911019449107,0.8117150543731385,0.8096941657567046,0.8122989685247181
188,0.03686648607254028,0.7408082898455796,0.8773606678604838,0.8117674941491552,0.8099788172850729,0.8122989685247181
189,0.03691530600190163,0.7419814783078789,0.8777173811621016,0.8129407887010076,0.8108798827236626,0.8122989685247181
190,0.03692050650715828,0.7426078229599126,0.878114155151894,0.8128247287679552,0.8111822356265872,0.8122989685247181
191,0.0369289331138134,0.7414263393658571,0.8772759892841964,0.8113484232386368,0.8100169172962302,0.8122989685247181
192,0.03687603771686554,0.7437276749427164,0.8784428550707838,0.8134844165017979,0.8118849821717661,0.8122989685247181
193,0.03687029704451561,0.7392948051643936,0.8771289119336398,0.8123864512380206,0.8096033894453513,0.8122989685247181
194,0.03691418096423149,0.7427282318465238,0.8782257077479717,0.8125032473276634,0.8111523956407197,0.8122989685247181
