epoch,loss,iou1,iou2,iou3,miou,best_miou
34,0.041167810559272766,0.7073239541986255,0.8651689381134854,0.7745498425471258,0.7823475782864122,0.784445099574472
35,0.044411540031433105,0.6983295648641784,0.8638145817345885,0.7862060975087968,0.7827834147025211,0.784445099574472
36,0.041439399123191833,0.7007323372064808,0.8676877143902472,0.7869608891171652,0.7851269802379645,0.784445099574472
37,0.04026224836707115,0.715642324806092,0.8666520076337418,0.7839800771055367,0.7887581365151236,0.7851269802379645
38,0.040561314672231674,0.7040635434989031,0.8652553050991454,0.7817105632434899,0.783676470613846,0.7887581365151236
39,0.041168950498104095,0.7062229198299631,0.8668776984787001,0.775643820695876,0.7829148130015131,0.7887581365151236
40,0.03951739892363548,0.7071141408086485,0.8672718463043848,0.7819076235465875,0.7854312035532071,0.7887581365151236
41,0.0395716167986393,0.7037302588196149,0.8680158180078226,0.7862814985185043,0.7860091917819805,0.7887581365151236
42,0.03935536369681358,0.7008530458722421,0.8640010029112113,0.7731025239737122,0.7793188575857218,0.7887581365151236
43,0.04021148383617401,0.7074916576586683,0.8650223845346164,0.7850881193185818,0.7858673871706222,0.7887581365151236
44,0.039081472903490067,0.7168464133258787,0.8705668330371209,0.7826711537628993,0.7900281333752996,0.7887581365151236
45,0.039515964686870575,0.7005862404280156,0.8457982428783158,0.7782455907416825,0.774876691349338,0.7900281333752996
46,0.0400475412607193,0.6849309696553656,0.8637579034953872,0.7711674098434976,0.7732854276647502,0.7900281333752996
47,0.038347527384757996,0.7205682132211683,0.8713184812959215,0.7829067528915938,0.7915978158028946,0.7900281333752996
48,0.03898871690034866,0.7112523996812827,0.8714294236728393,0.7838113479072406,0.7888310570871209,0.7915978158028946
49,0.037631526589393616,0.6980668804755176,0.8597703865384679,0.7846508424509182,0.7808293698216345,0.7915978158028946
50,0.038299594074487686,0.7128619083001996,0.8693413873473244,0.7943725241183759,0.7921919399219667,0.7915978158028946
51,0.03747108206152916,0.7142538470997386,0.8685854055972585,0.7833005779190703,0.7887132768720223,0.7921919399219667
52,0.03703373670578003,0.7119543133364072,0.8676360404924591,0.7846035285329053,0.7880646274539238,0.7921919399219667
53,0.037420641630887985,0.715612246351103,0.8680036076459031,0.7935242499853504,0.7923800346607854,0.7921919399219667
54,0.03677928447723389,0.7092123235152588,0.8700668309227028,0.77869971951056,0.7859929579828405,0.7923800346607854
55,0.03634364902973175,0.7062655163283265,0.8706587037210018,0.7884286661153718,0.7884509620549,0.7923800346607854
56,0.03610057383775711,0.7273015806280623,0.8736195088705266,0.7941215314254507,0.7983475403080132,0.7923800346607854
57,0.035680290311574936,0.7051094150343209,0.8665947206594469,0.7840307568625365,0.7852449641854348,0.7983475403080132
58,0.035847291350364685,0.7206175351165055,0.8723226446562143,0.7885774772291181,0.7938392190006126,0.7983475403080132
59,0.03546289727091789,0.7154003486080875,0.871283996633082,0.792050072009436,0.7929114724168684,0.7983475403080132
60,0.03502551093697548,0.7192503771489123,0.8696382017871536,0.7910256480783394,0.7933047423381351,0.7983475403080132
61,0.03499243035912514,0.7270201512105061,0.869156893362212,0.7936336119398288,0.7966035521708491,0.7983475403080132
62,0.03490393981337547,0.7024935666472407,0.8716871006135514,0.7961271619520499,0.7901026097376139,0.7983475403080132
63,0.034143995493650436,0.7161403874695731,0.871466125657245,0.7919572244879133,0.7931879125382437,0.7983475403080132
64,0.034335315227508545,0.7003300888805225,0.8703411014946245,0.7889167885546466,0.7865293263099312,0.7983475403080132
65,0.034056805074214935,0.726942047557944,0.8726792293279035,0.7949893418633955,0.798203539583081,0.7983475403080132
66,0.03335106000304222,0.7243397915445925,0.8745245698759548,0.7925723579404067,0.797145573120318,0.7983475403080132
67,0.03329570218920708,0.715874154337582,0.873145023256721,0.7977190422212569,0.7955794066051866,0.7983475403080132
68,0.03305574879050255,0.7133808115330775,0.8713009723891671,0.7975608682257525,0.7940808840493324,0.7983475403080132
69,0.03287961333990097,0.7255976472093129,0.8706144611066517,0.8017617967133573,0.799324635009774,0.7983475403080132
70,0.03263616934418678,0.7288376061730949,0.8773578021766251,0.7971190915148249,0.8011048332881816,0.799324635009774
71,0.0322611965239048,0.7275300765188573,0.876460900501095,0.7981010476686983,0.8006973415628836,0.8011048332881816
72,0.03220737725496292,0.7159502775721237,0.8741295871173621,0.7856701626719215,0.7919166757871358,0.8011048332881816
73,0.03191973641514778,0.7266495601748143,0.8779885391303117,0.7981343186429696,0.8009241393160318,0.8011048332881816
74,0.031948111951351166,0.7247516217341866,0.8762117999199284,0.7960407383913025,0.7990013866818058,0.8011048332881816
75,0.03128239884972572,0.7314136875838871,0.8721549920019938,0.800385693290378,0.8013181242920863,0.8011048332881816
76,0.031409334391355515,0.7284113695056837,0.8748270512755723,0.7993487405726704,0.8008623871179754,0.8013181242920863
77,0.030983563512563705,0.7329564203053496,0.8758180788956429,0.8023344310790844,0.8037029767600257,0.8013181242920863
78,0.0307575985789299,0.7260182979914463,0.875797488680093,0.8019319492937272,0.8012492453217556,0.8037029767600257
79,0.030630486086010933,0.7208861605453869,0.8757395416956001,0.8030836696335548,0.7999031239581806,0.8037029767600257
80,0.030299289152026176,0.7270076048287188,0.8764061817986162,0.7988074234290207,0.8007404033521186,0.8037029767600257
81,0.030180679634213448,0.7279981677708377,0.8762827056976668,0.8008363996072096,0.8017057576919046,0.8037029767600257
82,0.03004157729446888,0.7291091355297693,0.8776418027271325,0.8012157455906799,0.8026555612825272,0.8037029767600257
83,0.02990705519914627,0.7271186927962757,0.880088121469715,0.8013244452615687,0.8028437531758531,0.8037029767600257
84,0.029551271349191666,0.7323726129296576,0.8783453288503991,0.8060363124249308,0.8055847514016626,0.8037029767600257
85,0.02929142862558365,0.7277652457188717,0.8799828335092011,0.8035131876432285,0.8037537556237672,0.8055847514016626
86,0.029314972460269928,0.7314226628226598,0.8807406774600817,0.8056099653577106,0.805924435213484,0.8055847514016626
87,0.02904091216623783,0.7320137303228037,0.879489233938491,0.8014125842141204,0.8043051828251384,0.805924435213484
88,0.028912918642163277,0.7347504319968802,0.8799375341813782,0.8041787275071587,0.806288897895139,0.805924435213484
89,0.02887006662786007,0.7313875845281401,0.879027637030819,0.803903353924479,0.8047728584944793,0.806288897895139
90,0.028451260179281235,0.7314934274875733,0.8796762155317754,0.8020487616447987,0.804406134888049,0.806288897895139
91,0.02832067385315895,0.7288726117461789,0.8790631980129276,0.8051684760477178,0.8043680952689414,0.806288897895139
92,0.028268083930015564,0.7340684081911025,0.8819097410716157,0.806759849628179,0.8075793329636324,0.806288897895139
93,0.02823495678603649,0.7311660246581948,0.8798836266806035,0.8078263330693288,0.8062919948027091,0.8075793329636324
94,0.027863195165991783,0.7341890691660328,0.8791684926995824,0.8072078876721075,0.8068551498459074,0.8075793329636324
95,0.027965646237134933,0.733300479194649,0.8810471358498678,0.8058506234438741,0.806732746162797,0.8075793329636324
96,0.02784505859017372,0.7349103880805274,0.8817259364205404,0.8076877577019272,0.8081080274009983,0.8075793329636324
97,0.0276311244815588,0.7318395777507567,0.8795596272992305,0.8059764960333458,0.805791900361111,0.8081080274009983
98,0.02754562720656395,0.7304103052038978,0.8808275303869585,0.804887519103335,0.8053751182313972,0.8081080274009983
99,0.02751035802066326,0.7379783455214434,0.8808973174106075,0.807799472919685,0.8088917119505786,0.8081080274009983
100,0.02721402421593666,0.7337894159451949,0.8800690065466413,0.8063588293467298,0.8067390839461887,0.8088917119505786
101,0.02725962921977043,0.7368885691097283,0.880806702013675,0.8071053080879473,0.8082668597371168,0.8088917119505786
102,0.027138231322169304,0.736844736138206,0.8808754470074401,0.8074777953048959,0.8083993261501806,0.8088917119505786
103,0.027084285393357277,0.7362531195196818,0.8815499752663085,0.8082883985006122,0.8086971644288674,0.8088917119505786
104,0.027021577581763268,0.7320190807867719,0.8812078399090192,0.8055727394436355,0.8062665533798089,0.8088917119505786
105,0.026836620643734932,0.7346149555786669,0.8818183179633011,0.8065309490086529,0.8076547408502069,0.8088917119505786
106,0.026951778680086136,0.7357088561820383,0.8817713010138536,0.8077775677046114,0.8084192416335011,0.8088917119505786
107,0.026719510555267334,0.7369127199524687,0.8817261902530172,0.8058695181997274,0.8081694761350712,0.8088917119505786
108,0.02670578472316265,0.734710630149598,0.8811678780463988,0.8075066798843971,0.8077950626934646,0.8088917119505786
109,0.02657051756978035,0.7337577773060798,0.8819150942212002,0.808609861350211,0.808094244292497,0.8088917119505786
110,0.026649324223399162,0.7319984879001465,0.8813533263314961,0.8072330419613734,0.8068616187310053,0.8088917119505786
111,0.026493875309824944,0.7347465421410522,0.8819419986613009,0.808104835248438,0.8082644586835971,0.8088917119505786
112,0.02638215385377407,0.732461647130532,0.8823338576518325,0.8093906059348833,0.8080620369057492,0.8088917119505786
113,0.026553822681307793,0.7355857816746586,0.8820099633137283,0.807812319377511,0.8084693547886327,0.8088917119505786
114,0.02635272406041622,0.734012577703338,0.8825725671240547,0.8093123302068289,0.8086324916780739,0.8088917119505786
115,0.02629139833152294,0.7339560945551521,0.8815111435990035,0.8090989132850368,0.8081887171463974,0.8088917119505786
116,0.026461735367774963,0.7357203527004973,0.8828269075968241,0.8067810974806322,0.8084427859259845,0.8088917119505786
117,0.0262917373329401,0.735874564583445,0.8823716675651412,0.8090959294466744,0.8091140538650868,0.8088917119505786
118,0.026151316240429878,0.7344471878283102,0.8817000446984531,0.8078426374227907,0.807996623316518,0.8091140538650868
119,0.02621982991695404,0.735125765080045,0.8806920658600995,0.8077321638733074,0.8078499982711507,0.8091140538650868
120,0.026210889220237732,0.7368184926737297,0.882041120448281,0.8085184375216986,0.8091260168812364,0.8091140538650868
121,0.02615169994533062,0.735231543025742,0.8821578768226976,0.8079040767434292,0.808431165530623,0.8091260168812364
122,0.026126233860850334,0.7351772377198349,0.881319268852857,0.8072738699852003,0.8079234588526307,0.8091260168812364
123,0.026091333478689194,0.7364987846528981,0.8817138157203291,0.807785185067262,0.808665928480163,0.8091260168812364
124,0.026124080643057823,0.736837039421456,0.8817535219435857,0.8088427448293559,0.8091444353981325,0.8091260168812364
125,0.0261402390897274,0.7339263294940828,0.8823120594240892,0.8084925599022054,0.8082436496067924,0.8091444353981325
126,0.026118818670511246,0.7353841536224014,0.8828673394311108,0.8063500457169066,0.8082005129234728,0.8091444353981325
127,0.026012899354100227,0.7365039316859706,0.8824694373707657,0.8096318031840041,0.8095350574135801,0.8091444353981325
128,0.025992486625909805,0.7362725648934446,0.8828110577115085,0.8089203551998662,0.8093346592682731,0.8095350574135801
129,0.02601359412074089,0.735907578987431,0.8824327888005623,0.8078103100176915,0.8087168926018949,0.8095350574135801
130,0.026069212704896927,0.7356165549817566,0.8821254337336417,0.8088206108316165,0.808854199849005,0.8095350574135801
131,0.026035770773887634,0.7343920965323593,0.8820711352680677,0.8082428708897347,0.8082353675633872,0.8095350574135801
132,0.02601940557360649,0.734677527347781,0.8823556488479871,0.8085656416057257,0.8085329392671646,0.8095350574135801
133,0.026011450216174126,0.7361076871285351,0.8807685040482074,0.808555985535215,0.8084773922373191,0.8095350574135801
134,0.025962652638554573,0.736688099208706,0.8825721784850202,0.8085803524247497,0.8092802100394921,0.8095350574135801
135,0.026006365194916725,0.7350947918757297,0.8825232129431652,0.8084454620940994,0.8086878223043313,0.8095350574135801
136,0.025943109765648842,0.7344371191419035,0.8828000844861201,0.8090608022177017,0.8087660019485751,0.8095350574135801
137,0.025996217504143715,0.7350051891109133,0.8815331350011164,0.8078467835687622,0.8081283692269307,0.8095350574135801
138,0.02595578506588936,0.7346239988937496,0.8825420876270239,0.8087142379129467,0.80862677481124,0.8095350574135801
139,0.025977211073040962,0.734786067697793,0.8825660124485404,0.8083721999875919,0.8085747600446419,0.8095350574135801
140,0.02588474564254284,0.7355041173389135,0.8810482824644826,0.8080374632168108,0.8081966210067356,0.8095350574135801
141,0.025948036462068558,0.7361578193372101,0.8820193361314038,0.8080744940631552,0.8087505498439231,0.8095350574135801
142,0.02598445490002632,0.7353353060587088,0.8825491202450017,0.8087039034182808,0.8088627765739971,0.8095350574135801
143,0.02599272131919861,0.7362768946306208,0.8826583856291961,0.8083675006910755,0.8091009269836308,0.8095350574135801
144,0.025909140706062317,0.7354152535318668,0.8819685023010739,0.8090239964467829,0.8088025840932412,0.8095350574135801
145,0.025864463299512863,0.7354898269409358,0.8826800909746924,0.80824430484375,0.8088047409197928,0.8095350574135801
146,0.025956755504012108,0.7343891622563298,0.8826518213472626,0.8088517369545959,0.8086309068527294,0.8095350574135801
147,0.025952210649847984,0.7356065697256541,0.8825795824203494,0.8081124741838875,0.8087662087766304,0.8095350574135801
148,0.02589094452559948,0.734896545894042,0.882391869742794,0.8095154977799334,0.8089346378055898,0.8095350574135801
149,0.02587200328707695,0.7355857651840803,0.8826202213567045,0.8084507942501731,0.8088855935969859,0.8095350574135801
150,0.025917721912264824,0.7376260805874275,0.8811419332503303,0.8082143613577679,0.8089941250651753,0.8095350574135801
151,0.025923006236553192,0.7352818692027745,0.8823946485423527,0.8089276270687129,0.8088680482712801,0.8095350574135801
152,0.025919830426573753,0.7347763351254429,0.8821521948032496,0.809065399221727,0.80866464305014,0.8095350574135801
153,0.025848830118775368,0.7342390009753451,0.8829312509809013,0.8089126037779327,0.8086942852447264,0.8095350574135801
154,0.025918060913681984,0.7354061002246223,0.8816621663848243,0.808948902859581,0.8086723898230092,0.8095350574135801
155,0.02593757025897503,0.7360063521856239,0.8825671480910698,0.8085107837483476,0.8090280946750138,0.8095350574135801
156,0.02592632919549942,0.7351741949899889,0.8818919765071754,0.8089936509542938,0.8086866074838194,0.8095350574135801
157,0.025906451046466827,0.736666719432206,0.8815555785306354,0.809011911114703,0.8090780696925148,0.8095350574135801
158,0.025927992537617683,0.7364436488621302,0.8815196227999874,0.8091061481985264,0.8090231399535481,0.8095350574135801
159,0.026011046022176743,0.7350369336297986,0.8814646255944442,0.808804887134141,0.8084354821194614,0.8095350574135801
160,0.025944160297513008,0.7355764455259418,0.8822896806477527,0.808930535874275,0.8089322206826565,0.8095350574135801
161,0.02590738609433174,0.7349218754947061,0.8826909445077397,0.8081230122098321,0.8085786107374259,0.8095350574135801
162,0.025955621153116226,0.7342741714889373,0.8824855771935496,0.8089146074558429,0.8085581187127765,0.8095350574135801
163,0.025888092815876007,0.7360303879693988,0.8824691715821221,0.8089836683305043,0.8091610759606751,0.8095350574135801
164,0.025898976251482964,0.7352800208913729,0.8826235858402117,0.8094640941137444,0.8091225669484431,0.8095350574135801
165,0.02599385567009449,0.7351437571042818,0.8824939998968305,0.8084928268010851,0.8087101946007325,0.8095350574135801
166,0.025905374437570572,0.7344698238822964,0.8828230975393434,0.8080330829273236,0.8084420014496545,0.8095350574135801
167,0.02591327577829361,0.7362032094029346,0.8825493389059085,0.8080817795719906,0.8089447759602778,0.8095350574135801
168,0.025898024439811707,0.7350383768941223,0.8823626706139578,0.8088416748993092,0.8087475741357965,0.8095350574135801
169,0.0259519312530756,0.7360653459398192,0.8821424539677623,0.8085880611509065,0.8089319536861627,0.8095350574135801
170,0.02589959278702736,0.7336838520356633,0.882529483364227,0.8087974418002177,0.8083369257333693,0.8095350574135801
171,0.02590792067348957,0.7347832642281007,0.8822364479083362,0.809076569593703,0.8086987605767133,0.8095350574135801
172,0.02588641084730625,0.7357534983373267,0.8826440145046551,0.8089647148076169,0.8091207425498662,0.8095350574135801
173,0.025907181203365326,0.7349084018802029,0.8823154417397248,0.8092539598343905,0.8088259344847728,0.8095350574135801
174,0.025957703590393066,0.7354477415564483,0.8825483520443773,0.8084460816917819,0.8088140584308691,0.8095350574135801
175,0.02590263821184635,0.7350197637712437,0.8825425728735752,0.8083009325273409,0.8086210897240532,0.8095350574135801
176,0.025858251377940178,0.7347154871232771,0.8823566176848499,0.8088952014022182,0.8086557687367817,0.8095350574135801
177,0.025899816304445267,0.7354883289880888,0.8823242150844492,0.8089338269224802,0.8089154569983394,0.8095350574135801
178,0.025983480736613274,0.736192113661434,0.8819273169201728,0.8087264359489794,0.808948622176862,0.8095350574135801
179,0.025994006544351578,0.7358359183236317,0.8822754930893785,0.8088968927569375,0.8090027680566493,0.8095350574135801
180,0.025951582938432693,0.7356525146367591,0.8823209493566531,0.808312499003616,0.8087619876656761,0.8095350574135801
181,0.025970010086894035,0.7356971556910417,0.8823386058310536,0.8084092998612167,0.808815020461104,0.8095350574135801
182,0.025853589177131653,0.7365640736756012,0.8817041612769531,0.8085525424958735,0.8089402591494759,0.8095350574135801
183,0.025952398777008057,0.7357378636258028,0.88226242855488,0.8087679638147929,0.8089227519984918,0.8095350574135801
184,0.025874542072415352,0.7371516072773657,0.8815053877034905,0.8085172323817102,0.8090580757875222,0.8095350574135801
185,0.026015345007181168,0.7348852740451013,0.8823669913173584,0.8077725711811792,0.8083416121812129,0.8095350574135801
186,0.025956904515624046,0.7359832638754401,0.8824320476436435,0.8090048225944262,0.8091400447045033,0.8095350574135801
187,0.025869984179735184,0.7360027486192605,0.8824202923578351,0.8087111944252363,0.8090447451341106,0.8095350574135801
188,0.02587226592004299,0.7358409844774376,0.8821038984251661,0.8087958279850337,0.8089135702958791,0.8095350574135801
189,0.025958459824323654,0.7365987154996808,0.8819683849737203,0.8084870748788466,0.8090180584507493,0.8095350574135801
190,0.025893710553646088,0.735267606898453,0.8819886415968173,0.8086738033392451,0.8086433506115052,0.8095350574135801
191,0.025895437225699425,0.7356322523798983,0.8820650067064821,0.8079629855207896,0.8085534148690567,0.8095350574135801
192,0.025910979136824608,0.7350517619929641,0.8826970687601589,0.8085241363606732,0.8087576557045987,0.8095350574135801
193,0.02599327079951763,0.7353072125324761,0.8826966334650421,0.8081617711103023,0.8087218723692735,0.8095350574135801
194,0.025962363928556442,0.7349561071018421,0.8825200519145399,0.8090294725122411,0.808835210509541,0.8095350574135801
195,0.02594583109021187,0.7340317297579071,0.8820215570726987,0.8087679631929435,0.8082737500078498,0.8095350574135801
196,0.025893976911902428,0.7359516811167836,0.8824469850497776,0.8091097910513576,0.8091694857393062,0.8095350574135801
197,0.02584756910800934,0.7344898817922432,0.8828075626099364,0.8090118319944523,0.8087697587988774,0.8095350574135801
198,0.025954553857445717,0.7364537797384761,0.8814251563040757,0.8084456661319355,0.8087748673914957,0.8095350574135801
199,0.025933442637324333,0.7360269733737136,0.8822924884737132,0.8089783042205551,0.8090992553559939,0.8095350574135801
200,0.026001689955592155,0.7359898431942702,0.8816260305654907,0.8087720231360651,0.808795965631942,0.8095350574135801
201,0.02591373771429062,0.7358023559216524,0.8820487676727484,0.8086350144568242,0.8088287126837418,0.8095350574135801
202,0.025890354067087173,0.735535193983869,0.8824106525108989,0.8077448239334197,0.8085635568093958,0.8095350574135801
203,0.025937987491488457,0.7347279433782871,0.8826312915757174,0.8086962248051723,0.8086851532530589,0.8095350574135801
204,0.025952115654945374,0.7356472488522353,0.8827051901280936,0.8089571561396367,0.8091031983733218,0.8095350574135801
205,0.02598358318209648,0.7360939621195738,0.8827322526089981,0.808312771714455,0.8090463288143424,0.8095350574135801
206,0.02596755512058735,0.7360213507227991,0.8805679549311318,0.808613725815039,0.8084010104896566,0.8095350574135801
207,0.02595141902565956,0.7348814586844078,0.8825737295125342,0.8084657879000142,0.8086403253656521,0.8095350574135801
208,0.025890691205859184,0.7364859522740681,0.8825767798029164,0.8090532344023872,0.8093719888264572,0.8095350574135801
209,0.025863617658615112,0.7353086287934255,0.8815013720736693,0.8088473715115269,0.8085524574595406,0.8095350574135801
210,0.025918202474713326,0.7344918781781795,0.8817883303501999,0.8085806107187087,0.8082869397490294,0.8095350574135801
211,0.02593250945210457,0.7355727565694224,0.8825958479097055,0.8082048729061319,0.8087911591284199,0.8095350574135801
212,0.02593619003891945,0.7358357541566146,0.8814583693723825,0.8089539367536885,0.8087493534275619,0.8095350574135801
213,0.02590709552168846,0.7351031267126198,0.8821550840559056,0.8084871136061029,0.8085817747915428,0.8095350574135801
214,0.025959912687540054,0.7341651451540079,0.8818101995409215,0.809250114367201,0.8084084863540434,0.8095350574135801
215,0.025902071967720985,0.7347617339888262,0.8818332194600575,0.8092543495606903,0.8086164343365247,0.8095350574135801
216,0.02586021088063717,0.7356315081292039,0.882313768297578,0.8093096576149785,0.8090849780139201,0.8095350574135801
217,0.025903061032295227,0.7350893081716654,0.8820963583619457,0.8086463666445198,0.8086106777260437,0.8095350574135801
218,0.025940142571926117,0.735378052617909,0.8827532190459296,0.8087338655453484,0.8089550457363957,0.8095350574135801
219,0.025937331840395927,0.7356537075064671,0.8825508554159327,0.8088100645524373,0.8090048758249457,0.8095350574135801
220,0.02588614448904991,0.7352916382038068,0.8828817512640255,0.8086182956693626,0.8089305617123982,0.8095350574135801
221,0.02595038339495659,0.7353889232790713,0.8826212056614496,0.8086442925926361,0.8088848071777189,0.8095350574135801
222,0.02582300454378128,0.7343646943846021,0.8815560922347542,0.8090240945651676,0.8083149603948413,0.8095350574135801
223,0.025972533971071243,0.7363450100916831,0.8811266974452461,0.8081118478516538,0.8085278517961942,0.8095350574135801
224,0.025878412649035454,0.7354617388279489,0.8829288741901975,0.8090063083334821,0.8091323071172094,0.8095350574135801
225,0.02593795582652092,0.7365131009868187,0.8821479561451838,0.8086755050519057,0.8091121873946361,0.8095350574135801
226,0.025984160602092743,0.7339847778848361,0.8823956835447676,0.8088136260483417,0.8083980291593152,0.8095350574135801
227,0.025902159512043,0.7347810886279069,0.8820752248266456,0.8088240215135014,0.808560111656018,0.8095350574135801
228,0.02590886503458023,0.7359119811903242,0.8825312367601474,0.808771262327085,0.8090714934258522,0.8095350574135801
229,0.025898149237036705,0.7356781028442929,0.882408978025616,0.8085934721660558,0.8088935176786549,0.8095350574135801
230,0.025852520018815994,0.7344330414934642,0.8825708061914406,0.8080016645036243,0.8083351707295098,0.8095350574135801
231,0.025900138542056084,0.7363170549706083,0.8818545636384333,0.8086233532365591,0.8089316572818669,0.8095350574135801
232,0.025840967893600464,0.7357732469651728,0.8820767219401858,0.8086049428266305,0.808818303910663,0.8095350574135801
233,0.025957545265555382,0.7347685671592855,0.8824596844840096,0.8089120156581342,0.8087134224338097,0.8095350574135801
234,0.02587873861193657,0.7358528154725836,0.8823025246295038,0.8090356545355083,0.8090636648791986,0.8095350574135801
235,0.025992365553975105,0.7351569924976368,0.8824051119732312,0.8091276817830909,0.8088965954179863,0.8095350574135801
236,0.025895407423377037,0.7349512340221241,0.882821782960819,0.8089261440363913,0.8088997203397782,0.8095350574135801
237,0.026004817336797714,0.7350161657673167,0.8810229175113603,0.8088977717297791,0.8083122850028187,0.8095350574135801
238,0.025919681414961815,0.7352877348794958,0.8822083815987105,0.8087791835940892,0.8087584333574318,0.8095350574135801
239,0.02601657621562481,0.7361410091583884,0.8823209848125751,0.8083999924863445,0.8089539954857695,0.8095350574135801
240,0.02594413235783577,0.7362927605301886,0.8825438139042595,0.8079601393495022,0.8089322379279834,0.8095350574135801
241,0.0258744228631258,0.7349544839672824,0.8826199080793401,0.8086185941595058,0.8087309954020427,0.8095350574135801
242,0.025904327630996704,0.7363372414171453,0.8824464376714717,0.8088960237758497,0.8092265676214888,0.8095350574135801
243,0.02584890089929104,0.7368679883264173,0.881733224383023,0.8082039253653683,0.8089350460249362,0.8095350574135801
244,0.025939911603927612,0.7357846942877002,0.8827603884969377,0.8086374163045911,0.809060833029743,0.8095350574135801
245,0.025921737775206566,0.7346495577571409,0.8825000578873953,0.8081212812612635,0.8084236323019333,0.8095350574135801
246,0.02586466073989868,0.7354282737503047,0.8827151784243338,0.8090822456770416,0.8090752326172267,0.8095350574135801
247,0.02585727348923683,0.7364500541950101,0.8826577439282738,0.808698328596786,0.80926870890669,0.8095350574135801
248,0.02590963803231716,0.7348804553532842,0.8822248421995538,0.8085377905769784,0.8085476960432721,0.8095350574135801
249,0.025898344814777374,0.7359934678059462,0.8816057829992898,0.8092298470070745,0.8089430326041035,0.8095350574135801
250,0.025982532650232315,0.7351614954895981,0.8823111187774916,0.8092793342998174,0.808917316188969,0.8095350574135801
