epoch,loss,iou1,iou2,iou3,miou,best_miou
37,0.059513118118047714,0.659153749292293,0.8446753021420013,0.7697816029089725,0.7578702181144222,0.7669733771782411
38,0.060223598033189774,0.6582902749164168,0.8506643562931309,0.7673170632936113,0.758757231501053,0.7669733771782411
39,0.05992862582206726,0.6787185775421845,0.8492218293617242,0.7775410430264241,0.7684938166434443,0.7669733771782411
40,0.059809278696775436,0.6555754356490445,0.8422043440224467,0.7582837842294692,0.7520211879669869,0.7684938166434443
41,0.061127446591854095,0.6619472590938,0.8481713485684899,0.769605049017587,0.7599078855599589,0.7684938166434443
42,0.05783611163496971,0.6330380278464627,0.8555849170995221,0.7787278967853091,0.7557836139104314,0.7684938166434443
43,0.05773337557911873,0.6565022532251708,0.8502255500780377,0.7611674333640548,0.7559650788890878,0.7684938166434443
44,0.05886591225862503,0.6702442331026452,0.855433316576379,0.7717123638795106,0.765796637852845,0.7684938166434443
45,0.05635431781411171,0.6516484842902485,0.8505406765240084,0.7730891625342856,0.7584261077828476,0.7684938166434443
46,0.056857265532016754,0.6592843715229547,0.8517870231407544,0.7776756224153265,0.7629156723596786,0.7684938166434443
47,0.057605642825365067,0.6654088878067999,0.8510964590430543,0.7715979188339943,0.7627010885612829,0.7684938166434443
48,0.0560351125895977,0.6624300046213505,0.8559932335873288,0.7776765068553223,0.7653665816880005,0.7684938166434443
49,0.05552615225315094,0.6223231699541796,0.8497293079662704,0.7777821230770353,0.7499448669991619,0.7684938166434443
50,0.05516979098320007,0.6664206219553435,0.8501558162567527,0.7784619165821721,0.7650127849314227,0.7684938166434443
51,0.0546051561832428,0.6835480168404643,0.8566618213727284,0.7793034353402477,0.77317109118448,0.7684938166434443
52,0.05492493510246277,0.6456344641031594,0.8513546038090836,0.7759716548414263,0.757653574251223,0.77317109118448
53,0.05459823086857796,0.6876900085941358,0.8526538022127617,0.7648476928776738,0.768397167894857,0.77317109118448
54,0.05339113250374794,0.6860322074561512,0.8545673262713308,0.776741680913579,0.7724470715470204,0.77317109118448
55,0.054154571145772934,0.6908770379012935,0.8575297059186766,0.7727731678959241,0.7737266372386314,0.77317109118448
56,0.05301852524280548,0.6941480254866027,0.8589808128895532,0.7724695770228655,0.7751994717996737,0.7737266372386314
57,0.05318857356905937,0.6798092542050578,0.8586087955826106,0.7769276177080063,0.7717818891652248,0.7751994717996737
58,0.05226622521877289,0.6878878496037214,0.8594329712910318,0.7850940631374062,0.7774716280107198,0.7751994717996737
59,0.05293706804513931,0.6768654924230018,0.8569680318001025,0.7815928555156133,0.7718087932462391,0.7774716280107198
60,0.052234675735235214,0.6890946224169505,0.8549505340902858,0.7838792070752401,0.7759747878608255,0.7774716280107198
61,0.05195275694131851,0.6813137095880981,0.8581083716133528,0.7755441843576075,0.7716554218530195,0.7774716280107198
62,0.05249951034784317,0.682511159583077,0.8605161394958845,0.7823482082450834,0.7751251691080151,0.7774716280107198
63,0.05112415924668312,0.6970436171022056,0.8580916224860435,0.7836681376691139,0.7796011257524543,0.7774716280107198
64,0.050712812691926956,0.6776453743364245,0.8612275699843501,0.7846150584092955,0.7744960009100232,0.7796011257524543
65,0.05035484954714775,0.6878635288039638,0.8583841058939015,0.7797215697129025,0.7753230681369226,0.7796011257524543
66,0.050147682428359985,0.6832575764697997,0.8599468303182687,0.7836714854941773,0.7756252974274153,0.7796011257524543
67,0.050007205456495285,0.6885966919950453,0.857922430195969,0.7892939973604273,0.7786043731838138,0.7796011257524543
68,0.04983792454004288,0.6931304843883149,0.8570303716275169,0.7873641871308812,0.7791750143822377,0.7796011257524543
69,0.049530744552612305,0.6914348886320613,0.8612079606428857,0.7825802176148529,0.7784076889632665,0.7796011257524543
70,0.04945340007543564,0.6853984179184881,0.8616683258869178,0.7798916126092141,0.7756527854715399,0.7796011257524543
71,0.04896552860736847,0.6442401858412165,0.8604407801923603,0.7682332375955346,0.7576380678763704,0.7796011257524543
72,0.04873281344771385,0.6946512231696516,0.8625000715169867,0.7880603860739548,0.7817372269201978,0.7796011257524543
73,0.04921983554959297,0.6883172182000359,0.8585271511037219,0.7814579921276839,0.776100787143814,0.7817372269201978
74,0.04874690622091293,0.6933152020783314,0.859337296618683,0.7834047413446983,0.778685746680571,0.7817372269201978
75,0.047763146460056305,0.6737893172200511,0.8558565985694584,0.7795236311855972,0.7697231823250356,0.7817372269201978
76,0.047865234315395355,0.695706355984909,0.8592146837240556,0.7890488241188477,0.7813232879426041,0.7817372269201978
77,0.04753343015909195,0.7071956740543337,0.8658145850482423,0.790628514581351,0.7878795912279756,0.7817372269201978
78,0.047417957335710526,0.6874641156949377,0.8572862957979351,0.7913953548037284,0.7787152554322003,0.7878795912279756
79,0.047077953815460205,0.6928454412844633,0.8606198741139335,0.7883310626541509,0.7805987926841826,0.7878795912279756
80,0.046775590628385544,0.7020968066943549,0.8633975169193592,0.7894714886516413,0.7849886040884518,0.7878795912279756
81,0.046479158103466034,0.6957242489686637,0.8629439416448532,0.790667880265594,0.7831120236263702,0.7878795912279756
82,0.04671383276581764,0.6964869987970235,0.863534283864278,0.7918880131433295,0.7839697652682102,0.7878795912279756
83,0.046399250626564026,0.7006342904131867,0.8592014928148409,0.7886849950188624,0.78284025941563,0.7878795912279756
84,0.046469222754240036,0.7046188548966025,0.864638580224465,0.787363420523984,0.7855402852150172,0.7878795912279756
85,0.04585012421011925,0.7035376249160791,0.8627224807199647,0.7946877133348272,0.7869826063236237,0.7878795912279756
86,0.04594210535287857,0.6954635404638224,0.8603545537775624,0.7934430664889682,0.7830870535767843,0.7878795912279756
87,0.045947492122650146,0.6968379570684976,0.8643974325878339,0.791497539926866,0.7842443098610659,0.7878795912279756
88,0.04548858106136322,0.6962827997615045,0.8639696332662528,0.7900153759109294,0.7834226029795622,0.7878795912279756
89,0.045608822256326675,0.7056181200205105,0.8608581081143775,0.7889951505939217,0.7851571262429365,0.7878795912279756
90,0.04559774696826935,0.6947420913132561,0.8602900704589285,0.7900503001420413,0.7816941539714087,0.7878795912279756
91,0.04493693262338638,0.6949096195969442,0.8637512198022369,0.7928412042925834,0.7838340145639214,0.7878795912279756
92,0.045201048254966736,0.701649177133281,0.8630030839487687,0.7894053072967988,0.7846858561262828,0.7878795912279756
93,0.04511555656790733,0.7054792524217992,0.862460359873663,0.79222254745236,0.7867207199159408,0.7878795912279756
94,0.044474340975284576,0.7085319216625273,0.8645749371118103,0.7953927283944523,0.7894998623895967,0.7878795912279756
95,0.04461367428302765,0.7044634784162086,0.8628295270589297,0.7928760309405714,0.7867230121385699,0.7894998623895967
96,0.044371217489242554,0.7004465404988476,0.8629492092980706,0.7934648797473219,0.78562020984808,0.7894998623895967
97,0.04451313242316246,0.703404324608912,0.8621889199027358,0.791087601344177,0.7855602819519416,0.7894998623895967
98,0.04438403248786926,0.7056347219078326,0.8651031181976218,0.7921044349640496,0.7876140916898345,0.7894998623895967
99,0.04409541189670563,0.7103987181543554,0.8661054295783326,0.7895060750659091,0.7886700742661991,0.7894998623895967
100,0.04408956691622734,0.697154905173336,0.8658542947996414,0.7938497743752911,0.7856196581160896,0.7894998623895967
101,0.04392252862453461,0.7053840052378987,0.8625145181709598,0.7949839863363328,0.7876275032483971,0.7894998623895967
102,0.04416262358427048,0.7027240447395562,0.8635248785863381,0.7896682028870146,0.7853057087376363,0.7894998623895967
103,0.0437445268034935,0.7057198619417145,0.8652077338653283,0.7928937640916633,0.7879404532995687,0.7894998623895967
104,0.04371998459100723,0.7096083855125306,0.8616482567168384,0.7927794710660788,0.7880120377651493,0.7894998623895967
105,0.043956536799669266,0.7004089328511107,0.8639474759265892,0.7923808479292677,0.7855790855689891,0.7894998623895967
106,0.043763164430856705,0.7078578989938449,0.8643977508126796,0.7931176347609562,0.7884577615224936,0.7894998623895967
107,0.04350079223513603,0.6991140371220812,0.8649708955024762,0.7934128968273984,0.7858326098173185,0.7894998623895967
108,0.04363614320755005,0.7050751394138605,0.8643546127968531,0.7939084499187343,0.787779400709816,0.7894998623895967
109,0.043714214116334915,0.7045829609520977,0.8635698692521873,0.791376390116385,0.78650974010689,0.7894998623895967
110,0.043606046587228775,0.706136029846118,0.8637098366708017,0.7931890832643994,0.7876783165937731,0.7894998623895967
111,0.04330619052052498,0.7047738896998751,0.863980857506542,0.7922050059838945,0.7869865843967704,0.7894998623895967
112,0.043276526033878326,0.7083214595847579,0.8630348344919129,0.7914736821570829,0.7876099920779179,0.7894998623895967
113,0.04322097823023796,0.7080507158208745,0.8641335631041153,0.7941112433361742,0.7887651740870547,0.7894998623895967
114,0.04310382902622223,0.7089680346505934,0.8646819781662534,0.7920954587143618,0.7885818238437362,0.7894998623895967
115,0.04296558350324631,0.7018904660419039,0.8639701076630781,0.7921726709650017,0.7860110815566612,0.7894998623895967
116,0.043173693120479584,0.705073287960452,0.8639420745301956,0.7929823436740925,0.7873325687215801,0.7894998623895967
117,0.04313425347208977,0.7101325294439713,0.8639413915048013,0.794237660721992,0.7894371938902549,0.7894998623895967
118,0.04310385137796402,0.7056504694556388,0.8639678097228636,0.7947108747913953,0.788109717989966,0.7894998623895967
119,0.04328849911689758,0.703327083195019,0.8643700936213954,0.7948070095014559,0.78750139543929,0.7894998623895967
120,0.04310663416981697,0.7055642037223565,0.862976603522865,0.7937891490137048,0.7874433187529754,0.7894998623895967
121,0.04284452274441719,0.7045785561662111,0.8615675909254153,0.7924806394364765,0.7862089288427011,0.7894998623895967
122,0.04308614134788513,0.7041315818458775,0.8632580545721797,0.794102694400733,0.7871641102729301,0.7894998623895967
123,0.04342621937394142,0.7085639113016511,0.863777905332522,0.7935158424386666,0.7886192196909465,0.7894998623895967
124,0.04297512397170067,0.7068078638366959,0.8648400196257313,0.7924585246496816,0.788035469370703,0.7894998623895967
125,0.04296746104955673,0.7065514324454519,0.865119528694361,0.7931058041582275,0.7882589217660135,0.7894998623895967
126,0.04289599508047104,0.6984164339785052,0.8631679295185487,0.7937240647195435,0.7851028094055325,0.7894998623895967
127,0.042870283126831055,0.7040454012557436,0.8632397260972423,0.7941980295191147,0.7871610522907003,0.7894998623895967
128,0.04291507601737976,0.7059281233698488,0.8636056287694408,0.7942104655077022,0.7879147392156639,0.7894998623895967
129,0.04297749325633049,0.7047205944977852,0.8644059732525179,0.793053582710118,0.787393383486807,0.7894998623895967
130,0.04291004315018654,0.7031361020721654,0.8635275131010298,0.7937992567014004,0.7868209572915319,0.7894998623895967
131,0.04273955896496773,0.7072297891539404,0.8628123536577492,0.7932356646034145,0.787759269138368,0.7894998623895967
132,0.04300756752490997,0.7030382224896016,0.8645771251520866,0.7928197402277734,0.7868116959564873,0.7894998623895967
133,0.04282941669225693,0.706778821244969,0.8647943150719363,0.7940693484643605,0.7885474949270885,0.7894998623895967
134,0.04282969981431961,0.7069315209508733,0.8639383979893362,0.792548491944761,0.7878061369616569,0.7894998623895967
135,0.04284832626581192,0.7037210022784891,0.8641442342233663,0.793288329285388,0.7870511885957477,0.7894998623895967
136,0.04275480657815933,0.7072863726754915,0.8638711916217235,0.7924044095668727,0.7878539912880292,0.7894998623895967
137,0.04297398030757904,0.7100630731130767,0.8647071695366002,0.7923457897870934,0.7890386774789233,0.7894998623895967
138,0.04285809025168419,0.7053752424628349,0.8645489395448931,0.7919886249273793,0.7873042689783691,0.7894998623895967
139,0.04299062117934227,0.708408570151673,0.8643982396365696,0.792135746476079,0.7883141854214406,0.7894998623895967
140,0.04274584725499153,0.7065429494799372,0.8635576297594288,0.7934399623825897,0.7878468472073186,0.7894998623895967
141,0.04285703971982002,0.7064403852757778,0.8631439251612234,0.7940044188174826,0.7878629097514946,0.7894998623895967
142,0.04286035895347595,0.7076284570610832,0.8644242123637941,0.7934490200948825,0.7885005631732532,0.7894998623895967
143,0.042741384357213974,0.7088215215055226,0.8623203515444399,0.7921785881866933,0.7877734870788853,0.7894998623895967
144,0.04273490980267525,0.7046476861738389,0.8634852826850092,0.7934935403217731,0.7872088363935404,0.7894998623895967
145,0.0431450791656971,0.7080535217402835,0.8637831596887482,0.793666599882509,0.7885010937705136,0.7894998623895967
146,0.04285096377134323,0.7067547817767427,0.8643678300724721,0.7928854010606466,0.7880026709699538,0.7894998623895967
147,0.04280305281281471,0.7026343835886413,0.8639301769962572,0.7930244568094522,0.7865296724647836,0.7894998623895967
148,0.04281239956617355,0.7082220566544742,0.8642285625191328,0.7943313697774844,0.7889273296503637,0.7894998623895967
149,0.042894765734672546,0.7048872035087648,0.8636274936100239,0.7929850136681798,0.7871665702623227,0.7894998623895967
150,0.04285738989710808,0.7005738540918515,0.8638496882502678,0.7931651897428379,0.7858629106949858,0.7894998623895967
151,0.04301881045103073,0.7056583995798478,0.8638913881792666,0.7931205718083112,0.7875567865224751,0.7894998623895967
152,0.042841874063014984,0.7060383682415204,0.8619329152848068,0.7935252586871598,0.7871655140711624,0.7894998623895967
153,0.04265386238694191,0.7078342977161592,0.8636882664504529,0.7935547944673172,0.7883591195446432,0.7894998623895967
154,0.04277089238166809,0.7061360665543049,0.8642882010688985,0.7935965814358905,0.7880069496863648,0.7894998623895967
155,0.04310324043035507,0.7026514986112021,0.8634613066362488,0.7941266104865958,0.7867464719113489,0.7894998623895967
156,0.04297900199890137,0.7045701147657389,0.8631318069590157,0.7923445326704791,0.786682151465078,0.7894998623895967
157,0.042882513254880905,0.708437460169291,0.8641800274765913,0.793760306303706,0.7887925979831961,0.7894998623895967
158,0.04287566617131233,0.707293077439532,0.8639335842746749,0.7930206281134993,0.7880824299425687,0.7894998623895967
159,0.042876675724983215,0.7035677217474599,0.8638190316971878,0.7944114164651741,0.7872660566366072,0.7894998623895967
160,0.04260938987135887,0.7065355382782592,0.8632910157021744,0.7930412211881871,0.7876225917228735,0.7894998623895967
161,0.043042268604040146,0.7051956334169528,0.8633760502583445,0.7928389106578839,0.787136864777727,0.7894998623895967
162,0.04278219863772392,0.707965593043133,0.8630703396346802,0.7923081043737101,0.7877813456838411,0.7894998623895967
163,0.04300553724169731,0.7079935998875276,0.8642245708281047,0.7932000071395082,0.7884727259517135,0.7894998623895967
164,0.04278538003563881,0.7071652788220799,0.8637109387045783,0.7925954378734174,0.7878238851333585,0.7894998623895967
165,0.0429343655705452,0.7021083789643718,0.8642233668532456,0.7925458663254908,0.7862925373810361,0.7894998623895967
166,0.042693495750427246,0.7052572778173197,0.8639929632011947,0.7931827982038451,0.7874776797407864,0.7894998623895967
167,0.04281827062368393,0.7087542410752908,0.8634757867684114,0.7924021196025042,0.7882107158154023,0.7894998623895967
168,0.04279107600450516,0.7101356812064699,0.8642685544637245,0.7932846113751527,0.7892296156817823,0.7894998623895967
169,0.04274424910545349,0.7068247173774165,0.86252096420735,0.79188218791226,0.787075956499009,0.7894998623895967
170,0.04301535710692406,0.7040773963307159,0.8644334690276533,0.7934165532876543,0.7873091395486744,0.7894998623895967
171,0.042754579335451126,0.7057048833501447,0.8635561550132779,0.7933809028310148,0.7875473137314791,0.7894998623895967
172,0.042814262211322784,0.7038479475141335,0.8637904225719448,0.7940219962459817,0.7872201221106866,0.7894998623895967
173,0.04283317178487778,0.704050883956134,0.8628984081560758,0.7945030924068919,0.7871507948397006,0.7894998623895967
174,0.04273815080523491,0.7067407474948459,0.8646403835958064,0.7932102387694088,0.788197123286687,0.7894998623895967
175,0.04310831055045128,0.7053935667915837,0.863834197556909,0.7940941160137844,0.7877739601207591,0.7894998623895967
176,0.042967766523361206,0.7055446284647541,0.8639507261594092,0.7947988751332766,0.7880980765858133,0.7894998623895967
177,0.042790621519088745,0.7030613378544874,0.8644784955857739,0.7936873815854542,0.7870757383419051,0.7894998623895967
178,0.04292578250169754,0.708794705042617,0.8648389429651385,0.7938363113895849,0.7891566531324469,0.7894998623895967
179,0.042954280972480774,0.7082962628849934,0.8640352522350266,0.7921234326262838,0.788151649248768,0.7894998623895967
180,0.04287799075245857,0.7056285944094158,0.8627788732072247,0.7931518175563064,0.7871864283909824,0.7894998623895967
181,0.042681533843278885,0.7041132877788312,0.8635086327375796,0.7926816143444732,0.7867678449536281,0.7894998623895967
182,0.042684391140937805,0.7037864103577381,0.8608233153233086,0.7915362567208467,0.7853819941339645,0.7894998623895967
183,0.042842503637075424,0.7035386365182558,0.8654817858450629,0.7931313188500918,0.7873839137378035,0.7894998623895967
184,0.042795345187187195,0.7084290420801129,0.8630041843788362,0.7929730278093459,0.7881354180894317,0.7894998623895967
185,0.04279148578643799,0.7071322632457364,0.8650765061093795,0.7931027826883287,0.7884371840144815,0.7894998623895967
186,0.04270079731941223,0.7040915084897035,0.8623588031194853,0.7936834264342505,0.7867112460144797,0.7894998623895967
187,0.04298282787203789,0.7087993585439888,0.8628988429477342,0.7925211074603313,0.7880731029840181,0.7894998623895967
188,0.042853944003582,0.699475653711775,0.8644158786563265,0.7926254106357182,0.78550564766794,0.7894998623895967
189,0.042957548052072525,0.7042468282442632,0.8650504273534635,0.7933317508155515,0.7875430021377593,0.7894998623895967
190,0.042783282697200775,0.7046171255821383,0.8618938083855248,0.7907688955645203,0.7857599431773945,0.7894998623895967
191,0.042669348418712616,0.7065727966990858,0.8652228942899554,0.7948643625564082,0.7888866845151498,0.7894998623895967
192,0.042919594794511795,0.6998151173374266,0.8638933399740334,0.7949442287374315,0.7862175620162972,0.7894998623895967
193,0.04286331683397293,0.7065928668248612,0.8606949388046967,0.790334534565807,0.7858741133984551,0.7894998623895967
194,0.042760126292705536,0.7013639335511298,0.8643539623101898,0.7940533361642249,0.7865904106751814,0.7894998623895967
195,0.04273619502782822,0.7089793000912191,0.8639718967586565,0.7927111356391685,0.7885541108296814,0.7894998623895967
196,0.042854826897382736,0.7060510385340902,0.8628490751400426,0.7927696235675254,0.7872232457472195,0.7894998623895967
197,0.04286208003759384,0.704989332456871,0.8643287039808105,0.7924835496302519,0.7872671953559779,0.7894998623895967
198,0.04284393787384033,0.704908669677695,0.8624967662157623,0.7935532434911848,0.7869862264615474,0.7894998623895967
199,0.042813144624233246,0.7081733025754042,0.8637712053803764,0.7938377086264937,0.7885940721940915,0.7894998623895967
200,0.042869746685028076,0.7031457202825191,0.8620928861540798,0.7929894774401083,0.7860760279589023,0.7894998623895967
201,0.04314237833023071,0.7025604603842222,0.8639560634005367,0.7935569599453404,0.7866911612433664,0.7894998623895967
202,0.04299946501851082,0.7085100056948999,0.8636655554615257,0.7924690012691189,0.7882148541418482,0.7894998623895967
203,0.04278639331459999,0.7047260317288997,0.8650779345352368,0.7926282297178405,0.787477398660659,0.7894998623895967
204,0.04273592308163643,0.7042925539082618,0.8622627567057931,0.7911407332548153,0.7858986812896234,0.7894998623895967
205,0.042779482901096344,0.7045544114502972,0.8643163041285478,0.7938734453386701,0.787581386972505,0.7894998623895967
206,0.04295216500759125,0.7032511151738888,0.8637589578633811,0.7931811973264461,0.7867304234545719,0.7894998623895967
207,0.042899854481220245,0.7059754027306743,0.8619644171407151,0.793801846862815,0.7872472222447348,0.7894998623895967
208,0.04273908957839012,0.7067625690315591,0.8640408074337033,0.7934823889045158,0.7880952551232593,0.7894998623895967
209,0.042850662022829056,0.7065450430785662,0.8616702503390333,0.7936789950260574,0.7872980961478856,0.7894998623895967
210,0.04283781349658966,0.7077069312020007,0.8643597063657539,0.7939962026226111,0.7886876133967885,0.7894998623895967
211,0.04292783513665199,0.7028262052305075,0.8639341129565091,0.7933117629227288,0.7866906937032484,0.7894998623895967
212,0.04284069314599037,0.7059488229479398,0.8646141512987963,0.794472111005644,0.78834502841746,0.7894998623895967
213,0.043095700442790985,0.7042755879342694,0.8639634236550428,0.79383554200748,0.787358184532264,0.7894998623895967
214,0.042875777930021286,0.7060331818427261,0.8630725190457152,0.7934061757542445,0.7875039588808953,0.7894998623895967
215,0.042994480580091476,0.7072164602328981,0.8648949337228415,0.7924572370153506,0.7881895436570301,0.7894998623895967
216,0.042691681534051895,0.7043857777855365,0.8630223216128379,0.7923640893446792,0.7865907295810178,0.7894998623895967
217,0.042593035846948624,0.7046136459144188,0.8625383840788424,0.7938082673365084,0.7869867657765899,0.7894998623895967
218,0.042917411774396896,0.7038997394595256,0.8634199835555478,0.79322308567488,0.7868476028966511,0.7894998623895967
219,0.042854998260736465,0.7062002792793103,0.864901731857732,0.7919629814384487,0.7876883308584969,0.7894998623895967
220,0.042988888919353485,0.7098777041316697,0.863197778636123,0.7949602610098309,0.7893452479258745,0.7894998623895967
221,0.04286512732505798,0.7076091807922475,0.8640515588686667,0.7942836225455715,0.7886481207354953,0.7894998623895967
222,0.0429392084479332,0.7078110371843879,0.8637071923705226,0.7939623247866051,0.7884935181138385,0.7894998623895967
223,0.042794518172740936,0.7040954573883789,0.8632597327281867,0.7941801917155794,0.787178460610715,0.7894998623895967
224,0.04304371401667595,0.6966858841022422,0.862612069089414,0.7941075253130353,0.7844684928348972,0.7894998623895967
225,0.04298952594399452,0.7035660369090951,0.8629601398245699,0.7921085845399112,0.786211587091192,0.7894998623895967
226,0.04285244271159172,0.7051737686657759,0.8629655481683917,0.7933974791001233,0.787178931978097,0.7894998623895967
227,0.04294465854763985,0.7082527399590953,0.8632493898234036,0.7934118681274376,0.7883046659699788,0.7894998623895967
228,0.042702317237854004,0.7113722774540124,0.8636029035114515,0.7929815184793447,0.7893188998149362,0.7894998623895967
229,0.042846132069826126,0.7042477537622088,0.8633166606565364,0.7942409170410627,0.787268443819936,0.7894998623895967
230,0.042619988322257996,0.7036081176288467,0.8645169609532303,0.7937157659988971,0.7872802815269914,0.7894998623895967
231,0.04289470613002777,0.7052609091672623,0.8622082657143431,0.7913000611373452,0.7862564120063168,0.7894998623895967
232,0.04294062778353691,0.7058830756674312,0.8646929236845818,0.7935949620031372,0.7880569871183835,0.7894998623895967
233,0.043019458651542664,0.7034199396907687,0.8642884900905892,0.7930698722298526,0.7869261006704035,0.7894998623895967
234,0.04275410249829292,0.7056851563293581,0.8637608598195178,0.7939512791683586,0.7877990984390782,0.7894998623895967
235,0.042879618704319,0.7065242202182446,0.8609553743966096,0.7927728901636135,0.7867508282594894,0.7894998623895967
236,0.042959265410900116,0.7053378421410762,0.8643701740142351,0.7942964680341273,0.7880014947298127,0.7894998623895967
237,0.04297255352139473,0.7007059725659837,0.8646007972137751,0.7924828255435273,0.7859298651077621,0.7894998623895967
238,0.04294241592288017,0.7080238168671917,0.8647185813327151,0.7943238913466469,0.7890220965155179,0.7894998623895967
239,0.04282597079873085,0.7099150824474786,0.8638604211213571,0.794145992462406,0.7893071653437472,0.7894998623895967
240,0.04278821498155594,0.7075551286474456,0.8629662059203735,0.7933006018122442,0.787940645460021,0.7894998623895967
241,0.042755674570798874,0.7035065382895266,0.8627068763614671,0.7934710699032139,0.7865614948514027,0.7894998623895967
242,0.042631253600120544,0.7079620691067476,0.8636912782330648,0.7933315726150436,0.7883283066516187,0.7894998623895967
243,0.042713459581136703,0.7075784982285185,0.8642445777868463,0.7938032130504293,0.7885420963552647,0.7894998623895967
244,0.042924392968416214,0.7050375744167111,0.8636817385808857,0.7931504323759612,0.7872899151245193,0.7894998623895967
245,0.042817194014787674,0.7057769550965782,0.8638937872582884,0.7939155836411534,0.78786210866534,0.7894998623895967
246,0.04276363551616669,0.7046204547696759,0.8648349558914521,0.7933610045542299,0.7876054717384525,0.7894998623895967
247,0.042602308094501495,0.7067613515796013,0.863746958424845,0.7938369957765976,0.7881151019270147,0.7894998623895967
248,0.04280248284339905,0.7014972496747475,0.863904111824348,0.794210805697902,0.786537389065666,0.7894998623895967
249,0.04268137365579605,0.7058347589507638,0.8650380321663912,0.792049938001424,0.787640909706193,0.7894998623895967
250,0.04283604398369789,0.7076756662504564,0.8638362385641014,0.7926965079222095,0.7880694709122557,0.7894998623895967
