epoch,loss,iou1,iou2,iou3,miou,best_miou
17,0.042699746787548065,0.7400484844898663,0.8777127751762986,0.7984544438328774,0.8054052344996808,0.8091131070111226
18,0.03989042714238167,0.728337304099619,0.8756901111237689,0.7982133076038342,0.800746907609074,0.8091131070111226
19,0.04039965197443962,0.7443041657975789,0.8775088448432504,0.8011979004478201,0.8076703036962165,0.8091131070111226
20,0.03876855596899986,0.7340060193754933,0.8746250105010496,0.7936836119448882,0.8007715472738104,0.8091131070111226
21,0.04320766031742096,0.7468805656640891,0.8768745934945053,0.8027703995677691,0.8088418529087879,0.8091131070111226
22,0.043771520256996155,0.7374983104387347,0.878710021567307,0.8003061513442259,0.8055048277834226,0.8091131070111226
23,0.03806401789188385,0.7481840189418675,0.8784836904032889,0.810504605160453,0.8123907715018698,0.8091131070111226
24,0.039124246686697006,0.7422791074423926,0.8744015241354555,0.8047705723145879,0.8071504012974785,0.8123907715018698
25,0.039320386946201324,0.7424559383738576,0.8779267023346747,0.8043334034618782,0.8082386813901369,0.8123907715018698
26,0.041039373725652695,0.7489044181115123,0.8783277500725178,0.8000494759192867,0.8090938813677723,0.8123907715018698
27,0.03658651188015938,0.7323419258767244,0.8723442734546166,0.8066515439586217,0.8037792477633209,0.8123907715018698
28,0.03781362250447273,0.7386432165022179,0.8781676058831006,0.809737396335805,0.8088494062403745,0.8123907715018698
29,0.038711197674274445,0.7353628495450842,0.876727540792214,0.8054939657956561,0.8058614520443181,0.8123907715018698
30,0.03620417043566704,0.7372118764445147,0.8728338424585735,0.8090858979897402,0.8063772056309428,0.8123907715018698
31,0.039408620446920395,0.7389951695526651,0.8793693471094629,0.8089653611593531,0.809109959273827,0.8123907715018698
32,0.036969881504774094,0.7463025760983926,0.8766230382540026,0.8131314128803885,0.8120190090775945,0.8123907715018698
33,0.035958364605903625,0.7459468670215029,0.8717895008389036,0.8080750491293761,0.8086038056632608,0.8123907715018698
34,0.037204310297966,0.7393714899249159,0.8759660064364735,0.7947156915632895,0.8033510626415596,0.8123907715018698
35,0.03587917983531952,0.7452430776494295,0.8789512122963165,0.8112441063403013,0.8118127987620157,0.8123907715018698
36,0.036139849573373795,0.7471480136743092,0.8768037642377983,0.8106923486638117,0.8115480421919731,0.8123907715018698
37,0.03593118488788605,0.7506464740064662,0.8804676617002043,0.8073716310360751,0.8128285889142486,0.8123907715018698
38,0.03496512025594711,0.7450869912734055,0.8783599991109127,0.8124708142975745,0.8119726015606309,0.8128285889142486
39,0.034333061426877975,0.7456597915208508,0.8800607988081115,0.812502685063845,0.8127410917976025,0.8128285889142486
40,0.034515488892793655,0.7324039838609503,0.8784863856034367,0.8015656882403525,0.8041520192349131,0.8128285889142486
41,0.034703031182289124,0.7436136916442089,0.879571990542609,0.8091121695418358,0.810765950576218,0.8128285889142486
42,0.03399421274662018,0.7449225026714389,0.8781510028137051,0.8109945723126011,0.8113560259325817,0.8128285889142486
43,0.03382033109664917,0.7379495577820132,0.8726766281742859,0.8062039855692351,0.8056100571751781,0.8128285889142486
44,0.03380550071597099,0.7437841960293721,0.878280859142554,0.8115349340048076,0.8111999963922446,0.8128285889142486
45,0.03331603482365608,0.7477982311731319,0.8792277804873807,0.8118013540968704,0.812942455252461,0.8128285889142486
46,0.03232366964221001,0.7529689713761262,0.8805475254507296,0.8111060076183068,0.8148741681483876,0.812942455252461
47,0.03174366429448128,0.7508301736917147,0.8808435535949728,0.8095307414360573,0.8137348229075817,0.8148741681483876
48,0.03161725029349327,0.7492577755744945,0.8807192105935407,0.8102803170904622,0.8134191010861658,0.8148741681483876
49,0.03147869557142258,0.7481758636435294,0.8822285279314199,0.8155605231656256,0.8153216382468583,0.8148741681483876
50,0.030944425612688065,0.7498512133196293,0.8792580679804666,0.8153972921112981,0.8148355244704647,0.8153216382468583
51,0.03122670017182827,0.7508846998149186,0.8798118060982502,0.8061409331084061,0.8122791463405249,0.8153216382468583
52,0.03035925328731537,0.7553822634723786,0.8802012496476493,0.8086326469590639,0.8147387200263639,0.8153216382468583
53,0.030537400394678116,0.7530394851713241,0.8788345605547498,0.8159470162314794,0.8159403539858511,0.8153216382468583
54,0.029717987403273582,0.756893112982783,0.8826093823071525,0.816077029378098,0.8185265082226779,0.8159403539858511
55,0.02957233041524887,0.7496635469133168,0.8845724829115886,0.8176830474294305,0.8173063590847787,0.8185265082226779
56,0.029436390846967697,0.7591344030203433,0.8845654351056981,0.814542860456521,0.8194142328608541,0.8185265082226779
57,0.028840195387601852,0.7540023576909608,0.8830418572449064,0.8184525744207461,0.8184989297855378,0.8194142328608541
58,0.028580844402313232,0.7573532906917742,0.8835725316044318,0.8124303628392466,0.8177853950451509,0.8194142328608541
59,0.028426986187696457,0.7597431910786229,0.8825556583695611,0.8157390765125829,0.8193459753202555,0.8194142328608541
60,0.028363756835460663,0.7569895197358587,0.8844281445111373,0.8196330776279992,0.8203502472916652,0.8194142328608541
61,0.02776031196117401,0.7568872596651113,0.8842430815120887,0.8207471808322565,0.8206258406698188,0.8203502472916652
62,0.027631212025880814,0.7582594986571602,0.8851437857175374,0.8205841124188733,0.8213291322645236,0.8206258406698188
63,0.027344835922122,0.7579775163373103,0.8853343068319092,0.8201487624874468,0.8211535285522221,0.8213291322645236
64,0.02713150531053543,0.758855661148528,0.8850030406881577,0.8191498085409991,0.8210028367925616,0.8213291322645236
65,0.02675866149365902,0.7642711088883166,0.8850096005380269,0.821018233691077,0.8234329810391401,0.8213291322645236
66,0.02665349654853344,0.7594746403891012,0.8857045001287663,0.8194338606966387,0.8215376670715021,0.8234329810391401
67,0.026745274662971497,0.7556404445679202,0.8859686543765081,0.8194842869073422,0.8203644619505902,0.8234329810391401
68,0.026098472997546196,0.7601944912715761,0.884227319770582,0.8194236250463062,0.8212818120294881,0.8234329810391401
69,0.0261448472738266,0.7599047019808794,0.885458441247888,0.8178767478412472,0.8210799636900049,0.8234329810391401
70,0.025710120797157288,0.7603399488121082,0.8861530480361643,0.8229021884306622,0.8231317284263117,0.8234329810391401
71,0.025673747062683105,0.7626870034252079,0.8869147455916547,0.8205052381334706,0.8233689957167778,0.8234329810391401
72,0.02547149360179901,0.760059289335972,0.8868800864731409,0.8214828141063626,0.8228073966384919,0.8234329810391401
73,0.025242190808057785,0.7612800890678556,0.8872000075410276,0.820750536538911,0.8230768777159314,0.8234329810391401
74,0.024988297373056412,0.7600216056035634,0.8855735736609934,0.8212498689914947,0.8222816827520171,0.8234329810391401
75,0.02488209679722786,0.7601875718812819,0.8870131421351247,0.8214573835839727,0.8228860325334598,0.8234329810391401
76,0.02474103309214115,0.7602654934110803,0.8870945605473379,0.8221842851083344,0.8231814463555841,0.8234329810391401
77,0.02448333613574505,0.7607488276434965,0.8871936832872788,0.8224641775398804,0.8234688961568852,0.8234329810391401
78,0.02445218339562416,0.7624526670228442,0.8882544035734179,0.8222512461452379,0.8243194389138333,0.8234688961568852
79,0.024281052872538567,0.7606958053934508,0.8868448070448403,0.8222104723831444,0.823250361607145,0.8243194389138333
80,0.0241022240370512,0.7614496706882264,0.8874464663442071,0.8235453919281084,0.8241471763201806,0.8243194389138333
81,0.024066481739282608,0.7635894408751666,0.8889733854028754,0.8218556191634009,0.824806148480481,0.8243194389138333
82,0.02394048124551773,0.7624434547432343,0.8881841053959616,0.8243132699705576,0.8249802767032511,0.824806148480481
83,0.02387811802327633,0.7638247115030972,0.8885865685239155,0.8235090580081422,0.8253067793450516,0.8249802767032511
84,0.023704402148723602,0.7649786243465296,0.8885250172432501,0.8224034750319874,0.8253023722072558,0.8253067793450516
85,0.023610694333910942,0.7623543628158217,0.8881808948783171,0.8212122280888996,0.8239158285943461,0.8253067793450516
86,0.023540247231721878,0.7635243984144536,0.8890315910839935,0.8229924755867729,0.8251828216950733,0.8253067793450516
87,0.02343877963721752,0.7652225733660266,0.8881375696767754,0.8228135171419394,0.8253912200615804,0.8253067793450516
88,0.023427121341228485,0.7614658456650036,0.8867946612107763,0.8228321321122452,0.8236975463293418,0.8253912200615804
89,0.0233209989964962,0.7631062330142322,0.8876178339732534,0.8221288691992468,0.8242843120622441,0.8253912200615804
90,0.02323414944112301,0.7644031915833144,0.8880261952692627,0.8229263524662567,0.8251185797729447,0.8253912200615804
91,0.023220833390951157,0.7644839994748507,0.8881843671343344,0.8233862275737115,0.8253515313942988,0.8253912200615804
92,0.023020930588245392,0.7649949970342709,0.8880632915610429,0.8227172634932586,0.8252585173628574,0.8253912200615804
93,0.023114820942282677,0.7641862434890495,0.8876030733126309,0.8228915482559952,0.8248936216858919,0.8253912200615804
94,0.02305588871240616,0.7650111305967898,0.8884847773515667,0.8241749158047729,0.8258902745843765,0.8253912200615804
95,0.022982843220233917,0.7634164040715747,0.8887210765386342,0.8233209006458237,0.8251527937520109,0.8258902745843765
96,0.022998787462711334,0.7627726883176608,0.8885211010010682,0.8228278117257496,0.8247072003481595,0.8258902745843765
97,0.022949235513806343,0.764743028238929,0.8888109102320343,0.8235171410567392,0.8256903598425674,0.8258902745843765
98,0.022842440754175186,0.7634746549099579,0.8882658583275975,0.8227647244630854,0.8248350792335469,0.8258902745843765
99,0.02287732996046543,0.764435054255947,0.8887667792884754,0.8239711719446003,0.8257243351630077,0.8258902745843765
100,0.022855112329125404,0.7637153131721691,0.8883374805056558,0.8235004619903049,0.8251844185560433,0.8258902745843765
101,0.022840015590190887,0.7627295134276656,0.8888190290794875,0.822986287746943,0.8248449434180319,0.8258902745843765
102,0.02277536503970623,0.7632674358941274,0.8887266774362138,0.8232330770578159,0.8250757301293857,0.8258902745843765
103,0.022775357589125633,0.7636062592600166,0.8884295930046,0.8234966534846178,0.8251775019164115,0.8258902745843765
104,0.022758129984140396,0.7638527393895599,0.8884871655499568,0.8238344933308741,0.8253914660901303,0.8258902745843765
105,0.02273399755358696,0.7645738239775157,0.8885554803398082,0.8230997712984771,0.8254096918719337,0.8258902745843765
106,0.022746119648218155,0.7642121912038442,0.8891329924709354,0.8237356089121141,0.8256935975289647,0.8258902745843765
107,0.022724522277712822,0.7641744725660348,0.8886557642948169,0.8241362756417037,0.8256555041675183,0.8258902745843765
108,0.02267206273972988,0.7624180022265047,0.8876281453382258,0.8231634140572262,0.8244031872073189,0.8258902745843765
109,0.022705720737576485,0.7638565826010649,0.8889436324551431,0.8238215625244848,0.8255405925268976,0.8258902745843765
110,0.02270602621138096,0.764224710473801,0.8888262961789147,0.8237676027948058,0.8256062031491739,0.8258902745843765
111,0.02261490747332573,0.7645454999457902,0.8892390948774909,0.8235481025729455,0.8257775657987422,0.8258902745843765
112,0.02264881320297718,0.764173770066131,0.88876535845405,0.8235217142983997,0.8254869476061936,0.8258902745843765
113,0.02269553393125534,0.7637791479923186,0.8890004161187609,0.8234505605512038,0.8254100415540945,0.8258902745843765
114,0.02268519625067711,0.7644398819434882,0.8889040717133737,0.8235542308468631,0.8256327281679083,0.8258902745843765
115,0.022655026987195015,0.7637893142827896,0.8889587950872718,0.8238536739183818,0.8255339277628143,0.8258902745843765
116,0.022675376385450363,0.7640141458566769,0.8886358796587347,0.8239345110845059,0.8255281788666391,0.8258902745843765
117,0.022628583014011383,0.7640744619367097,0.888708267636807,0.8234129391849955,0.8253985562528374,0.8258902745843765
118,0.02263401262462139,0.7643304602743329,0.8881445683751215,0.823657459194918,0.825377495948124,0.8258902745843765
119,0.022687671706080437,0.7643440111707682,0.8889433258417501,0.823415479181868,0.8255676053981288,0.8258902745843765
120,0.022589683532714844,0.7636346865227229,0.8890680094747482,0.8234558458160441,0.8253861806045051,0.8258902745843765
121,0.022645005956292152,0.7651705189742217,0.8887107769237946,0.8233369487301455,0.825739414876054,0.8258902745843765
122,0.022696543484926224,0.7644098995559638,0.888938042735756,0.823272643410907,0.825540195234209,0.8258902745843765
123,0.02261011302471161,0.7637555378752624,0.8881741354413315,0.8236473979100087,0.8251923570755343,0.8258902745843765
124,0.022695986554026604,0.7634676564979948,0.8885443920721305,0.8233470842598113,0.8251197109433122,0.8258902745843765
125,0.02262723818421364,0.7647173510228904,0.8887055634221807,0.8239218295660694,0.8257815813370469,0.8258902745843765
126,0.022608578205108643,0.7647517728403241,0.8892218478219945,0.8237044133855119,0.8258926780159435,0.8258902745843765
127,0.022595837712287903,0.7638350204774493,0.8880054804917901,0.8238814880872187,0.8252406630188194,0.8258926780159435
128,0.022620348259806633,0.7639062861873168,0.8885861282284526,0.8233979478974791,0.8252967874377495,0.8258926780159435
129,0.022641386836767197,0.7649790137433818,0.8889526700264908,0.8236912373423184,0.8258743070373971,0.8258926780159435
130,0.022653019055724144,0.7635805404841731,0.8884668327588356,0.8233375690101024,0.8251283140843704,0.8258926780159435
131,0.02260015904903412,0.7647621916096013,0.8890865996620142,0.8237007434384244,0.8258498449033467,0.8258926780159435
132,0.022616345435380936,0.7648879734678835,0.8886160725296794,0.8237952601529839,0.8257664353835157,0.8258926780159435
133,0.022622445598244667,0.7642058584970791,0.8890884172187841,0.8237339506755735,0.8256760754638123,0.8258926780159435
134,0.02265690080821514,0.7652495898768491,0.8890141999472904,0.8234160152522739,0.8258932683588044,0.8258926780159435
135,0.0226412545889616,0.7641420281906343,0.8886132699388497,0.8238552556554443,0.8255368512616427,0.8258932683588044
136,0.02260938659310341,0.7647131053595811,0.8882316991444367,0.8238372314186378,0.8255940119742186,0.8258932683588044
137,0.022637367248535156,0.7638206205869381,0.888410861382664,0.8236610268811114,0.8252975029502378,0.8258932683588044
138,0.022683365270495415,0.7646868952477571,0.8889642491368581,0.823347804487136,0.8256663162905838,0.8258932683588044
139,0.02262660674750805,0.7635688451045755,0.886920689160606,0.8235000189171466,0.8246631843941093,0.8258932683588044
140,0.022652795538306236,0.763512460927016,0.8888109126452324,0.8232690671528072,0.8251974802416852,0.8258932683588044
141,0.02265281230211258,0.7642830790236715,0.8887083589875453,0.8235661143989865,0.8255191841367345,0.8258932683588044
142,0.0226407740265131,0.763868261384209,0.8886695547257933,0.8236341517776016,0.8253906559625346,0.8258932683588044
143,0.02263025939464569,0.765794965674142,0.8889441455415789,0.8237493337887387,0.8261628150014865,0.8258932683588044
144,0.022610720247030258,0.7646735610463735,0.8893256714032082,0.8235370828533259,0.8258454384343025,0.8261628150014865
145,0.022631343454122543,0.7632976548810115,0.8883562205590797,0.8235418890194419,0.8250652548198444,0.8261628150014865
146,0.022611133754253387,0.7641804501704395,0.8889106714198381,0.8233622186311268,0.8254844467404682,0.8261628150014865
147,0.0225818008184433,0.7645434816446746,0.88886568124022,0.8235554408204455,0.82565486790178,0.8261628150014865
148,0.022631574422121048,0.7640674577512493,0.8886139606281432,0.8237843267117301,0.8254885816970409,0.8261628150014865
149,0.02262541837990284,0.7642996599900453,0.8891225961388314,0.8235460632737089,0.8256561064675285,0.8261628150014865
150,0.02258445881307125,0.7652035632243703,0.8893151244949956,0.8236031958927018,0.8260406278706892,0.8261628150014865
151,0.022674931213259697,0.7650847910403341,0.8891430817732362,0.8236199953486478,0.8259492893874061,0.8261628150014865
152,0.022611357271671295,0.7649632162918132,0.8889550667220286,0.8234621397964345,0.8257934742700921,0.8261628150014865
153,0.02263331227004528,0.7642328456655635,0.8887686157303832,0.823723135951033,0.8255748657823266,0.8261628150014865
154,0.022595582529902458,0.7650728106434034,0.8887067922840985,0.823830522599114,0.8258700418422054,0.8261628150014865
155,0.02263449877500534,0.7634369065610023,0.8889552430788759,0.823339366156173,0.8252438385986837,0.8261628150014865
156,0.022644275799393654,0.7635459972774946,0.8888270786420476,0.8235619999564552,0.8253116919586657,0.8261628150014865
157,0.022666987031698227,0.7653351020615903,0.8890719123065376,0.8236314012053129,0.826012805191147,0.8261628150014865
158,0.022569291293621063,0.7645405209035607,0.8889311241189451,0.8235918551105011,0.8256878333776689,0.8261628150014865
159,0.022647304460406303,0.7642163599383309,0.8889164527996541,0.8230942403458983,0.8254090176946279,0.8261628150014865
160,0.022598043084144592,0.7650703829627842,0.8889694618564499,0.8234595184439932,0.8258331210877424,0.8261628150014865
161,0.02259024605154991,0.7646446648119543,0.8888531635920623,0.8237562906846003,0.825751373029539,0.8261628150014865
162,0.02259855717420578,0.7641948100751497,0.888489128646637,0.8233532747571461,0.825345737826311,0.8261628150014865
163,0.022635506466031075,0.765442303343599,0.8890879640680276,0.8237157695129221,0.8260820123081829,0.8261628150014865
164,0.022665960714221,0.7649952553787128,0.8886049564240178,0.8235743420112112,0.825724851271314,0.8261628150014865
165,0.022580374032258987,0.7632457470256304,0.8888804114745414,0.8230996519173487,0.8250752701391736,0.8261628150014865
166,0.022610796615481377,0.7651161390304502,0.8889109270618801,0.8234273606722774,0.8258181422548693,0.8261628150014865
167,0.02265416458249092,0.7645693838630024,0.8890026262573072,0.8237711201410749,0.8257810434204614,0.8261628150014865
168,0.022535091266036034,0.7651213035324816,0.8886918987376542,0.8239123772909462,0.8259085265203607,0.8261628150014865
169,0.022620057687163353,0.7641298135361645,0.8888549954549257,0.8234868274842335,0.8254905454917746,0.8261628150014865
170,0.02259843423962593,0.7638448753250302,0.8889573406708668,0.8237519337637934,0.8255180499198969,0.8261628150014865
171,0.022628339007496834,0.7650966864800303,0.8889396264336829,0.8235339930376451,0.8258567686504529,0.8261628150014865
172,0.022608472034335136,0.7653055335007115,0.8885484205860734,0.8239232424374432,0.8259257321747427,0.8261628150014865
173,0.02269360050559044,0.7649055996526508,0.8889098244976716,0.823132203464961,0.8256492092050944,0.8261628150014865
174,0.02260851114988327,0.764765546546465,0.888823345927601,0.8236921178065689,0.8257603367602117,0.8261628150014865
175,0.022599805146455765,0.7646564666415697,0.8892387775811478,0.8235243182970651,0.8258065208399276,0.8261628150014865
176,0.022592226043343544,0.7642576851508676,0.8886205202204871,0.8238799968236836,0.8255860673983461,0.8261628150014865
177,0.022591834887862206,0.7639849106212546,0.8886535110542613,0.8232223625145662,0.8252869280633607,0.8261628150014865
178,0.02264505997300148,0.7637948514812446,0.8888519573066721,0.822844469242062,0.8251637593433262,0.8261628150014865
179,0.02263903059065342,0.7652583348936938,0.8888806632141647,0.8234979101666782,0.8258789694248456,0.8261628150014865
180,0.022680697962641716,0.764688441018153,0.8887502189877204,0.8233657788047436,0.825601479603539,0.8261628150014865
181,0.022600211203098297,0.7648353680498047,0.8889844079878925,0.8239132386547041,0.825911004897467,0.8261628150014865
182,0.02260860800743103,0.7644269527112235,0.8885551504457448,0.8239724983630972,0.825651533840022,0.8261628150014865
183,0.022671809419989586,0.7643484833734521,0.8890279601270981,0.8235140644516061,0.8256301693173854,0.8261628150014865
184,0.02258247882127762,0.7646341601268659,0.8887799652415945,0.8237228183161197,0.8257123145615267,0.8261628150014865
185,0.02262067049741745,0.7648914819208039,0.8888925035244171,0.8236983895525188,0.8258274583325799,0.8261628150014865
186,0.022585202008485794,0.7644744560003174,0.8890174413054601,0.8235395660974898,0.8256771544677557,0.8261628150014865
187,0.022684728726744652,0.7646004158048731,0.8889773282020568,0.8238784869188494,0.8258187436419263,0.8261628150014865
188,0.022682704031467438,0.764991971770308,0.8888518210319766,0.8237594200974452,0.8258677376332432,0.8261628150014865
189,0.022655367851257324,0.7642753093145005,0.8890230297806038,0.823372488024778,0.8255569423732941,0.8261628150014865
190,0.02266732230782509,0.7642495140865488,0.8885910451124504,0.8236707701932598,0.8255037764640863,0.8261628150014865
191,0.022608304396271706,0.763967276853751,0.8887814655341351,0.8230481291046038,0.82526562383083,0.8261628150014865
192,0.02263590134680271,0.7643639575614045,0.8884008903846823,0.82366282388729,0.8254758906111256,0.8261628150014865
193,0.022616004571318626,0.7644122816874914,0.888845612316088,0.8233987168591635,0.8255522036209144,0.8261628150014865
194,0.02264927141368389,0.7641671639410103,0.8885648915431877,0.8237248704408964,0.8254856419750315,0.8261628150014865
195,0.022669628262519836,0.7640172590490133,0.8882178007357014,0.8234751034018856,0.8252367210622,0.8261628150014865
196,0.022617202252149582,0.7640672394546842,0.8885751867260845,0.8237027318473817,0.8254483860093834,0.8261628150014865
197,0.02257455512881279,0.7638208797887012,0.8888476169067037,0.8233616920155519,0.8253433962369856,0.8261628150014865
198,0.022609960287809372,0.7637651647919148,0.8889208960672794,0.8233310842350037,0.8253390483647326,0.8261628150014865
199,0.022646896541118622,0.7646249045578445,0.8886983823820122,0.8236295300199958,0.8256509389866175,0.8261628150014865
200,0.022674784064292908,0.7645326736690401,0.8886412440152447,0.8234468130634096,0.8255402435825648,0.8261628150014865
201,0.02260877564549446,0.765022576896259,0.8888632289550221,0.8236482963466496,0.8258447007326435,0.8261628150014865
202,0.022645892575383186,0.7650982120606061,0.8886612261467242,0.823508153338071,0.8257558638484671,0.8261628150014865
203,0.02265792153775692,0.7645509196264515,0.8891658054656129,0.8236383778502049,0.8257850343140897,0.8261628150014865
204,0.022629285231232643,0.7651941878743762,0.8888691083676808,0.8234982261332554,0.8258538407917708,0.8261628150014865
205,0.022624488919973373,0.7645816630367421,0.8887732601006968,0.8232924593519421,0.8255491274964603,0.8261628150014865
206,0.02264329418540001,0.7651231235356203,0.8886381843447633,0.8237395245963858,0.8258336108255898,0.8261628150014865
207,0.022577796131372452,0.765173550667217,0.8887907805794888,0.8235316641503703,0.825831998465692,0.8261628150014865
208,0.02263905294239521,0.764929292065971,0.8890590021454392,0.8241001854641082,0.8260294932251728,0.8261628150014865
209,0.022639740258455276,0.7642108749321783,0.8890456206288898,0.8235485581903257,0.8256016845837979,0.8261628150014865
210,0.022660033777356148,0.7649630416833204,0.8888927590655274,0.824040321920355,0.8259653742230676,0.8261628150014865
211,0.02261156588792801,0.7644374303928835,0.8888280524358171,0.8235527243627759,0.8256060690638255,0.8261628150014865
212,0.022598136216402054,0.7646902455806432,0.8883497766179095,0.8236543571225025,0.8255647931070184,0.8261628150014865
213,0.02257457934319973,0.7640470961934318,0.8890655204177411,0.8237816208852532,0.8256314124988088,0.8261628150014865
214,0.022591734305024147,0.7652078950842784,0.8888693245701164,0.8237981848405787,0.8259584681649912,0.8261628150014865
215,0.022632580250501633,0.7641921220584268,0.8891074464423644,0.8238989734972127,0.8257328473326679,0.8261628150014865
216,0.022677822038531303,0.7639841305772067,0.8887710932176976,0.8236153012315104,0.8254568416754715,0.8261628150014865
217,0.022656425833702087,0.7630147015473508,0.8886955252703606,0.823776515343113,0.8251622473869414,0.8261628150014865
218,0.022629767656326294,0.7640562984381506,0.8887006969618183,0.8234159575083869,0.8253909843027852,0.8261628150014865
219,0.022633006796240807,0.764917274148988,0.8891321662920829,0.8235352059755955,0.8258615488055554,0.8261628150014865
220,0.02265099063515663,0.7640555104548232,0.8884541500470925,0.8236035599022552,0.8253710734680569,0.8261628150014865
221,0.022668343037366867,0.7646166291874755,0.8883849182817016,0.8237037348946447,0.8255684274546073,0.8261628150014865
222,0.02263808064162731,0.7629391630219015,0.8889195093605389,0.8228803422960916,0.8249130048928439,0.8261628150014865
223,0.022647550329566002,0.7643073822343232,0.8888597267846673,0.8239812965052861,0.8257161351747588,0.8261628150014865
224,0.022542886435985565,0.7650863580563219,0.8883384746741552,0.8233603413988728,0.8255950580431165,0.8261628150014865
225,0.02267340011894703,0.7645645195954246,0.8890984010171331,0.8233954067558227,0.8256861091227935,0.8261628150014865
226,0.022683437913656235,0.7645264174732328,0.8887262606719316,0.8235221381206445,0.8255916054219363,0.8261628150014865
227,0.022634167224168777,0.7648967533533392,0.8889498088843986,0.823599470791719,0.8258153443431523,0.8261628150014865
228,0.022626636549830437,0.7640797787542073,0.8886410012947168,0.8234762633686223,0.8253990144725155,0.8261628150014865
229,0.022608499974012375,0.7631952626926373,0.8885706515932267,0.8235781688045216,0.825114694363462,0.8261628150014865
230,0.022585660219192505,0.7649801537542754,0.8882704405172025,0.8237388234477458,0.8256631392397412,0.8261628150014865
231,0.022646082565188408,0.7642705936917902,0.8886836295795376,0.8235456870806598,0.8254999701173292,0.8261628150014865
232,0.022578077390789986,0.7650101734737998,0.8886543819134772,0.8235051514942904,0.8257232356271892,0.8261628150014865
233,0.022695863619446754,0.7636800421551501,0.8886436295073805,0.8237508434903389,0.8253581717176232,0.8261628150014865
234,0.02257094718515873,0.764529581472436,0.8888072555115685,0.8236700268935073,0.8256689546258373,0.8261628150014865
235,0.0226048082113266,0.7648405826036768,0.888818028557984,0.8234858153312815,0.8257148088309808,0.8261628150014865
236,0.022616244852542877,0.7652907575306465,0.8882281805287536,0.8235659549423594,0.8256949643339198,0.8261628150014865
237,0.022535091266036034,0.7638463084886689,0.88894817404975,0.8234247590907526,0.8254064138763905,0.8261628150014865
238,0.02265714481472969,0.7630899787195865,0.8878331560771724,0.8233017652993746,0.8247416333653778,0.8261628150014865
239,0.022629855200648308,0.7644309641900263,0.8892172964240921,0.8232571416441062,0.8256351340860748,0.8261628150014865
240,0.02262493222951889,0.7634645732718952,0.8887520053633925,0.8233765909982045,0.825197723211164,0.8261628150014865
241,0.022558003664016724,0.7643278290987687,0.8885760753419302,0.8236957984446456,0.8255332342951149,0.8261628150014865
242,0.02263687551021576,0.7652904461069793,0.8889914295356527,0.8234451787673209,0.825909018136651,0.8261628150014865
243,0.02261805348098278,0.764370171505734,0.889057685230485,0.8234129633430046,0.8256136066930746,0.8261628150014865
244,0.02264457382261753,0.7645993950273369,0.8888801859104241,0.8236597201863286,0.8257131003746965,0.8261628150014865
245,0.022633517161011696,0.7645309355467523,0.8886954587535515,0.8238632465474568,0.8256965469492535,0.8261628150014865
246,0.022622471675276756,0.7645903088316766,0.8889059612161607,0.8236580022859661,0.8257180907779343,0.8261628150014865
247,0.02262275293469429,0.7648095670143077,0.8885465491548479,0.8239729576610304,0.8257763579433953,0.8261628150014865
248,0.02261504717171192,0.7648051184287312,0.88846338944119,0.8237419474241767,0.8256701517646993,0.8261628150014865
249,0.02261248230934143,0.7645536002622452,0.8888822524229902,0.8237748078164746,0.8257368868339032,0.8261628150014865
