epoch,loss,iou1,iou2,iou3,miou,best_miou
42,0.032521530985832214,0.7315801597668569,0.8763337502884626,0.8045973566710066,0.8041704222421088,0.805439737039101
43,0.032346613705158234,0.7353751725100701,0.8774423410134403,0.8005224757505116,0.8044466630913408,0.805439737039101
44,0.032335538417100906,0.7331648478526247,0.875572649743143,0.8031447822246279,0.8039607599401318,0.805439737039101
45,0.03256484121084213,0.7337023706939211,0.874548585269534,0.7998231306509184,0.8026913622047912,0.805439737039101
46,0.031626440584659576,0.7260894402239528,0.8757150415472986,0.8001758258044773,0.8006601025252428,0.805439737039101
47,0.03184034302830696,0.7348787098788547,0.8760832954856931,0.7996620789614287,0.8035413614419921,0.805439737039101
48,0.03105449303984642,0.739882707815628,0.8763212822535984,0.804869838571979,0.8070246095470684,0.805439737039101
49,0.03126240521669388,0.7344199150902027,0.8756589715720644,0.8020910070456099,0.804056631235959,0.8070246095470684
50,0.03072931058704853,0.7415909673729004,0.8764606250784106,0.8008305542711807,0.8062940489074973,0.8070246095470684
51,0.030707867816090584,0.7386676848702982,0.8758068167743652,0.7976954485357169,0.8040566500601268,0.8070246095470684
52,0.030196983367204666,0.7441047012254192,0.8758684359230754,0.8012721543145988,0.8070817638210311,0.8070246095470684
53,0.030225148424506187,0.7412976196914883,0.877147096645127,0.8084774426277066,0.8089740529881073,0.8070817638210311
54,0.029630690813064575,0.741655687973302,0.876965444187101,0.8040314655253451,0.8075508658952494,0.8089740529881073
55,0.02963692508637905,0.7380687702260514,0.8744264937819272,0.8053228213955084,0.8059393618011623,0.8089740529881073
56,0.029246805235743523,0.7390639496721014,0.8760717030197468,0.8051665854376446,0.8067674127098309,0.8089740529881073
57,0.029158957302570343,0.7438922184453974,0.8786784869908546,0.803521694803064,0.8086974667464387,0.8089740529881073
58,0.028735049068927765,0.7421313215346019,0.8805608314335813,0.8100743515805642,0.8109221681829158,0.8089740529881073
59,0.028670234605669975,0.7397323673722146,0.8795187172679434,0.8081748941143437,0.8091419929181672,0.8109221681829158
60,0.028240270912647247,0.7455780531679781,0.8788393887315257,0.8077407017273593,0.8107193812089544,0.8109221681829158
61,0.028085332363843918,0.7468720330120794,0.879652606983784,0.8061532906905186,0.8108926435621272,0.8109221681829158
62,0.027732500806450844,0.7455412943095774,0.8806901472362639,0.8069225481143144,0.8110513298867187,0.8109221681829158
63,0.027649227529764175,0.7454767716328314,0.8790595070319345,0.8094606027436124,0.8113322938027928,0.8110513298867187
64,0.027670981362462044,0.7467240557820448,0.8808592412374747,0.8080412063670105,0.8118748344621767,0.8113322938027928
65,0.027081642299890518,0.745799605211536,0.8806648530325453,0.8095256584170708,0.8119967055537174,0.8118748344621767
66,0.027152616530656815,0.7425963929432755,0.8790299885338104,0.8079938577099457,0.809873413062344,0.8119967055537174
67,0.026828745380043983,0.7269647201876812,0.8780655484966413,0.7996694996457911,0.8015665894433712,0.8119967055537174
68,0.02684074640274048,0.7436388673271223,0.8801951304145076,0.8084504735584722,0.8107614904333674,0.8119967055537174
69,0.026380522176623344,0.7462877982962235,0.8812532959792156,0.81273352752029,0.8134248739319098,0.8119967055537174
70,0.02642187848687172,0.7486225609386328,0.8806011451381036,0.80974175445927,0.8129884868453354,0.8134248739319098
71,0.026060674339532852,0.7410931039390617,0.8804186729978987,0.8121203262676134,0.8112107010681914,0.8134248739319098
72,0.02579437382519245,0.7489752410635002,0.8820243642813037,0.8104952950682071,0.8138316334710036,0.8134248739319098
73,0.025791682302951813,0.7494531054141759,0.8815536700132562,0.8112628361395217,0.814089870522318,0.8138316334710036
74,0.02577599510550499,0.7481569012822357,0.8811139208971369,0.8113986988530362,0.813556507010803,0.814089870522318
75,0.02560058794915676,0.75092016513923,0.8832253553435205,0.8107044031596554,0.8149499745474685,0.814089870522318
76,0.025386318564414978,0.7460094623976287,0.8833923081407608,0.8122605035604284,0.813887424699606,0.8149499745474685
77,0.025389578193426132,0.7445252258232363,0.8812501812763047,0.8130767782130335,0.8129507284375249,0.8149499745474685
78,0.025076577439904213,0.7486336373899748,0.8823851687078142,0.8119595253167199,0.8143261104715029,0.8149499745474685
79,0.024947812780737877,0.7478969500891508,0.8822231606896009,0.8103435787945841,0.8134878965244452,0.8149499745474685
80,0.024838333949446678,0.7468584924456385,0.8815303389487946,0.8121122623144595,0.8135003645696308,0.8149499745474685
81,0.024840690195560455,0.7477842833717205,0.8835432035455157,0.8126222019255445,0.814649896280927,0.8149499745474685
82,0.024591147899627686,0.7508023226921401,0.8822435013379012,0.8099450095486025,0.8143302778595478,0.8149499745474685
83,0.024531103670597076,0.7487204441223658,0.8824235328767291,0.8141616637257884,0.8151018802416278,0.8149499745474685
84,0.02444109506905079,0.7460480051343795,0.8842459247507027,0.8141875860373895,0.8148271719741572,0.8151018802416278
85,0.024443797767162323,0.7487418177830978,0.8838441457206477,0.8133190196336307,0.815301661045792,0.8151018802416278
86,0.02430913783609867,0.7468420625838241,0.8833697999763243,0.8128426483635691,0.8143515036412392,0.815301661045792
87,0.024113953113555908,0.7497618199285768,0.8835934099094991,0.8129226883516727,0.8154259727299161,0.815301661045792
88,0.02413521334528923,0.7470965690005499,0.8843879417188377,0.8126621856485384,0.8147155654559753,0.8154259727299161
89,0.02410002425312996,0.7497959500128523,0.883593370830575,0.8141754576766032,0.8158549261733435,0.8154259727299161
90,0.024007348343729973,0.7487087888872627,0.8830940918059196,0.8141501354407635,0.8153176720446487,0.8158549261733435
91,0.0239019263535738,0.7480741247323116,0.8827266976787609,0.8130028186108581,0.8146012136739769,0.8158549261733435
92,0.023885764181613922,0.7503881421091223,0.8835030467279482,0.8129210651361235,0.8156040846577314,0.8158549261733435
93,0.023875979706645012,0.7484715589745453,0.882917937426548,0.8129710099758888,0.8147868354589941,0.8158549261733435
94,0.02379273809492588,0.7497840086263549,0.8836484561273983,0.8129009452662304,0.8154444700066611,0.8158549261733435
95,0.023704614490270615,0.7496204695271098,0.883660926985997,0.8122720268159751,0.8151844744430273,0.8158549261733435
96,0.023699281737208366,0.7486151250471922,0.8842067452569293,0.8115940687787183,0.8148053130276133,0.8158549261733435
97,0.023641733452677727,0.7501698247019697,0.8838900801350736,0.8146308258797006,0.816230243572248,0.8158549261733435
98,0.02366548962891102,0.7513313294858533,0.8843356624736888,0.8151127305213495,0.8169265741602972,0.816230243572248
99,0.023717552423477173,0.7508313657102844,0.8832766043404817,0.8131112701018035,0.8157397467175231,0.8169265741602972
100,0.02356455661356449,0.7501754949376473,0.8838058255514105,0.8134975427601062,0.8158262877497213,0.8169265741602972
101,0.023640966042876244,0.7505062138113233,0.8837641611824798,0.8139645685363551,0.8160783145100527,0.8169265741602972
102,0.0235908143222332,0.7494789215595958,0.8841664382528823,0.8127845324393038,0.815476630750594,0.8169265741602972
103,0.023548293858766556,0.7487057047061233,0.8835335784929601,0.814110756310242,0.8154500131697752,0.8169265741602972
104,0.023495011031627655,0.7484492482215276,0.8837342251679963,0.81405612871339,0.8154132007009713,0.8169265741602972
105,0.023549852892756462,0.7501940173156437,0.8823250106315182,0.8138313710116806,0.8154501329862809,0.8169265741602972
106,0.023491153493523598,0.7485544672660626,0.8842843112642733,0.814494837500744,0.81577787201036,0.8169265741602972
107,0.0234545785933733,0.7476694782326311,0.8836973623589635,0.8144794853835255,0.8152821086583734,0.8169265741602972
108,0.023499418050050735,0.7513594176545859,0.883912174692482,0.8142253820900205,0.8164989914790294,0.8169265741602972
109,0.023419896140694618,0.7500748113506529,0.8832707169960078,0.8141281720497129,0.8158245667987911,0.8169265741602972
110,0.02343917265534401,0.7499323286481413,0.8840374380100429,0.8138966088063782,0.8159554584881873,0.8169265741602972
111,0.02352077141404152,0.7504026429073697,0.8838469469339562,0.8138031820149821,0.8160175906187693,0.8169265741602972
112,0.0234932042658329,0.7501517710702429,0.8840945977099904,0.814175355562395,0.8161405747808761,0.8169265741602972
113,0.023444419726729393,0.750977924294849,0.8833171365698126,0.8138817996666627,0.8160589535104416,0.8169265741602972
114,0.023444686084985733,0.7498408900171044,0.8842389158139484,0.8141003189206804,0.8160600415839111,0.8169265741602972
115,0.02344023622572422,0.7501721569042921,0.8826003766664053,0.8134704578928817,0.8154143304878598,0.8169265741602972
116,0.02343999594449997,0.7499156582981216,0.8842207444921684,0.8140410031574017,0.8160591353158972,0.8169265741602972
117,0.023501884192228317,0.7503326385850535,0.8833518642939361,0.8140303905069194,0.8159049644619697,0.8169265741602972
118,0.023475920781493187,0.7490574425285299,0.8840126368800276,0.8132583246745206,0.8154428013610261,0.8169265741602972
119,0.02346825785934925,0.7488801587326739,0.8836107478539765,0.8141346239159521,0.8155418435008676,0.8169265741602972
120,0.02334410324692726,0.7505516064503784,0.8842180482410826,0.8135458140129209,0.816105156234794,0.8169265741602972
121,0.023426685482263565,0.7515604301203385,0.8833701957746728,0.8143712427064624,0.8164339562004912,0.8169265741602972
122,0.023391319438815117,0.7502127495837857,0.883079395482154,0.8134049466430525,0.8155656972363308,0.8169265741602972
123,0.023480843752622604,0.7503372088456948,0.884156191763519,0.81378853936843,0.816093979992548,0.8169265741602972
124,0.023440038785338402,0.749216123315797,0.8831803285639549,0.8137559816503008,0.8153841445100175,0.8169265741602972
125,0.02342018112540245,0.7511264058956175,0.8832432172585191,0.8137082064261466,0.8160259431934277,0.8169265741602972
126,0.023412583395838737,0.7515161715821728,0.8837657079406749,0.8138328157413661,0.8163715650880713,0.8169265741602972
127,0.023453187197446823,0.7510535208445757,0.8839540701066625,0.814012599790606,0.8163400635806147,0.8169265741602972
128,0.023384304717183113,0.7504141888008605,0.8836859606254982,0.814374380754768,0.8161581767270422,0.8169265741602972
129,0.023469408974051476,0.7500084631837094,0.8831918917974904,0.8137471347448825,0.8156491632420274,0.8169265741602972
130,0.023439500480890274,0.7493232542875979,0.8831252697625838,0.8136164871436404,0.8153550037312739,0.8169265741602972
131,0.023522164672613144,0.7506024583717994,0.8842712104905097,0.8139564483852293,0.8162767057491794,0.8169265741602972
132,0.02333759516477585,0.7487462939837582,0.8838290988091365,0.8144129186515968,0.8156627704814973,0.8169265741602972
133,0.02340148389339447,0.7490122464838854,0.8834745277910431,0.8136620878739561,0.8153829540496282,0.8169265741602972
134,0.023398399353027344,0.7500936251791211,0.884268115010458,0.8139429871311711,0.8161015757735833,0.8169265741602972
135,0.02339770644903183,0.7494341598434463,0.8831204440612493,0.8137103260356267,0.8154216433134408,0.8169265741602972
136,0.023447951301932335,0.7505267623418981,0.8841906673743379,0.8139425447678217,0.816219991494686,0.8169265741602972
137,0.02337670885026455,0.7509122673766504,0.8836924445014999,0.8137383562602175,0.8161143560461226,0.8169265741602972
138,0.023416342213749886,0.7500836592942862,0.8841675307195971,0.8135474877585548,0.8159328925908126,0.8169265741602972
139,0.023410841822624207,0.7488244685398138,0.8842147852019812,0.8136191151893896,0.8155527896437281,0.8169265741602972
140,0.023399146273732185,0.750801277337662,0.8838468274875149,0.8142091941750135,0.8162857663333968,0.8169265741602972
141,0.02352265454828739,0.7508949551720254,0.8822522361872457,0.8139159611571695,0.8156877175054803,0.8169265741602972
142,0.023378126323223114,0.7499634342848678,0.883768055389574,0.8137743422287641,0.8158352773010686,0.8169265741602972
143,0.023509487509727478,0.7506504146316864,0.8839379285283389,0.8139342191640536,0.8161741874413596,0.8169265741602972
144,0.02352806180715561,0.7488160952182701,0.8841927604540872,0.8142466671365411,0.8157518409362995,0.8169265741602972
145,0.023508520796895027,0.751331279038216,0.8837985785783625,0.8135522614523369,0.8162273730229718,0.8169265741602972
146,0.023491283878684044,0.7487258005899442,0.8843436056417875,0.8135878620817003,0.815552422771144,0.8169265741602972
147,0.02338581345975399,0.7498734901775573,0.8835473973937898,0.8141535108470931,0.8158581328061468,0.8169265741602972
148,0.023460302501916885,0.7493671005266674,0.8842262796348432,0.8140756551355032,0.8158896784323378,0.8169265741602972
149,0.02343466505408287,0.750549934682705,0.8835809620432092,0.8144054048894871,0.8161787672051338,0.8169265741602972
150,0.02348514087498188,0.7503404645614876,0.8841180455851857,0.8139943214483597,0.816150943865011,0.8169265741602972
151,0.02343616634607315,0.7493148350996747,0.8842003678638765,0.813913919368813,0.8158097074441214,0.8169265741602972
152,0.023540200665593147,0.7499992798810268,0.884305054885705,0.814320775806571,0.8162083701911009,0.8169265741602972
153,0.02339424565434456,0.7498772968186098,0.8838406310333792,0.8138017754304601,0.8158399010941496,0.8169265741602972
154,0.02340047061443329,0.7486833909885865,0.8825704856895087,0.8139967291599403,0.8150835352793452,0.8169265741602972
155,0.02337842434644699,0.7494246992977983,0.8839257254545398,0.8138832201258858,0.8157445482927413,0.8169265741602972
156,0.023460401222109795,0.7511124337592527,0.8839361848594971,0.8137774591264473,0.8162753592483991,0.8169265741602972
157,0.023375745862722397,0.7508545121167846,0.8834893023082078,0.8138839770178893,0.8160759304809605,0.8169265741602972
158,0.02346426248550415,0.7510572781129582,0.8840631544254407,0.8140477856614678,0.8163894060666222,0.8169265741602972
159,0.02338198572397232,0.7504992363055153,0.8829845483714375,0.8140210168282856,0.8158349338350795,0.8169265741602972
160,0.0233876071870327,0.7492446702149977,0.8838451257467549,0.8143585491150314,0.8158161150255946,0.8169265741602972
161,0.023466799408197403,0.7495895261905307,0.883834490289251,0.8139125159674263,0.8157788441490693,0.8169265741602972
162,0.023488851264119148,0.7504780241065051,0.884289110077754,0.8143977621128868,0.8163882987657153,0.8169265741602972
163,0.02340560592710972,0.7508457694055396,0.8835345267376138,0.8139065147023409,0.8160956036151648,0.8169265741602972
164,0.023436034098267555,0.7495074219629692,0.8841550194358366,0.8132683684143736,0.8156436032710598,0.8169265741602972
165,0.023457778617739677,0.7499839408707194,0.8840526582623964,0.8141715953202553,0.8160693981511237,0.8169265741602972
166,0.02337765507400036,0.7501153263034619,0.884049019600097,0.8139478299326731,0.8160373919454106,0.8169265741602972
167,0.02343093417584896,0.7499601782187334,0.8835562332445199,0.813861449288607,0.8157926202506202,0.8169265741602972
168,0.02343454584479332,0.7505310543591249,0.8840984407517678,0.8138049339247669,0.8161448096785532,0.8169265741602972
169,0.023432372137904167,0.7501490786967702,0.8831772455653777,0.8139538425311937,0.8157600555977805,0.8169265741602972
170,0.023482872173190117,0.7496669724656028,0.8842428055685183,0.8137930741554354,0.8159009507298522,0.8169265741602972
171,0.023469528183341026,0.7491465159591,0.8838053893986465,0.8133699596650004,0.815440621674249,0.8169265741602972
172,0.023449208587408066,0.7512336787109661,0.8837932350160724,0.8141704167579896,0.816399110161676,0.8169265741602972
173,0.02347509190440178,0.7495662669770914,0.8843092859094736,0.8141852051512961,0.8160202526792869,0.8169265741602972
174,0.023547561839222908,0.7495747542885235,0.8837950447077102,0.8139861493266004,0.8157853161076113,0.8169265741602972
175,0.023416556417942047,0.75103843273052,0.8836423726393311,0.8137854278717581,0.8161554110805365,0.8169265741602972
176,0.023523705080151558,0.7492208989588685,0.884073878565443,0.8136528171898515,0.8156491982380544,0.8169265741602972
177,0.023412151262164116,0.7505061931039956,0.8836179393058339,0.8139956360518082,0.8160399228205458,0.8169265741602972
178,0.023428093641996384,0.7485565124161917,0.8838647083878881,0.8138155543516422,0.8154122583852407,0.8169265741602972
179,0.023414582014083862,0.7493359908078612,0.8838383573892884,0.8142874841889747,0.8158206107953747,0.8169265741602972
180,0.023441890254616737,0.7508326380653467,0.8836373599714606,0.8144003225402315,0.816290106859013,0.8169265741602972
181,0.02346857450902462,0.7507573183868429,0.8837439874420768,0.8139529279106917,0.8161514112465372,0.8169265741602972
182,0.023426759988069534,0.7510444762448709,0.8836352781261175,0.8137570823559672,0.8161456122423186,0.8169265741602972
183,0.023340696468949318,0.7503351913063429,0.8838436700698097,0.8136176058352685,0.8159321557371403,0.8169265741602972
184,0.023416226729750633,0.7508991222276157,0.8838589404035642,0.8137571065495091,0.8161717230602297,0.8169265741602972
185,0.023525867611169815,0.7487629215399467,0.8836683684078979,0.8142146256564347,0.8155486385347598,0.8169265741602972
186,0.02345319092273712,0.75043832088703,0.8835384296765307,0.8140392235954075,0.8160053247196561,0.8169265741602972
187,0.023417886346578598,0.7506707805790839,0.8834851439112208,0.8139254724917464,0.8160271323273504,0.8169265741602972
188,0.023436537012457848,0.7499846165416033,0.882843723827336,0.8136549789532656,0.8154944397740683,0.8169265741602972
189,0.02338057942688465,0.7513483223046502,0.883163695212742,0.8137736786060642,0.8160952320411522,0.8169265741602972
190,0.02343892492353916,0.7504805812260694,0.8839038138133298,0.813914208359124,0.8160995344661744,0.8169265741602972
191,0.023425308987498283,0.7503964402898606,0.8833304413951968,0.8138275952995677,0.8158514923282084,0.8169265741602972
192,0.023372668772935867,0.7500425241676902,0.8830775623978074,0.813916217343075,0.8156787679695242,0.8169265741602972
193,0.023336613550782204,0.751304106806752,0.8841467312150759,0.8139792448525023,0.8164766942914433,0.8169265741602972
194,0.023413389921188354,0.7502439886260651,0.8838100634981813,0.8137283433575484,0.8159274651605983,0.8169265741602972
195,0.02338217757642269,0.750651379537495,0.8830527484363074,0.8136587100260402,0.8157876126666143,0.8169265741602972
196,0.023450814187526703,0.7496196788257165,0.8836981800706323,0.8141618678587812,0.8158265755850432,0.8169265741602972
197,0.023446088656783104,0.7491427028577866,0.8842169328045347,0.814067249613615,0.8158089617586454,0.8169265741602972
198,0.02340243011713028,0.7493638366517492,0.8840722605236854,0.8139429033995107,0.8157930001916484,0.8169265741602972
199,0.02343110553920269,0.7508044747141013,0.883935583077076,0.8140688266104821,0.8162696281338864,0.8169265741602972
200,0.02348371408879757,0.74886500346068,0.8833291141855066,0.8137878557671953,0.8153273244711273,0.8169265741602972
201,0.023427415639162064,0.7494224408405196,0.8833482273913562,0.8142241907476713,0.8156649529931824,0.8169265741602972
202,0.023470861837267876,0.7495202468869004,0.8840956602456603,0.813893782597046,0.8158365632432023,0.8169265741602972
203,0.023426707834005356,0.7495115133815404,0.8840462691664107,0.8142101647542225,0.8159226491007244,0.8169265741602972
204,0.023474249988794327,0.749727088434285,0.8843013679795193,0.8143352929698339,0.8161212497945461,0.8169265741602972
205,0.02356896549463272,0.7497606353451229,0.8842708266983915,0.8138957739257524,0.8159757453230889,0.8169265741602972
206,0.02336650714278221,0.7498527234885906,0.8836371828386161,0.8139992338110582,0.8158297133794216,0.8169265741602972
207,0.02345464378595352,0.7497939104632126,0.8839146067334891,0.8140973051291691,0.8159352741086238,0.8169265741602972
208,0.023410331457853317,0.7509381704348898,0.8830952323909204,0.8134061605541796,0.81581318779333,0.8169265741602972
209,0.02343149669468403,0.7500960948610517,0.8840427127185699,0.8140296431528815,0.8160561502441676,0.8169265741602972
210,0.023347003385424614,0.7488969093921205,0.8829074849754798,0.8137904932430259,0.8151982958702088,0.8169265741602972
211,0.02342161536216736,0.7491963151655848,0.8839260643474994,0.8143466551611703,0.8158230115580848,0.8169265741602972
212,0.02338826097548008,0.7513873849747261,0.883594237874076,0.8138436812498417,0.8162751013662146,0.8169265741602972
213,0.023418216034770012,0.7506582615176549,0.8832424411683957,0.8138848602837123,0.815928520989921,0.8169265741602972
214,0.023369258269667625,0.7500461352124089,0.8839600675076279,0.8144956826569082,0.8161672951256483,0.8169265741602972
215,0.02344142459332943,0.7501476811674832,0.8837921625752955,0.8142706232496427,0.8160701556641404,0.8169265741602972
216,0.023478008806705475,0.7509665721190917,0.8839152493182328,0.8137162092889563,0.8161993435754269,0.8169265741602972
217,0.02338353358209133,0.7495419541097713,0.884374372454997,0.8133527066907286,0.815756344418499,0.8169265741602972
218,0.023415060713887215,0.7500951783626735,0.8837798571638444,0.8141605267545513,0.8160118540936897,0.8169265741602972
219,0.023417478427290916,0.7507926205227794,0.8837707434631339,0.8143117344770195,0.8162916994876444,0.8169265741602972
220,0.023388484492897987,0.7502521279441956,0.8837377734048298,0.8138859523859603,0.8159586179116619,0.8169265741602972
221,0.023387623950839043,0.7506645784785966,0.8840205631715279,0.8141713454404955,0.8162854956968734,0.8169265741602972
222,0.023373352363705635,0.749838995222167,0.8837773668567143,0.8137981118538025,0.8158048246442279,0.8169265741602972
223,0.02338489331305027,0.7501839886667153,0.8839698838618972,0.8131587996708434,0.8157708907331519,0.8169265741602972
224,0.023401064798235893,0.7505030881828048,0.8839222011466826,0.814371047209284,0.8162654455129238,0.8169265741602972
225,0.02340295910835266,0.7504851783552012,0.8839879634235934,0.8142301250939611,0.8162344222909187,0.8169265741602972
226,0.023397527635097504,0.7512650548839126,0.8838092937430957,0.8140156950508566,0.8163633478926217,0.8169265741602972
227,0.02343330718576908,0.7494659825937776,0.8841985224600665,0.8135143032518741,0.8157262694352395,0.8169265741602972
228,0.02343326434493065,0.7516337204235056,0.8834716346531969,0.8138957601801943,0.8163337050856323,0.8169265741602972
229,0.02337048202753067,0.7511834658057243,0.8834945320693358,0.8137356740464767,0.8161378906405122,0.8169265741602972
230,0.023394539952278137,0.750974671497284,0.883586149472072,0.8135104587702694,0.8160237599132084,0.8169265741602972
231,0.02351721189916134,0.7504417387304542,0.8835705685768492,0.8143319778738043,0.8161147617270359,0.8169265741602972
232,0.02350763976573944,0.7508966085775245,0.8830354518608038,0.8140163602472731,0.8159828068952004,0.8169265741602972
233,0.023345213383436203,0.7508420449951673,0.883159004397903,0.8140944352330287,0.8160318282086996,0.8169265741602972
234,0.02344750240445137,0.7503710272629872,0.8842471488467923,0.8135125655647293,0.8160435805581696,0.8169265741602972
235,0.023400072008371353,0.7490135197033231,0.8844809153332014,0.8147520756553862,0.8160821702306369,0.8169265741602972
236,0.023415684700012207,0.7497143058388123,0.8838611406584114,0.8140792013977467,0.8158848826316568,0.8169265741602972
237,0.023467278108000755,0.7503657603239956,0.8832211560530374,0.8133714261642819,0.8156527808471049,0.8169265741602972
238,0.023425647988915443,0.749664371202847,0.8841674130739823,0.8139819649347514,0.8159379164038603,0.8169265741602972
239,0.023336466401815414,0.7507287689630638,0.8832055425495275,0.813205705489455,0.815713339000682,0.8169265741602972
240,0.023387812077999115,0.7509187183050201,0.8838854156598264,0.8144565579470999,0.8164202306373154,0.8169265741602972
241,0.02343529462814331,0.7495572753285937,0.8836814322263444,0.8142277928226788,0.815822166792539,0.8169265741602972
242,0.023416515439748764,0.7498238319292397,0.8841676992776627,0.8143172760279647,0.8161029357449557,0.8169265741602972
243,0.023470861837267876,0.7505103092940969,0.8844268322939927,0.8139738540669444,0.8163036652183447,0.8169265741602972
244,0.023363009095191956,0.7491365735690656,0.8833477913188261,0.8136918722362131,0.8153920790413682,0.8169265741602972
245,0.023405028507113457,0.7508425384277545,0.8836624239140946,0.8137161571181994,0.8160737064866828,0.8169265741602972
246,0.023407934233546257,0.7498770625236633,0.8842574484122621,0.8137816506062832,0.8159720538474028,0.8169265741602972
247,0.02342056669294834,0.749718599675144,0.8838294926629504,0.8139515491091434,0.8158332138157459,0.8169265741602972
248,0.023413006216287613,0.749908365619973,0.8840446596488939,0.813980047896323,0.8159776910550632,0.8169265741602972
249,0.023416846990585327,0.7501192865773846,0.884039194592275,0.8134245496394916,0.815861010269717,0.8169265741602972
250,0.023417191579937935,0.7492041848891839,0.8838891392177176,0.8141943521261584,0.8157625587443533,0.8169265741602972
