epoch,loss,iou1,iou2,iou3,miou,best_miou
19,0.024202916771173477,0.7557154213330657,0.8844929474864358,0.8132695029637989,0.8178259572611001,0.8225729074773849
20,0.02417827397584915,0.7613923971621983,0.8803433806835851,0.8205631018244668,0.8207662932234167,0.8225729074773849
21,0.024222003296017647,0.734692339813397,0.8843966067212564,0.8072250944176376,0.808771346984097,0.8225729074773849
22,0.024545351043343544,0.7483732791753616,0.8863225151496454,0.8012113437522798,0.8119690460257623,0.8225729074773849
23,0.024035179987549782,0.7565204541255596,0.8853325806990526,0.8130557619321103,0.8183029322522408,0.8225729074773849
24,0.024410145357251167,0.7596708085143953,0.8867089891467927,0.8160299124511344,0.8208032367041075,0.8225729074773849
25,0.023794308304786682,0.7622503015018202,0.8865603965982907,0.8160506629112317,0.8216204536704476,0.8225729074773849
26,0.023960161954164505,0.7468020608534149,0.8853775560165017,0.8135203427131067,0.8152333198610079,0.8225729074773849
27,0.02381107211112976,0.7557215075553599,0.8859734231084022,0.8081809111247281,0.8166252805961635,0.8225729074773849
28,0.02366749569773674,0.753556345319571,0.8861521777191638,0.8100149950567477,0.8165745060318276,0.8225729074773849
29,0.0239928737282753,0.7585503338339326,0.885670149604064,0.8174782573489401,0.820566246928979,0.8225729074773849
30,0.023543966934084892,0.7604540043922045,0.8859457940139687,0.8183376135399492,0.821579137315374,0.8225729074773849
31,0.02350141853094101,0.7604063683373891,0.8826565479581041,0.8165613423784828,0.8198747528913254,0.8225729074773849
32,0.023324986919760704,0.757611079279832,0.8861890996212193,0.8143497595449564,0.8193833128153359,0.8225729074773849
33,0.023916877806186676,0.7602125183222807,0.8855749235606548,0.8176784673854915,0.8211553030894757,0.8225729074773849
34,0.022968312725424767,0.7351604420542852,0.8839462749062824,0.8133210478115145,0.8108092549240274,0.8225729074773849
35,0.0231744684278965,0.7630142409316943,0.886929433488013,0.818197744646169,0.8227138063552921,0.8225729074773849
36,0.022839443758130074,0.7637562609449866,0.8838464298404568,0.819639285124166,0.8224139919698699,0.8227138063552921
37,0.022778594866394997,0.7525092458748232,0.886631375470285,0.8137112855254501,0.817617302290186,0.8227138063552921
38,0.022940143942832947,0.7574972275037305,0.8855781356653061,0.8168020760140222,0.819959146394353,0.8227138063552921
39,0.022516736760735512,0.7604861080264871,0.8873957162039325,0.8194085838413842,0.8224301360239346,0.8227138063552921
40,0.02235221490263939,0.7621760651194561,0.8864423505116232,0.8181340594651635,0.8222508250320809,0.8227138063552921
41,0.02222961001098156,0.7596583976975145,0.8862582096927109,0.820077323377462,0.8219979769225625,0.8227138063552921
42,0.022707941010594368,0.7627524158226883,0.8850707779308187,0.8170695779326119,0.821630923895373,0.8227138063552921
43,0.02226240001618862,0.7636116273048816,0.8871766098855817,0.8196912975249299,0.8234931782384644,0.8227138063552921
44,0.0216564629226923,0.7654862161457068,0.8886450028647257,0.8203197590409377,0.82481699268379,0.8234931782384644
45,0.02172146551311016,0.7629993823592661,0.8891309668807759,0.8221721114979007,0.8247674869126476,0.82481699268379
46,0.021621350198984146,0.7637974392070751,0.888997069215172,0.8215515413905922,0.8247820166042797,0.82481699268379
47,0.02137567661702633,0.7638615598802353,0.8875105224562213,0.8192863811851224,0.8235528211738598,0.82481699268379
48,0.021189788356423378,0.7663614744910893,0.8874488093317887,0.8258024527573088,0.8265375788600623,0.82481699268379
49,0.021046997979283333,0.7680553950411505,0.8901440717770293,0.8233618474188569,0.8271871047456788,0.8265375788600623
50,0.020847532898187637,0.7666657824961051,0.8886860459757849,0.8222839670422312,0.825878598504707,0.8271871047456788
51,0.02077553980052471,0.7649731594320922,0.8902912485337331,0.8211210168326056,0.8254618082661437,0.8271871047456788
52,0.020833855494856834,0.7667291208983544,0.8904228470515647,0.822254571110248,0.826468846353389,0.8271871047456788
53,0.02034865878522396,0.7672584956549385,0.8876468631510115,0.8250546183659314,0.8266533257239606,0.8271871047456788
54,0.020282555371522903,0.7639221482105725,0.8902829429801421,0.8249363490350615,0.8263804800752587,0.8271871047456788
55,0.020106371492147446,0.7658813846976831,0.8893018796313646,0.8233185950905,0.8261672864731825,0.8271871047456788
56,0.01990325376391411,0.7635228494444597,0.8890666890563498,0.8250584110333367,0.8258826498447154,0.8271871047456788
57,0.01979881525039673,0.7662241677576882,0.8903890430715787,0.8230332821715693,0.8265488310002788,0.8271871047456788
58,0.019602321088314056,0.7675812610776988,0.8900240823830676,0.8207240935135056,0.8261098123247573,0.8271871047456788
59,0.019400322809815407,0.7684950401378666,0.8909572832339587,0.824359511243169,0.8279372782049981,0.8271871047456788
60,0.01924656145274639,0.7673216443653899,0.8891977617647212,0.8242589224806524,0.8269261095369211,0.8279372782049981
61,0.01910611428320408,0.7702526360070812,0.8896030515274519,0.8221551330765868,0.8273369402037067,0.8279372782049981
62,0.018957046791911125,0.769704035944613,0.8905394062269422,0.8244752202904054,0.828239554153987,0.8279372782049981
63,0.0188122671097517,0.7717829938573566,0.8912053693644585,0.8252385802432538,0.8294089811550229,0.828239554153987
64,0.018640486523509026,0.768730312245688,0.8900282929198815,0.8239278225804654,0.8275621425820116,0.8294089811550229
65,0.018475854769349098,0.7711201203209969,0.890461822587859,0.8269160964533667,0.8294993464540742,0.8294089811550229
66,0.018324587494134903,0.7726416156728937,0.8916160172235699,0.82691329925933,0.8303903107185979,0.8294993464540742
67,0.018204491585493088,0.7698668297770473,0.8923522510076756,0.8268067349948387,0.8296752719265205,0.8303903107185979
68,0.01810414530336857,0.7703015253994248,0.8922647959666765,0.8266763681856949,0.8297475631839321,0.8303903107185979
69,0.0179266557097435,0.771169988175928,0.8913449262741482,0.8271769962316246,0.8298973035605669,0.8303903107185979
70,0.01782427541911602,0.7715188226490227,0.8920807041677629,0.8279440456303545,0.8305145241490467,0.8303903107185979
71,0.017648406326770782,0.7731471815639678,0.8920087173474909,0.8268121964207666,0.8306560317774084,0.8305145241490467
72,0.01750802807509899,0.7747390412417815,0.8919604851092429,0.828847542168524,0.8318490228398495,0.8306560317774084
73,0.017419595271348953,0.7715872897711442,0.8919854129137753,0.8277941052096888,0.8304556026315361,0.8318490228398495
74,0.017333094030618668,0.770114160184156,0.891790931574741,0.8275279979585954,0.8298110299058307,0.8318490228398495
75,0.017175421118736267,0.772073000614004,0.892981352125186,0.8281356054328287,0.8310633193906729,0.8318490228398495
76,0.01708007976412773,0.7736043732329329,0.8926614531756477,0.8278383855050223,0.8313680706378676,0.8318490228398495
77,0.01703229360282421,0.7732900975956307,0.8922400126218851,0.8278258397192431,0.8311186499789196,0.8318490228398495
78,0.016945399343967438,0.7722372280298082,0.8926271513952088,0.8280201939791885,0.8309615244680684,0.8318490228398495
79,0.016783468425273895,0.7725094675338358,0.8926073970243942,0.8284810142923924,0.8311992929502074,0.8318490228398495
80,0.016732852905988693,0.7711859076184238,0.8915200987095695,0.8275737081750623,0.8300932381676852,0.8318490228398495
81,0.016640448942780495,0.7743368704339029,0.8918187972391457,0.8280977582139197,0.8314178086289895,0.8318490228398495
82,0.0165731031447649,0.7727080112322989,0.8910795513401696,0.827793044034593,0.8305268688690205,0.8318490228398495
83,0.01651621423661709,0.7718169111200763,0.8911106311410728,0.8289617810048865,0.8306297744220119,0.8318490228398495
84,0.016429001465439796,0.7726219739575962,0.8927159145597847,0.8279136227740514,0.8310838370971442,0.8318490228398495
85,0.016383131965994835,0.7728538528168555,0.8921171522850472,0.8283547319476872,0.8311085790165299,0.8318490228398495
86,0.01630057953298092,0.7729516234624231,0.8925806299707748,0.8282784546159181,0.8312702360163721,0.8318490228398495
87,0.016268860548734665,0.7739344656107882,0.8923792092763949,0.8291305071125495,0.8318147273332442,0.8318490228398495
88,0.016215519979596138,0.7737318168591252,0.8922865667680936,0.8294234502657012,0.8318139446309732,0.8318490228398495
89,0.016169721260666847,0.7738947326820265,0.8918604861480026,0.8293708490646805,0.8317086892982365,0.8318490228398495
90,0.016117846593260765,0.7708905118080055,0.8932422360420591,0.8285370006801955,0.8308899161767535,0.8318490228398495
91,0.016075368970632553,0.7731710925031161,0.8933742371197712,0.8289372075474222,0.8318275123901032,0.8318490228398495
92,0.0160505548119545,0.7728524338793141,0.893055250387131,0.829137734140047,0.8316818061354972,0.8318490228398495
93,0.015998879447579384,0.7734276593850602,0.8929381143435737,0.8286992961729719,0.8316883566338685,0.8318490228398495
94,0.01598859205842018,0.7734649427409799,0.8928000975230218,0.8291571031561246,0.831807381140042,0.8318490228398495
95,0.01595047116279602,0.7739183084944359,0.8932695919075463,0.8290521747657182,0.8320800250559001,0.8318490228398495
96,0.015932537615299225,0.7744452272724759,0.8932730738936221,0.8302923027063678,0.8326702012908219,0.8320800250559001
97,0.01588314212858677,0.7740338599063601,0.8929484084343414,0.8292638131629314,0.8320820271678776,0.8326702012908219
98,0.01586328260600567,0.7740400187364799,0.8930011148972891,0.8295447368599427,0.8321952901645705,0.8326702012908219
99,0.015825022011995316,0.7731935079784235,0.8919703742862172,0.828891300662238,0.8313517276422928,0.8326702012908219
100,0.01582125760614872,0.774911297118615,0.8923913072961499,0.8294983561389943,0.832266986851253,0.8326702012908219
101,0.01583380624651909,0.7732435685166448,0.8935141174338541,0.8293531544434698,0.8320369467979895,0.8326702012908219
102,0.015796953812241554,0.7740324261717526,0.8931093211788038,0.8295010375051926,0.8322142616185829,0.8326702012908219
103,0.015785902738571167,0.7735534500525878,0.8924152852301959,0.8294174844711982,0.8317954065846607,0.8326702012908219
104,0.015776708722114563,0.7743619744081757,0.8927665660915254,0.8291916916510917,0.8321067440502642,0.8326702012908219
105,0.015751438215374947,0.77423830663021,0.8928089423541375,0.8293380952137696,0.832128448066039,0.8326702012908219
106,0.01575864478945732,0.7726260497950245,0.8928276980304999,0.8292687991105439,0.8315741823120227,0.8326702012908219
107,0.015727471560239792,0.7736392762764746,0.8922405427940491,0.8295069243998464,0.83179558115679,0.8326702012908219
108,0.01573181338608265,0.7737122369480044,0.893045097476255,0.829743252775346,0.8321668623998685,0.8326702012908219
109,0.01571030355989933,0.7732655599648486,0.8922080486724977,0.8294975747386827,0.831657061125343,0.8326702012908219
110,0.01570175029337406,0.7731166509214744,0.8935253331712589,0.8292420804774565,0.83196135485673,0.8326702012908219
111,0.015711585059762,0.774653351611986,0.8925203818876597,0.8299660793816424,0.8323799376270961,0.8326702012908219
112,0.015721894800662994,0.7741043087334569,0.8924618165129061,0.8297341765014457,0.8321001005826029,0.8326702012908219
113,0.01569719798862934,0.7739247042647316,0.8933038803105041,0.8299123608974638,0.8323803151575665,0.8326702012908219
114,0.01570497266948223,0.7729912260020926,0.8930769649332493,0.8290389540187217,0.8317023816513546,0.8326702012908219
115,0.015707440674304962,0.77428983820646,0.8931983198288964,0.8295103785601798,0.8323328455318455,0.8326702012908219
116,0.015681685879826546,0.7731754297372411,0.8936923815911189,0.8294825887102196,0.8321168000128599,0.8326702012908219
117,0.015680363401770592,0.7741237100040567,0.8930650971291184,0.8294076463851395,0.8321988178394383,0.8326702012908219
118,0.015695346519351006,0.773126861739999,0.8930433690980367,0.8291196557424894,0.8317632955268417,0.8326702012908219
119,0.01570063643157482,0.7747599133202117,0.8929060843314736,0.829821165843712,0.8324957211651324,0.8326702012908219
120,0.015698643401265144,0.7739785754464383,0.8927316101761054,0.8296222756093933,0.8321108204106457,0.8326702012908219
121,0.015686016529798508,0.7737422642205649,0.892402275890225,0.8295488930578447,0.8318978110562115,0.8326702012908219
122,0.015683267265558243,0.7736482897673834,0.8935783573520426,0.8293739736074195,0.8322002069089485,0.8326702012908219
123,0.01568533293902874,0.773928440277522,0.8934377001164315,0.8295497135497545,0.8323052846479028,0.8326702012908219
124,0.015718989074230194,0.7741088671268495,0.8926457921832398,0.8297423936385169,0.8321656843162021,0.8326702012908219
125,0.01569099724292755,0.7739763440585123,0.892860369586635,0.829650053937973,0.8321622558610402,0.8326702012908219
126,0.015730056911706924,0.7735298077280178,0.8929151111216612,0.8291736339585071,0.8318728509360621,0.8326702012908219
127,0.01569175347685814,0.7737551349057953,0.8936013432895351,0.8293209649853305,0.8322258143935536,0.8326702012908219
128,0.015698477625846863,0.7745497665458352,0.893182280445296,0.8294887043688174,0.8324069171199828,0.8326702012908219
129,0.015694640576839447,0.7738612581342477,0.892538544602089,0.829574386421179,0.8319913963858386,0.8326702012908219
130,0.015695897862315178,0.7741662971976057,0.8933606911423975,0.829411178913104,0.8323127224177025,0.8326702012908219
131,0.01566903665661812,0.7733408466464701,0.8927313430810401,0.8293539214970332,0.8318087037415145,0.8326702012908219
132,0.01567334122955799,0.7748217938722295,0.8927475058561768,0.829641181440018,0.8324034937228081,0.8326702012908219
133,0.015690745785832405,0.7739591984747103,0.893628067365313,0.8293392685082116,0.8323088447827449,0.8326702012908219
134,0.015679676085710526,0.7741869190456073,0.8931737911174894,0.8296156668686849,0.832325459010594,0.8326702012908219
135,0.01568000018596649,0.7742325639716654,0.8932789586939313,0.8295178410390995,0.8323431212348987,0.8326702012908219
136,0.01569126360118389,0.7736086104131458,0.8926574253234668,0.8295434434946012,0.8319364930770713,0.8326702012908219
137,0.015675799921154976,0.7739626749811577,0.8932134693650773,0.8295141313339928,0.8322300918934092,0.8326702012908219
138,0.015693487599492073,0.7741098564357484,0.8936549316104273,0.8294388181849676,0.8324012020770478,0.8326702012908219
139,0.01567307487130165,0.7738014245672448,0.892901903164713,0.8295295299835592,0.8320776192385057,0.8326702012908219
140,0.015678556635975838,0.7737313157937373,0.892807441150389,0.8294201215470751,0.8319862928304005,0.8326702012908219
141,0.015678631141781807,0.7732555403984546,0.8935210045392249,0.8291713246653188,0.8319826232009994,0.8326702012908219
142,0.015709036961197853,0.773798079020471,0.8927368961202875,0.8298737478788584,0.8321362410065389,0.8326702012908219
143,0.01569974422454834,0.7740231700969056,0.893102728829349,0.8297780103298574,0.8323013030853708,0.8326702012908219
144,0.015686046332120895,0.7740470499421265,0.8935245153592218,0.8292771741092085,0.8322829131368522,0.8326702012908219
145,0.01568518951535225,0.774812325957747,0.8929982557801457,0.8294543950747351,0.8324216589375425,0.8326702012908219
146,0.015674535185098648,0.773076281038599,0.893093883205217,0.8294369037400838,0.8318690226613,0.8326702012908219
147,0.015650689601898193,0.7739374411351843,0.8932835503203593,0.8292788608654893,0.8321666174403443,0.8326702012908219
148,0.01566423289477825,0.7731263315789416,0.8917859575313811,0.8295233145648534,0.831478534558392,0.8326702012908219
149,0.015672188252210617,0.7738814575537957,0.8932518927462689,0.8294320287917014,0.8321884596972554,0.8326702012908219
150,0.015685703605413437,0.7736155925191559,0.8929186172950841,0.8293501989660257,0.831961469593422,0.8326702012908219
151,0.015695402398705482,0.7741684267207428,0.8934392457631516,0.8296270576787699,0.8324115767208881,0.8326702012908219
152,0.015698712319135666,0.773981635570619,0.89351011601403,0.8294800750511963,0.8323239422119485,0.8326702012908219
153,0.01569826528429985,0.7742362844786909,0.8931055082622524,0.8296538811553436,0.8323318912987623,0.8326702012908219
154,0.01569289341568947,0.7741094622417067,0.8926561311909138,0.8294945248764868,0.8320867061030358,0.8326702012908219
155,0.015683332458138466,0.7732552869215384,0.8934754012719364,0.8293899058249395,0.8320401980061382,0.8326702012908219
156,0.015696195885539055,0.7733750469863808,0.8928305331026318,0.8295024495825715,0.8319026765571946,0.8326702012908219
157,0.015695998445153236,0.7742136631405099,0.8930468090347119,0.829515256302078,0.8322585761590999,0.8326702012908219
158,0.015681689605116844,0.7739940008819982,0.8924671079087384,0.829566036171943,0.8320090483208933,0.8326702012908219
159,0.015691326931118965,0.7740488250662529,0.8926399171258153,0.8294676299736728,0.832052124055247,0.8326702012908219
160,0.015659840777516365,0.7746169735287648,0.8928538678465427,0.8297982574472575,0.832423032940855,0.8326702012908219
161,0.01568525843322277,0.7741749644641066,0.8930934095760326,0.8294649842490803,0.8322444527630731,0.8326702012908219
162,0.015707600861787796,0.7741830465876007,0.8928950402626429,0.8295449941506934,0.832207693666979,0.8326702012908219
163,0.015664545819163322,0.7742379660719311,0.8923244867748832,0.8297800787323265,0.8321141771930468,0.8326702012908219
164,0.01569085568189621,0.7742302704974825,0.8928253037595156,0.8292611026472796,0.8321055589680926,0.8326702012908219
165,0.015670742839574814,0.7739442002317939,0.8929027662453491,0.8296865049761882,0.8321778238177772,0.8326702012908219
166,0.0156900342553854,0.7742521477068476,0.8930443235349229,0.8294639959316001,0.8322534890577901,0.8326702012908219
167,0.015672460198402405,0.7735838315090787,0.8933598971122595,0.8291038616448296,0.8320158634220559,0.8326702012908219
168,0.015670813620090485,0.7739954243379651,0.8932082071033801,0.8292031342879111,0.8321355885764188,0.8326702012908219
169,0.01569780521094799,0.7734414838712901,0.8929419587395364,0.8292974101342305,0.8318936175816857,0.8326702012908219
170,0.015668286010622978,0.7738414148045232,0.8929876468287287,0.8294711665805224,0.8321000760712581,0.8326702012908219
171,0.015672529116272926,0.7737621564422705,0.8928876289041981,0.8293240618966331,0.8319912824143673,0.8326702012908219
172,0.015694886445999146,0.773340773649428,0.8926437288610215,0.8295633476703999,0.8318492833936165,0.8326702012908219
173,0.015665328130126,0.7742769595973422,0.8925917060810529,0.8297402986644318,0.8322029881142757,0.8326702012908219
174,0.015712391585111618,0.7733233329161167,0.8929139270013975,0.8295631878322566,0.8319334825832568,0.8326702012908219
175,0.015697576105594635,0.7744028455315956,0.8924473508072949,0.8294048456025365,0.8320850139804756,0.8326702012908219
176,0.015662256628274918,0.7738409551522624,0.8927186905490386,0.8297142799582347,0.8320913085531786,0.8326702012908219
177,0.015675099566578865,0.7744221112339482,0.8930073939280615,0.8296842385767949,0.8323712479129348,0.8326702012908219
178,0.01567506417632103,0.7734352480303197,0.8926655087634601,0.8292825102889553,0.8317944223609116,0.8326702012908219
179,0.015678631141781807,0.7738048570870664,0.8927583074887022,0.8295864389381654,0.832049867837978,0.8326702012908219
180,0.015661904588341713,0.7741295793194334,0.8928530351844964,0.8297785652900546,0.8322537265979948,0.8326702012908219
181,0.015685677528381348,0.7730409799683421,0.8929986333006967,0.8291282818273448,0.8317226316987946,0.8326702012908219
182,0.01569087617099285,0.7746973541308076,0.8930707121949556,0.8296906682669323,0.8324862448642318,0.8326702012908219
183,0.01567188836634159,0.7740196749578918,0.8929861310584304,0.8296349869027589,0.8322135976396937,0.8326702012908219
184,0.01570931263267994,0.7740882385844398,0.8931671911919041,0.8294642584483641,0.8322398960749027,0.8326702012908219
