epoch,loss,iou1,iou2,iou3,miou,best_miou
22,0.02519764006137848,0.7452771105532551,0.8835620867326472,0.811286341523287,0.8133751796030632,0.8178248357030884
23,0.031097622588276863,0.7282726982787311,0.8723474726340448,0.7932590664867446,0.7979597457998402,0.8178248357030884
24,0.028268834576010704,0.754360711440474,0.8810804922826876,0.815422613673862,0.8169546057990079,0.8178248357030884
25,0.025519590824842453,0.7503997719750114,0.8834616627939227,0.816026702668255,0.8166293791457298,0.8178248357030884
26,0.02488088048994541,0.7508845567365904,0.8856438829783858,0.8151800847721616,0.8172361748290459,0.8178248357030884
27,0.024595681577920914,0.7517159714679051,0.8834045187215701,0.8111173812280063,0.8154126238058272,0.8178248357030884
28,0.02537778951227665,0.7468614210455448,0.8851227990007209,0.8064653290452901,0.8128165163638519,0.8178248357030884
29,0.02501949854195118,0.7477279219794473,0.8857809013898592,0.8155525085817673,0.8163537773170245,0.8178248357030884
30,0.02460424229502678,0.7481976043118942,0.8818344063440018,0.8092123880370446,0.8130814662309803,0.8178248357030884
31,0.02483302727341652,0.7552884892686376,0.8853125632493225,0.8150483164341817,0.818549789650714,0.8178248357030884
32,0.024822859093546867,0.752060487191542,0.8834313807863048,0.8100648535289958,0.8151855738356142,0.818549789650714
33,0.02466578595340252,0.7535144257443028,0.8843504121098713,0.8126392102625762,0.8168346827055833,0.818549789650714
34,0.024568194523453712,0.7597307338525637,0.8853425453955667,0.8171094581353475,0.820727579127826,0.818549789650714
35,0.024343347176909447,0.7526459610100301,0.8874902626824493,0.8172489177887271,0.8191283804937356,0.820727579127826
36,0.027065251022577286,0.7497505543444859,0.8865280469873833,0.815855553128621,0.8173780514868301,0.820727579127826
37,0.02365434542298317,0.7552097004706885,0.8850393799840413,0.8129986529980501,0.81774924448426,0.820727579127826
38,0.023599881678819656,0.750596011981388,0.8868115361165368,0.8174365232735343,0.8182813571238198,0.820727579127826
39,0.023576105013489723,0.7522134172735884,0.8834814968291451,0.8177406085563517,0.8178118408863617,0.820727579127826
40,0.023633945733308792,0.7445041726569239,0.8857000677488451,0.8212012409621707,0.8171351604559799,0.820727579127826
41,0.024230986833572388,0.7370248216968204,0.8843485915383414,0.80709939737953,0.809490936871564,0.820727579127826
42,0.02434595488011837,0.7582050983659836,0.8874916958250867,0.8154892500364724,0.8203953480758476,0.820727579127826
43,0.023306552320718765,0.7524835301906638,0.8860547016202031,0.8167655972049349,0.818434609671934,0.820727579127826
44,0.02351110428571701,0.7502731230064297,0.8867829388915719,0.818370963051642,0.8184756749832145,0.820727579127826
45,0.023226119577884674,0.7593544089965546,0.8870708408916291,0.8180845457339041,0.8215032652073626,0.820727579127826
46,0.022830061614513397,0.7523925335492921,0.885050292132523,0.8164984583517064,0.8179804280111739,0.8215032652073626
47,0.022875018417835236,0.7580899645799768,0.8861221765717987,0.8187347460481064,0.8209822957332941,0.8215032652073626
48,0.022695720195770264,0.7568134241880096,0.8836619931809059,0.8198664302770012,0.8201139492153056,0.8215032652073626
49,0.023172790184617043,0.7472437139898134,0.886884332041585,0.8193557620743795,0.8178279360352593,0.8215032652073626
50,0.02229437232017517,0.7527575258707752,0.8864729406035232,0.8182770906915381,0.8191691857219454,0.8215032652073626
51,0.022092768922448158,0.7556938788571458,0.8853687914465345,0.815324278565657,0.8187956496231125,0.8215032652073626
52,0.022097263485193253,0.7576606475768956,0.8876388842655861,0.8142873754275817,0.8198623024233544,0.8215032652073626
53,0.021924015134572983,0.754855816085077,0.8853730193114964,0.814919043410053,0.8183826262688755,0.8215032652073626
54,0.021738633513450623,0.7545488244290214,0.8870609669073511,0.8185565589781224,0.8200554501048316,0.8215032652073626
55,0.021596888080239296,0.7563879192837839,0.8853348766096493,0.818126289909885,0.8199496952677726,0.8215032652073626
56,0.02147509530186653,0.7547328948017261,0.8890559595517683,0.8161758974419537,0.8199882505984828,0.8215032652073626
57,0.02148267813026905,0.7580221096452898,0.8888911177033157,0.8184286941189473,0.8217806404891843,0.8215032652073626
58,0.021106833592057228,0.7564205944711088,0.888522067557854,0.8168479866948006,0.8205968829079211,0.8217806404891843
59,0.021091146394610405,0.7542111250563415,0.8862675369034784,0.8146737760548578,0.8183841460048925,0.8217806404891843
60,0.021084163337945938,0.7563699862992245,0.8887344482965704,0.8184645895831706,0.8211896747263218,0.8217806404891843
61,0.021051254123449326,0.7600983966920885,0.8870239299923445,0.8191769046808587,0.8220997437884305,0.8217806404891843
62,0.02064656838774681,0.7555602511862524,0.888184574320147,0.8191247501267509,0.8209565252110501,0.8220997437884305
63,0.02035616524517536,0.7602258035294879,0.8884347670315991,0.8207487961654326,0.8231364555755065,0.8220997437884305
64,0.020386796444654465,0.7630013286758915,0.8887280041027096,0.8223569985311397,0.8246954437699135,0.8231364555755065
65,0.02009020745754242,0.7626842598040485,0.8900092423596824,0.8208234301975662,0.8245056441204324,0.8246954437699135
66,0.020055871456861496,0.7602232907392314,0.888673832429399,0.8225369264343477,0.8238113498676594,0.8246954437699135
67,0.019976481795310974,0.7608111916594844,0.8896255924815117,0.8218006475197469,0.8240791438869143,0.8246954437699135
68,0.01979842223227024,0.76142282760953,0.8897936398672242,0.822554973142546,0.8245904802064333,0.8246954437699135
69,0.01978875882923603,0.7609112110186266,0.8886536005727419,0.8226422922234816,0.8240690346049501,0.8246954437699135
70,0.019609535112977028,0.7613583859629812,0.8895683626932003,0.823646273055615,0.8248576739039323,0.8246954437699135
71,0.019578702747821808,0.7577369120196441,0.8895584801218525,0.8196212500515909,0.8223055473976958,0.8248576739039323
72,0.019400345161557198,0.7608849863337728,0.8891343413898317,0.8210126646436432,0.8236773307890827,0.8248576739039323
73,0.019196581095457077,0.7601015774644807,0.888862033761056,0.822123413563152,0.8236956749295629,0.8248576739039323
74,0.01918708346784115,0.7627292622017917,0.8897273442996022,0.8239301559823936,0.8254622541612625,0.8248576739039323
75,0.019174890592694283,0.7608460018117067,0.8904225560106604,0.8225005618132514,0.8245897065452062,0.8254622541612625
76,0.01888727955520153,0.7622202854853535,0.8893220011706566,0.8241590396306316,0.8252337754288805,0.8254622541612625
77,0.01894455961883068,0.7628524197051266,0.8902494970500445,0.8224994805189279,0.8252004657580331,0.8254622541612625
78,0.01877233199775219,0.7632117336734561,0.8902990790385713,0.8244346924451263,0.8259818350523845,0.8254622541612625
79,0.018688403069972992,0.7571173627705291,0.8874582502205802,0.8228742729573796,0.822483295316163,0.8259818350523845
80,0.0186661034822464,0.762770894470537,0.889640048634666,0.8247514611612441,0.825720801422149,0.8259818350523845
81,0.018620628863573074,0.7617422687749988,0.8892047540203268,0.8224469812718295,0.8244646680223849,0.8259818350523845
82,0.018518632277846336,0.7628954116024443,0.890738071719504,0.8228319882674099,0.8254884905297861,0.8259818350523845
83,0.018399616703391075,0.7610871076746929,0.889706301068792,0.8207807343038905,0.8238580476824585,0.8259818350523845
84,0.01843380555510521,0.7587208172336432,0.8911144935772177,0.8235894112455395,0.8244749073521335,0.8259818350523845
85,0.018380802124738693,0.761856886758524,0.8894879013586195,0.8232233470599492,0.8248560450590309,0.8259818350523845
86,0.018268249928951263,0.7633904657412979,0.8893011626614029,0.8233336059900291,0.8253417447975767,0.8259818350523845
87,0.018233617767691612,0.762706525839299,0.8906737110458939,0.8230637128129685,0.8254813165660538,0.8259818350523845
88,0.018312588334083557,0.7603193824797643,0.8894841172701443,0.8226411348675085,0.8241482115391389,0.8259818350523845
89,0.01814548298716545,0.7609802872183434,0.8899195990635149,0.8227765022793836,0.8245587961870807,0.8259818350523845
90,0.018083324655890465,0.7613382599109814,0.8892769459839567,0.8221889838013283,0.8242680632320889,0.8259818350523845
91,0.01810682937502861,0.7642976138354215,0.8906212266876327,0.8239539653621407,0.826290935295065,0.8259818350523845
92,0.017981944605708122,0.7633930831750416,0.8906038463209368,0.8235765063181637,0.8258578119380474,0.826290935295065
93,0.018041128292679787,0.763778030699798,0.8911625968090958,0.8233710428909876,0.8261038901332939,0.826290935295065
94,0.01797797903418541,0.7637383296735389,0.8910542677796076,0.8240777968711218,0.8262901314414228,0.826290935295065
95,0.017962921410799026,0.7634338124466231,0.8907160290242053,0.8237967188380589,0.8259821867696292,0.826290935295065
96,0.01794040948152542,0.7627058361074245,0.8912659127041497,0.8232484190536075,0.8257400559550606,0.826290935295065
97,0.017953302711248398,0.7636054968760716,0.8904726274246831,0.8239276849610312,0.8260019364205954,0.826290935295065
98,0.017899341881275177,0.7638263567000615,0.8907674649572085,0.8237837102645222,0.8261258439739306,0.826290935295065
99,0.017963144928216934,0.7632271553130768,0.8906660548487242,0.8232247358867235,0.8257059820161748,0.826290935295065
100,0.017889712005853653,0.7630623064697004,0.8912459265889854,0.8233398760595152,0.8258827030394004,0.826290935295065
101,0.017815014347434044,0.7634808381849687,0.891041957389083,0.8235613046421147,0.8260280334053888,0.826290935295065
102,0.017799735069274902,0.7643155321328441,0.8901741223007419,0.8236692685053753,0.8260529743129871,0.826290935295065
103,0.017797857522964478,0.7634859743570771,0.8900368948630424,0.8234046574917601,0.82564250890396,0.826290935295065
104,0.017781617119908333,0.7644113156436888,0.8907674237688987,0.82367127851697,0.8262833393098524,0.826290935295065
105,0.01782035455107689,0.7634532986170302,0.8901502968280742,0.8237173786438104,0.8257736580296382,0.826290935295065
106,0.017772162333130836,0.7633905632637351,0.8905762733382497,0.8234927701360405,0.8258198689126751,0.826290935295065
107,0.017793403938412666,0.7638198392840408,0.8894763421215064,0.8232660264201029,0.8255207359418834,0.826290935295065
108,0.01782853715121746,0.7630025312854479,0.8911767739173895,0.823648741070918,0.8259426820912518,0.826290935295065
109,0.01781151443719864,0.763034251813599,0.8899424420502634,0.8236300501340551,0.8255355813326392,0.826290935295065
110,0.017767658457159996,0.763729956572444,0.8897634291363578,0.8235636372686003,0.8256856743258006,0.826290935295065
111,0.01775520108640194,0.7621963217942281,0.8911226351059602,0.8238847378386308,0.8257345649129397,0.826290935295065
112,0.0178182702511549,0.7633314431905401,0.8907706501621596,0.8236477736741433,0.825916622342281,0.826290935295065
113,0.017796436324715614,0.7646553716168509,0.8910699523674708,0.8238505447236484,0.8265252895693234,0.826290935295065
114,0.017747918143868446,0.764386796365561,0.8903417288795342,0.8237548073762386,0.826161110873778,0.8265252895693234
115,0.017773792147636414,0.762089218540651,0.890892104964262,0.8239449554651471,0.82564209299002,0.8265252895693234
116,0.017718102782964706,0.7634865930780967,0.8911649929303143,0.8236372324264744,0.8260962728116285,0.8265252895693234
117,0.017725767567753792,0.7626129509042302,0.8915513926573643,0.8235234173238011,0.8258959202951318,0.8265252895693234
118,0.017748387530446053,0.7634160985488927,0.8907978514925226,0.8242520902604688,0.8261553467672947,0.8265252895693234
119,0.01775507442653179,0.7636176478869601,0.8911606951195261,0.8233395254643727,0.8260392894902863,0.8265252895693234
120,0.01772221364080906,0.7637069309901922,0.891017987707311,0.8237564139010155,0.8261604441995063,0.8265252895693234
121,0.017786361277103424,0.7633242735677463,0.8903633519682927,0.8236417446624333,0.8257764567328242,0.8265252895693234
122,0.0177115797996521,0.763956701687191,0.8907363522609997,0.8234299205912302,0.8260409915131404,0.8265252895693234
123,0.017684662714600563,0.7634509765759446,0.8907500794894704,0.8237216333310957,0.825974229798837,0.8265252895693234
124,0.01772645115852356,0.7636145328410423,0.8913915800361306,0.8240162854284395,0.8263407994352042,0.8265252895693234
125,0.01773092709481716,0.7637799166454744,0.8908761531021252,0.8237952060245894,0.8261504252573962,0.8265252895693234
126,0.017787285149097443,0.7629323368467863,0.8913152832528298,0.8237608949600231,0.8260028383532131,0.8265252895693234
127,0.01773175224661827,0.7629519068219812,0.8911629855085097,0.8235994372715114,0.8259047765340007,0.8265252895693234
128,0.017731070518493652,0.7639394417357106,0.8906058038908083,0.8235683977250577,0.8260378811171921,0.8265252895693234
129,0.017715319991111755,0.7628191815670811,0.8896192583667208,0.8231292178448881,0.8251892192595633,0.8265252895693234
130,0.017728175967931747,0.7637698348015947,0.8907087049320317,0.823476431748061,0.8259849904938958,0.8265252895693234
131,0.01775440201163292,0.7635427490204142,0.891286849371506,0.8240594349493889,0.8262963444471031,0.8265252895693234
132,0.0177287794649601,0.7636761825644593,0.8904533393669257,0.8234113000548217,0.8258469406620689,0.8265252895693234
133,0.017730552703142166,0.7643291480488777,0.8898316502573969,0.823236848575052,0.8257992156271089,0.8265252895693234
134,0.01774204894900322,0.7639296289009494,0.8906451482671371,0.8237566591679667,0.8261104787786845,0.8265252895693234
135,0.017743729054927826,0.7630582598632429,0.8906405424646663,0.8236879009894781,0.8257955677724625,0.8265252895693234
136,0.017768219113349915,0.7638715117087721,0.8904961322346541,0.8239715822118804,0.8261130753851021,0.8265252895693234
137,0.017715368419885635,0.7637720344447091,0.8904094389646467,0.8238698332052502,0.8260171022048687,0.8265252895693234
138,0.017695195972919464,0.7629115019949991,0.890909066171299,0.8236440706940698,0.8258215462867892,0.8265252895693234
139,0.017751477658748627,0.7639483190338143,0.8910135225537268,0.8238714378529406,0.8262777598134939,0.8265252895693234
140,0.01770809292793274,0.7625413688040376,0.8902428649629371,0.8235118072348036,0.8254320136672595,0.8265252895693234
141,0.017743507400155067,0.7631030871954587,0.8903166010281947,0.8237387708547178,0.825719486359457,0.8265252895693234
142,0.01773674599826336,0.7632995442319296,0.8911712649690915,0.8240116665754329,0.8261608252588181,0.8265252895693234
143,0.017765462398529053,0.7634259802816027,0.8909504077189284,0.823702684145204,0.8260263573819117,0.8265252895693234
144,0.0177864208817482,0.7646202155976162,0.8910910797552033,0.8238186687660409,0.8265099880396202,0.8265252895693234
145,0.01778496988117695,0.7626089086963208,0.8894449666850788,0.8233451911698255,0.8251330221837417,0.8265252895693234
146,0.01770191825926304,0.762101869501768,0.89139349536897,0.8238946639462251,0.8257966762723211,0.8265252895693234
147,0.017772259190678596,0.7644592088431521,0.8912372779799855,0.8240594726647054,0.826585319829281,0.8265252895693234
148,0.017720935866236687,0.7632761286039689,0.8911322116366581,0.8241033154034731,0.8261705518813667,0.826585319829281
149,0.01777540147304535,0.7632393793551498,0.8916830924966509,0.8237554572292928,0.8262259763603645,0.826585319829281
150,0.01777610182762146,0.7631423898369876,0.890279113064719,0.8239345487543773,0.825785350552028,0.826585319829281
151,0.017750661820173264,0.7629013106122097,0.8893473484273855,0.8230751169543543,0.8251079253313165,0.826585319829281
152,0.01774991862475872,0.7628772091110319,0.8908472684431755,0.823556587841566,0.8257603551319245,0.826585319829281
153,0.01769358292222023,0.7631693258921401,0.8896770036156029,0.823548132872145,0.8254648207932961,0.826585319829281
154,0.017725784331560135,0.7636327934088222,0.8907077344525505,0.8235091812649671,0.8259499030421132,0.826585319829281
155,0.017777610570192337,0.7629751072961359,0.8903494226059727,0.8239007558337434,0.8257417619119507,0.826585319829281
156,0.017731385305523872,0.7644623649047811,0.8907310920391,0.823596354468988,0.8262632704709564,0.826585319829281
157,0.017757495865225792,0.7643086813814298,0.8894659173651724,0.8233288063236768,0.8257011350234263,0.826585319829281
158,0.01776430942118168,0.7633973912401446,0.8905709252633793,0.8236152775854652,0.8258611980296631,0.826585319829281
159,0.017753321677446365,0.7641655373114411,0.8906846738687743,0.8236608820077091,0.8261703643959747,0.826585319829281
160,0.01777229830622673,0.7630697547098199,0.8907975849619295,0.8232443717398802,0.8257039038038765,0.826585319829281
161,0.01781603693962097,0.7630853254369123,0.8898632293454868,0.8234630906914886,0.8254705484912958,0.826585319829281
162,0.017761752009391785,0.7637520031965415,0.8907861339104054,0.8238926440210929,0.8261435937093465,0.826585319829281
163,0.017770208418369293,0.763187676997807,0.8909886413472867,0.8238258634524241,0.8260007272658393,0.826585319829281
164,0.017712004482746124,0.7639461007236085,0.8905295391847059,0.8240363535497427,0.8261706644860191,0.826585319829281
165,0.017716260626912117,0.7643656568982014,0.8911700867968875,0.8236722425926332,0.8264026620959073,0.826585319829281
166,0.01776374876499176,0.7642099404568818,0.8908813745825531,0.8241669195429494,0.8264194115274615,0.826585319829281
167,0.01776692271232605,0.763533076155905,0.8908586942406281,0.823563135581368,0.8259849686593004,0.826585319829281
168,0.017749259248375893,0.7636574417703687,0.8911737867565172,0.8240434004448295,0.8262915429905718,0.826585319829281
169,0.017700020223855972,0.7632218694975947,0.8895621414294559,0.8228524544446038,0.8252121551238848,0.826585319829281
170,0.017795391380786896,0.7633579105010991,0.8908081134300303,0.8241648081781643,0.8261102773697647,0.826585319829281
171,0.01769903488457203,0.7633440651698675,0.8900872490117074,0.8234404527904597,0.8256239223240115,0.826585319829281
172,0.01776188611984253,0.7637061331307912,0.891230186657792,0.8239264400859513,0.8262875866248448,0.826585319829281
173,0.01771645061671734,0.7631597133198231,0.8903386171237277,0.8238624034588121,0.8257869113007876,0.826585319829281
174,0.017753276973962784,0.7638450063713452,0.8901521808267961,0.82367059158741,0.8258892595951838,0.826585319829281
175,0.01778140850365162,0.7638322532566788,0.8891187277986794,0.8237251145629627,0.8255586985394402,0.826585319829281
176,0.01777762360870838,0.7633994667501417,0.8906148524233756,0.8239106641638831,0.8259749944458002,0.826585319829281
177,0.01775503344833851,0.7636768696974816,0.8905346758111872,0.8232721784455668,0.8258279079847451,0.826585319829281
178,0.01775064691901207,0.7636764892357936,0.8891898535156106,0.8237023481965787,0.8255228969826609,0.826585319829281
179,0.017733676359057426,0.7630228864338058,0.8900521369047021,0.8239212846013709,0.8256654359799596,0.826585319829281
180,0.01776314713060856,0.7634117922161008,0.8909500417045746,0.8240592995213132,0.8261403778139962,0.826585319829281
181,0.017754999920725822,0.763773308365775,0.8905376132922296,0.8239758071215084,0.8260955762598376,0.826585319829281
182,0.01772596500813961,0.7638501326447416,0.8911884153450693,0.8241096266010819,0.826382724863631,0.826585319829281
183,0.017709730193018913,0.7635971266119839,0.8914646502142104,0.8238420921021126,0.8263012896427689,0.826585319829281
184,0.017731057479977608,0.7639058809783221,0.8914695353173344,0.8238537450494968,0.8264097204483845,0.826585319829281
185,0.017760517075657845,0.7638826634282614,0.8909835058096642,0.823963075952975,0.8262764150636336,0.826585319829281
186,0.017789991572499275,0.7632260031864181,0.890849408774655,0.8235504874252083,0.8258752997954271,0.826585319829281
187,0.01772366836667061,0.763195607838338,0.8900660949695679,0.8235035082878057,0.8255884036985704,0.826585319829281
188,0.017788641154766083,0.7640667631398437,0.8910006584403185,0.8236973421484952,0.8262549212428857,0.826585319829281
189,0.017712844535708427,0.763115717272006,0.8890989211528344,0.8233363048169854,0.8251836477472753,0.826585319829281
190,0.017738856375217438,0.7637576265737853,0.8909016143184977,0.8240752632297956,0.8262448347073595,0.826585319829281
191,0.01779167167842388,0.7620834368814442,0.889506629382783,0.8236807026218224,0.8250902562953498,0.826585319829281
192,0.017810236662626266,0.7631361175235368,0.8913056655669449,0.8238958730383776,0.8261125520429532,0.826585319829281
193,0.017731167376041412,0.7633481830183814,0.8899218059104029,0.8236383928486389,0.8256361272591412,0.826585319829281
194,0.017729219049215317,0.7624002575261629,0.8903979371418359,0.8235849777055142,0.8254610574578377,0.826585319829281
195,0.017758356407284737,0.7627453616845752,0.8910730526528504,0.8237902932880988,0.8258695692085082,0.826585319829281
196,0.017801353707909584,0.7630987903714568,0.8910467312269215,0.8240026298472898,0.8260493838152226,0.826585319829281
197,0.017815737053751945,0.7635876435357383,0.8911543798896506,0.8237131946898347,0.8261517393717411,0.826585319829281
198,0.017731094732880592,0.7631805156868164,0.8904636522190543,0.8235546455339657,0.8257329378132789,0.826585319829281
199,0.017778003588318825,0.7628826115244471,0.890112633564665,0.8236958626618114,0.8255637025836412,0.826585319829281
200,0.01773715764284134,0.7634742465053612,0.8910526219717095,0.8238972770708218,0.8261413818492976,0.826585319829281
201,0.01770862005650997,0.7641119613830201,0.8903843664404014,0.8235749431001401,0.8260237569745206,0.826585319829281
202,0.017760490998625755,0.7640564871260016,0.8902198970567903,0.8237004504027139,0.8259922781951685,0.826585319829281
203,0.017808131873607635,0.7638606854053016,0.8901939511612096,0.8237384435004594,0.8259310266889902,0.826585319829281
204,0.017739543691277504,0.7633056928604345,0.8910522403889009,0.8238995949102936,0.8260858427198764,0.826585319829281
205,0.017831124365329742,0.7628148927448172,0.8912520242620209,0.8238378545858674,0.8259682571975685,0.826585319829281
206,0.01776624284684658,0.7642215583013477,0.8907845389463832,0.8238296186657814,0.8262785719711708,0.826585319829281
207,0.017756730318069458,0.7628107508276938,0.8897776533892094,0.8236334184020264,0.8254072742063099,0.826585319829281
208,0.017784584313631058,0.7642445272270052,0.8911605748075946,0.823890124918278,0.826431742317626,0.826585319829281
209,0.01773369126021862,0.7632321327674749,0.8909826500469967,0.8237362342387715,0.825983672351081,0.826585319829281
210,0.017818184569478035,0.7642301522569449,0.8905746019685962,0.8238689515092387,0.8262245685782599,0.826585319829281
211,0.01779615506529808,0.764297342610974,0.8913018262645512,0.8238389308830555,0.8264793665861935,0.826585319829281
212,0.017781918868422508,0.7639458346549702,0.8895082426791627,0.8233112567329137,0.8255884446890155,0.826585319829281
213,0.01765190251171589,0.7633314661251841,0.8912055953751671,0.823931348795668,0.8261561367653397,0.826585319829281
214,0.017790354788303375,0.7639230956099765,0.8912925476537245,0.8237680357430405,0.8263278930022472,0.826585319829281
215,0.01774565689265728,0.7624529111195617,0.8913995798392542,0.823497273791856,0.8257832549168906,0.826585319829281
216,0.017735285684466362,0.764276019152612,0.8907540163883418,0.8237050689786345,0.8262450348398627,0.826585319829281
217,0.017755545675754547,0.7642246250100028,0.8908687261322424,0.8238128032869504,0.8263020514763985,0.826585319829281
218,0.017731912434101105,0.7635352167636369,0.8905801690676869,0.8237630093004604,0.825959465043928,0.826585319829281
219,0.017776338383555412,0.7640034677768385,0.8911703748621755,0.8239873779203467,0.826387073519787,0.826585319829281
220,0.017792852595448494,0.7634167501484974,0.8905042636393798,0.823312935202462,0.8257446496634464,0.826585319829281
221,0.0177543293684721,0.7634178320236329,0.8909773633657768,0.8240882393739345,0.8261611449211147,0.826585319829281
222,0.017804566770792007,0.7643003739261628,0.890504204116215,0.823979223241791,0.8262612670947229,0.826585319829281
223,0.017737682908773422,0.7640721045593035,0.891023101891154,0.8237651593450649,0.8262867885985075,0.826585319829281
224,0.01772269606590271,0.7641950218858646,0.8908428783688271,0.8239043056739114,0.8263140686428677,0.826585319829281
225,0.017767511308193207,0.763974676547351,0.8909357886551059,0.8235183802702438,0.8261429484909003,0.826585319829281
226,0.01769421249628067,0.7643659212191289,0.8909039404964956,0.823677579574648,0.8263158137634242,0.826585319829281
227,0.01777956448495388,0.764222654276075,0.8915006809400863,0.8240366161472882,0.8265866504544831,0.826585319829281
228,0.017720650881528854,0.7637758866523897,0.8915885525994557,0.8238458674238558,0.826403435558567,0.8265866504544831
229,0.01778021827340126,0.7635298086633698,0.8911049435386514,0.824204774564014,0.826279842255345,0.8265866504544831
230,0.017670251429080963,0.7648088770190076,0.8903935319145682,0.8236013208076061,0.8262679099137272,0.8265866504544831
231,0.01779785193502903,0.7622049196457424,0.8889676233248792,0.8233922666221054,0.824854936530909,0.8265866504544831
232,0.017700057476758957,0.7631984926923325,0.8912353842148047,0.8240296445155291,0.8261545071408888,0.8265866504544831
233,0.017738215625286102,0.76416187052708,0.890714071998272,0.8236290521793758,0.8261683315682427,0.8265866504544831
234,0.017742374911904335,0.7639999183831427,0.8900312767772667,0.8238114019589957,0.8259475323731351,0.8265866504544831
235,0.017702870070934296,0.7632236115690367,0.8909926276917213,0.8240230515974566,0.8260797636194049,0.8265866504544831
236,0.017737997695803642,0.763079128214333,0.8901684594049006,0.823663382464723,0.8256369900279855,0.8265866504544831
237,0.017734624445438385,0.7643740646370408,0.8902399699196811,0.8235937521592502,0.8260692622386574,0.8265866504544831
238,0.017743462696671486,0.7635894383719289,0.8913843472571625,0.823580029233538,0.8261846049542099,0.8265866504544831
239,0.017726358026266098,0.7636794973204949,0.8904865759274366,0.8238639464371074,0.8260100065616797,0.8265866504544831
240,0.017747635021805763,0.764452831454663,0.8906797134058644,0.8240323411540011,0.8263882953381761,0.8265866504544831
241,0.017731914296746254,0.7631061780040115,0.8914706321277829,0.8239493499120873,0.8261753866812939,0.8265866504544831
242,0.017719898372888565,0.7629954037692359,0.8905052171676219,0.823582593429245,0.8256944047887008,0.8265866504544831
243,0.01772494427859783,0.7637303367950385,0.8912938372552475,0.8241846959063895,0.8264029566522252,0.8265866504544831
244,0.017734237015247345,0.7637610182150474,0.8912272380424073,0.8237991273942917,0.8262624612172488,0.8265866504544831
245,0.017742501571774483,0.7633809582651936,0.8906243106029393,0.8237430283536443,0.8259160990739257,0.8265866504544831
246,0.01774699240922928,0.763196219340743,0.8906462158682393,0.8237426829962569,0.8258617060684129,0.8265866504544831
247,0.01778661087155342,0.764536795372169,0.8902061830163936,0.8238468303487918,0.8261966029124516,0.8265866504544831
248,0.017741898074746132,0.7637596504113146,0.8910660888112419,0.8237711329165135,0.82619895737969,0.8265866504544831
249,0.017804864794015884,0.7631826568644315,0.891007881523826,0.8241130768659698,0.8261012050847425,0.8265866504544831
250,0.017789244651794434,0.7639968151353225,0.890640139841686,0.8235639583699108,0.8260669711156398,0.8265866504544831
251,0.017730988562107086,0.7642406768645658,0.8904222919757282,0.8237240983468452,0.8261290223957131,0.8265866504544831
252,0.017791127786040306,0.7633370302915105,0.8901923283665799,0.8239723400478559,0.8258338995686487,0.8265866504544831
