epoch,loss,iou1,iou2,iou3,miou,best_miou
59,0.035972170531749725,0.7526409521764641,0.8789322254132208,0.8086006661153884,0.8133912812350245,0.8122460806079599
60,0.03577065467834473,0.7470513467529267,0.8783954327316931,0.8133857017951122,0.8129441604265772,0.8133912812350245
61,0.03518304601311684,0.7512851985653785,0.8766599565692386,0.8162114273258928,0.81471886082017,0.8133912812350245
62,0.0347602553665638,0.7553484390503357,0.8796225470142278,0.8126275046565885,0.8158661635737173,0.81471886082017
63,0.03464936092495918,0.7505015776292856,0.8801125373101003,0.8132561274130375,0.8146234141174745,0.8158661635737173
64,0.03419601917266846,0.7485738458408757,0.8798949687174652,0.8131300723812306,0.8138662956465238,0.8158661635737173
65,0.033858876675367355,0.7526393769602605,0.8779420085491982,0.8145487762839301,0.815043387264463,0.8158661635737173
66,0.0335233099758625,0.7483764994543743,0.8802900831470039,0.8132150617283026,0.8139605481098936,0.8158661635737173
67,0.0331772118806839,0.7444076244955921,0.8789708761488593,0.8119243680025301,0.8117676228823272,0.8158661635737173
68,0.03287595137953758,0.7550785891468651,0.8816529409428633,0.816784933280319,0.817838821123349,0.8158661635737173
69,0.03250051289796829,0.7484329451335863,0.8804214913590286,0.8123548602992482,0.8137364322639544,0.817838821123349
70,0.032396797090768814,0.7513968983981809,0.8801994261054881,0.8138102182985674,0.815135514267412,0.817838821123349
71,0.03204818069934845,0.7546695019021742,0.8811218002123784,0.81744567848771,0.8177456602007543,0.817838821123349
72,0.031709861010313034,0.7510281742758468,0.8821873704761085,0.8170628983403482,0.8167594810307679,0.817838821123349
73,0.03146013990044594,0.7517728453495627,0.8816555479955784,0.8168319763140738,0.8167534565530716,0.817838821123349
74,0.031182684004306793,0.7529660681469772,0.8813818883121803,0.8127135630652398,0.8156871731747991,0.817838821123349
75,0.030895505100488663,0.7536217772833581,0.8817840929457791,0.8144449375433751,0.8166169359241708,0.817838821123349
76,0.030751312151551247,0.7553956556944627,0.8825375494245127,0.8192045167195023,0.8190459072794926,0.817838821123349
77,0.030538486316800117,0.7554487612591331,0.8828791977100019,0.8207605883043497,0.8196961824244949,0.8190459072794926
78,0.030300281941890717,0.7552338800642593,0.8835066745777935,0.8161351442582653,0.8182918996334393,0.8196961824244949
79,0.030118344351649284,0.7550102527691063,0.8819466908282383,0.8172131999743221,0.8180567145238888,0.8196961824244949
80,0.02988617867231369,0.7543451571687384,0.8820580669665197,0.8186451478395469,0.8183494573249349,0.8196961824244949
81,0.02975272387266159,0.7584888578265,0.8839186531815131,0.8201891395329469,0.82086555018032,0.8196961824244949
82,0.029568681493401527,0.7554600324585612,0.8837206829482123,0.8211107810647614,0.8200971654905116,0.82086555018032
83,0.029429728165268898,0.7565131103284716,0.8832279509038955,0.8177323623002045,0.8191578078441905,0.82086555018032
84,0.02927127480506897,0.7551286248765986,0.8833906613354113,0.8188853695887933,0.8191348852669345,0.82086555018032
85,0.029209131374955177,0.7561023541677314,0.8840149545308985,0.8190976527924828,0.8197383204970375,0.82086555018032
86,0.029010258615016937,0.7567603429689729,0.8837124793417597,0.8188177018564474,0.8197635080557267,0.82086555018032
87,0.02885589562356472,0.7569122782255889,0.8836369038386175,0.820060107814747,0.8202030966263179,0.82086555018032
88,0.028778307139873505,0.7588092933181405,0.8837445855899707,0.819387665037407,0.8206471813151728,0.82086555018032
89,0.028668610379099846,0.757120231520083,0.8826321106507881,0.8189396816688332,0.8195640079465681,0.82086555018032
90,0.02857721969485283,0.7582550581053474,0.8830966649703647,0.8200571746881884,0.8204696325879667,0.82086555018032
91,0.028439609333872795,0.7579365361396014,0.8833480992306426,0.8198166455220388,0.820367093630761,0.82086555018032
92,0.028373319655656815,0.7587968273268807,0.8839709233474629,0.8198327329811914,0.8208668278851784,0.82086555018032
93,0.028283296152949333,0.7580724929204111,0.883951436474134,0.8201459784007046,0.8207233025984166,0.8208668278851784
94,0.02826552838087082,0.7569098270791691,0.8841450269826946,0.8206215617663848,0.8205588052760828,0.8208668278851784
95,0.028186365962028503,0.7572746250057876,0.8838854603362838,0.8205148196689174,0.8205583016703296,0.8208668278851784
96,0.028063785284757614,0.7567808188790257,0.883707793355492,0.8208958499586786,0.8204614873977322,0.8208668278851784
97,0.02806929498910904,0.7597534796709102,0.8842096583570875,0.8209228341151318,0.8216286573810431,0.8208668278851784
98,0.027982104569673538,0.7582951732874685,0.8839748563968602,0.8207123987304527,0.8209941428049271,0.8216286573810431
99,0.02792016789317131,0.7561856179325352,0.8837817541856144,0.8207373815828676,0.820234917900339,0.8216286573810431
100,0.02789205312728882,0.7576540892065202,0.8842423204527641,0.8206313832108753,0.8208425976233865,0.8216286573810431
101,0.02783563733100891,0.7580609145052929,0.8836234675120358,0.8202570336729791,0.8206471385634359,0.8216286573810431
102,0.0278216153383255,0.7580470611294052,0.8839152603837552,0.8204618492447187,0.8208080569192931,0.8216286573810431
103,0.027819247916340828,0.7573106000661286,0.8843587252065405,0.8199731103242616,0.8205474785323101,0.8216286573810431
104,0.02779034897685051,0.7576242778192228,0.8840299217898726,0.8205115618013611,0.8207219204701522,0.8216286573810431
105,0.02780591882765293,0.758610694545083,0.8836991293889926,0.8204407933340065,0.8209168724226941,0.8216286573810431
106,0.0277204941958189,0.7581240525109034,0.8838416063581663,0.8204870171119546,0.8208175586603415,0.8216286573810431
107,0.02778359316289425,0.7590721120382307,0.8844310721758462,0.8209328814255034,0.8214786885465267,0.8216286573810431
108,0.027720246464014053,0.7573570974589521,0.8838571098488668,0.8209817127347352,0.820731973347518,0.8216286573810431
109,0.027691151946783066,0.7579584041942606,0.8841349683849239,0.820568433024417,0.8208872685345338,0.8216286573810431
110,0.027670690789818764,0.7576995868621387,0.8843686576084357,0.8205932321190312,0.820887158863202,0.8216286573810431
111,0.027689259499311447,0.7581401182222353,0.8841416444447755,0.821067380436644,0.8211163810345515,0.8216286573810431
112,0.027657989412546158,0.7576363780092522,0.8843139467350943,0.8204165248144198,0.8207889498529221,0.8216286573810431
113,0.02767077088356018,0.7579776139481129,0.8838743143542216,0.8210792675260961,0.8209770652761436,0.8216286573810431
114,0.027665697038173676,0.7575759111947333,0.8844760684665579,0.8204868875856605,0.8208462890823172,0.8216286573810431
115,0.027626533061265945,0.7582238595416615,0.8839338203742612,0.8211039893515504,0.8210872230891577,0.8216286573810431
116,0.027675626799464226,0.7580154110269618,0.8842696908580561,0.8209392150271091,0.8210747723040424,0.8216286573810431
117,0.02765875868499279,0.7592287858419929,0.8844514165294116,0.82105533307811,0.8215785118165049,0.8216286573810431
118,0.027671637013554573,0.7579346014929136,0.884374123247652,0.8208158720711899,0.8210415322705852,0.8216286573810431
119,0.02766134776175022,0.7575621862824234,0.8842604091967375,0.820777811422815,0.8208668023006588,0.8216286573810431
120,0.027600692585110664,0.7584697039736104,0.8840667587141464,0.8214224113695707,0.8213196246857759,0.8216286573810431
121,0.027685243636369705,0.7582983146474012,0.8846589432976399,0.8209364221323696,0.8212978933591369,0.8216286573810431
122,0.027649659663438797,0.7584413160485959,0.8844958163667292,0.8207764956108,0.8212378760087083,0.8216286573810431
123,0.02760249748826027,0.7583609318100583,0.8844795767174702,0.8211577060808627,0.8213327382027971,0.8216286573810431
124,0.027593746781349182,0.7588520218923742,0.8842673993100827,0.8208550152025591,0.8213248121350053,0.8216286573810431
125,0.02760249748826027,0.758823894537727,0.8842563235002227,0.8212103697030381,0.8214301959136626,0.8216286573810431
126,0.027597183361649513,0.758514864079021,0.8842608453753742,0.8216930661825986,0.821489591878998,0.8216286573810431
127,0.02759445644915104,0.7582127412787534,0.883893809006572,0.8212254864159133,0.8211106789004129,0.8216286573810431
128,0.027659017592668533,0.7582208019288134,0.8842716516551368,0.8208407636447592,0.8211110724095697,0.8216286573810431
129,0.027636384591460228,0.7579672337117151,0.8842842013623232,0.821045544465914,0.8210989931799841,0.8216286573810431
130,0.027574826031923294,0.7580794862838263,0.8843954032541727,0.8201208100114772,0.8208652331831586,0.8216286573810431
131,0.027626004070043564,0.7579232698216601,0.8842761956583126,0.8208671638739095,0.8210222097846275,0.8216286573810431
132,0.02764499932527542,0.7584471990962677,0.8844482630472215,0.8208363132098284,0.8212439251177726,0.8216286573810431
133,0.02759949490427971,0.7581971997053257,0.8844247088903229,0.8205014217701273,0.8210411101219254,0.8216286573810431
134,0.02759413979947567,0.7587551853916649,0.8844854897280543,0.820836428231154,0.8213590344502911,0.8216286573810431
135,0.02758484147489071,0.7579378105572763,0.8845214282781614,0.8209385769167968,0.8211326052507449,0.8216286573810431
136,0.027618715539574623,0.7584645599265465,0.8844796001651825,0.820946537942918,0.8212968993448824,0.8216286573810431
137,0.027612872421741486,0.7577532079645466,0.8844959537253978,0.8207502764099396,0.8209998126999613,0.8216286573810431
138,0.02759156934916973,0.7573676784817402,0.8842372511480903,0.8201629982635674,0.8205893092977993,0.8216286573810431
139,0.027613535523414612,0.7588085408650704,0.8841136950091778,0.8212926902667819,0.8214049753803433,0.8216286573810431
140,0.027581457048654556,0.7580066797654611,0.884033074048679,0.8206952111158705,0.8209116549766703,0.8216286573810431
141,0.027579281479120255,0.7576878363784711,0.8840644908258917,0.82098965488365,0.8209139940293376,0.8216286573810431
142,0.027659520506858826,0.7587589901359074,0.8846069918070851,0.82093687112303,0.8214342843553407,0.8216286573810431
143,0.027578087523579597,0.7590473185999227,0.8844526580400229,0.8210366034338051,0.8215121933579169,0.8216286573810431
144,0.027623463422060013,0.7572406511457259,0.8841621668865172,0.8201522942806236,0.8205183707709556,0.8216286573810431
145,0.02762693539261818,0.7585227330843343,0.8843106459322124,0.8207381401563236,0.8211905063909567,0.8216286573810431
146,0.02761308290064335,0.7584416633144888,0.884353106008871,0.8202414786295685,0.821012082650976,0.8216286573810431
147,0.027585716918110847,0.7579304980895277,0.884185922645037,0.8211303403401152,0.82108225369156,0.8216286573810431
148,0.02756771631538868,0.7592284113568708,0.8846724958610775,0.8213315335578385,0.8217441469252623,0.8216286573810431
149,0.027604809030890465,0.7585508714845124,0.8839759960440904,0.8210694973896676,0.8211987883060902,0.8217441469252623
150,0.02756800316274166,0.7582470231362312,0.8846247464777904,0.8204454782451139,0.8211057492863785,0.8217441469252623
151,0.027628514915704727,0.7583430545425842,0.8842287377623398,0.820871775506519,0.8211478559371477,0.8217441469252623
152,0.02760535664856434,0.7585543519547846,0.8843429080866754,0.8207902336077351,0.8212291645497317,0.8217441469252623
153,0.02757949009537697,0.7583466946206076,0.8845271448048709,0.8210392891395267,0.8213043761883351,0.8217441469252623
154,0.02757662907242775,0.7576187053693938,0.8844028847136466,0.8206569950880741,0.8208928617237049,0.8217441469252623
155,0.027561716735363007,0.7577626004144132,0.8838849230901769,0.8207938098447495,0.8208137777831133,0.8217441469252623
156,0.02757331356406212,0.7584387263332327,0.8843358784692209,0.8210142355785268,0.8212629467936602,0.8217441469252623
157,0.027590248733758926,0.758258241391646,0.8841430953185374,0.8207919622592752,0.8210644329898195,0.8217441469252623
158,0.027610139921307564,0.7580474504279748,0.8845052322542557,0.820680297224071,0.8210776599687671,0.8217441469252623
159,0.02759021520614624,0.7587279217897188,0.8846224222538256,0.8208864310509314,0.8214122583648252,0.8217441469252623
160,0.02761640027165413,0.7579756040948462,0.8844617710170216,0.8211371538543908,0.8211915096554195,0.8217441469252623
161,0.027639778330922127,0.7583592703403262,0.8839549443979193,0.8206062649201087,0.8209734932194515,0.8217441469252623
162,0.02757631428539753,0.7591723960994521,0.8842304019596441,0.8211652891832251,0.8215226957474404,0.8217441469252623
163,0.02755746990442276,0.7590956107120745,0.8844700188657513,0.8210469960621884,0.8215375418800047,0.8217441469252623
164,0.027598757296800613,0.7586039966783057,0.8838159613711587,0.8208610821114414,0.8210936800536354,0.8217441469252623
165,0.027565181255340576,0.7592169498160283,0.8843489364484002,0.8213439985784736,0.8216366282809674,0.8217441469252623
166,0.027591317892074585,0.7581896547638189,0.8843036585316182,0.8204947848870928,0.82099603272751,0.8217441469252623
167,0.027598584070801735,0.7581231942062284,0.8841980560153572,0.8206747255839854,0.820998658601857,0.8217441469252623
168,0.027579059824347496,0.7582372704534868,0.8844301834513497,0.8207252412643415,0.821130898389726,0.8217441469252623
169,0.02759481780230999,0.7579933013846462,0.8839082544342733,0.8210371612766191,0.8209795723651796,0.8217441469252623
170,0.027615785598754883,0.7584276221875156,0.8842883992798938,0.8211894276621226,0.8213018163765106,0.8217441469252623
171,0.027590950950980186,0.7585283184467384,0.8843284275101664,0.8211016046283101,0.8213194501950717,0.8217441469252623
172,0.0276161041110754,0.7584370561951805,0.88426842314317,0.8208626790223098,0.8211893861202202,0.8217441469252623
173,0.027582334354519844,0.758422134454263,0.8842075831653601,0.8207843464957898,0.8211380213718042,0.8217441469252623
174,0.0275754164904356,0.7589383671090735,0.8841374513201874,0.8209513897229126,0.8213424027173911,0.8217441469252623
175,0.027599407359957695,0.757580759456743,0.884514602761163,0.8207657875806634,0.8209537165995231,0.8217441469252623
176,0.027623994275927544,0.7579487881672027,0.8841649877938328,0.8203981688657229,0.8208373149422528,0.8217441469252623
177,0.027609413489699364,0.7578024396081449,0.8844217757640179,0.8210958857338664,0.8211067003686764,0.8217441469252623
178,0.027601417154073715,0.757378115799372,0.8841570685911253,0.8204704874498799,0.8206685572801257,0.8217441469252623
179,0.027619192376732826,0.7577410334520172,0.8841645737473123,0.820568680883714,0.8208247626943478,0.8217441469252623
180,0.02760234661400318,0.7588809830434107,0.8844712382421237,0.8209230627745393,0.8214250946866913,0.8217441469252623
181,0.02758326381444931,0.7577154582355868,0.8837727735188434,0.8210727196429914,0.8208536504658072,0.8217441469252623
182,0.0275732409209013,0.7590391070124989,0.884419222829531,0.8211200613638333,0.8215261304019544,0.8217441469252623
183,0.027628185227513313,0.7586438101457349,0.8844619448982639,0.8206704881757282,0.8212587477399089,0.8217441469252623
184,0.02759300172328949,0.7582844377707386,0.8839515534340734,0.8206490496725728,0.8209616802924615,0.8217441469252623
185,0.027607113122940063,0.7584098775583932,0.8838552714139559,0.8212796002049548,0.8211815830591013,0.8217441469252623
186,0.0275897067040205,0.7592761461877238,0.8841971092717172,0.8210022196371075,0.8214918250321829,0.8217441469252623
187,0.027602333575487137,0.7583572148787172,0.8842729906391178,0.8207012650895389,0.8211104902024579,0.8217441469252623
188,0.027604687958955765,0.7581333013553392,0.8844222279536992,0.8212383847703971,0.8212646380264785,0.8217441469252623
189,0.027614064514636993,0.7579660379174725,0.8844315322212158,0.8207806955081051,0.8210594218822646,0.8217441469252623
190,0.02758723497390747,0.7584730951267349,0.8847748534002231,0.8204575274334898,0.8212351586534826,0.8217441469252623
191,0.027568401768803596,0.7579616177895436,0.8845157216743341,0.8208184835904074,0.8210986076847617,0.8217441469252623
192,0.02762756682932377,0.7584165464725989,0.8839315162985417,0.8208690541071197,0.8210723722927534,0.8217441469252623
193,0.027606680989265442,0.7578793151926263,0.8844601146992057,0.8206236780129039,0.820987702634912,0.8217441469252623
194,0.02759893238544464,0.758634544686481,0.8844428800541482,0.8212323626495333,0.8214365957967208,0.8217441469252623
195,0.027627743780612946,0.7581150551023548,0.8842109022432834,0.820563800498432,0.82096325261469,0.8217441469252623
196,0.02759222313761711,0.7575324388992816,0.8846012168119555,0.820313306214257,0.8208156539751648,0.8217441469252623
197,0.027583381161093712,0.7574651328717044,0.8839157604892005,0.8208269231083647,0.8207359388230898,0.8217441469252623
198,0.027636216953396797,0.7578878779133241,0.8844573775708255,0.8207159956331621,0.8210204170391039,0.8217441469252623
199,0.027624743059277534,0.7588114506813907,0.8842432311122969,0.8216099637894572,0.8215548818610482,0.8217441469252623
200,0.02761000767350197,0.7581833322763916,0.8841209413444369,0.8211642759023184,0.8211561831743822,0.8217441469252623
201,0.027630452066659927,0.7584185573586228,0.883870663705066,0.8213761410463446,0.8212217873700111,0.8217441469252623
202,0.027579693123698235,0.7577618248728215,0.8844759352170373,0.8204011491069928,0.8208796363989506,0.8217441469252623
203,0.0275957603007555,0.7585398862659046,0.8845100116525253,0.8208231538764947,0.8212910172649748,0.8217441469252623
204,0.027604131028056145,0.7590389260535927,0.8844964569921312,0.8213284332550972,0.8216212721002737,0.8217441469252623
205,0.02762562967836857,0.7585866271299595,0.8843324486907966,0.8211610916062589,0.821360055809005,0.8217441469252623
206,0.027608254924416542,0.7580256743147957,0.8844578250279065,0.8205934331533565,0.8210256441653528,0.8217441469252623
207,0.02757088653743267,0.7573883075815455,0.8840955335559462,0.8209231874127473,0.8208023428500796,0.8217441469252623
208,0.02758510783314705,0.7577753324849661,0.8844637186689082,0.8203314375150126,0.8208568295562957,0.8217441469252623
209,0.02763722650706768,0.7578687679398571,0.883827047901443,0.82087046913733,0.8208554283262101,0.8217441469252623
210,0.027623862028121948,0.757219645518231,0.8838420996955282,0.8205897724216719,0.8205505058784771,0.8217441469252623
211,0.027608536183834076,0.7584775788531752,0.8844033796561004,0.821256209104199,0.8213790558711582,0.8217441469252623
212,0.02763138897716999,0.7582628485247297,0.8843180519346187,0.8209368418094436,0.8211725807562639,0.8217441469252623
213,0.02763604372739792,0.7580559243652708,0.8843481681805625,0.8213701090244979,0.8212580671901103,0.8217441469252623
214,0.027645939961075783,0.7579965854354276,0.8841198331928268,0.8211481738534718,0.8210881974939088,0.8217441469252623
215,0.02761819399893284,0.7588150392288936,0.8842961328469348,0.8212855571871087,0.821465576420979,0.8217441469252623
216,0.027577605098485947,0.7578262279598733,0.88414922503882,0.8207388878983273,0.8209047802990068,0.8217441469252623
217,0.02759067341685295,0.758205452780701,0.88373785399037,0.8215089902779321,0.8211507656830009,0.8217441469252623
218,0.027613574638962746,0.7578681944333566,0.8844967956856317,0.8208507256475472,0.8210719052555119,0.8217441469252623
219,0.027613742277026176,0.7592010831242355,0.8841548338181877,0.8209102520966894,0.8214220563463709,0.8217441469252623
220,0.027601420879364014,0.7589525368595079,0.8839827187204696,0.8208288869999928,0.8212547141933234,0.8217441469252623
221,0.0275932215154171,0.757747716525625,0.8840769657350636,0.8209951358441712,0.8209399393682867,0.8217441469252623
222,0.02758193016052246,0.7578545755608163,0.884038770327273,0.8209931580269277,0.8209621679716723,0.8217441469252623
223,0.027560820803046227,0.758581625858075,0.8841824302827855,0.8210109096063772,0.8212583219157459,0.8217441469252623
224,0.027618223801255226,0.7577597534912842,0.8842381892045302,0.820902698261173,0.8209668803189958,0.8217441469252623
225,0.027598975226283073,0.7589166901635651,0.8843438752840395,0.8212884028636782,0.8215163227704275,0.8217441469252623
226,0.027636084705591202,0.7583215762384196,0.8844483025857168,0.8210750793147485,0.8212816527129617,0.8217441469252623
227,0.027573591098189354,0.7588931941395501,0.8842050714775184,0.8208168702254748,0.8213050452808478,0.8217441469252623
228,0.02761629968881607,0.7583478408570402,0.8842613723687174,0.8215270916579833,0.8213787682945805,0.8217441469252623
229,0.027622366324067116,0.7576990375996645,0.8841317553095901,0.8212089823419695,0.8210132584170747,0.8217441469252623
230,0.027570152655243874,0.7585397847779319,0.8844593607602051,0.8212733866619865,0.8214241774000413,0.8217441469252623
231,0.027600828558206558,0.7578713103993111,0.8841576836797431,0.8211292821694344,0.8210527587494961,0.8217441469252623
232,0.027650507166981697,0.7586391761808136,0.8844684795619546,0.8212192300172751,0.8214422952533478,0.8217441469252623
233,0.027637984603643417,0.7585252654304923,0.8842953044356767,0.8209613444067714,0.82126063809098,0.8217441469252623
234,0.027602123096585274,0.7589733075006662,0.8843544725483854,0.8208669732010415,0.8213982510833643,0.8217441469252623
235,0.027552559971809387,0.7578779932710911,0.8841584831284723,0.8208962809339262,0.8209775857778299,0.8217441469252623
236,0.027597593143582344,0.7574631313507033,0.8842160048395131,0.8210392134406039,0.8209061165436067,0.8217441469252623
237,0.027604609727859497,0.7586781144247924,0.8842645618072342,0.8210228253063507,0.8213218338461257,0.8217441469252623
238,0.027594586834311485,0.7588917101458981,0.8842050505151178,0.82077972953656,0.821292163399192,0.8217441469252623
239,0.027602631598711014,0.7581610298502369,0.8843382750211971,0.8206515347603522,0.821050279877262,0.8217441469252623
240,0.02758987434208393,0.7577522488456117,0.884420383578665,0.8205492042923582,0.8209072789055449,0.8217441469252623
241,0.02760443650186062,0.7585747557009361,0.8841425012081616,0.8211842932505968,0.8213005167198982,0.8217441469252623
242,0.027583112940192223,0.7587096115929746,0.8843834008710042,0.8211415027814674,0.8214115050818154,0.8217441469252623
243,0.02762068808078766,0.7576835328883712,0.8846774438434502,0.8206411078229776,0.8210006948515997,0.8217441469252623
244,0.027600625529885292,0.758379624506371,0.8842536102090789,0.8210686696434153,0.8212339681196217,0.8217441469252623
245,0.027616260573267937,0.758001346976439,0.8843019866854961,0.821592521922803,0.821298618528246,0.8217441469252623
246,0.027561085298657417,0.7566721084329624,0.8837662801562145,0.8208348593767495,0.8204244159886421,0.8217441469252623
247,0.02755575068295002,0.7577987844296069,0.8845089676101462,0.8208280963833465,0.8210452828076998,0.8217441469252623
248,0.0276170801371336,0.7579837372310766,0.8842622448978811,0.8204699140046238,0.8209052987111938,0.8217441469252623
249,0.02763252519071102,0.7574673393846751,0.8845391582138313,0.820764216020283,0.8209235712062632,0.8217441469252623
250,0.02759014442563057,0.7586100000645929,0.8842011542178897,0.8206524573848707,0.821154537222451,0.8217441469252623
