epoch,loss,iou1,iou2,iou3,miou,best_miou
28,0.03146073594689369,0.7451042300846504,0.8761345825123271,0.8031212398666003,0.8081200174878593,0.8092274668967643
29,0.031841930001974106,0.7439710076953879,0.8783536106167575,0.8006503478007828,0.8076583220376428,0.8092274668967643
30,0.030962124466896057,0.7370661608891763,0.872526197889752,0.8021185075458943,0.8039036221082743,0.8092274668967643
31,0.03248050436377525,0.7441118061841681,0.8756855449718415,0.8060263912120649,0.8086079141226915,0.8092274668967643
32,0.030408168211579323,0.7413287051055759,0.8794828211804206,0.8052892103552325,0.8087002455470763,0.8092274668967643
33,0.030541975051164627,0.7428355496247698,0.8780468057735246,0.7949276245515557,0.8052699933166166,0.8092274668967643
34,0.03046983666718006,0.7339435839433278,0.8767466386886358,0.8050169796072609,0.8052357340797415,0.8092274668967643
35,0.030064186081290245,0.7461385187635482,0.8820781237132689,0.8058392120803628,0.81135195151906,0.8092274668967643
36,0.02965245582163334,0.7376042835975439,0.8835760896555415,0.8017950740209584,0.8076584824246812,0.81135195151906
37,0.03148530423641205,0.7300194911909997,0.8756319225102257,0.801179952612787,0.8022771221046708,0.81135195151906
38,0.028891604393720627,0.745917904179749,0.8787943419357709,0.8053434552698556,0.8100185671284584,0.81135195151906
39,0.028903156518936157,0.7384670540181806,0.8793396517552505,0.8054337082278572,0.807746804667096,0.81135195151906
40,0.028876492753624916,0.7466681730363705,0.8786528712332701,0.8056431834945695,0.8103214092547367,0.81135195151906
41,0.02837059646844864,0.7426036245429232,0.8810801566525951,0.8103097794496734,0.8113311868817306,0.81135195151906
42,0.030027467757463455,0.7511732364329077,0.8798237711420865,0.8109279552127262,0.8139749875959068,0.81135195151906
43,0.02779008261859417,0.7478539411338536,0.8780505704014568,0.810045243771622,0.8119832517689775,0.8139749875959068
44,0.02798413299024105,0.7517912288230739,0.8836413375319182,0.812808574004614,0.8160803801198687,0.8139749875959068
45,0.02728349156677723,0.7490854383454977,0.882217685180821,0.8124278345372272,0.8145769860211819,0.8160803801198687
46,0.027997629716992378,0.7496653476588154,0.8831905752889007,0.8042797921411311,0.8123785716962825,0.8160803801198687
47,0.026691753417253494,0.7451242930952031,0.8817357934405853,0.8118611729214115,0.8129070864857333,0.8160803801198687
48,0.026599742472171783,0.7468725335900195,0.8777274607614193,0.8108405935615035,0.811813529304314,0.8160803801198687
49,0.026454225182533264,0.7417391918382945,0.8827708136460947,0.8142304601039249,0.8129134885294381,0.8160803801198687
50,0.026004768908023834,0.7540888875200874,0.8834259413962583,0.8163914489795876,0.8179687592986444,0.8160803801198687
51,0.02585245855152607,0.7550934118264219,0.8848716376996738,0.814129067128856,0.8180313722183173,0.8179687592986444
52,0.02546427957713604,0.7489804462418604,0.8827498056840778,0.8134848265576979,0.8150716928278787,0.8180313722183173
53,0.025261560454964638,0.7467844386587517,0.8847269135753306,0.8082072313087736,0.8132395278476187,0.8180313722183173
54,0.02503475546836853,0.7479398383899785,0.8831119324541564,0.8145594928152433,0.8152037545531261,0.8180313722183173
55,0.02479766495525837,0.7429420107795617,0.8805442292643291,0.8130527030694195,0.8121796477044367,0.8180313722183173
56,0.0244345311075449,0.7557441784427481,0.8837795226479608,0.816149952219272,0.8185578844366602,0.8180313722183173
57,0.02411777712404728,0.7501365459877901,0.8841094879970454,0.8122467398372111,0.8154975912740156,0.8185578844366602
58,0.023958543315529823,0.7546036086717632,0.8837893288182809,0.8134934863667433,0.8172954746189292,0.8185578844366602
59,0.023739580065011978,0.750409605350215,0.884970610797796,0.8151849569395302,0.8168550576958471,0.8185578844366602
60,0.02336650714278221,0.7542040855310521,0.8854546027124918,0.8116859247375944,0.8171148709937127,0.8185578844366602
61,0.023231536149978638,0.7573569148083246,0.8840536385763127,0.8194168109556212,0.8202757881134195,0.8185578844366602
62,0.02284625731408596,0.7500040406584894,0.8881894584652302,0.8198058477511522,0.8193331156249571,0.8202757881134195
63,0.02265261486172676,0.7567400181741624,0.8859166175652949,0.8165424789101751,0.8197330382165441,0.8202757881134195
64,0.02246743254363537,0.7554774588825846,0.8864236501878382,0.8180586245718243,0.819986577880749,0.8202757881134195
65,0.02215423621237278,0.7599754934968692,0.8877722926000656,0.8173529330433188,0.8217002397134179,0.8202757881134195
66,0.021914130076766014,0.7539237909831651,0.8864633524841791,0.8195158824497236,0.8199676753056893,0.8217002397134179
67,0.021777719259262085,0.7642487861672611,0.8875299351499774,0.8222639629326484,0.8246808947499623,0.8217002397134179
68,0.021568816155195236,0.7588154055000937,0.8873035566729587,0.8192704844758935,0.8217964822163153,0.8246808947499623
69,0.021313076838850975,0.7560495122670265,0.8881701864623979,0.8201586332368774,0.8214594439887674,0.8246808947499623
70,0.02108321152627468,0.7602031008023789,0.8877858463854952,0.8225736704671798,0.8235208725516846,0.8246808947499623
71,0.02091689594089985,0.7594363756639025,0.8874409403853358,0.820976019269281,0.8226177784395065,0.8246808947499623
72,0.02072187513113022,0.7588634324799329,0.8890565492241466,0.8197625349782915,0.8225608388941237,0.8246808947499623
73,0.02059599757194519,0.7591546249599559,0.888394789733261,0.8211812834760536,0.82291023272309,0.8246808947499623
74,0.020395856350660324,0.7633868690094567,0.8879845762307282,0.8238484259625313,0.8250732904009054,0.8246808947499623
75,0.020207680761814117,0.760114507225486,0.8891795979675995,0.8218296622566968,0.8237079224832607,0.8250732904009054
76,0.02002768963575363,0.7611808659659461,0.8886900478462587,0.8214990431191563,0.8237899856437871,0.8250732904009054
77,0.01986054517328739,0.7600788942597935,0.8892377228248143,0.8210781124649027,0.8234649098498368,0.8250732904009054
78,0.01972828432917595,0.7629288541378371,0.8882181924222313,0.8236139780824394,0.8249203415475025,0.8250732904009054
79,0.019577421247959137,0.7645257010646042,0.8885764507321559,0.8248167619765647,0.8259729712577749,0.8250732904009054
80,0.019433937966823578,0.762991303609325,0.889897710122139,0.8243783371655156,0.8257557836323265,0.8259729712577749
81,0.01928885653614998,0.7629611795879787,0.8886996726973235,0.8247123419216906,0.8254577314023309,0.8259729712577749
82,0.019199926406145096,0.7622043649526752,0.8890730038991642,0.8245451949836377,0.8252741879451589,0.8259729712577749
83,0.019089410081505775,0.763752070982909,0.8890879240632563,0.8243435758938541,0.8257278569800065,0.8259729712577749
84,0.018956419080495834,0.7628238358500463,0.8900109229674982,0.8233961611503284,0.8254103066559576,0.8259729712577749
85,0.01888751983642578,0.764461599752191,0.8888711727690729,0.8232460129186648,0.8255262618133096,0.8259729712577749
86,0.018773412331938744,0.7621404610671385,0.8891234434125402,0.8247251533272268,0.8253296859356353,0.8259729712577749
87,0.01870121993124485,0.76535689530185,0.8894749129053386,0.824965777472738,0.8265991952266423,0.8259729712577749
88,0.018578724935650826,0.7643945385111086,0.8892474946581838,0.8244273466907883,0.826023126620027,0.8265991952266423
89,0.018585510551929474,0.7652477868054841,0.8898242381019467,0.8248725914509162,0.8266482054527824,0.8265991952266423
90,0.018492473289370537,0.7641743299465079,0.8900560400926032,0.825386425844543,0.8265389319612181,0.8266482054527824
91,0.018424248322844505,0.765717420182539,0.8896532468432811,0.8244047118687969,0.8265917929648724,0.8266482054527824
92,0.01835784688591957,0.7644483678398534,0.8889052570454379,0.8255736339094549,0.8263090862649154,0.8266482054527824
93,0.01830117776989937,0.765048978177834,0.889996874326521,0.8251582169706188,0.8267346898249913,0.8266482054527824
94,0.018257107585668564,0.764768007608332,0.8893123026490138,0.8252844233403793,0.8264549111992417,0.8267346898249913
95,0.018214138224720955,0.7649970311788834,0.8897282997244108,0.8248924551141786,0.8265392620058242,0.8267346898249913
96,0.01815374195575714,0.7642135740733476,0.890083918595684,0.8242802088414707,0.8261925671701674,0.8267346898249913
97,0.01811518892645836,0.7633153061032563,0.8906326169447721,0.825922197920165,0.8266233736560644,0.8267346898249913
98,0.018066996708512306,0.7644031418416005,0.8901973621295736,0.8258109009707529,0.8268038016473089,0.8267346898249913
99,0.01803603582084179,0.7650546883777161,0.8893775976526993,0.8248654989109144,0.8264325949804432,0.8268038016473089
100,0.018033849075436592,0.7656582517237533,0.8902441846925784,0.8250232451078418,0.8269752271747245,0.8268038016473089
101,0.017984939739108086,0.7644445789556877,0.8906427403600476,0.8259793310858282,0.8270222168005211,0.8269752271747245
102,0.017955537885427475,0.7653654933465576,0.8900813132248955,0.8258050170315295,0.8270839412009942,0.8270222168005211
103,0.017935916781425476,0.7645150608978154,0.8901048009746142,0.8249264799824432,0.8265154472849576,0.8270839412009942
104,0.017952291294932365,0.7640241886735215,0.8895073058279861,0.8254559858101959,0.8263291601039011,0.8270839412009942
105,0.017899466678500175,0.7646965046260851,0.889197693236483,0.8260000376621114,0.8266314118415599,0.8270839412009942
106,0.017910325899720192,0.765196048031925,0.8902819929212964,0.8257884979547933,0.8270888463026714,0.8270839412009942
107,0.017878444865345955,0.7657871390566935,0.8898385897105723,0.825813531169013,0.8271464199787596,0.8270888463026714
108,0.01787002570927143,0.7647398804556798,0.889253632952034,0.8253967936889258,0.8264634356988799,0.8271464199787596
109,0.01784970611333847,0.7654085356065349,0.8897388629762701,0.8255742724353003,0.8269072236727016,0.8271464199787596
110,0.017856525257229805,0.7652286072587713,0.8903772625909989,0.8256303386549702,0.8270787361682469,0.8271464199787596
111,0.017815563827753067,0.7649444948252252,0.8903228305730005,0.8257513563494897,0.8270062272492384,0.8271464199787596
112,0.017841042950749397,0.7640092312448156,0.8900900770461119,0.8255805456443707,0.826559951311766,0.8271464199787596
113,0.01783309131860733,0.7658037163017203,0.8906054271130406,0.8256741326669098,0.8273610920272235,0.8271464199787596
114,0.01782226376235485,0.7653707797391184,0.8903845692613929,0.8254315798063407,0.827062309602284,0.8273610920272235
115,0.01784582808613777,0.764773767873914,0.8898624363985972,0.8259311014364205,0.8268557685696439,0.8273610920272235
116,0.017813311889767647,0.7646240273072945,0.8901398895287568,0.8261285343712458,0.8269641504024324,0.8273610920272235
117,0.017807766795158386,0.7645144396231989,0.8897763479500098,0.8257865693619764,0.8266924523117284,0.8273610920272235
118,0.017785798758268356,0.7648743421247512,0.890006756672562,0.8261639456954023,0.8270150148309052,0.8273610920272235
119,0.01785307750105858,0.7655882286575809,0.8903749949423546,0.8260108286291724,0.8273246840763693,0.8273610920272235
120,0.01779874600470066,0.7656764210713651,0.8902681051458362,0.8252417340535181,0.8270620867569064,0.8273610920272235
121,0.017788536846637726,0.7659126044963063,0.8897823305349012,0.8263696535655162,0.8273548628655746,0.8273610920272235
122,0.017823178321123123,0.7651505405588743,0.8895841661702886,0.8260228546964458,0.8269191871418696,0.8273610920272235
123,0.017830032855272293,0.7654324606687383,0.8892454510835983,0.825842533128411,0.8268401482935825,0.8273610920272235
124,0.017841296270489693,0.7646755481107268,0.8900731898736376,0.8257683044755605,0.8268390141533083,0.8273610920272235
125,0.01778276450932026,0.7654489692578834,0.8903649703345405,0.8260861547367713,0.8273000314430652,0.8273610920272235
126,0.017807655036449432,0.7651187683281645,0.8895050463701286,0.8259396838762806,0.8268544995248579,0.8273610920272235
127,0.017820848152041435,0.7655933723557927,0.8902622940867013,0.8263059346856021,0.8273872003760321,0.8273610920272235
128,0.017788667231798172,0.764731387672506,0.8902640138082092,0.825893065122997,0.8269628222012374,0.8273872003760321
129,0.017802754417061806,0.7651104260396947,0.8898637843585772,0.8256549096646102,0.826876373354294,0.8273872003760321
130,0.017795372754335403,0.7650222795697926,0.8893430482951649,0.8255933085058039,0.8266528787902537,0.8273872003760321
131,0.017807599157094955,0.7650110470891158,0.8899930621081982,0.8258791295577046,0.8269610795850063,0.8273872003760321
132,0.01779300905764103,0.7652334799507864,0.8902253464631535,0.8261137186177244,0.827190848343888,0.8273872003760321
133,0.017806649208068848,0.7655865162683304,0.8898733355374219,0.8258809818230011,0.8271136112095844,0.8273872003760321
134,0.017787981778383255,0.7650851133342967,0.8890037735631413,0.8258965825906862,0.826661823162708,0.8273872003760321
135,0.017791377380490303,0.7650416285846223,0.8896630682341382,0.8259790417704118,0.8268945795297241,0.8273872003760321
136,0.017817985266447067,0.7656754841905593,0.8901889316469523,0.8261948199631692,0.8273530786002269,0.8273872003760321
137,0.017811113968491554,0.76518407916315,0.8900012159292247,0.8258052556672996,0.8269968502532247,0.8273872003760321
138,0.017824577167630196,0.7654388825511476,0.89024639357838,0.8261446210816348,0.8272766324037208,0.8273872003760321
139,0.017832869663834572,0.7651148907115877,0.8895600778455509,0.8262150164155964,0.8269633283242449,0.8273872003760321
140,0.017806218937039375,0.7652758468249073,0.8896720695440538,0.8261433840733687,0.8270304334807766,0.8273872003760321
141,0.017766328528523445,0.7651751406812838,0.8898594877928032,0.8257546967738473,0.8269297750826449,0.8273872003760321
142,0.0178216602653265,0.7648595554648174,0.8894415764644072,0.8258445734323326,0.8267152351205191,0.8273872003760321
143,0.01777828484773636,0.7651535743136638,0.8899508747824457,0.8259355391527665,0.827013329416292,0.8273872003760321
144,0.017796404659748077,0.7650162381652948,0.8903611094885965,0.8260684661549431,0.8271486046029448,0.8273872003760321
145,0.017793290317058563,0.7649587888519777,0.889854946727681,0.8259524416315028,0.8269220590703871,0.8273872003760321
146,0.017829088494181633,0.765113153653889,0.8903612259298848,0.8254543098493455,0.8269762298110397,0.8273872003760321
147,0.017796771600842476,0.7652329818906305,0.8902409662457925,0.8257078203233313,0.8270605894865848,0.8273872003760321
148,0.017824208363890648,0.7656938609190967,0.8901660872629662,0.8259741864202941,0.8272780448674523,0.8273872003760321
149,0.01779240369796753,0.7656049591817631,0.8905063374903567,0.8255049598394459,0.8272054188371886,0.8273872003760321
150,0.017811700701713562,0.7652599194542944,0.8903970794385193,0.8261276818355161,0.8272615602427766,0.8273872003760321
151,0.01778561808168888,0.7653407945849567,0.8903270689096174,0.8261856584897822,0.8272845073281188,0.8273872003760321
152,0.017806222662329674,0.7644227288179636,0.8901485520749471,0.8256322783309911,0.8267345197413006,0.8273872003760321
153,0.017786957323551178,0.7650763578392977,0.8900092065390879,0.8259478014899226,0.8270111219561027,0.8273872003760321
154,0.017807748168706894,0.7643716463723332,0.8887759329761246,0.8257944833691238,0.8263140209058605,0.8273872003760321
155,0.0177768487483263,0.764838103124286,0.8902906053308056,0.8260911579428426,0.8270732887993114,0.8273872003760321
156,0.01777787134051323,0.7654885560707652,0.8904669713741021,0.8255846505874839,0.8271800593441171,0.8273872003760321
157,0.017767924815416336,0.7651016598220169,0.889756666537803,0.8260958846546258,0.8269847370048152,0.8273872003760321
158,0.017822252586483955,0.7648908376498339,0.8902713361968201,0.826006290649214,0.8270561548319559,0.8273872003760321
159,0.017791448161005974,0.764496476110705,0.8899979157248672,0.8260845241962808,0.8268596386772843,0.8273872003760321
160,0.017792146652936935,0.7648211565648052,0.8903177789500369,0.8261540230868768,0.8270976528672396,0.8273872003760321
161,0.0178094282746315,0.7647011727731524,0.8904695144640553,0.825769019459854,0.8269799022323538,0.8273872003760321
162,0.017807716503739357,0.7646507792851635,0.8905105573277396,0.8257100960408726,0.8269571442179252,0.8273872003760321
163,0.017811160534620285,0.7646825611367737,0.8897563380409049,0.8259055076679919,0.8267814689485569,0.8273872003760321
164,0.017822440713644028,0.7653862170209779,0.8899440801419763,0.8258818376119245,0.8270707115916262,0.8273872003760321
165,0.017780553549528122,0.7649893536203971,0.8905066925972382,0.8255593664531901,0.8270184708902751,0.8273872003760321
166,0.017795711755752563,0.7643003771721801,0.8899960382505311,0.8259098017968497,0.8267354057398536,0.8273872003760321
167,0.01782282255589962,0.7655721295039171,0.8900459183381925,0.8259939715971435,0.827204006479751,0.8273872003760321
168,0.017794186249375343,0.7658951329437641,0.8892010072726363,0.8250828110256846,0.826726317080695,0.8273872003760321
169,0.01777723990380764,0.7650617161336546,0.8894226217314869,0.8255929494493133,0.8266924291048182,0.8273872003760321
170,0.017796266824007034,0.7658802963524742,0.8896978772566595,0.8258217203146827,0.8271332979746054,0.8273872003760321
171,0.01780872605741024,0.7654284991404559,0.8902822544589462,0.8262043379732265,0.8273050305242095,0.8273872003760321
172,0.017797188833355904,0.7653850816553175,0.889544156981793,0.8257886600680786,0.8269059662350631,0.8273872003760321
173,0.017817946150898933,0.7653216987599152,0.8895921610139663,0.8262556408661949,0.8270565002133589,0.8273872003760321
174,0.01780029386281967,0.764696104299019,0.8897688062489635,0.8265565487065551,0.8270071530848458,0.8273872003760321
175,0.01778263971209526,0.7654371461578333,0.8901756192099727,0.8258471126361441,0.8271532926679833,0.8273872003760321
176,0.017803596332669258,0.7651121781391296,0.8902803875632082,0.826276094844998,0.8272228868491119,0.8273872003760321
177,0.01778985559940338,0.7654346471138395,0.8895044956603515,0.826068087498448,0.8270024100908796,0.8273872003760321
178,0.017784610390663147,0.7649777395223744,0.88918495738649,0.8257978945087394,0.8266535304725346,0.8273872003760321
179,0.017807628959417343,0.765564851827999,0.8898079471268258,0.8260963408824681,0.8271563799457643,0.8273872003760321
180,0.01780598983168602,0.7647005716086845,0.8903611143230977,0.8257639344048715,0.8269418734455513,0.8273872003760321
181,0.017817271873354912,0.7652250512102297,0.8898196794357289,0.8258057623706332,0.8269501643388639,0.8273872003760321
182,0.017824606969952583,0.7653028270228104,0.8896608927448502,0.8259086584577439,0.8269574594084682,0.8273872003760321
183,0.017807157710194588,0.764545617754735,0.8907092868991915,0.8256120487275269,0.8269556511271512,0.8273872003760321
184,0.017793796956539154,0.7646169552313634,0.8900135585179001,0.8258275950188103,0.8268193695893581,0.8273872003760321
185,0.0178123377263546,0.7656433387964663,0.890345215667745,0.8258061377848527,0.8272648974163547,0.8273872003760321
186,0.017790697515010834,0.7651656928109091,0.8901221313606396,0.8258861541558037,0.8270579927757842,0.8273872003760321
187,0.017794419080018997,0.7646302940447726,0.8898020991097279,0.8257896364205665,0.8267406765250223,0.8273872003760321
188,0.017826030030846596,0.7652754740583128,0.8902041498559643,0.8259785156097418,0.827152713174673,0.8273872003760321
189,0.017814110964536667,0.7662063052139907,0.8902425209834708,0.8260007346235245,0.8274831869403286,0.8273872003760321
190,0.01778191514313221,0.7659224831652448,0.8898923104999502,0.8258709649660403,0.8272285862104117,0.8274831869403286
191,0.017805904150009155,0.7648100241254064,0.8901142567016949,0.8256092982098854,0.8268445263456622,0.8274831869403286
192,0.01779095083475113,0.764686341375994,0.8895523051089826,0.8259711243713084,0.8267365902854283,0.8274831869403286
193,0.017792511731386185,0.765751708611404,0.8898202579352007,0.8260838026090885,0.8272185897185644,0.8274831869403286
194,0.017798922955989838,0.764442147420228,0.8882475257585459,0.8252598905070275,0.8259831878952671,0.8274831869403286
195,0.01781562902033329,0.7649749469158764,0.8902697310161046,0.8262146251741728,0.8271531010353845,0.8274831869403286
196,0.0177911426872015,0.7649486977388924,0.8901279649125475,0.8259136667208666,0.8269967764574355,0.8274831869403286
197,0.017805254086852074,0.7652264616845074,0.8892618503774508,0.826331821877359,0.826940044646439,0.8274831869403286
198,0.017820263281464577,0.7653039602306474,0.88994511420536,0.8257481647934161,0.8269990797431412,0.8274831869403286
199,0.017798425629734993,0.7650048290201594,0.8900534232200774,0.8260537211093059,0.8270373244498476,0.8274831869403286
200,0.017797939479351044,0.7657828643803154,0.8902238038566799,0.8261324818194716,0.8273797166854889,0.8274831869403286
201,0.017807602882385254,0.7657329664571876,0.8898621860809245,0.8260054957826396,0.8272002161069172,0.8274831869403286
202,0.017796728760004044,0.7660627855199167,0.8899711791200445,0.8263163040712834,0.8274500895704149,0.8274831869403286
203,0.01782357506453991,0.7651269241913811,0.8905427169119027,0.8259737418550174,0.8272144609861004,0.8274831869403286
204,0.017824934795498848,0.7651422797606928,0.8898001178025782,0.825960230524215,0.8269675426958286,0.8274831869403286
205,0.017828965559601784,0.7649719700386288,0.8900421096385313,0.8262235865971983,0.8270792220914528,0.8274831869403286
206,0.017792832106351852,0.7642808026176785,0.890620818209778,0.8252535735567806,0.826718398128079,0.8274831869403286
207,0.0177934467792511,0.7646097949463891,0.889840737090251,0.8259826253970083,0.8268110524778828,0.8274831869403286
208,0.017772607505321503,0.7651043690066295,0.889076490416849,0.8258067432758619,0.8266625342331134,0.8274831869403286
209,0.017786884680390358,0.7657090574194962,0.8899606847654019,0.8257061950049015,0.8271253123965998,0.8274831869403286
210,0.017792299389839172,0.7655444847964953,0.8898949333434547,0.8261893214429675,0.8272095798609725,0.8274831869403286
211,0.017799386754631996,0.7651471020338823,0.8890030974919529,0.8259859868139092,0.8267120621132481,0.8274831869403286
212,0.017788346856832504,0.7656132175172412,0.8899589911001329,0.8265047700593819,0.8273589928922519,0.8274831869403286
213,0.01776278018951416,0.7651750080375878,0.8902733358234428,0.8261107522597705,0.8271863653736004,0.8274831869403286
214,0.017795246094465256,0.7660623533412828,0.8903986889367823,0.8255874515542858,0.8273494979441169,0.8274831869403286
215,0.01782912388443947,0.7649809528991239,0.8893805862944482,0.8258475140191615,0.8267363510709113,0.8274831869403286
216,0.01780729740858078,0.7645467805482087,0.8900520108243537,0.8260789345909,0.8268925753211541,0.8274831869403286
217,0.017795972526073456,0.7645863037752267,0.8902492318482508,0.8262414969053823,0.8270256775096199,0.8274831869403286
218,0.017800243571400642,0.7652593851456851,0.8902759175839918,0.8259982785718455,0.8271778604338408,0.8274831869403286
219,0.01778026670217514,0.7652225714107241,0.8900878967570784,0.8257334923877785,0.827014653518527,0.8274831869403286
220,0.017805561423301697,0.7648447848557454,0.8904904415762145,0.8256943888513949,0.8270098717611183,0.8274831869403286
221,0.017815159633755684,0.7653634436410476,0.8893362545151045,0.8257652289923724,0.8268216423828414,0.8274831869403286
222,0.01780959591269493,0.7648765582493923,0.8902544433888039,0.8261367541643495,0.8270892519341819,0.8274831869403286
223,0.017819933593273163,0.7649703670935796,0.8893410178104842,0.8257145528810717,0.8266753125950451,0.8274831869403286
224,0.01781746931374073,0.7655001370510159,0.8899220636010715,0.825910969985781,0.8271110568792895,0.8274831869403286
225,0.01779826357960701,0.7647703882334118,0.890199834754612,0.8257375710339665,0.82690259800733,0.8274831869403286
226,0.01781107671558857,0.7656108321190347,0.8898208058859605,0.8259045161969217,0.8271120514006389,0.8274831869403286
227,0.01778317242860794,0.7658949328968526,0.8897716302313433,0.8258414197819701,0.8271693276367221,0.8274831869403286
228,0.017786741256713867,0.7657342509056166,0.8904683994274687,0.8258137208602927,0.8273387903977927,0.8274831869403286
229,0.017807822674512863,0.764650086428789,0.889998508486711,0.8262056699385659,0.8269514216180219,0.8274831869403286
230,0.017819983884692192,0.7652546688462574,0.8902709677336605,0.8259849134162248,0.8271701833320476,0.8274831869403286
231,0.017803261056542397,0.7644572978599503,0.8896606217204982,0.8261443656524112,0.8267540950776199,0.8274831869403286
232,0.017789361998438835,0.7655463669557014,0.8899174382720006,0.8256049921335332,0.8270229324537451,0.8274831869403286
233,0.017795922234654427,0.7650201000420179,0.8896950202293964,0.8262280001125873,0.8269810401280006,0.8274831869403286
234,0.01780051179230213,0.7642333917411902,0.8903569927291978,0.8258389672192982,0.8268097838965621,0.8274831869403286
235,0.017796287313103676,0.7653168139345314,0.8898530453720077,0.8254543999339721,0.8268747530801704,0.8274831869403286
236,0.01780642755329609,0.7644034804730183,0.8903243877179616,0.8259801548847849,0.8269026743585882,0.8274831869403286
237,0.017810532823204994,0.765768485312015,0.890252449268029,0.8256160274757889,0.8272123206852777,0.8274831869403286
238,0.017809685319662094,0.765683713188162,0.8899656048055278,0.8262628774318993,0.8273040651418629,0.8274831869403286
239,0.017825616523623466,0.764963398255873,0.8901373183139282,0.826151318249727,0.8270840116065094,0.8274831869403286
240,0.017774149775505066,0.7650386703891252,0.8899340918919194,0.8261159850299151,0.8270295824369865,0.8274831869403286
241,0.017796197906136513,0.7643679562720037,0.8903888937504689,0.8255800325153394,0.8267789608459374,0.8274831869403286
242,0.017794832587242126,0.7649272463444883,0.8901810597579677,0.8259499903096812,0.8270194321373792,0.8274831869403286
243,0.01780891604721546,0.7652022303227591,0.8903162349170431,0.8259131971362559,0.8271438874586861,0.8274831869403286
244,0.017785340547561646,0.7655359936503229,0.8902840987503718,0.825936681231366,0.8272522578773535,0.8274831869403286
245,0.017813142389059067,0.7658205859849659,0.8893240310613442,0.8256712141518915,0.8269386103994005,0.8274831869403286
246,0.01779678463935852,0.7649483897269975,0.8900863790291857,0.8255579517812195,0.8268642401791343,0.8274831869403286
247,0.017827579751610756,0.7639393162415158,0.8899361133763114,0.8257631612518118,0.8265461969565463,0.8274831869403286
248,0.017809145152568817,0.7650520580607962,0.8901541183113466,0.825923609193974,0.8270432618553722,0.8274831869403286
249,0.017805660143494606,0.7651620241166299,0.8903085603558255,0.8256067795575045,0.8270257880099866,0.8274831869403286
250,0.017816048115491867,0.765895708342877,0.890567575562526,0.8260735129328959,0.8275122656127664,0.8274831869403286
