epoch,loss,iou1,iou2,iou3,miou,best_miou
44,0.027488742023706436,0.7509546541658281,0.8819273986491832,0.8088931756646275,0.8139250761598796,0.8182151879009819
45,0.027204731479287148,0.7495082932364271,0.8840085468709851,0.8095517927830072,0.8143562109634731,0.8182151879009819
46,0.026562364771962166,0.7461726333501245,0.8840906635668789,0.8114676660592309,0.8139103209920782,0.8182151879009819
47,0.02749662660062313,0.7564428693122149,0.8845042632074804,0.8104144659270491,0.8171205328155815,0.8182151879009819
48,0.02614760771393776,0.7564297973152725,0.8846246447561867,0.81396251394458,0.8183389853386798,0.8182151879009819
49,0.02611904963850975,0.7477731336500811,0.8865990214334482,0.8084085233911834,0.8142602261582376,0.8183389853386798
50,0.025783713907003403,0.7522984523709492,0.8852797716296086,0.8143552941013839,0.8173111727006471,0.8183389853386798
51,0.02610701695084572,0.7587188062605902,0.8868445559750048,0.816521238574309,0.8206948669366346,0.8183389853386798
52,0.024967264384031296,0.7570755671458064,0.8856002999220375,0.8155154474915112,0.8193971048531182,0.8206948669366346
53,0.024972090497612953,0.7535382181076338,0.8858443668419881,0.8158082255883152,0.818396936845979,0.8206948669366346
54,0.024712907150387764,0.7599635985118823,0.8858131565146657,0.8160675013527545,0.8206147521264343,0.8206948669366346
55,0.02429785020649433,0.76074067905111,0.8876642539022208,0.8156712419695863,0.8213587249743056,0.8206948669366346
56,0.024090109393000603,0.7569142827793373,0.8878647758121765,0.8145461598291647,0.8197750728068928,0.8213587249743056
57,0.02383863367140293,0.7593124568484285,0.8877076816523626,0.8144249172904955,0.8204816852637622,0.8213587249743056
58,0.02353687584400177,0.7610615352362465,0.8861506371847074,0.8100395107623374,0.8190838943944305,0.8213587249743056
59,0.023240594193339348,0.7626940936257086,0.8866330697682432,0.8178368531654604,0.822388005519804,0.8213587249743056
60,0.023014571517705917,0.7633277693410105,0.8890012969695349,0.8165643412696842,0.8229644691934098,0.822388005519804
61,0.022803183645009995,0.7577543292686606,0.8869710472067371,0.8137371934970339,0.819487523324144,0.8229644691934098
62,0.022497037425637245,0.7685018052728593,0.8885339991322705,0.8209339387991695,0.8259899144014331,0.8229644691934098
63,0.022290395572781563,0.7659628664622352,0.8896527028427142,0.8191220519264909,0.8249125404104801,0.8259899144014331
64,0.02207135036587715,0.7600355804984782,0.8902273657836843,0.8203171206331861,0.8235266889717829,0.8259899144014331
65,0.02178129553794861,0.7656053655014458,0.8895194876479144,0.8209282818250848,0.8253510449914817,0.8259899144014331
66,0.021546270698308945,0.7636115348342054,0.8879148081884918,0.8206285193878331,0.8240516208035101,0.8259899144014331
67,0.02136366255581379,0.7657351990283778,0.8898425987752613,0.8231961568500835,0.8262579848845742,0.8259899144014331
68,0.02110711671411991,0.7674859718807044,0.8906222533963474,0.8191802892986302,0.8257628381918941,0.8262579848845742
69,0.02090195007622242,0.7638808010729596,0.8891406208324203,0.8178863897340876,0.8236359372131558,0.8262579848845742
70,0.02070821076631546,0.7679307962017222,0.8890969921801993,0.8216100757534424,0.8262126213784547,0.8262579848845742
71,0.020524458959698677,0.7619108993189512,0.8894633938326683,0.8208823166508953,0.8240855366008383,0.8262579848845742
72,0.02032794989645481,0.7674370644913274,0.8905323857892565,0.8234284565261036,0.8271326356022293,0.8262579848845742
73,0.02019750513136387,0.7648441937178478,0.890686797830806,0.8218689814278916,0.8257999909921817,0.8271326356022293
74,0.019934555515646935,0.7658427814290943,0.8895885714791602,0.8243553438277679,0.8265955655786742,0.8271326356022293
75,0.019753094762563705,0.7653692143806118,0.8904053936434967,0.8227397942203106,0.8261714674148064,0.8271326356022293
76,0.01963770017027855,0.7644668218966643,0.8904968851355399,0.8224953855004371,0.8258196975108806,0.8271326356022293
77,0.019413137808442116,0.7679575765260875,0.8916261454808887,0.824319916914014,0.82796787964033,0.8271326356022293
78,0.019260503351688385,0.7672029060780188,0.8913975212718446,0.824119715879228,0.8275733810763638,0.82796787964033
79,0.019135624170303345,0.7690317402486295,0.8927672236395489,0.8236428645628294,0.8284806094836692,0.82796787964033
80,0.019013220444321632,0.7664316664437788,0.890732661393149,0.8239320487139989,0.8270321255169755,0.8284806094836692
81,0.01885094679892063,0.7677929889093282,0.8911132455157763,0.8237145098586962,0.8275402480946003,0.8284806094836692
82,0.018764985725283623,0.7696754727994995,0.8915784713448324,0.8265621354417867,0.8292720265287062,0.8284806094836692
83,0.018604546785354614,0.7674902997329389,0.8915752636109242,0.8243837753144754,0.8278164462194462,0.8292720265287062
84,0.01856175810098648,0.7704893934159882,0.8913935728036592,0.8263590124208527,0.8294139928801667,0.8292720265287062
85,0.01843651384115219,0.7697907199312383,0.8913406818441917,0.8263339194598752,0.8291551070784351,0.8294139928801667
86,0.018314149230718613,0.7700768385588399,0.8910641364999803,0.825413600376102,0.8288515251449741,0.8294139928801667
87,0.01823803409934044,0.7696363410119118,0.8919271571982197,0.8270625630122292,0.8295420204074535,0.8294139928801667
88,0.018132764846086502,0.7699093339336731,0.8921321457301087,0.8262233559722537,0.8294216118786785,0.8295420204074535
89,0.018087832257151604,0.7701871373064841,0.8920276379521089,0.8263120833252764,0.8295089528612897,0.8295420204074535
90,0.018019935116171837,0.7687688190242451,0.8924073390760262,0.8260926906315955,0.8290896162439556,0.8295420204074535
91,0.017953529953956604,0.769046948472487,0.8920859305483247,0.8260904508035392,0.8290744432747837,0.8295420204074535
92,0.01787465065717697,0.7702769468291291,0.8917732263009719,0.8270128202463063,0.8296876644588025,0.8295420204074535
93,0.017832661047577858,0.7693792689737341,0.8907834643512728,0.8249929721406895,0.8283852351552321,0.8296876644588025
94,0.01777925156056881,0.769843172452745,0.8924397282931641,0.8261114018871546,0.8294647675443546,0.8296876644588025
95,0.017715508118271828,0.7707304548576229,0.8917259107292559,0.8268818520128206,0.8297794058665664,0.8296876644588025
96,0.017678700387477875,0.7679728918151518,0.8918194961971033,0.8261705693567386,0.8286543191229979,0.8297794058665664
97,0.01767279952764511,0.7692058806776938,0.8912306312557444,0.827036854320636,0.829157788751358,0.8297794058665664
98,0.01761828176677227,0.7696878751417907,0.8925347721968938,0.8266282060983746,0.8296169511456863,0.8297794058665664
99,0.017591850832104683,0.7698176544052819,0.8922480099538271,0.8273135483405268,0.8297930708998787,0.8297794058665664
100,0.017508776858448982,0.7696556524945749,0.8918695659684265,0.8269549443253086,0.8294933875961034,0.8297930708998787
101,0.01751912571489811,0.7700155182835937,0.892603220997185,0.8272531546779299,0.8299572979862363,0.8297930708998787
102,0.017469771206378937,0.7698628726912845,0.8916872169119936,0.826375725256708,0.8293086049533288,0.8299572979862363
103,0.017463093623518944,0.7693832457599913,0.8924166711774795,0.8266363546161956,0.8294787571845554,0.8299572979862363
104,0.017419129610061646,0.7695257570427076,0.8926431907490464,0.8266191942801979,0.8295960473573173,0.8299572979862363
105,0.017418842762708664,0.7698697926905391,0.8920661714722263,0.827025880685566,0.8296539482827772,0.8299572979862363
106,0.017403529956936836,0.770316890978191,0.8916737455327737,0.8263860369745558,0.8294588911618401,0.8299572979862363
107,0.01741863042116165,0.7708834076107425,0.8915353189806083,0.8274364688100366,0.8299517318004624,0.8299572979862363
108,0.01740867644548416,0.7707407711907508,0.8923742281647841,0.827116796012517,0.830077265122684,0.8299572979862363
109,0.017393916845321655,0.7692343688942102,0.8926064337937283,0.8264097286795318,0.8294168437891568,0.830077265122684
110,0.01738530769944191,0.7693070295568883,0.8913846953256328,0.8269530194526367,0.8292149147783858,0.830077265122684
111,0.017395516857504845,0.7696739598275145,0.8930700805566769,0.8268716299432666,0.8298718901091527,0.830077265122684
112,0.01737482286989689,0.7693940538833155,0.8922598922234883,0.8269971846776052,0.8295503769281364,0.830077265122684
113,0.017353633418679237,0.7689497141957555,0.8927979818571603,0.8266600556950083,0.8294692505826413,0.830077265122684
114,0.0173566285520792,0.7694742535105088,0.8924959048982595,0.8270024653656056,0.8296575412581246,0.830077265122684
115,0.017361663281917572,0.7690034452203395,0.8924917562135619,0.8269842576475375,0.8294931530271463,0.830077265122684
116,0.017352735623717308,0.769991785726651,0.892047988602495,0.8268588254093915,0.8296328665795124,0.830077265122684
117,0.01731112413108349,0.7702582474030707,0.8924431688250546,0.8272580185355612,0.8299864782545622,0.830077265122684
118,0.017350072041153908,0.7700409791209709,0.8918543767753295,0.8271168925918467,0.829670749496049,0.830077265122684
119,0.0173195768147707,0.7701181713264448,0.8919855946657312,0.8271380047834743,0.8297472569252168,0.830077265122684
120,0.01731839030981064,0.7685680818288515,0.8911115528285438,0.8270176970912976,0.8288991105828977,0.830077265122684
121,0.017348214983940125,0.7705426597879662,0.8918123366514976,0.8273488381631171,0.8299012782008605,0.830077265122684
122,0.017308874055743217,0.7701665300733268,0.8919437402648707,0.8270397455945532,0.8297166719775836,0.830077265122684
123,0.01734050177037716,0.769980457082219,0.8920258340650691,0.8272846260734924,0.8297636390735934,0.830077265122684
124,0.017321746796369553,0.7695539570314955,0.8923862561577534,0.8270001264145045,0.8296467798679178,0.830077265122684
125,0.017340760678052902,0.770180288967709,0.8922506394769705,0.8274782271338735,0.8299697185261844,0.830077265122684
126,0.017340878024697304,0.7694554727809197,0.8911705514960008,0.8270892322037892,0.8292384188269032,0.830077265122684
127,0.017338383942842484,0.7702593175890375,0.8919759337062902,0.827294986324579,0.8298434125399688,0.830077265122684
128,0.01730443350970745,0.7694114056801618,0.8923378988473539,0.8269096808817703,0.8295529951364286,0.830077265122684
129,0.01729695498943329,0.7692431310678394,0.891258052139672,0.8268735570400192,0.8291249134158436,0.830077265122684
130,0.01731472834944725,0.7695007262026803,0.8923630043589662,0.8272007516076152,0.8296881607230873,0.830077265122684
131,0.017312066629529,0.7702357507047051,0.8920351481792949,0.8269974790684447,0.8297561259841482,0.830077265122684
132,0.01731056720018387,0.770899217685491,0.8924773258337284,0.8269266359509927,0.830101059823404,0.830077265122684
133,0.017336437478661537,0.7707858974650202,0.8922907737858292,0.8268778320244705,0.8299848344251067,0.830101059823404
134,0.017323292791843414,0.7692794894357097,0.8924119939453293,0.8271055014655595,0.8295989949488662,0.830101059823404
135,0.017334751784801483,0.7703403030398197,0.8920063040896025,0.8271334301842731,0.8298266791045651,0.830101059823404
136,0.017317654564976692,0.770755719918433,0.8921205964906916,0.8269556731734183,0.8299439965275143,0.830101059823404
137,0.017284004017710686,0.770129849720176,0.8924539942707641,0.8270792806126108,0.8298877082011836,0.830101059823404
138,0.01734418235719204,0.770271516727067,0.89225760432625,0.8272181512867968,0.8299157574467045,0.830101059823404
139,0.017308082431554794,0.77020016068017,0.8917401908763218,0.8268658992292974,0.8296020835952631,0.830101059823404
140,0.017324069514870644,0.7701099188658203,0.8914933238447077,0.8272121821243327,0.8296051416116202,0.830101059823404
141,0.01732330024242401,0.7692727048720072,0.8928175853878295,0.8264994393535744,0.8295299098711371,0.830101059823404
142,0.01731552928686142,0.7708671046933092,0.8911813133044267,0.8272031904224809,0.8297505361400722,0.830101059823404
143,0.017350178211927414,0.7694581981076631,0.8923385986234761,0.8267009734781261,0.8294992567364217,0.830101059823404
144,0.017332661896944046,0.7698500957735247,0.8923791473419126,0.8272395298283465,0.8298229243145946,0.830101059823404
145,0.017315233126282692,0.770594085283864,0.8923708827356661,0.8270022359699745,0.8299890679965015,0.830101059823404
146,0.017293909564614296,0.7706710206546542,0.8922768480615964,0.8273492968030979,0.8300990551731161,0.830101059823404
147,0.01730327308177948,0.7705542248588284,0.8925794147426577,0.8269972060676042,0.8300436152230302,0.830101059823404
148,0.01730641908943653,0.7704609815445582,0.8924075374718622,0.8268195217323443,0.8298960135829216,0.830101059823404
149,0.017346084117889404,0.7700088609727185,0.8915370541538153,0.8271305832291432,0.8295588327852257,0.830101059823404
150,0.017335448414087296,0.7701998935040472,0.8918923770135994,0.8271929703512997,0.8297617469563153,0.830101059823404
151,0.017325744032859802,0.7696230951320693,0.8923949312688036,0.8267532761033116,0.8295904341680614,0.830101059823404
152,0.017360558733344078,0.7703496032451507,0.8925788430301194,0.8268834871135182,0.829937311129596,0.830101059823404
153,0.017301399260759354,0.7700540291069832,0.8922271417807314,0.8268317633842872,0.8297043114240005,0.830101059823404
154,0.01732279546558857,0.7701867357797908,0.8921321904658153,0.8268930268338326,0.8297373176931462,0.830101059823404
155,0.01733839139342308,0.7690714131697945,0.892608009693923,0.8269244392784095,0.8295346207140423,0.830101059823404
156,0.017344729974865913,0.7700540260858673,0.8924021240241785,0.8269968082434159,0.8298176527844873,0.830101059823404
157,0.017295248806476593,0.7704999950145052,0.8925484261186578,0.8273259723292804,0.8301247978208144,0.830101059823404
158,0.01733272708952427,0.7700895725096043,0.8926543022149509,0.827145602979907,0.8299631592348208,0.8301247978208144
159,0.017313316464424133,0.7701203511417521,0.8926859064539981,0.8271043022498029,0.8299701866151844,0.8301247978208144
160,0.017345499247312546,0.7700236021396253,0.8918637659332641,0.8269750684022358,0.829620812158375,0.8301247978208144
161,0.01729138195514679,0.7696942407074738,0.8922792048999753,0.8273105909856338,0.8297613455310276,0.8301247978208144
162,0.01731737330555916,0.7689380659077902,0.8927488588145659,0.8266287458963599,0.8294385568729054,0.8301247978208144
163,0.01729680597782135,0.7696480924286202,0.8916164959565378,0.8271467667346414,0.8294704517065998,0.8301247978208144
164,0.017297562211751938,0.7691823018200903,0.8919382087669875,0.8267897946843568,0.8293034350904782,0.8301247978208144
165,0.01730409264564514,0.7704044772080698,0.8926481466541891,0.8267997506666706,0.8299507915096432,0.8301247978208144
166,0.0173378624022007,0.7692865049123475,0.8914636323856198,0.8270652742371802,0.8292718038450492,0.8301247978208144
167,0.017320308834314346,0.7703828476719662,0.8915862550202971,0.8273524354477905,0.8297738460466846,0.8301247978208144
168,0.017353305593132973,0.7696999999820386,0.8929205985582488,0.8267263735228151,0.8297823240210342,0.8301247978208144
169,0.017324334010481834,0.7705102265474304,0.8920513410178118,0.8268939946716007,0.8298185207456142,0.8301247978208144
170,0.01735408790409565,0.769671802264249,0.8919656876421881,0.8272924052276917,0.829643298378043,0.8301247978208144
171,0.017318271100521088,0.7706169155539316,0.8926550947940651,0.8269963448310842,0.8300894517263604,0.8301247978208144
172,0.017323723062872887,0.7697891341867867,0.8918006960170591,0.8270337070785383,0.8295411790941282,0.8301247978208144
173,0.017323512583971024,0.7701912040814697,0.8914395617942849,0.8272397383924193,0.8296235014227246,0.8301247978208144
174,0.01728716306388378,0.7705321169186663,0.8922285105556139,0.8270637384652767,0.8299414553131856,0.8301247978208144
175,0.017301110550761223,0.7702218673178117,0.8924067890021933,0.8273509544669145,0.8299932035956399,0.8301247978208144
176,0.017294982448220253,0.7704160641721087,0.8924261246349818,0.8271386618574572,0.8299936168881826,0.8301247978208144
177,0.017343420535326004,0.7700264145076913,0.8924628307049401,0.8266779243228571,0.8297223898451628,0.8301247978208144
178,0.017323071137070656,0.7702077613923898,0.8923215168220507,0.8272759143599421,0.8299350641914609,0.8301247978208144
179,0.01732638105750084,0.7700863387882279,0.8923141742529495,0.8272116247856263,0.8298707126089345,0.8301247978208144
180,0.017333658412098885,0.7710235941133344,0.8926840447273632,0.826925757795554,0.8302111322120839,0.8301247978208144
181,0.017329905182123184,0.769755155567377,0.892583268852831,0.8270846890922394,0.8298077045041491,0.8302111322120839
182,0.01732489839196205,0.7704768489133298,0.8922810984212725,0.8271363132994219,0.8299647535446747,0.8302111322120839
183,0.017312170937657356,0.7703815115563746,0.8929125732436786,0.8268745852061566,0.8300562233354033,0.8302111322120839
184,0.017322199419140816,0.7702433859731929,0.8921156120446704,0.8268346525798905,0.8297312168659179,0.8302111322120839
185,0.01733412966132164,0.7705366676404064,0.8918631982571049,0.8271567707099885,0.8298522122024998,0.8302111322120839
186,0.01731705479323864,0.7702583632929282,0.892548725199764,0.8269518135063155,0.8299196339996692,0.8302111322120839
187,0.017296506091952324,0.770121379115323,0.8918551864864384,0.8271859295396953,0.8297208317138188,0.8302111322120839
188,0.017328854650259018,0.7699621757732084,0.8905625506150163,0.8270829375011872,0.829202554629804,0.8302111322120839
189,0.01730756275355816,0.7698286865362809,0.8912158443527476,0.8268656577563259,0.8293033962151181,0.8302111322120839
190,0.01732822135090828,0.7704564953169353,0.8925057640697617,0.8272115463481741,0.830057935244957,0.8302111322120839
191,0.01735127903521061,0.7703465985753786,0.8912715284008221,0.8271854896366928,0.8296012055376312,0.8302111322120839
192,0.017325509339571,0.7694495451072464,0.8926351402656645,0.8264213895017866,0.8295020249582326,0.8302111322120839
193,0.017301253974437714,0.7707608901857969,0.8919382727170246,0.8269865111666306,0.8298952246898174,0.8302111322120839
194,0.017332542687654495,0.7700166252131956,0.8922782017783903,0.826817248107639,0.829704025033075,0.8302111322120839
195,0.017306359484791756,0.7695897112748564,0.8919619088988131,0.8268147458828701,0.8294554553521799,0.8302111322120839
196,0.01731773279607296,0.7700505919915152,0.8922530848136903,0.8270258357924559,0.8297765041992204,0.8302111322120839
197,0.017343388870358467,0.7700979147509487,0.8923222342334226,0.8268007335815711,0.8297402941886475,0.8302111322120839
198,0.01733103021979332,0.7704627354592437,0.8922202721123379,0.8268308784022741,0.8298379619912852,0.8302111322120839
199,0.017323164269328117,0.7690460171532725,0.8912371187381358,0.82694521468493,0.8290761168587794,0.8302111322120839
200,0.017329245805740356,0.7696188278556444,0.8926494969404053,0.8268318358581976,0.8297000535514157,0.8302111322120839
201,0.01733512058854103,0.7682969818217859,0.8911166958287432,0.8267042514250531,0.8287059763585273,0.8302111322120839
202,0.0173330157995224,0.7709183789604226,0.8920835487532528,0.8272379217001143,0.8300799498045967,0.8302111322120839
203,0.01731964759528637,0.7692252776745478,0.8924874477969433,0.8271840324944243,0.8296322526553052,0.8302111322120839
204,0.01732265017926693,0.7703748588766164,0.8915649369469173,0.8275711914347047,0.8298369957527462,0.8302111322120839
205,0.017330698668956757,0.7699798469256506,0.8920051795866598,0.8272217716372913,0.8297355993832006,0.8302111322120839
206,0.017327243462204933,0.7700693976190605,0.8924951715510464,0.8270523475694571,0.8298723055798547,0.8302111322120839
207,0.017329297959804535,0.7694180974839471,0.8925294590489912,0.8267207303586219,0.82955609563052,0.8302111322120839
208,0.017307080328464508,0.7704177454166411,0.8927536668085726,0.8268145926722802,0.8299953349658313,0.8302111322120839
209,0.01731141470372677,0.7702130007572283,0.8916705447516301,0.8268756899636462,0.8295864118241681,0.8302111322120839
210,0.017336109653115273,0.7705139348328628,0.8916828185632644,0.8273693751690084,0.8298553761883785,0.8302111322120839
211,0.01736256293952465,0.7687731535688074,0.8925309886490921,0.8265535481878925,0.8292858968019307,0.8302111322120839
212,0.017353789880871773,0.7701876727064157,0.8922961651874288,0.8270493202186241,0.8298443860374896,0.8302111322120839
213,0.017328273504972458,0.7697428852632232,0.8928887183966966,0.8268727222866618,0.8298347753155272,0.8302111322120839
214,0.017320264130830765,0.76977404230346,0.89218574688944,0.8270208537277914,0.8296602143068972,0.8302111322120839
215,0.017359228804707527,0.7704504193301733,0.892522430395208,0.826940358370462,0.8299710693652811,0.8302111322120839
216,0.01732339709997177,0.7699196778560223,0.8926717528061263,0.8271659262591112,0.8299191189737533,0.8302111322120839
217,0.017310401424765587,0.7698377864590409,0.8921056922515618,0.8271190219094924,0.8296875002066985,0.8302111322120839
218,0.017319483682513237,0.7705328434096865,0.8913879655578936,0.8270307348709091,0.8296505146128297,0.8302111322120839
219,0.017291709780693054,0.7710772521989665,0.8923753927584254,0.8272933491214183,0.8302486646929367,0.8302111322120839
220,0.017307905480265617,0.7698073570054461,0.8914216572146415,0.8271781221181335,0.8294690454460737,0.8302486646929367
221,0.017308659851551056,0.7701712762705013,0.8912868604247511,0.827017219865121,0.8294917855201245,0.8302486646929367
222,0.017338566482067108,0.7697932611717262,0.8918177149938185,0.826977670396897,0.8295295488541473,0.8302486646929367
223,0.017305009067058563,0.7693662603678001,0.8920507039321259,0.8266086903794503,0.8293418848931254,0.8302486646929367
224,0.017326273024082184,0.7695343604008723,0.8923166907968816,0.8268217301500282,0.8295575937825941,0.8302486646929367
225,0.017322693020105362,0.7695697131933886,0.8925463115269875,0.8264783332860471,0.8295314526688077,0.8302486646929367
226,0.01731347106397152,0.7706542908596951,0.892318269169937,0.827019364642987,0.8299973082242063,0.8302486646929367
227,0.017320849001407623,0.7705583470709951,0.8928519305580603,0.8268369191975964,0.8300823989422174,0.8302486646929367
228,0.01732873171567917,0.768988370880224,0.8925747456129156,0.8267930969136437,0.8294520711355945,0.8302486646929367
229,0.017315058037638664,0.7703046948340817,0.8925058201036967,0.826906526590646,0.8299056805094748,0.8302486646929367
230,0.017330357804894447,0.770492631720068,0.8917478771504963,0.8268401547571559,0.8296935545425734,0.8302486646929367
231,0.017334798350930214,0.7700226834303683,0.8926409776922795,0.8268415060010529,0.8298350557079002,0.8302486646929367
232,0.017330516129732132,0.7700159839356695,0.892537200155392,0.8266365475828991,0.8297299105579868,0.8302486646929367
233,0.017300695180892944,0.7695003791594816,0.8911399106713335,0.8268268842720362,0.8291557247009504,0.8302486646929367
234,0.017331117764115334,0.7698011589089886,0.89249658482434,0.8271958825714675,0.8298312087682653,0.8302486646929367
235,0.01733960583806038,0.769075585767346,0.8920892329194645,0.8271133778015257,0.8294260654961122,0.8302486646929367
236,0.017313260585069656,0.7695977176631912,0.8925446211842004,0.8268391246677739,0.8296604878383885,0.8302486646929367
237,0.01732330024242401,0.7702243700344273,0.8924523132797108,0.8268828795555019,0.8298531876232133,0.8302486646929367
238,0.01733309030532837,0.7701390457100982,0.8925092108582621,0.8271731325292904,0.8299404630325502,0.8302486646929367
239,0.017324034124612808,0.7690222993409683,0.8918525120903005,0.8267217912617247,0.8291988675643313,0.8302486646929367
240,0.017332246527075768,0.7690847666040805,0.8919346843798588,0.8268016215204377,0.8292736908347923,0.8302486646929367
241,0.017336485907435417,0.7700051564987364,0.8921487448592575,0.8272907556420228,0.8298148856666723,0.8302486646929367
242,0.017322907224297523,0.7695171715474115,0.8916454921635578,0.8271525087788436,0.8294383908299375,0.8302486646929367
243,0.017333758994936943,0.7700016670360063,0.8919654772479243,0.8270018091918169,0.8296563178252492,0.8302486646929367
244,0.017314307391643524,0.7697859626328948,0.8913450170195183,0.8269384243404289,0.8293564679976139,0.8302486646929367
245,0.017305834218859673,0.7709708681101201,0.8914367072796059,0.8269443425559353,0.8297839726485537,0.8302486646929367
246,0.01730431243777275,0.7688031015356273,0.8918701101736457,0.8268707823313878,0.8291813313468869,0.8302486646929367
247,0.01734277233481407,0.7698867546154601,0.892019304631208,0.8269173750382774,0.8296078114283153,0.8302486646929367
248,0.017325513064861298,0.7695073257039114,0.8924376663592274,0.8267598342612167,0.8295682754414518,0.8302486646929367
249,0.017326844856142998,0.7694838166632416,0.8923278618709379,0.8268460662547974,0.8295525815963257,0.8302486646929367
250,0.01734931766986847,0.7694815749077355,0.891912997012777,0.8273871029317729,0.8295938916174285,0.8302486646929367
