epoch,loss,iou1,iou2,iou3,miou,best_miou
35,0.03215890750288963,0.7576767629496242,0.8832384080334877,0.8160473218988202,0.8189874976273107,0.8197771179275656
36,0.031825412064790726,0.7573021124678283,0.8830902741313102,0.8168668924088635,0.8190864263360007,0.8197771179275656
37,0.031404048204422,0.7329311068907269,0.8696091988241083,0.8032776663052906,0.8019393240067085,0.8197771179275656
38,0.03129463642835617,0.7565001074592729,0.8843524592186058,0.8129003215980262,0.8179176294253017,0.8197771179275656
39,0.03097636066377163,0.7548756337934885,0.8829847762456928,0.8131357970758454,0.8169987357050089,0.8197771179275656
40,0.0313795767724514,0.7597300273032027,0.8826693918142647,0.8151179710847555,0.819172463400741,0.8197771179275656
41,0.03128465265035629,0.7619362597412855,0.8832859015845693,0.818340955229645,0.8211877055185001,0.8197771179275656
42,0.030484352260828018,0.7350634731986375,0.8810885848543405,0.8028506189270889,0.8063342256600223,0.8211877055185001
43,0.030615784227848053,0.7520676036086898,0.8822433069207626,0.8184123903894053,0.8175744336396192,0.8211877055185001
44,0.030370382592082024,0.7504051619783729,0.8832456055407809,0.8172977153823948,0.8169828276338494,0.8211877055185001
45,0.029809478670358658,0.7566049478743659,0.8834606664265616,0.8138007635198233,0.8179554592735836,0.8211877055185001
46,0.030162470415234566,0.7611071614813916,0.8811464439538974,0.8185616229325092,0.8202717427892661,0.8211877055185001
47,0.029471399262547493,0.756814746487659,0.8838718984533999,0.8184093250314931,0.8196986566575174,0.8211877055185001
48,0.02949945256114006,0.7555274980182708,0.8841417192827562,0.8156866134778096,0.8184519435929456,0.8211877055185001
49,0.029242830350995064,0.7616682738961685,0.8830958045510916,0.822039686923649,0.8222679217903032,0.8211877055185001
50,0.029023772105574608,0.7623760084684602,0.8843028690653696,0.8195635794120688,0.822080818981966,0.8222679217903032
51,0.02887916751205921,0.7587006441857299,0.8853732048560939,0.8150027691895884,0.8196922060771374,0.8222679217903032
52,0.028755823150277138,0.7606548884302142,0.8842831439036293,0.8224583097970176,0.8224654473769536,0.8222679217903032
53,0.02846553921699524,0.7665605114884103,0.8847056866025799,0.8199735733073704,0.8237465904661202,0.8224654473769536
54,0.02824423275887966,0.7593021678810359,0.8849057770766254,0.8201953684697278,0.8214677711424629,0.8237465904661202
55,0.02796938829123974,0.7641005220209516,0.8854863059882406,0.8196927250797488,0.8230931843629804,0.8237465904661202
56,0.027850892394781113,0.7631850061628112,0.8846804087485954,0.822970760248578,0.8236120583866615,0.8237465904661202
57,0.02766372263431549,0.7621389264696358,0.8859378775821429,0.8204069232172417,0.8228279090896734,0.8237465904661202
58,0.02768256701529026,0.7620252403399856,0.8864666377541139,0.8197932749297917,0.8227617176746304,0.8237465904661202
59,0.02719111554324627,0.7593003175053897,0.8872837215250289,0.8182475321667051,0.8216105237323745,0.8237465904661202
60,0.027081742882728577,0.7565843760665747,0.8850411970955153,0.8198524007750363,0.8204926579790421,0.8237465904661202
61,0.026837961748242378,0.7643618544174002,0.8869676742459959,0.8199423210333205,0.823757283232239,0.8237465904661202
62,0.026707537472248077,0.7590165656509373,0.8842174979979234,0.820645377086758,0.8212931469118728,0.823757283232239
63,0.02652706764638424,0.7658360542319192,0.8868881588291306,0.8208073643727191,0.8245105258112563,0.823757283232239
64,0.026279089972376823,0.7673338781656182,0.8856026213351479,0.8184774890377935,0.8238046628461865,0.8245105258112563
65,0.026117676869034767,0.7680458508646238,0.8875335700081809,0.8216320150247869,0.8257371452991972,0.8245105258112563
66,0.02605634182691574,0.765821184360009,0.886158776374512,0.8180785675327487,0.8233528427557566,0.8257371452991972
67,0.025746453553438187,0.7643690388443014,0.8853518592699193,0.8239395593821656,0.8245534858321287,0.8257371452991972
68,0.025653744116425514,0.7663047464985925,0.8880911656999612,0.8218336574713948,0.8254098565566496,0.8257371452991972
69,0.02549278363585472,0.7669407055650422,0.8870127680147658,0.820971623669797,0.824975032416535,0.8257371452991972
70,0.025289973244071007,0.7675629407839367,0.8876502983966791,0.8260531836241567,0.8270888076015908,0.8257371452991972
71,0.025135479867458344,0.7649439722778661,0.8876849472061233,0.8230455462818129,0.8252248219219341,0.8270888076015908
72,0.024999629706144333,0.7633650838781855,0.8864368059813981,0.8236169483482056,0.824472946069263,0.8270888076015908
73,0.024892881512641907,0.768842275443675,0.8880703067608298,0.8231283662112354,0.8266803161385802,0.8270888076015908
74,0.024767177179455757,0.7699803748883591,0.8889746089286539,0.8262299350787625,0.8283949729652585,0.8270888076015908
75,0.024554114788770676,0.7693987891974314,0.8867257103959585,0.8244780293793798,0.8268675096575899,0.8283949729652585
76,0.024495569989085197,0.7699718083582316,0.8880670407319472,0.8249773228300292,0.827672057306736,0.8283949729652585
77,0.02439962700009346,0.7670745221083224,0.8879106144087231,0.8223516974779087,0.8257789446649847,0.8283949729652585
78,0.024269746616482735,0.7687880001940112,0.887428773201347,0.8230731147750786,0.8264299627234789,0.8283949729652585
79,0.024151666089892387,0.7665988137004738,0.8881648924252951,0.8240636424352065,0.8262757828536585,0.8283949729652585
80,0.024084776639938354,0.7669736703919633,0.8878128204929453,0.8208815336687486,0.825222674851219,0.8283949729652585
81,0.02392435260117054,0.7684866402357715,0.8887975036890317,0.8229230608482703,0.8267357349243577,0.8283949729652585
82,0.023823298513889313,0.7678214127162565,0.8885863343425717,0.8241288324049707,0.826845526487933,0.8283949729652585
83,0.023755433037877083,0.767420041334604,0.8884066227801845,0.8233327459366093,0.8263864700171325,0.8283949729652585
84,0.02365981601178646,0.7685271891940905,0.8894569387595522,0.8240960511507537,0.8273600597014655,0.8283949729652585
85,0.023620126768946648,0.7690311875390874,0.8893466196608821,0.8235005676917428,0.8272927916305708,0.8283949729652585
86,0.02353048138320446,0.7699194762307718,0.8891371891783819,0.8260772934329714,0.8283779862807084,0.8283949729652585
87,0.023482324555516243,0.7690973838678872,0.8889595967593199,0.8246491814891121,0.8275687207054397,0.8283949729652585
88,0.023417869582772255,0.7691848665679627,0.8894444119440494,0.8243319364137492,0.827653738308587,0.8283949729652585
89,0.023382723331451416,0.7692319857445471,0.8891222114791882,0.8244723302613948,0.8276088424950433,0.8283949729652585
90,0.02326717972755432,0.7701600604917083,0.890085683324166,0.8246549773649723,0.8283002403936156,0.8283949729652585
91,0.023192724213004112,0.7693940384263889,0.8896043405112569,0.8250044613781783,0.8280009467719412,0.8283949729652585
92,0.023189060389995575,0.7688442093492589,0.8894628900360322,0.8257942423216456,0.8280337805689788,0.8283949729652585
93,0.023155299946665764,0.7691910530269405,0.8894877097589806,0.824580844165049,0.8277532023169901,0.8283949729652585
94,0.023116158321499825,0.7696295182219911,0.8890462182307713,0.8254336941485734,0.828036476867112,0.8283949729652585
95,0.023048600181937218,0.7676156329176159,0.8892238317220195,0.8237265809106367,0.8268553485167573,0.8283949729652585
96,0.023006949573755264,0.7698125736230109,0.889668781504484,0.8255304708931853,0.8283372753402268,0.8283949729652585
97,0.02303454466164112,0.7703661349730446,0.8894130889330207,0.8253928351522963,0.8283906863527872,0.8283949729652585
98,0.023044049739837646,0.7688253041619939,0.8893185387731187,0.8245979000054777,0.8275805809801969,0.8283949729652585
99,0.02295733243227005,0.768491240424555,0.8896379354665023,0.8252096187078386,0.827779598199632,0.8283949729652585
100,0.022915955632925034,0.767773108906656,0.8893024453450354,0.8242615239394582,0.8271123593970499,0.8283949729652585
101,0.022906269878149033,0.7681269066657356,0.8896055772688911,0.8247325223391552,0.827488335424594,0.8283949729652585
102,0.02284359186887741,0.7687408101696392,0.8897405910253247,0.8250987327355433,0.8278600446435025,0.8283949729652585
103,0.022892802953720093,0.7685457663691073,0.8895380135986884,0.82417264470075,0.8274188082228485,0.8283949729652585
104,0.02282676100730896,0.7691072285487128,0.8895362399166314,0.8252009558448881,0.8279481414367442,0.8283949729652585
105,0.02285056747496128,0.7699289582290297,0.8890712396642221,0.8249317674847789,0.827977321792677,0.8283949729652585
106,0.022825807332992554,0.7690347040685,0.8895909983105331,0.8245606349106109,0.8277287790965481,0.8283949729652585
107,0.022823147475719452,0.7690059291310137,0.8889870843206258,0.8250460969151038,0.8276797034555812,0.8283949729652585
108,0.0228270273655653,0.769214658239023,0.8894759279642206,0.8254528301136967,0.8280478054389802,0.8283949729652585
109,0.022810056805610657,0.7695962805732284,0.8894965357452611,0.8257449562088983,0.8282792575091292,0.8283949729652585
110,0.022771431133151054,0.7686991541762734,0.8892161009461477,0.8256765825798432,0.8278639459007547,0.8283949729652585
111,0.022802768275141716,0.769393448609624,0.889224450489013,0.8257728436140618,0.8281302475708996,0.8283949729652585
112,0.022746877744793892,0.7695316719029727,0.8893899499409459,0.8257670798217212,0.8282295672218799,0.8283949729652585
113,0.022790618240833282,0.7687305163269361,0.8893879876361928,0.8252962171113832,0.8278049070248374,0.8283949729652585
114,0.022740796208381653,0.7685557327879126,0.8893828415614689,0.8248067005486994,0.8275817582993602,0.8283949729652585
115,0.02277679182589054,0.7688642056295988,0.8892320760404532,0.8253772159904936,0.8278244992201819,0.8283949729652585
116,0.022790005430579185,0.7697287185096806,0.889311194695571,0.825834676906071,0.8282915300371075,0.8283949729652585
117,0.022804129868745804,0.7692915772067453,0.8895439570967266,0.825542335083015,0.8281259564621624,0.8283949729652585
118,0.02277105115354061,0.7695117594735693,0.8893418339284143,0.8251903403366717,0.8280146445795519,0.8283949729652585
119,0.02276730351150036,0.769219810799471,0.8895521863149398,0.8253040342195913,0.8280253437780006,0.8283949729652585
120,0.022748319432139397,0.7701898747282149,0.8894875274736791,0.8256564876304452,0.828444629944113,0.8283949729652585
121,0.022753098979592323,0.7696686646526565,0.8894812906497568,0.8253228174442634,0.8281575909155588,0.828444629944113
122,0.022780131548643112,0.7692866358366137,0.8892484012406511,0.8246193497727381,0.827718128950001,0.828444629944113
123,0.02277945913374424,0.7688675396770498,0.88949294432942,0.8249694358830261,0.8277766399631653,0.828444629944113
124,0.02277148701250553,0.7689917304938342,0.8891963667527167,0.8255338001639657,0.8279072991368389,0.828444629944113
125,0.022712497040629387,0.7697163727523747,0.8892140428525634,0.8257347465157769,0.828221720706905,0.828444629944113
126,0.022749753668904305,0.7692766295739936,0.8894296766006128,0.8250087638833212,0.8279050233526425,0.828444629944113
127,0.02274167910218239,0.7697995363606234,0.8893003770609231,0.8255445423232475,0.8282148185815981,0.828444629944113
128,0.02274221181869507,0.7689695388683268,0.889424500202402,0.825038776846481,0.82781093863907,0.828444629944113
129,0.022766560316085815,0.7698288453351125,0.889119861796339,0.8254153444583876,0.8281213505299464,0.828444629944113
130,0.02273467183113098,0.7702111479289798,0.8894572170400503,0.8254760322805402,0.8283814657498567,0.828444629944113
131,0.02278069593012333,0.7698601237026208,0.8895793933168149,0.8253755674449272,0.8282716948214542,0.828444629944113
132,0.022727927193045616,0.7692512209983992,0.8893194432421936,0.8249377252159306,0.8278361298188411,0.828444629944113
133,0.02274603396654129,0.769526081804747,0.8893171898518767,0.8252912521525773,0.8280448412697337,0.828444629944113
134,0.02276981621980667,0.7694029232399501,0.8893517696444282,0.8251897027696722,0.8279814652180169,0.828444629944113
135,0.022748561576008797,0.7680850952291469,0.8895447486046183,0.8247123613510912,0.8274474017282855,0.828444629944113
136,0.022770844399929047,0.769492373628453,0.8894055974649357,0.8254349670201653,0.8281109793711847,0.828444629944113
137,0.022719131782650948,0.7688657767666234,0.8891103137317111,0.825334732694342,0.8277702743975589,0.828444629944113
138,0.022731538861989975,0.7693407255271226,0.8895615379815963,0.8250814088891292,0.8279945574659493,0.828444629944113
139,0.0227446760982275,0.7701135475250952,0.889123747376586,0.825364220867212,0.8282005052562976,0.828444629944113
140,0.0227191224694252,0.769632429500395,0.8895521724015361,0.8255983208017474,0.8282609742345596,0.828444629944113
141,0.022771093994379044,0.7689404215242233,0.8895100002757782,0.825083916333618,0.8278447793778732,0.828444629944113
142,0.022731784731149673,0.7685980870853839,0.8893201271298715,0.8250899663020309,0.8276693935057621,0.828444629944113
143,0.022765081375837326,0.770453643874031,0.8895980345834522,0.8251470748741402,0.8283995844438744,0.828444629944113
144,0.022706620395183563,0.7702899950979224,0.8894593850297636,0.8260415971462849,0.8285969924246569,0.828444629944113
145,0.02272871881723404,0.7686215405569422,0.888752716206386,0.8247358709290384,0.8273700425641222,0.8285969924246569
146,0.022764334455132484,0.7698635296398324,0.8895776987081686,0.8256034906387548,0.8283482396622519,0.8285969924246569
147,0.02274974435567856,0.7689428779350864,0.8894097111331364,0.8254608565053295,0.8279378151911841,0.8285969924246569
148,0.02271987497806549,0.770267118432214,0.8892132984289148,0.8254219656544305,0.8283007941718531,0.8285969924246569
149,0.0227484293282032,0.7684882876950186,0.8893622385199694,0.8252519735298198,0.8277008332482693,0.8285969924246569
150,0.022772876545786858,0.7698646753177015,0.8893761382889385,0.8252938278713974,0.8281782138260124,0.8285969924246569
151,0.022747885435819626,0.7693628501170731,0.8893611627400364,0.8251999916557707,0.8279746681709601,0.8285969924246569
152,0.022763356566429138,0.7695122911366343,0.8892732129196443,0.8254874868076466,0.8280909969546418,0.8285969924246569
153,0.022762207314372063,0.7697446792763625,0.8892357281403072,0.8255550953848817,0.8281785009338504,0.8285969924246569
154,0.022768955677747726,0.7690225173260782,0.889291000069693,0.8248153535867405,0.8277096236608372,0.8285969924246569
155,0.02271922491490841,0.7703927613668643,0.889222729744298,0.8250815580640786,0.8282323497250803,0.8285969924246569
156,0.02277339994907379,0.7696248448798725,0.8895287147111616,0.8255125948879858,0.8282220514930065,0.8285969924246569
157,0.022793583571910858,0.7689949121050812,0.8893515361274013,0.8250876808385686,0.8278113763570171,0.8285969924246569
158,0.022724779322743416,0.7697385817278267,0.8894601059384519,0.8251721306244411,0.8281236060969066,0.8285969924246569
159,0.02277064137160778,0.7692147550224373,0.889356274428256,0.8255212074700732,0.8280307456402555,0.8285969924246569
160,0.022720402106642723,0.7695844654529153,0.8892375277551229,0.8256861188821615,0.8281693706967332,0.8285969924246569
161,0.0227210633456707,0.7695558629325594,0.8895566930440133,0.8251406281375137,0.8280843947046955,0.8285969924246569
162,0.022814420983195305,0.7692590159732409,0.8895331697772545,0.8255179147575766,0.8281033668360239,0.8285969924246569
163,0.02278520166873932,0.7692133815620629,0.8896299571054762,0.8252182317759864,0.8280205234811752,0.8285969924246569
164,0.022756431251764297,0.7688345437586439,0.8892938087730504,0.8252667405081049,0.8277983643465997,0.8285969924246569
165,0.022717144340276718,0.7698595344732618,0.8893789054741289,0.8253765019758978,0.8282049806410962,0.8285969924246569
166,0.022784920409321785,0.7702933538062557,0.8895983501106512,0.8256036582992593,0.8284984540720554,0.8285969924246569
167,0.022746533155441284,0.7697443894583775,0.8894021934886619,0.825096214693317,0.8280809325467855,0.8285969924246569
168,0.022795433178544044,0.7692630264222227,0.8893700274745866,0.825432232106169,0.8280217620009928,0.8285969924246569
169,0.022732039913535118,0.7694689148151503,0.889341067620431,0.8255138094751757,0.8281079306369191,0.8285969924246569
170,0.02275700867176056,0.7699269768240077,0.8893662244654792,0.8250787214338066,0.8281239742410977,0.8285969924246569
171,0.0227210633456707,0.7694612061592732,0.8897599786916683,0.8251118919746113,0.8281110256085177,0.8285969924246569
172,0.022777250036597252,0.7695564905341136,0.8893444628659596,0.8254599920989609,0.8281203151663448,0.8285969924246569
173,0.022726520895957947,0.7689671354218269,0.8889892636660144,0.8255227518311985,0.82782638363968,0.8285969924246569
174,0.02273540385067463,0.7694265458962102,0.8895282246205086,0.8253352023181173,0.8280966576116121,0.8285969924246569
175,0.022722579538822174,0.7678652182640905,0.8890556996674661,0.8245863730149223,0.8271690969821597,0.8285969924246569
176,0.022730320692062378,0.7695539612220079,0.8893383025716689,0.8252490709320216,0.8280471115752328,0.8285969924246569
177,0.022799646481871605,0.7697576302121658,0.8896787458020459,0.8254290445025291,0.8282884735055802,0.8285969924246569
178,0.02275807410478592,0.7689593467614535,0.8895725763201464,0.8252953801812697,0.8279424344209566,0.8285969924246569
179,0.02274954877793789,0.7699568273384341,0.8892188337872271,0.825364337087637,0.8281799994044327,0.8285969924246569
180,0.022731514647603035,0.768348596042648,0.8895191497541663,0.8248833278853857,0.8275836912274,0.8285969924246569
181,0.022754449397325516,0.7694373159874053,0.8893747139451713,0.8252743934844982,0.8280288078056915,0.8285969924246569
182,0.022756049409508705,0.77001285852665,0.8895842062789111,0.8254525739519077,0.828349879585823,0.8285969924246569
183,0.02270643785595894,0.7696632477309637,0.8896019561296525,0.8256109523740351,0.8282920520782172,0.8285969924246569
184,0.022736329585313797,0.7697682161896447,0.8889486441950213,0.8255984003525549,0.8281050869124069,0.8285969924246569
185,0.02276219055056572,0.7689223834419929,0.8890923758040984,0.8253460925925381,0.8277869506128765,0.8285969924246569
186,0.022779041901230812,0.7688900961815045,0.8891261834845674,0.8253086207911415,0.8277749668190711,0.8285969924246569
187,0.0227915458381176,0.7699179917346588,0.8895327651749607,0.8254155204042929,0.8282887591046375,0.8285969924246569
188,0.022781619802117348,0.7704835686855609,0.8896032872606023,0.8253955117401751,0.8284941225621129,0.8285969924246569
189,0.022747553884983063,0.7697837811306002,0.8894586617812407,0.825242641198781,0.8281616947035406,0.8285969924246569
190,0.022770708426833153,0.7693469144683243,0.888952148238149,0.8253585700750448,0.8278858775938392,0.8285969924246569
191,0.022726381197571754,0.7693824580782708,0.8894161473332053,0.8257474905155102,0.8281820319756621,0.8285969924246569
192,0.02273508533835411,0.7693469979632094,0.8894276162794733,0.8253920114884303,0.8280555419103711,0.8285969924246569
193,0.02277718111872673,0.7694057285202596,0.8894042035599707,0.8251991902826799,0.8280030407876368,0.8285969924246569
194,0.022754494100809097,0.7681754982207515,0.8892245639776064,0.8251975411845601,0.8275325344609726,0.8285969924246569
195,0.022746436297893524,0.7700932321249542,0.8895017048925233,0.8258884178412514,0.8284944516195764,0.8285969924246569
196,0.022730408236384392,0.7694029326985213,0.889458694187166,0.8252810877018444,0.8280475715291772,0.8285969924246569
197,0.022732125595211983,0.7689530268964877,0.8896173049628945,0.8252412903662502,0.8279372074085442,0.8285969924246569
198,0.022751258686184883,0.7700646291147779,0.8892816557435755,0.8254653110670076,0.8282705319751203,0.8285969924246569
199,0.02275778539478779,0.7693583067477475,0.8893531235787084,0.8254370109245168,0.828049480416991,0.8285969924246569
200,0.022758658975362778,0.7688368693538874,0.8895906867570035,0.8250446532142697,0.8278240697750535,0.8285969924246569
201,0.02276010997593403,0.769781597216935,0.8894380379144607,0.8256500319582042,0.8282898890298666,0.8285969924246569
202,0.022758256644010544,0.7701228230265451,0.8895701561591534,0.8251443632257748,0.8282791141371577,0.8285969924246569
203,0.022714437916874886,0.7688696691080417,0.8892345497605315,0.8249466933787973,0.8276836374157902,0.8285969924246569
204,0.022748127579689026,0.7690085920206307,0.889287560827259,0.8254291986341721,0.8279084504940206,0.8285969924246569
205,0.022782225161790848,0.7694690706662789,0.8895464650910535,0.824812340015695,0.8279426252576757,0.8285969924246569
206,0.022742047905921936,0.7686699061460588,0.8896274367576716,0.8247833439919378,0.8276935622985561,0.8285969924246569
207,0.022760828956961632,0.7695855220686784,0.8891263711712368,0.8253361419304093,0.8280160117234415,0.8285969924246569
208,0.022759340703487396,0.7695546631499064,0.8892476875369267,0.8251734531081728,0.8279919345983352,0.8285969924246569
209,0.02278013713657856,0.7692632155129505,0.8890139940013426,0.8252871765638967,0.8278547953593965,0.8285969924246569
210,0.022712940350174904,0.7689874494790352,0.8894190035852265,0.8254371616873334,0.8279478715838651,0.8285969924246569
211,0.022771036252379417,0.7680691600185501,0.8893410984799504,0.8251670050247232,0.8275257545077412,0.8285969924246569
212,0.022737864404916763,0.7697201815144834,0.8893622995741001,0.8250474474728192,0.8280433095204676,0.8285969924246569
213,0.022768711671233177,0.7689872273997831,0.8894418793575846,0.8250773827188908,0.8278354964920861,0.8285969924246569
214,0.022763531655073166,0.7694679321010102,0.8896891065622067,0.8252013938459752,0.8281194775030641,0.8285969924246569
215,0.022742977365851402,0.7696874158963015,0.8895350275745857,0.8253108610160163,0.8281777681623012,0.8285969924246569
216,0.022766802459955215,0.7691071799624598,0.889287382035428,0.8252202509501184,0.827871604316002,0.8285969924246569
217,0.022745797410607338,0.7691555602069116,0.8893216140774213,0.8255672504494118,0.8280148082445815,0.8285969924246569
218,0.022745108231902122,0.76990888343226,0.8895311504208907,0.8250829862226622,0.8281743400252709,0.8285969924246569
219,0.022783953696489334,0.7693564514161011,0.8896167551389236,0.8256852469708158,0.8282194845086135,0.8285969924246569
220,0.022731401026248932,0.7693930848771887,0.8893453619972514,0.8254338162371777,0.8280574210372059,0.8285969924246569
221,0.022737331688404083,0.7687970670238342,0.889564083364012,0.8253434407517521,0.8279015303798661,0.8285969924246569
222,0.022744780406355858,0.7698454399215571,0.889371755497222,0.8253639073325794,0.8281937009171195,0.8285969924246569
223,0.022727541625499725,0.7683835026396872,0.8893437198973806,0.8251542427360765,0.8276271550910481,0.8285969924246569
224,0.02277630753815174,0.7680032597679453,0.8891751449612046,0.825161872845379,0.8274467591915097,0.8285969924246569
225,0.022748315706849098,0.7696119057186944,0.889523336621157,0.8255361871324731,0.8282238098241081,0.8285969924246569
226,0.022769000381231308,0.768626834092926,0.88911130307276,0.8245659114120664,0.8274346828592508,0.8285969924246569
227,0.0227813683450222,0.7694120799029369,0.8892692803277313,0.8252189773579928,0.8279667791962204,0.8285969924246569
228,0.02272159792482853,0.7700540490325726,0.889485771903868,0.8252220331100464,0.8282539513488291,0.8285969924246569
229,0.022754188627004623,0.7693051362438355,0.889068017061753,0.8251335879512574,0.8278355804189484,0.8285969924246569
230,0.022716499865055084,0.7690363940523014,0.8893757962564908,0.8251407382001349,0.8278509761696423,0.8285969924246569
231,0.022755514830350876,0.7698220461369233,0.8895103998928445,0.825114063297417,0.828148836442395,0.8285969924246569
232,0.022749509662389755,0.7686916068524536,0.8893696448637974,0.8247519107987807,0.8276043875050106,0.8285969924246569
233,0.022741161286830902,0.7696780048945979,0.8890763690491209,0.8252814090362461,0.8280119276599883,0.8285969924246569
234,0.022739630192518234,0.7683384949654966,0.8890218594247574,0.8248417572435376,0.8274007038779305,0.8285969924246569
235,0.022771956399083138,0.7681628429499948,0.8890277164896736,0.8252740680369427,0.8274882091588703,0.8285969924246569
236,0.022749871015548706,0.7686404111456299,0.8890483745255515,0.8254524440012806,0.8277137432241539,0.8285969924246569
237,0.0227428637444973,0.7702188977096794,0.8892882598226152,0.8254186326933974,0.8283085967418974,0.8285969924246569
238,0.02276379056274891,0.7700571156307439,0.8896438606691514,0.8251891755567087,0.8282967172855346,0.8285969924246569
239,0.022757340222597122,0.7692289557621104,0.8895474679435333,0.8250276309214444,0.827934684875696,0.8285969924246569
240,0.02276010438799858,0.768825352427145,0.889481578787901,0.8249913596881517,0.8277660969677326,0.8285969924246569
241,0.022761551663279533,0.7694109888419909,0.889683253570586,0.8253565696194185,0.8281502706773317,0.8285969924246569
242,0.02272471971809864,0.7685459272235811,0.8894773555426289,0.8251363105579601,0.82771986444139,0.8285969924246569
243,0.022779567167162895,0.7693115994163586,0.8891349117461096,0.824941335029515,0.8277959487306611,0.8285969924246569
244,0.022744452580809593,0.767683269581467,0.8890181474943416,0.8249761770728843,0.8272258647162309,0.8285969924246569
245,0.02276589535176754,0.7700023538988138,0.8892764959066741,0.8258486388988775,0.8283758295681217,0.8285969924246569
246,0.022724002599716187,0.7700282190534266,0.8895365666386646,0.825638209827623,0.8284009985065715,0.8285969924246569
247,0.022762512788176537,0.7690496261973666,0.8892418326803772,0.8251260803578528,0.8278058464118656,0.8285969924246569
248,0.022721879184246063,0.7697701265197779,0.8894798758736695,0.8255055188913186,0.8282518404282553,0.8285969924246569
249,0.022717434912919998,0.7692278356087013,0.88934914742172,0.8255668303311676,0.8280479377871964,0.8285969924246569
250,0.02273833006620407,0.7694391490600181,0.8895638954337379,0.8248171599885518,0.8279400681607693,0.8285969924246569
