epoch,loss,iou1,iou2,iou3,miou,best_miou
89,0.019074376672506332,0.7623620506386287,0.8915361163005574,0.8235077882363042,0.8258019850584968,0.826431768170512
90,0.018971232697367668,0.7631383353116618,0.8899205671221213,0.8231775743897117,0.8254121589411648,0.826431768170512
91,0.018827706575393677,0.7636894616041323,0.8914449959554094,0.824300880140063,0.8264784458998683,0.826431768170512
92,0.018841484561562538,0.762815824539534,0.8900643920010276,0.823115407717696,0.8253318747527526,0.8264784458998683
93,0.01877838559448719,0.7640980135945452,0.8905708393673305,0.8230388288209411,0.8259025605942724,0.8264784458998683
94,0.018827633932232857,0.7632952117263736,0.8907766290648195,0.8235715702057188,0.8258811369989707,0.8264784458998683
95,0.018734045326709747,0.7644913194267972,0.8913381492486729,0.8237376555708678,0.8265223747487793,0.8264784458998683
96,0.018760135397315025,0.7635658685738993,0.8905274489510281,0.8237929299570353,0.8259620824939876,0.8265223747487793
97,0.018717085942626,0.7644675255826286,0.8892894167383532,0.8242256467002388,0.8259941963404068,0.8265223747487793
98,0.01870097778737545,0.7635713178088326,0.8898300281005731,0.824672260848812,0.8260245355860726,0.8265223747487793
99,0.018685804679989815,0.7649262103230126,0.8909479486353695,0.8241524158438194,0.8266755249340672,0.8265223747487793
100,0.018634160980582237,0.7653116366529208,0.8903978656197561,0.824276021745038,0.8266618413392383,0.8266755249340672
101,0.018630683422088623,0.7638881948261165,0.8909879750892163,0.8243894597173483,0.8264218765442269,0.8266755249340672
102,0.018675800412893295,0.7645358820688285,0.8907219990940005,0.8244455635845722,0.8265678149158004,0.8266755249340672
103,0.018632862716913223,0.7645746820872943,0.8911409795599963,0.8243709110128982,0.8266955242200629,0.8266755249340672
104,0.018559522926807404,0.7644985477136442,0.8899687123346126,0.8244931567424058,0.8263201389302209,0.8266955242200629
105,0.0185419749468565,0.7645041472081823,0.8914359787604582,0.82439914488972,0.8267797569527868,0.8266955242200629
106,0.018584322184324265,0.7650792945986964,0.8912700816305731,0.8244260984671975,0.8269251582321556,0.8267797569527868
107,0.018562566488981247,0.7643288366696558,0.8910941392528843,0.8241890071628347,0.8265373276951249,0.8269251582321556
108,0.018556540831923485,0.7642356120063992,0.8904955855344079,0.8247865897421564,0.8265059290943212,0.8269251582321556
109,0.018596505746245384,0.7637885105603305,0.8911557171157202,0.824741423967028,0.8265618838810261,0.8269251582321556
110,0.01854216307401657,0.765352585212504,0.8906095106116078,0.8243353013225697,0.8267657990488938,0.8269251582321556
111,0.01856609433889389,0.7634445585300486,0.8904333683626112,0.8246607881879573,0.8261795716935391,0.8269251582321556
112,0.018521791324019432,0.7643264207424789,0.8910173402097491,0.8242631578501591,0.8265356396007958,0.8269251582321556
113,0.0185280442237854,0.7646168053829392,0.8910963539628338,0.8248702398534429,0.8268611330664054,0.8269251582321556
114,0.018557585775852203,0.7646867872130633,0.8909754383624191,0.8243050270070966,0.8266557508608597,0.8269251582321556
115,0.01857798546552658,0.7641855598914522,0.8896957559639482,0.8243609076136512,0.8260807411563506,0.8269251582321556
116,0.018560972064733505,0.7651040414251952,0.891264742020375,0.8244473204804237,0.8269387013086646,0.8269251582321556
117,0.01852324977517128,0.7640572642591785,0.8903058066244323,0.8247344491834816,0.8263658400223641,0.8269387013086646
118,0.018609732389450073,0.763963346138097,0.8914035667987479,0.8243227736817089,0.8265632288728512,0.8269387013086646
119,0.01849641650915146,0.7642329472312503,0.8908357088740033,0.8246560164292274,0.826574890844827,0.8269387013086646
120,0.01859244517982006,0.7636860221675889,0.8907050502394704,0.8245551701256251,0.8263154141775614,0.8269387013086646
121,0.01851581037044525,0.7644388769622625,0.8909588099914163,0.8244757180166474,0.826624468323442,0.8269387013086646
122,0.018634827807545662,0.7644012357129725,0.8914487075603953,0.8240708286208844,0.8266402572980841,0.8269387013086646
123,0.018517114222049713,0.7641979021391154,0.8907273419885355,0.8248094229224421,0.826578222350031,0.8269387013086646
124,0.01846180111169815,0.7636037922566444,0.8901082615209339,0.8246233360309393,0.8261117966028393,0.8269387013086646
125,0.018513113260269165,0.7635917794985025,0.8910035209858105,0.8245147440957201,0.8263700148600112,0.8269387013086646
126,0.018505161628127098,0.7641205877475672,0.890750206594192,0.8246967605601531,0.8265225183006374,0.8269387013086646
127,0.018487097695469856,0.7646031148730966,0.8911797143438596,0.8243485469207705,0.8267104587125756,0.8269387013086646
128,0.01858692429959774,0.7644006501793258,0.8908706168937186,0.8243402684170771,0.8265371784967073,0.8269387013086646
129,0.01859261654317379,0.764590256354166,0.8905846060722028,0.8241762286626629,0.826450363696344,0.8269387013086646
130,0.018553905189037323,0.7639543760527813,0.8905696957542087,0.8244304577645605,0.8263181765238502,0.8269387013086646
131,0.018524689599871635,0.764106442792173,0.89160376859694,0.8238771309945162,0.8265291141278763,0.8269387013086646
132,0.018448172137141228,0.7644312570879639,0.8907738211001341,0.8245100287476381,0.8265717023119121,0.8269387013086646
133,0.018511800095438957,0.7641373178928449,0.8905146432723616,0.8242511054266116,0.8263010221972727,0.8269387013086646
134,0.018510108813643456,0.7647938542716045,0.8903977259790951,0.824362040543749,0.8265178735981494,0.8269387013086646
135,0.018537146970629692,0.7640586500500284,0.8912080504202076,0.8245096641438767,0.8265921215380375,0.8269387013086646
136,0.01855361834168434,0.7646279241536836,0.891043646935051,0.8245655518944746,0.8267457076610697,0.8269387013086646
137,0.01850178837776184,0.763699387232411,0.8912184209487566,0.8244879573401127,0.8264685885070934,0.8269387013086646
138,0.018527783453464508,0.7646263055741132,0.8912613656377469,0.8242831584839989,0.8267236098986196,0.8269387013086646
139,0.018567223101854324,0.7639482255998881,0.8894894976503929,0.8241554379730349,0.8258643870744385,0.8269387013086646
140,0.018518760800361633,0.7645403119403917,0.8894863758114611,0.8242721372151705,0.8260996083223411,0.8269387013086646
141,0.01851106993854046,0.7649276570448121,0.8911606472094724,0.8249769203680554,0.82702174154078,0.8269387013086646
142,0.018540948629379272,0.7634866430583626,0.8910655977777842,0.8241208393077191,0.8262243600479553,0.82702174154078
143,0.01853940263390541,0.7621704307951003,0.8908499147702934,0.8240507863638852,0.8256903773097597,0.82702174154078
144,0.0185411237180233,0.7625268536496397,0.8905479654708789,0.8240836945280899,0.8257195045495362,0.82702174154078
145,0.018522324040532112,0.7641297550800488,0.8905223926906499,0.8242694022048709,0.8263071833251899,0.82702174154078
146,0.01848401129245758,0.76415120407828,0.8913872965333536,0.8245058525308742,0.8266814510475026,0.82702174154078
147,0.018566161394119263,0.763803047890958,0.8917663060398863,0.8239817965806431,0.8265170501704958,0.82702174154078
148,0.01850004494190216,0.7634469818201383,0.8911866229650903,0.8244366736792175,0.8263567594881488,0.82702174154078
149,0.018539056181907654,0.763444495719776,0.8902969278213908,0.824438160527991,0.826059861356386,0.82702174154078
150,0.018566710874438286,0.7637946260185681,0.8903957556174318,0.8242590156638527,0.826149799099951,0.82702174154078
151,0.018466860055923462,0.7631408885535784,0.8907170808201108,0.8243610915474654,0.8260730203070515,0.82702174154078
152,0.018566466867923737,0.76338035660721,0.8912303545166923,0.8247186801025622,0.8264431304088214,0.82702174154078
153,0.018577268347144127,0.7647096925256297,0.8910891233996497,0.8249429808774208,0.8269139322675668,0.82702174154078
154,0.018529832363128662,0.7636887465765908,0.8909669521673322,0.8244470954920733,0.8263675980786654,0.82702174154078
155,0.018477438017725945,0.7622582855809737,0.8914368271101836,0.8240239256297205,0.8259063461069592,0.82702174154078
156,0.01852630451321602,0.7640723080433722,0.8902844306942336,0.8238824664167994,0.8260797350514683,0.82702174154078
157,0.01855427213013172,0.7638327268161724,0.8914126448955109,0.8244415604641994,0.8265623107252943,0.82702174154078
158,0.01851106993854046,0.7642784198063599,0.890840986448301,0.8241325002774708,0.8264173021773772,0.82702174154078
159,0.01856270059943199,0.7645080206497897,0.8907440412963614,0.8243359707460335,0.8265293442307282,0.82702174154078
160,0.018436217680573463,0.7634949202400871,0.8913512755222092,0.8240106910000701,0.8262856289207887,0.82702174154078
161,0.018502527847886086,0.7642262621840102,0.8901006928754801,0.8241703847214645,0.8261657799269849,0.82702174154078
162,0.018472589552402496,0.7638525522589651,0.8909551517734681,0.8244770432635075,0.8264282490986469,0.82702174154078
163,0.018500296398997307,0.763301500678574,0.8910978125198847,0.8246220740986958,0.8263404624323849,0.82702174154078
164,0.0185136329382658,0.7639379867882338,0.8903281515218816,0.8242166503002757,0.826160929536797,0.82702174154078
165,0.018516667187213898,0.762491962771541,0.8892850119867974,0.8237594300693892,0.8251788016092426,0.82702174154078
166,0.018481679260730743,0.7642863100233147,0.8914448909566886,0.8245873434360615,0.8267728481386882,0.82702174154078
167,0.01847407966852188,0.7645078149812986,0.8907487748042134,0.824624270580312,0.8266269534552747,0.82702174154078
168,0.018536344170570374,0.7646957151995691,0.8909325334961153,0.8244208970235732,0.8266830485730859,0.82702174154078
169,0.01850081980228424,0.76517890994921,0.8905745837143699,0.8242953715627714,0.8266829550754505,0.82702174154078
170,0.018480248749256134,0.7640264523371758,0.8910576904706141,0.8244845635240087,0.8265229021105996,0.82702174154078
171,0.018568262457847595,0.7633974381095868,0.891598627888527,0.8241875296044964,0.8263945318675368,0.82702174154078
172,0.018527202308177948,0.7649501576232631,0.8903683955927862,0.8246281477029186,0.8266489003063225,0.82702174154078
173,0.01848476380109787,0.7632635257738417,0.8914120861553616,0.8243825184391846,0.8263527101227961,0.82702174154078
174,0.01854487508535385,0.7654479807741209,0.8910659162881701,0.824263299059051,0.8269257320404474,0.82702174154078
175,0.01853903941810131,0.764122849742326,0.8905411577717741,0.8244788879812044,0.8263809651651015,0.82702174154078
176,0.018488097935914993,0.763209779052214,0.8914474147160256,0.8240645825596047,0.8262405921092814,0.82702174154078
177,0.018510647118091583,0.7640720502037067,0.89148108049432,0.8244408917412743,0.8266646741464337,0.82702174154078
178,0.018496550619602203,0.7640572597227426,0.8915575174912003,0.8244591853347963,0.8266913208495797,0.82702174154078
179,0.018500065430998802,0.7639839805912968,0.8912157930648335,0.8243515183778405,0.8265170973446571,0.82702174154078
180,0.018589431419968605,0.7639772531859877,0.8913335416130397,0.8242748156062132,0.8265285368017469,0.82702174154078
181,0.018463008105754852,0.7634260808084833,0.890255631674213,0.8242709706844801,0.8259842277223921,0.82702174154078
182,0.018507972359657288,0.7648252610456732,0.8910872107455027,0.8249018488993098,0.8269381068968285,0.82702174154078
183,0.018534919247031212,0.7637758144521344,0.8909032058045139,0.8244581931961429,0.8263790711509303,0.82702174154078
184,0.018517665565013885,0.7636360993322422,0.8908520889625318,0.8242719410657453,0.8262533764535064,0.82702174154078
185,0.018466373905539513,0.7651274504350937,0.8898027221134268,0.8242156307155389,0.8263819344213532,0.82702174154078
186,0.018557900562882423,0.764739763088387,0.8913568191634573,0.8248397412994322,0.8269787745170921,0.82702174154078
187,0.018578877672553062,0.7648924175056274,0.8912254450227475,0.8244645580281454,0.8268608068521734,0.82702174154078
188,0.018490459769964218,0.764688819096463,0.8907686985482495,0.8244792853132945,0.8266456009860024,0.82702174154078
189,0.018521001562476158,0.7636020334807384,0.8916004550264915,0.8243187594090826,0.8265070826387708,0.82702174154078
190,0.01851828768849373,0.7641255624831486,0.8908006415427667,0.8247289631962176,0.8265517224073777,0.82702174154078
191,0.018563905730843544,0.7641913931032517,0.8902637194617045,0.8246106822735954,0.8263552649461837,0.82702174154078
192,0.018541663885116577,0.7645042798797252,0.8908837709208307,0.8241677487592819,0.8265185998532792,0.82702174154078
193,0.01854226179420948,0.7647137479969873,0.8911335143722594,0.8245284779583137,0.8267919134425202,0.82702174154078
194,0.018433289602398872,0.7653590012477268,0.8908553926521873,0.8244522938452927,0.826888895915069,0.82702174154078
195,0.018511667847633362,0.7634129346878197,0.8904494937172883,0.8241216050470663,0.8259946778173916,0.82702174154078
196,0.01853550411760807,0.7647667741330627,0.891395554678894,0.824536149121911,0.8268994926446226,0.82702174154078
197,0.018540378659963608,0.7622649829081288,0.8900815681994304,0.8241741067465183,0.8255068859513592,0.82702174154078
198,0.018570441752672195,0.7655831093810729,0.8913192114341306,0.8245671036628595,0.8271564748260211,0.82702174154078
199,0.0184506643563509,0.7639226417072815,0.8892691287559406,0.8242061154288562,0.8257992952973595,0.8271564748260211
200,0.018561778590083122,0.7629083366200494,0.8911556738049293,0.8241037797318109,0.8260559300522633,0.8271564748260211
201,0.018574250862002373,0.7636848302104764,0.8914277691123504,0.8243149995891661,0.8264758663039977,0.8271564748260211
202,0.018540170043706894,0.7645867151747017,0.8911010437252165,0.8246541329562478,0.826780630618722,0.8271564748260211
203,0.018531514331698418,0.7648401789723593,0.8901366637480229,0.82444184750906,0.8264728967431475,0.8271564748260211
204,0.018495313823223114,0.76503577670689,0.8910330017768645,0.824585493984165,0.8268847574893066,0.8271564748260211
205,0.0185646191239357,0.7641562789363294,0.8903257663421992,0.8239601973803599,0.8261474142196296,0.8271564748260211
206,0.018516626209020615,0.7639459512668819,0.8916208317772701,0.8242718295532634,0.8266128708658051,0.8271564748260211
207,0.018477221950888634,0.7649697627458603,0.8912432452068522,0.8246998041209694,0.8269709373578941,0.8271564748260211
208,0.01849457062780857,0.76467328023115,0.8913085642129941,0.8248479330691958,0.8269432591711133,0.8271564748260211
209,0.018490593880414963,0.7633963478895185,0.8913411098078063,0.824498844239378,0.8264121006455677,0.8271564748260211
210,0.018420817330479622,0.7639409776299318,0.8917701536651949,0.824368066070977,0.8266930657887013,0.8271564748260211
211,0.018575578927993774,0.7640229931326624,0.8907568695206158,0.8243961048224122,0.8263919891585635,0.8271564748260211
212,0.018506888300180435,0.7633112563921283,0.8911754479884354,0.8241789226421679,0.8262218756742438,0.8271564748260211
213,0.01848551444709301,0.7636800590210986,0.8915301903099968,0.8241992383563069,0.8264698292291341,0.8271564748260211
214,0.018578950315713882,0.7632092591127534,0.8908990485907097,0.8239662439863901,0.8260248505632845,0.8271564748260211
215,0.018540194258093834,0.7639053419161878,0.890369683489384,0.8240277696197145,0.8261009316750952,0.8271564748260211
216,0.018511315807700157,0.7640451773263506,0.8916123509304116,0.8242715967489896,0.8266430416685839,0.8271564748260211
217,0.018516818061470985,0.764086014645323,0.8904132546484902,0.8244355731372865,0.8263116141436999,0.8271564748260211
218,0.018529413267970085,0.7646335377659217,0.8912363477644611,0.8246836702006339,0.8268511852436723,0.8271564748260211
219,0.01851694844663143,0.7632103167045805,0.8901276124061906,0.8241103778219263,0.8258161023108991,0.8271564748260211
220,0.018470970913767815,0.7633397226305001,0.8911517507674503,0.8240791001776763,0.8261901911918755,0.8271564748260211
221,0.018559040501713753,0.7638766777915921,0.891180615834113,0.8244556407634532,0.8265043114630527,0.8271564748260211
222,0.01843899115920067,0.7642014056703711,0.8901852532074941,0.8241295739761045,0.8261720776179899,0.8271564748260211
223,0.01855454407632351,0.7638555249339432,0.8907340428661937,0.824504723062494,0.826364763620877,0.8271564748260211
224,0.018476085737347603,0.7640716364086867,0.8905123382929863,0.8244245896693587,0.8263361881236772,0.8271564748260211
225,0.018476540222764015,0.7638168526685788,0.89140755245654,0.8245279398292902,0.826584114984803,0.8271564748260211
226,0.018547868356108665,0.7637175487459291,0.8899882465117676,0.8243117411726226,0.826005845476773,0.8271564748260211
227,0.018584245815873146,0.7649193422155807,0.8907733696812878,0.8246427729399675,0.826778494945612,0.8271564748260211
228,0.018550356850028038,0.7639909741463967,0.8901547976284578,0.8243142424830375,0.8261533380859639,0.8271564748260211
229,0.0185253843665123,0.7642295306500876,0.8910634310592072,0.8241215965434628,0.8264715194175859,0.8271564748260211
230,0.018523871898651123,0.7631618745430767,0.8912908882440393,0.824528993043194,0.8263272519434368,0.8271564748260211
231,0.018530357629060745,0.7640785440244003,0.8912080772536912,0.8248313333522452,0.8267059848767788,0.8271564748260211
232,0.018513856455683708,0.7642541725613381,0.8913193075647143,0.8246404655516009,0.8267379818925512,0.8271564748260211
233,0.01844925805926323,0.7644177658606938,0.8912099826083668,0.8247785056300234,0.8268020846996946,0.8271564748260211
234,0.018519682809710503,0.7647091020716761,0.8904827450536863,0.8240323947845756,0.826408080636646,0.8271564748260211
235,0.018519537523388863,0.7638196939238523,0.8908437644745302,0.824394918723187,0.8263527923738566,0.8271564748260211
236,0.018541965633630753,0.7645674359798162,0.8908992127872375,0.8245115472939513,0.8266593986870016,0.8271564748260211
237,0.018579289317131042,0.7642839971107466,0.8904187681984307,0.8242017011719945,0.8263014888270573,0.8271564748260211
238,0.01851481944322586,0.7647944915720991,0.8901457142444738,0.8247702707918537,0.8265701588694756,0.8271564748260211
239,0.0185225922614336,0.7642718923727126,0.890951280437589,0.824630196994015,0.8266177899347721,0.8271564748260211
240,0.018477877601981163,0.7641640912289435,0.8914439487877089,0.8244812812511644,0.8266964404226056,0.8271564748260211
241,0.0184572022408247,0.7642348115909097,0.8913230403551002,0.8243655836941054,0.8266411452133718,0.8271564748260211
242,0.01847124472260475,0.7648008079678283,0.8912807733835166,0.8242247746989576,0.8267687853501009,0.8271564748260211
243,0.018487639725208282,0.76441305132038,0.8902786596908266,0.8244493546888277,0.8263803552333447,0.8271564748260211
244,0.018502643331885338,0.7641240296466728,0.8904927306056211,0.8248412486851667,0.8264860029791535,0.8271564748260211
245,0.01850970648229122,0.7644378928372223,0.8914485140075084,0.8243375257185038,0.8267413108544114,0.8271564748260211
246,0.01853904500603676,0.7642430619533725,0.8905969012723033,0.8245461327630731,0.8264620319962496,0.8271564748260211
247,0.018466345965862274,0.7647039594627918,0.8911088001285465,0.8246207084116403,0.8268111560009929,0.8271564748260211
248,0.01850363053381443,0.7646945168853098,0.8903974966367408,0.8244609431512763,0.8265176522244423,0.8271564748260211
249,0.018545903265476227,0.7645937552044214,0.890338279925147,0.8244962013661182,0.8264760788318956,0.8271564748260211
250,0.018487077206373215,0.7639760897490059,0.8900235776234239,0.824759093873564,0.8262529204153313,0.8271564748260211
251,0.018463756889104843,0.7639162864787976,0.8914945650015732,0.824711290035257,0.8267073805052093,0.8271564748260211
