epoch,loss,iou1,iou2,iou3,miou,best_miou
55,0.03285409137606621,0.7336908752309124,0.8725233750491767,0.8069190913802922,0.8043777805534603,0.8046342675645799
56,0.03271879628300667,0.7262778596529482,0.8725863155189972,0.8019910187413456,0.8002850646377637,0.8046342675645799
57,0.032665953040122986,0.7279240108975716,0.8727512455233946,0.8063370173716841,0.8023374245975501,0.8046342675645799
58,0.03241444379091263,0.7256784464305097,0.8741087393728447,0.8072336918896723,0.8023402925643423,0.8046342675645799
59,0.03244462236762047,0.7300834337140676,0.8708014554717626,0.8064051771055771,0.8024300220971358,0.8046342675645799
60,0.032254915684461594,0.7170553125057498,0.8732054821185162,0.8038225208872496,0.7980277718371719,0.8046342675645799
61,0.03224821388721466,0.7344679870785812,0.872376323221219,0.8062770570689574,0.8043737891229191,0.8046342675645799
62,0.03215499967336655,0.7336463235938592,0.870877433021975,0.8044093058232845,0.8029776874797062,0.8046342675645799
63,0.031935933977365494,0.7228589017632389,0.8731529694096373,0.8048196703688059,0.800277180513894,0.8046342675645799
64,0.032088734209537506,0.7290153178723447,0.872630930521464,0.800084779614719,0.8005770093361759,0.8046342675645799
65,0.03187844529747963,0.7291575600132024,0.8709605726073489,0.8050680598657908,0.8017287308287807,0.8046342675645799
66,0.031745605170726776,0.7298322445552612,0.8732485154281407,0.8049185697312524,0.802666443238218,0.8046342675645799
67,0.03179490193724632,0.7296395550584632,0.872800500560551,0.8061652190848176,0.8028684249012773,0.8046342675645799
68,0.03169641271233559,0.728419664332654,0.8729401319994764,0.8072825786557734,0.8028807916626346,0.8046342675645799
69,0.03162674233317375,0.727210635041579,0.8714081495861643,0.8099159309113717,0.802844905179705,0.8046342675645799
70,0.03162044659256935,0.7258972275292989,0.8720173734637109,0.8099339080247924,0.8026161696726007,0.8046342675645799
71,0.03148860111832619,0.7300752112623131,0.8710531676642245,0.806216308421071,0.8024482291158694,0.8046342675645799
72,0.03137683495879173,0.7302738629258391,0.8733039101104588,0.8034477473215267,0.8023418401192748,0.8046342675645799
73,0.03146110102534294,0.7257137233556354,0.8734916770760138,0.810162533317561,0.80312264458307,0.8046342675645799
74,0.031289711594581604,0.7315558032567613,0.8723968031784325,0.8089832066928982,0.804311937709364,0.8046342675645799
75,0.03126348927617073,0.7229014973063079,0.8722734117925354,0.8039664023334723,0.7997137704774385,0.8046342675645799
76,0.03136858716607094,0.7282356537407322,0.8748976467042339,0.8116160367853633,0.8049164457434431,0.8046342675645799
77,0.031108951196074486,0.7271013124325904,0.8725532357658412,0.8080155808130818,0.8025567096705045,0.8049164457434431
78,0.03110473044216633,0.7304360090317873,0.8742742208129944,0.8082148695671652,0.8043083664706489,0.8049164457434431
79,0.031230447813868523,0.7313425737080362,0.8739022531866033,0.8102685159167666,0.8051711142704687,0.8049164457434431
80,0.030974846333265305,0.7281908364202652,0.8738325771112534,0.806250115906858,0.8027578431461255,0.8051711142704687
81,0.03085375390946865,0.7265066197950006,0.8732381120794556,0.8089267831771031,0.8028905050171864,0.8051711142704687
82,0.030790723860263824,0.7278421813951352,0.8734383393048,0.8068468588408888,0.802709126513608,0.8051711142704687
83,0.030670417472720146,0.7298956571072741,0.8739019374544736,0.8077504730940736,0.8038493558852737,0.8051711142704687
84,0.03072313405573368,0.7336620396811973,0.873880219382737,0.8095562519976578,0.8056995036871974,0.8051711142704687
85,0.03066392056643963,0.7308595472083838,0.8722608624049395,0.8087138783646736,0.8039447626593322,0.8056995036871974
86,0.030522964894771576,0.7323960793918988,0.873941543438982,0.8086528213983455,0.8049968147430754,0.8056995036871974
87,0.030610185116529465,0.7304993008958367,0.8748107221444382,0.810776734972598,0.8053622526709576,0.8056995036871974
88,0.030560266226530075,0.7295880912287087,0.873252611451784,0.8108063810614362,0.8045490279139763,0.8056995036871974
89,0.030542833730578423,0.7304234322571281,0.8739995810573136,0.8087849306519731,0.8044026479888049,0.8056995036871974
90,0.03039720095694065,0.7343668068142978,0.8735714579678078,0.8065458279594917,0.8048280309138658,0.8056995036871974
91,0.03036278486251831,0.7279751732166374,0.874119966547777,0.8097557919098121,0.8039503105580755,0.8056995036871974
92,0.030475154519081116,0.7329294761973918,0.8735414340053694,0.8083238207888666,0.8049315769972093,0.8056995036871974
93,0.03028787299990654,0.7305820569475808,0.8741147644745766,0.8082218353790225,0.8043062189337267,0.8056995036871974
94,0.030393123626708984,0.7315708735624425,0.8731636961594492,0.8104906800929338,0.8050750832716086,0.8056995036871974
95,0.030184298753738403,0.7302275129035981,0.8743634211629888,0.8077537261633629,0.8041148867433167,0.8056995036871974
96,0.030313169583678246,0.7292193690735477,0.8729557902482554,0.8078585969748682,0.8033445854322238,0.8056995036871974
97,0.030205119401216507,0.7307289699907625,0.8732753931368024,0.8100212466788128,0.8046752032687925,0.8056995036871974
98,0.03008035011589527,0.7281550838251354,0.8743189513288919,0.8095164601398982,0.8039968317646418,0.8056995036871974
99,0.030082223936915398,0.7300848262787437,0.8742447805839609,0.8084776123910121,0.8042690730845723,0.8056995036871974
100,0.03008936531841755,0.7337145442950819,0.8748411378319911,0.8090441437482208,0.8058666086250978,0.8056995036871974
101,0.030044080689549446,0.7314836558312342,0.8742018156589084,0.8103243268336966,0.8053365994412798,0.8058666086250978
102,0.03006114810705185,0.7305461780141144,0.8737711820987376,0.810200874377421,0.8048394114967578,0.8058666086250978
103,0.02997060865163803,0.7319681403843913,0.8736472534262987,0.809090283165948,0.804901892325546,0.8058666086250978
104,0.030052153393626213,0.7285333273713526,0.8747829858769082,0.8099618660542316,0.8044260597674974,0.8058666086250978
105,0.02987419068813324,0.7308641390204768,0.8723104338785106,0.8084461896369131,0.8038735875119668,0.8058666086250978
106,0.02995281107723713,0.7311872325651797,0.8721529350920593,0.8087452541520168,0.8040284739364186,0.8058666086250978
107,0.029874568805098534,0.7318166176326074,0.8726339563164819,0.8080037074708046,0.8041514271399647,0.8058666086250978
108,0.02995939739048481,0.7322181385931205,0.8733721747089905,0.8107118293008678,0.8054340475343262,0.8058666086250978
109,0.02999766357243061,0.7327042223070366,0.8732783577968187,0.809074675442124,0.805019085181993,0.8058666086250978
110,0.02986721508204937,0.730698370038422,0.8741007223685793,0.810274915635484,0.8050246693474952,0.8058666086250978
111,0.029810704290866852,0.731933490101255,0.8746071885486226,0.8097805276990341,0.8054404021163039,0.8058666086250978
112,0.029929904267191887,0.731765236535155,0.8737827724378405,0.8094933992377471,0.8050138027369141,0.8058666086250978
113,0.029918260872364044,0.7302832421525076,0.8738717998352888,0.8108000865385304,0.8049850428421089,0.8058666086250978
114,0.029782168567180634,0.732237650987259,0.8740543033158095,0.8095885009730609,0.8052934850920431,0.8058666086250978
115,0.02983829379081726,0.733304398437735,0.8732271023125852,0.8100362864506021,0.8055225957336408,0.8058666086250978
116,0.029822101816534996,0.7345182474085564,0.8737667519966306,0.8099491503357964,0.806078049913661,0.8058666086250978
117,0.02987046353518963,0.7312151799420159,0.8750137355348717,0.8097984674504897,0.8053424609757925,0.806078049913661
118,0.029905889183282852,0.7318060130538796,0.8745905568629979,0.8094226890035907,0.8052730863068227,0.806078049913661
119,0.029754292219877243,0.7297600548341884,0.8747201872978472,0.8086258466494622,0.8043686962604992,0.806078049913661
120,0.02979358099400997,0.7328812709528353,0.8739043116920785,0.8103162493120254,0.805700610652313,0.806078049913661
121,0.029766036197543144,0.7311484695203467,0.8743888866324874,0.8091633448312586,0.8049002336613643,0.806078049913661
122,0.029794659465551376,0.7324599453466488,0.8743128171821399,0.8095666391530206,0.8054464672272698,0.806078049913661
123,0.029727468267083168,0.7310448480999439,0.8741496629117168,0.8100361988543767,0.8050769032886791,0.806078049913661
124,0.02978183701634407,0.7333995804640404,0.8744794761838764,0.8102465524140076,0.8060418696873081,0.806078049913661
125,0.029835229739546776,0.7303047579483939,0.8744905855391367,0.8101441787168254,0.8049798407347853,0.806078049913661
126,0.029812736436724663,0.7325331815057761,0.8725721683691394,0.809298452694629,0.8048012675231814,0.806078049913661
127,0.02990882657468319,0.7300787071009045,0.8747565282376898,0.8090329052512448,0.8046227135299464,0.806078049913661
128,0.029813146218657494,0.7321844395597067,0.8745134524167744,0.8099716670869217,0.805556519687801,0.806078049913661
129,0.02971121482551098,0.7313789679714319,0.8745871798964872,0.8096686463372382,0.8052115980683858,0.806078049913661
130,0.029761282727122307,0.7325877320313996,0.8742256527462431,0.8086327336974464,0.805148706158363,0.806078049913661
131,0.029793819412589073,0.7331539460602956,0.8731771124386593,0.8097291816054332,0.8053534133681294,0.806078049913661
132,0.029774893075227737,0.7322066981363962,0.8744673177829695,0.8097501143050664,0.8054747100748108,0.806078049913661
133,0.029773099347949028,0.7315844927260122,0.8741248974860674,0.810050997631219,0.8052534626144329,0.806078049913661
134,0.02969622239470482,0.7318634275130954,0.8739424952415092,0.8097681471435849,0.8051913566327299,0.806078049913661
135,0.029739927500486374,0.7327411520088798,0.8745644431555623,0.8097529887882177,0.8056861946508865,0.806078049913661
136,0.02975902520120144,0.7323853852477431,0.8747590624012166,0.8090658844823038,0.8054034440437544,0.806078049913661
137,0.02967972680926323,0.7306111719770766,0.873718644574854,0.8100208668353561,0.8047835611290957,0.806078049913661
138,0.029802104458212852,0.7321607029839973,0.8739614807959488,0.8093558483958596,0.8051593440586018,0.806078049913661
139,0.029676644131541252,0.7313974303173013,0.8735261634477682,0.8092746769720316,0.804732756912367,0.806078049913661
140,0.029763957485556602,0.7306093977916668,0.8746348300477734,0.810047287204396,0.8050971716812786,0.806078049913661
141,0.02979312464594841,0.7300804631401633,0.8741319967467215,0.8101015189521976,0.8047713262796942,0.806078049913661
142,0.029708674177527428,0.7303528094161652,0.874197802864106,0.8096706709549436,0.8047404277450716,0.806078049913661
143,0.029767204076051712,0.7314466079734521,0.8740139977001772,0.8103143533354994,0.8052583196697096,0.806078049913661
144,0.029660576954483986,0.732514586650217,0.8728995698343611,0.8092306374628689,0.8048815979824823,0.806078049913661
145,0.029688755050301552,0.7308810765300178,0.8747307113761396,0.8101132254264324,0.8052416711108633,0.806078049913661
146,0.029735149815678596,0.7315569774712,0.8740186713257841,0.8100459674369399,0.8052072054113081,0.806078049913661
147,0.029673438519239426,0.730916781520866,0.8743704899534889,0.8087691911184642,0.8046854875309397,0.806078049913661
148,0.02969849295914173,0.7312484105269064,0.8734192754262975,0.8099982420139252,0.8048886426557097,0.806078049913661
149,0.02984054759144783,0.7331656051037752,0.8741591002923491,0.8098067307161018,0.8057104787040754,0.806078049913661
150,0.0297135878354311,0.7328822963428893,0.8741942976279647,0.8088846840584724,0.8053204260097755,0.806078049913661
151,0.029811494052410126,0.7294173809601641,0.874241196542983,0.8097075495880447,0.8044553756970639,0.806078049913661
152,0.02971125766634941,0.7305335832766158,0.8736546090855447,0.8101252323360717,0.8047711415660773,0.806078049913661
153,0.02966245450079441,0.7320768660947324,0.8729034969655813,0.810173856319775,0.8050514064600295,0.806078049913661
154,0.02974751405417919,0.7318110197536264,0.8735128254664807,0.8098630080728279,0.8050622844309783,0.806078049913661
155,0.029796406626701355,0.7300795929890688,0.874474862251424,0.8096632202465534,0.8047392251623487,0.806078049913661
156,0.02974928542971611,0.7323372937726562,0.8739710538943191,0.8092477260744035,0.805185357913793,0.806078049913661
157,0.029739417135715485,0.7323148132459236,0.8740537753447409,0.8102246223167502,0.8055310703024716,0.806078049913661
158,0.02969042770564556,0.7318144748802721,0.8750709192821622,0.8098337485083897,0.8055730475569414,0.806078049913661
159,0.029662376269698143,0.7312586491175048,0.8745461098513698,0.8092163441017558,0.8050070343568768,0.806078049913661
160,0.029728379100561142,0.7305307265015815,0.8748183735377757,0.810115246985891,0.8051547823417494,0.806078049913661
161,0.029783248901367188,0.7303869662987719,0.8742561142571589,0.8095552539900615,0.8047327781819974,0.806078049913661
162,0.02972106821835041,0.7313667052644357,0.8732804274700189,0.8099498026826559,0.8048656451390368,0.806078049913661
163,0.029708949849009514,0.7321485227756367,0.8744225931309088,0.8091670546301876,0.8052460568455776,0.806078049913661
164,0.029765969142317772,0.7332102552951489,0.8743490154876418,0.8099283095501851,0.8058291934443252,0.806078049913661
165,0.029777538031339645,0.73287397247749,0.8739636784722128,0.8089218049803543,0.8052531519766856,0.806078049913661
166,0.029709819704294205,0.7332183121870787,0.8742486082812533,0.8098353038087094,0.805767408092347,0.806078049913661
167,0.029722711071372032,0.730265152398431,0.875081172061646,0.8095930266472039,0.804979783702427,0.806078049913661
168,0.029693620279431343,0.7308220093501283,0.8745755863236938,0.8098015000621027,0.8050663652453083,0.806078049913661
169,0.029640231281518936,0.7335955056315944,0.8739877482551637,0.8092321664109412,0.8056051400992331,0.806078049913661
170,0.02981572411954403,0.7310023783281159,0.874562933452597,0.8099383537994878,0.8051678885267335,0.806078049913661
171,0.02966928295791149,0.732391341542566,0.8743972926703063,0.8092648440068504,0.8053511594065742,0.806078049913661
172,0.02980983629822731,0.7297486447522936,0.8743654279056412,0.8094610536555191,0.8045250421044846,0.806078049913661
173,0.029826825484633446,0.7306685546646416,0.8747854458063342,0.8094442376816124,0.8049660793841961,0.806078049913661
174,0.029765835031867027,0.7311235005680882,0.8743338068885979,0.8095710945101747,0.8050094673222868,0.806078049913661
175,0.029667390510439873,0.7328735926780833,0.873870335456199,0.8101550796047053,0.8056330025796625,0.806078049913661
176,0.02963956631720066,0.7311656093006651,0.874647049740026,0.8100739009811754,0.8052955200072889,0.806078049913661
177,0.029667502269148827,0.7317470980568302,0.8740380062203008,0.8096724860097227,0.8051525300956178,0.806078049913661
178,0.029734808951616287,0.7319429526274214,0.8744338471017383,0.8095951925711347,0.8053239974334314,0.806078049913661
179,0.02970275841653347,0.7319775026254524,0.8748999933360373,0.8102228172544867,0.8057001044053255,0.806078049913661
180,0.02978992834687233,0.7295744617230512,0.8742791448721694,0.8103475011765129,0.8047337025905779,0.806078049913661
181,0.029729630798101425,0.7338188347027551,0.8731210167543407,0.8101740588376952,0.8057046367649304,0.806078049913661
182,0.0298423171043396,0.7311255457675321,0.8742114280004314,0.8102039968420801,0.8051803235366811,0.806078049913661
183,0.029755428433418274,0.7322313713832107,0.8745071999024145,0.8100704675964575,0.8056030129606943,0.806078049913661
184,0.02976376749575138,0.7333371300366782,0.8737302976630575,0.8102239804643006,0.8057638027213455,0.806078049913661
185,0.02974146418273449,0.7319617457381983,0.8744502473331958,0.8096972200905269,0.8053697377206404,0.806078049913661
186,0.029688553884625435,0.7326745326763988,0.8741226406992829,0.8100815021734773,0.8056262251830529,0.806078049913661
187,0.029741458594799042,0.7309004174992146,0.8738447552010682,0.8095335423214226,0.8047595716739018,0.806078049913661
188,0.02984260767698288,0.73377712620282,0.8739695591219054,0.8095000218782612,0.8057489024009956,0.806078049913661
189,0.029756881296634674,0.7326227250828272,0.8729599046592771,0.8096129879474253,0.8050652058965099,0.806078049913661
190,0.02971869707107544,0.7318368884349254,0.8746904327120549,0.8098408520709011,0.8054560577392937,0.806078049913661
191,0.029690807685256004,0.732463947063929,0.8742822314987788,0.8102352926115594,0.8056604903914225,0.806078049913661
192,0.029833372682332993,0.7330108201568997,0.8740434663733248,0.8093253864316352,0.8054598909872865,0.806078049913661
193,0.029713356867432594,0.7330632776331716,0.8740667596834669,0.809831229648657,0.8056537556550984,0.806078049913661
194,0.029703030362725258,0.7305926761288251,0.8735956816593677,0.8099167473882435,0.8047017017254787,0.806078049913661
195,0.02977234683930874,0.731962226070032,0.8742123482292427,0.8099951002656617,0.8053898915216454,0.806078049913661
196,0.029654348269104958,0.7306442029087438,0.8740076710024806,0.8109809034276508,0.805210925779625,0.806078049913661
197,0.02968893200159073,0.730612424881709,0.8748733483879931,0.810241615659952,0.8052424629765514,0.806078049913661
198,0.029742803424596786,0.7299478423037112,0.874141025573167,0.8103227956760668,0.8048038878509818,0.806078049913661
199,0.029625438153743744,0.7339465804398082,0.8720056009010599,0.8091246878923045,0.8050256230777242,0.806078049913661
200,0.02972325123846531,0.7313369824970676,0.8745488959550439,0.8105130887681131,0.8054663224067417,0.806078049913661
201,0.029868340119719505,0.7314411067318419,0.874107535108823,0.8095071341605061,0.8050185920003904,0.806078049913661
202,0.029754025861620903,0.7333128223782699,0.8742465248962693,0.8101619423439642,0.8059070965395011,0.806078049913661
203,0.02966652810573578,0.7308742472170721,0.874612889143445,0.809924696475229,0.8051372776119154,0.806078049913661
204,0.029668258503079414,0.7323274418920871,0.873366790680886,0.8089936775149886,0.8048959700293206,0.806078049913661
205,0.029745088890194893,0.7323322913337865,0.8748738323345109,0.8104445381225355,0.8058835539302777,0.806078049913661
206,0.02983434870839119,0.7308487867238729,0.8742449527446425,0.8098818258211534,0.8049918550965564,0.806078049913661
207,0.029659273102879524,0.7308173976630505,0.8741707492146253,0.8102251308314962,0.8050710925697241,0.806078049913661
208,0.029671166092157364,0.7322909374851098,0.8729856176857268,0.8094667181097909,0.8049144244268759,0.806078049913661
209,0.02973598800599575,0.7317268616523056,0.8743066829539272,0.8098656511406969,0.8052997319156433,0.806078049913661
210,0.029734216630458832,0.732442799400293,0.8743150423931342,0.8101885708527516,0.805648804215393,0.806078049913661
211,0.029738392680883408,0.7302889898713584,0.8744791385406258,0.8094516870235475,0.8047399384785106,0.806078049913661
212,0.029642781242728233,0.7297015814039379,0.8727490615921997,0.8100017755578346,0.8041508061846573,0.806078049913661
213,0.029723219573497772,0.7322683686049726,0.8733030648900987,0.8096394967508819,0.8050703100819844,0.806078049913661
214,0.029804695397615433,0.7336756625153725,0.873106680706564,0.8099687286677719,0.8055836906299029,0.806078049913661
215,0.02978166937828064,0.7314765614297407,0.8749462228182583,0.8101870381482463,0.8055366074654152,0.806078049913661
216,0.029790928587317467,0.7322512625942615,0.8744336469961932,0.8101429829954363,0.8056092975286303,0.806078049913661
217,0.029658015817403793,0.7314944573976478,0.8745505265835786,0.8101652988034752,0.8054034275949006,0.806078049913661
218,0.029666034504771233,0.7308347112858224,0.8747599256980295,0.8101354297254407,0.8052433555697642,0.806078049913661
219,0.029711639508605003,0.7329810067088092,0.8736520257138968,0.8088477049857822,0.8051602458028294,0.806078049913661
220,0.029880085960030556,0.732894987065032,0.8742842569110338,0.8099244867492029,0.8057012435750895,0.806078049913661
221,0.029693784192204475,0.7308915994770208,0.8737611200036971,0.8094334208419474,0.804695380107555,0.806078049913661
222,0.029803115874528885,0.7308592443232939,0.8748437201930156,0.8103739544299511,0.8053589729820869,0.806078049913661
223,0.02970818243920803,0.7304589957479759,0.8744621022897892,0.8099924418312712,0.8049711799563454,0.806078049913661
224,0.02972334250807762,0.7321521828928134,0.8746349534945378,0.8100714510060997,0.8056195291311502,0.806078049913661
225,0.0296877883374691,0.7306949198613023,0.8746950353581777,0.8104035464797509,0.8052645005664103,0.806078049913661
226,0.02975904382765293,0.7311753392334064,0.8737012796876596,0.8096542241536484,0.804843614358238,0.806078049913661
227,0.02966051548719406,0.7324600622259753,0.8745051819485193,0.8101359018338059,0.8057003820027667,0.806078049913661
228,0.029683375731110573,0.7317778706755976,0.8746146270687667,0.809977961968793,0.8054568199043858,0.806078049913661
229,0.02973366342484951,0.7315434342342999,0.8745823502933082,0.8100488392769464,0.8053915412681848,0.806078049913661
230,0.029712630435824394,0.7310780436996281,0.8743347270984919,0.8095505296059818,0.8049877668013673,0.806078049913661
231,0.029796002432703972,0.7317171152531505,0.8744959281203329,0.8096694179429224,0.8052941537721353,0.806078049913661
232,0.02975279465317726,0.731305753469688,0.8727488041451033,0.8095612617721811,0.8045386064623242,0.806078049913661
233,0.029701000079512596,0.7338705078500595,0.8740636775487133,0.809875400545356,0.805936528648043,0.806078049913661
234,0.029728949069976807,0.7300278623548446,0.874635749506401,0.8106359737806116,0.8050998618806191,0.806078049913661
235,0.029735734686255455,0.7314251320813918,0.8745694792141756,0.8102341440379812,0.805409585111183,0.806078049913661
236,0.029778463765978813,0.7289615023693871,0.873868153706401,0.8102804672802473,0.8043700411186784,0.806078049913661
237,0.029687831178307533,0.7315453449884456,0.8738765642814964,0.810051943981914,0.805157951083952,0.806078049913661
238,0.029655510559678078,0.7324869805591229,0.8746767506992319,0.8095537984099516,0.8055725098894354,0.806078049913661
239,0.029717586934566498,0.7294798843599355,0.87422927678699,0.8101806289009991,0.8046299300159748,0.806078049913661
240,0.029662642627954483,0.732579758358372,0.8737788596404772,0.809694701410614,0.805351106469821,0.806078049913661
241,0.029853835701942444,0.7304562899837673,0.8738517361953462,0.8099437790958182,0.8047506017583106,0.806078049913661
242,0.029702695086598396,0.7322726069601829,0.8740329659541296,0.8093945445520182,0.8052333724887769,0.806078049913661
243,0.029710665345191956,0.7302471383318373,0.8745292190437234,0.8102674718748688,0.8050146097501432,0.806078049913661
244,0.029762253165245056,0.7323416145113143,0.873531497165078,0.8090025073423849,0.8049585396729259,0.806078049913661
245,0.029807187616825104,0.7320848009155347,0.8741147815432038,0.8103478137535228,0.8055157987374204,0.806078049913661
246,0.029895644634962082,0.7324212710973185,0.8745507294757118,0.8097113232423777,0.8055611079384694,0.806078049913661
247,0.02983061410486698,0.7290621806435728,0.8745725328707915,0.8100216018642108,0.8045521051261918,0.806078049913661
248,0.02971980720758438,0.7319497506118944,0.8744298524046611,0.8103201754937411,0.8055665928367656,0.806078049913661
249,0.029745135456323624,0.7318966462671972,0.8740891484353978,0.809341152459415,0.8051089823873365,0.806078049913661
250,0.029784420505166054,0.732732138937104,0.8738929271587155,0.8091906493654301,0.8052719051537499,0.806078049913661
251,0.029792368412017822,0.7315999101241459,0.8743284486787696,0.8100193575883671,0.8053159054637608,0.806078049913661
252,0.02973366715013981,0.732140547424342,0.874268912170992,0.8094085354789559,0.8052726650247632,0.806078049913661
253,0.02973663993179798,0.7335186584820059,0.8740541686468057,0.8096689745842225,0.8057472672376781,0.806078049913661
