epoch,loss,iou1,iou2,iou3,miou,best_miou
67,0.03500733524560928,0.7393242825130993,0.8715402370535459,0.8065417635840011,0.8058020943835488,0.8064685456077697
68,0.03477230668067932,0.7364435170590075,0.8714154185495773,0.8103146610152179,0.8060578655412675,0.8064685456077697
69,0.034945856779813766,0.7429269221525306,0.8736067845015053,0.806495557520129,0.8076764213913883,0.8064685456077697
70,0.03484835475683212,0.7404545693827284,0.874358886419224,0.8118255714732415,0.8088796757583979,0.8076764213913883
71,0.034814003854990005,0.7274192505436812,0.8716728509478006,0.8082248000442531,0.8024389671785782,0.8088796757583979
72,0.03463691100478172,0.7362737740908392,0.8734948427851417,0.8082857235545796,0.8060181134768535,0.8088796757583979
73,0.0346314013004303,0.7393139792493227,0.8698789227358026,0.808784004905882,0.8059923022970025,0.8088796757583979
74,0.034536153078079224,0.7396685494489215,0.8726260730171784,0.8062147841087054,0.8061698021916017,0.8088796757583979
75,0.03446919098496437,0.737331943626086,0.8726227138330526,0.8094020981362002,0.8064522518651129,0.8088796757583979
76,0.03436124324798584,0.7365803501895057,0.8726687854929563,0.8072815159970604,0.8055102172265075,0.8088796757583979
77,0.03427029401063919,0.7430811839384514,0.8699671993409732,0.8085366052364115,0.8071949961719453,0.8088796757583979
78,0.03426089510321617,0.7267072393113614,0.8730362698076778,0.8077587618732917,0.8025007569974436,0.8088796757583979
79,0.034143488854169846,0.7351631964685567,0.87308523968545,0.8127481848697456,0.8069988736745842,0.8088796757583979
80,0.0341605544090271,0.7349167392332204,0.873178968037014,0.8087064779379569,0.8056007284027306,0.8088796757583979
81,0.034172650426626205,0.7347990160762541,0.8734903322705209,0.8104309259865311,0.8062400914444354,0.8088796757583979
82,0.03421914204955101,0.7349071342854543,0.8736116322908768,0.8074006291316747,0.8053064652360019,0.8088796757583979
83,0.03405110165476799,0.7368152245537546,0.8730206879858754,0.8077971427398413,0.805877685093157,0.8088796757583979
84,0.03398799151182175,0.7423521832715935,0.8742284054827073,0.8080181748943485,0.808199587882883,0.8088796757583979
85,0.034075990319252014,0.7324986495751935,0.8739518492333133,0.8101095370895204,0.8055200119660091,0.8088796757583979
86,0.03408768028020859,0.738572582969885,0.8718765814240877,0.8100917295125435,0.8068469646355054,0.8088796757583979
87,0.03382669761776924,0.7337065612869037,0.8714411869271592,0.808690808229707,0.8046128521479233,0.8088796757583979
88,0.033834461122751236,0.7360260065685893,0.8736241484349188,0.8095008489772935,0.8063836679936006,0.8088796757583979
89,0.033819254487752914,0.7418952946925627,0.8731148186841109,0.810681183299234,0.8085637655586358,0.8088796757583979
90,0.03364704176783562,0.737723983745728,0.8729965370357592,0.8079847124326064,0.8062350777380312,0.8088796757583979
91,0.033758193254470825,0.7377757457618879,0.8724694502248388,0.8080639093662466,0.8061030351176578,0.8088796757583979
92,0.03362385928630829,0.7391339732443479,0.8718895078046186,0.8094324832449388,0.8068186547646351,0.8088796757583979
93,0.033784281462430954,0.7443944095661578,0.872821548896229,0.8095804078346247,0.8089321220990038,0.8088796757583979
94,0.03353903442621231,0.738055386143631,0.8728518488484942,0.8107422427591969,0.807216492583774,0.8089321220990038
95,0.03362615779042244,0.739692497167602,0.8712512383489456,0.8109560287864299,0.8072999214343257,0.8089321220990038
96,0.033458054065704346,0.7370377792521431,0.872694229035975,0.8098806485526404,0.8065375522802528,0.8089321220990038
97,0.033424679189920425,0.7390947725566698,0.8730908279936153,0.8085359523581881,0.8069071843028244,0.8089321220990038
98,0.03344804421067238,0.7409874865829803,0.8732208578526653,0.8110879341918201,0.808432092875822,0.8089321220990038
99,0.033567145466804504,0.7407282991963806,0.8712413391514564,0.8105747077032225,0.8075147820170199,0.8089321220990038
100,0.03337883949279785,0.7374818750769048,0.8727234589653153,0.8108946156183506,0.8070333165535236,0.8089321220990038
101,0.03339482471346855,0.7407200465579429,0.8727386358595522,0.810690064050437,0.8080495821559773,0.8089321220990038
102,0.03338225930929184,0.7404602316230805,0.873217034635014,0.8106958817177315,0.8081243826586086,0.8089321220990038
103,0.033475372940301895,0.7352061859244312,0.8725711551570895,0.8127896639350634,0.8068556683388614,0.8089321220990038
104,0.03327872231602669,0.7410970443395465,0.8721413248887084,0.81075398546543,0.8079974515645617,0.8089321220990038
105,0.03363993763923645,0.741519901001938,0.8734626109569315,0.8108597903614656,0.8086141007734451,0.8089321220990038
106,0.03318958729505539,0.7421798821311799,0.8729070316826507,0.8113220765823701,0.8088029967987337,0.8089321220990038
107,0.0331917479634285,0.7424921934218198,0.8722644566590708,0.8108040150355721,0.8085202217054875,0.8089321220990038
108,0.033329859375953674,0.7392593736644174,0.8719585408568277,0.8089451579115233,0.8067210241442561,0.8089321220990038
109,0.03327160328626633,0.738999269019769,0.8734355342836321,0.8120857697823852,0.8081735243619287,0.8089321220990038
110,0.03321263566613197,0.7402126658723835,0.8728161126357594,0.8104642841473273,0.8078310208851568,0.8089321220990038
111,0.03322480991482735,0.7405375111337927,0.8734762047696573,0.8106189747430944,0.8082108968821814,0.8089321220990038
112,0.03310859948396683,0.7426890917780378,0.8738107252230808,0.8093006811447441,0.8086001660486208,0.8089321220990038
113,0.033124811947345734,0.7388511721186608,0.8735194626762114,0.8108933855505022,0.8077546734484581,0.8089321220990038
114,0.03327295556664467,0.7424740461227785,0.8731953308475258,0.8110869901495961,0.8089187890399668,0.8089321220990038
115,0.033249374479055405,0.741122279524744,0.8737093358332945,0.8104342684630143,0.8084219612736843,0.8089321220990038
116,0.03319616615772247,0.7392195919267441,0.874022936361446,0.8110051741912233,0.8080825674931379,0.8089321220990038
117,0.033183157444000244,0.7394200282936084,0.8729149295411642,0.8108281106824983,0.8077210228390902,0.8089321220990038
118,0.033177051693201065,0.739170424667669,0.8731891114253372,0.8108702814073812,0.8077432725001291,0.8089321220990038
119,0.033091310411691666,0.7386942264753603,0.8737570455865193,0.8104322783239009,0.8076278501285935,0.8089321220990038
120,0.033167291432619095,0.7393341735515018,0.8739429095616004,0.8091899972704987,0.8074890267945336,0.8089321220990038
121,0.03313681483268738,0.7402226429622399,0.873315221034985,0.8107109008454848,0.8080829216142366,0.8089321220990038
122,0.033175259828567505,0.7419950356937112,0.8742999124580554,0.8108674078530507,0.8090541186682724,0.8089321220990038
123,0.033161528408527374,0.7430878257386427,0.8735349387492802,0.811773817566294,0.8094655273514056,0.8090541186682724
124,0.03301215171813965,0.7408307368560609,0.8737124553967625,0.8104822922631253,0.8083418281719829,0.8094655273514056
125,0.03297584503889084,0.741035749658423,0.8729916897854275,0.8104133722348782,0.808146937226243,0.8094655273514056
126,0.03306964784860611,0.7369444823581126,0.8736910976790283,0.8104694890392254,0.8070350230254554,0.8094655273514056
127,0.033238500356674194,0.7429172135712216,0.8719790472481111,0.8104951887707458,0.8084638165300261,0.8094655273514056
128,0.03330671787261963,0.7428109769932701,0.8729464395530385,0.8104181826026882,0.8087251997163323,0.8094655273514056
129,0.032964639365673065,0.7382763246329992,0.8739730842548706,0.8115598144362869,0.807936407774719,0.8094655273514056
130,0.033148542046546936,0.7414271888099289,0.8721100328391033,0.8100911425787167,0.8078761214092496,0.8094655273514056
131,0.033125221729278564,0.7414599681469011,0.8727879485173293,0.8109793309942241,0.8084090825528182,0.8094655273514056
132,0.03322475403547287,0.7404945972812732,0.8738363772526511,0.8106037002742288,0.8083115582693843,0.8094655273514056
133,0.03299107775092125,0.7383103402823119,0.8727028824373236,0.8101259156645322,0.8070463794613891,0.8094655273514056
134,0.0330486036837101,0.7386613292425522,0.8734130270842767,0.8110108006428686,0.8076950523232326,0.8094655273514056
135,0.032981205731630325,0.7379630157424253,0.8726425947387355,0.8107123280382682,0.8071059795064763,0.8094655273514056
136,0.03303259611129761,0.7403684042086168,0.8740467842948801,0.8113053703236751,0.8085735196090574,0.8094655273514056
137,0.033168189227581024,0.7359255365384328,0.872058683992013,0.8104624536178692,0.8061488913827718,0.8094655273514056
138,0.03313612565398216,0.7390902539465398,0.8744947659178124,0.8108771776117847,0.808154065825379,0.8094655273514056
139,0.03309300169348717,0.7409597465145766,0.8737961925540352,0.8110902099066835,0.808615382991765,0.8094655273514056
140,0.03310847654938698,0.7380340303554931,0.8735249672859946,0.8109459366005562,0.8075016447473479,0.8094655273514056
141,0.03303368017077446,0.7381349026961168,0.8729919042550269,0.8115262144160307,0.8075510071223914,0.8094655273514056
142,0.03327959030866623,0.7434271761069062,0.8741602308167644,0.8103560687831928,0.8093144919022878,0.8094655273514056
143,0.033241987228393555,0.7393928184028365,0.8729336345781298,0.8108260297026146,0.8077174942278603,0.8094655273514056
144,0.03309210389852524,0.7403965770582255,0.873868712818307,0.8099694970937875,0.80807826232344,0.8094655273514056
145,0.03313916549086571,0.7384799554875638,0.872279914766835,0.8115832091463441,0.807447693133581,0.8094655273514056
146,0.03304535523056984,0.7392459374101997,0.8741203847297309,0.8105072046945545,0.8079578422781616,0.8094655273514056
147,0.03302963078022003,0.7398183862523054,0.8734224729139318,0.8093009615181308,0.8075139402281227,0.8094655273514056
148,0.0331120640039444,0.7418453758910771,0.8727307262100027,0.8110613631095784,0.8085458217368862,0.8094655273514056
149,0.03307357802987099,0.7402977512897544,0.8743356335427822,0.8105725204686292,0.8084019684337219,0.8094655273514056
150,0.033196233212947845,0.7399903149161096,0.8741078113642166,0.8111711929809391,0.8084231064204217,0.8094655273514056
151,0.03305827081203461,0.7391645875826891,0.8736656742180445,0.8099871832216651,0.8076058150074662,0.8094655273514056
152,0.03301284834742546,0.7404805105629576,0.8735130735255864,0.8100594825536361,0.8080176888807267,0.8094655273514056
153,0.033003173768520355,0.7404244700340562,0.8716387047185036,0.8108199480264017,0.8076277075929871,0.8094655273514056
154,0.033203016966581345,0.7355593075177802,0.8734982525017115,0.8103164956440182,0.8064580185545033,0.8094655273514056
155,0.03298650681972504,0.739814898982014,0.8731810152586351,0.8096505243640172,0.8075488128682221,0.8094655273514056
156,0.033148497343063354,0.7399345866362101,0.8731849740619139,0.8111046789248259,0.8080747465409833,0.8094655273514056
157,0.033217355608940125,0.7395603295865463,0.8733399639034856,0.8106830833200005,0.8078611256033441,0.8094655273514056
158,0.0330251008272171,0.7423085171107566,0.8739451731229217,0.8113757517296541,0.8092098139877776,0.8094655273514056
159,0.033169787377119064,0.7403798521282776,0.874186251725192,0.8106055829866335,0.8083905622800344,0.8094655273514056
160,0.03305523470044136,0.7392004682609065,0.8719801015021871,0.8099877365133459,0.8070561020921465,0.8094655273514056
161,0.033155929297208786,0.740821063444356,0.8736466598277334,0.8100460667654975,0.8081712633458623,0.8094655273514056
162,0.03308354318141937,0.7405084867967469,0.8721268653518353,0.8087877512425956,0.8071410344637259,0.8094655273514056
163,0.0330716036260128,0.7402615407566927,0.8740549649103484,0.810270824279634,0.8081957766488918,0.8094655273514056
164,0.032974712550640106,0.7428139182571261,0.873417284263213,0.809488058128801,0.8085730868830466,0.8094655273514056
165,0.03313793987035751,0.7406427745833661,0.8731588550605163,0.8113906726883298,0.8083974341107374,0.8094655273514056
166,0.03318272903561592,0.7396803544093153,0.8732914321700712,0.81125790598591,0.8080765641884321,0.8094655273514056
167,0.033159490674734116,0.7399616344848488,0.8736703521448969,0.8105538515544822,0.8080619460614092,0.8094655273514056
168,0.03309239447116852,0.7433015414772804,0.8730513425273085,0.8092659663537893,0.8085396167861262,0.8094655273514056
169,0.033205363899469376,0.7424439813826373,0.8743184255220077,0.8103783209734436,0.8090469092926963,0.8094655273514056
170,0.032998085021972656,0.7360091938042531,0.8722648679828999,0.8097771181527071,0.8060170599799533,0.8094655273514056
171,0.033031683415174484,0.7404643739456603,0.8735102370317659,0.8101716424785756,0.8080487511520006,0.8094655273514056
172,0.03302584961056709,0.7386752723918042,0.8733460334862208,0.8110959497755197,0.807705751884515,0.8094655273514056
173,0.03315117582678795,0.7412769750518899,0.8715131064536672,0.8112166684785385,0.8080022499946985,0.8094655273514056
174,0.0331311859190464,0.7385396022768336,0.8735824882931,0.8102265529605895,0.8074495478435076,0.8094655273514056
175,0.03288399428129196,0.74212507375446,0.872396640329607,0.8107766994673812,0.8084328045171493,0.8094655273514056
176,0.03303166851401329,0.7410958259641273,0.8739545988505268,0.8111132632192323,0.8087212293446289,0.8094655273514056
177,0.03298000246286392,0.7406956710953511,0.873497636502006,0.8100981851502764,0.8080971642492112,0.8094655273514056
178,0.033117350190877914,0.7397815564842932,0.8735990234810417,0.809969859707222,0.8077834798908524,0.8094655273514056
179,0.03313129395246506,0.7409210977027034,0.8739342713488857,0.8112915465525853,0.8087156385347248,0.8094655273514056
180,0.03314001113176346,0.7386781855771616,0.8735930144492878,0.8105678875991693,0.8076130292085395,0.8094655273514056
181,0.03298862278461456,0.7420962072579372,0.8734355127857993,0.8115092964339697,0.8090136721592355,0.8094655273514056
182,0.03302665799856186,0.7412801066139307,0.8728223331576326,0.8102536836956397,0.808118707822401,0.8094655273514056
183,0.03328019753098488,0.7390398020408585,0.8725317635040964,0.8100439125408683,0.8072051593619411,0.8094655273514056
184,0.033058471977710724,0.737280239811765,0.8733613689066184,0.8101782902245551,0.8069399663143129,0.8094655273514056
185,0.03305047005414963,0.740225570148069,0.8737599508513694,0.8107102779228649,0.8082319329741011,0.8094655273514056
186,0.03308747336268425,0.7407988114504555,0.8744772511641186,0.8099460486408484,0.8084073704184741,0.8094655273514056
187,0.03306876868009567,0.7406907602292456,0.8733874537685453,0.8105066664292195,0.8081949601423369,0.8094655273514056
188,0.032985325902700424,0.7408763725703754,0.8727762282947192,0.8101839567646522,0.8079455192099156,0.8094655273514056
189,0.033085066825151443,0.7403266850634608,0.872716943887919,0.8107786825428491,0.8079407704980763,0.8094655273514056
190,0.03309778869152069,0.7399651000269754,0.8736510452103089,0.8117494907325887,0.8084552119899576,0.8094655273514056
191,0.033039357513189316,0.7396531201906441,0.873730073850723,0.8102975607662247,0.807893584935864,0.8094655273514056
192,0.03313369303941727,0.740215429056623,0.8735578875876604,0.8109472459600839,0.8082401875347891,0.8094655273514056
193,0.03301430866122246,0.7384178871363622,0.8732928264216075,0.8109205551950089,0.807543756250993,0.8094655273514056
194,0.03358462080359459,0.7429660619513391,0.8738474166585816,0.8110062571300819,0.8092732452466675,0.8094655273514056
195,0.03313171863555908,0.7390239083431936,0.8731914773132445,0.8109916808572569,0.8077356888378984,0.8094655273514056
196,0.032985612750053406,0.7411178402243307,0.8728109066436008,0.8107407494187588,0.8082231654288968,0.8094655273514056
197,0.0330897755920887,0.7387725367587035,0.8724197425900706,0.8098756159048495,0.8070226317512078,0.8094655273514056
198,0.033138349652290344,0.741180561514323,0.8727846111277635,0.8098860040092634,0.8079503922171166,0.8094655273514056
199,0.03302139788866043,0.7404458721752538,0.8735493536213722,0.8103283316198842,0.80810785247217,0.8094655273514056
200,0.0330631360411644,0.7393601419658289,0.8730154975736102,0.8114987567680649,0.8079581321025012,0.8094655273514056
201,0.033113181591033936,0.741346610738728,0.8726961446434423,0.8105823218028321,0.8082083590616674,0.8094655273514056
202,0.03311425447463989,0.7395123835205658,0.8744013446857526,0.810718962963674,0.808210897056664,0.8094655273514056
203,0.03325967118144035,0.7407816263370611,0.8727675847097999,0.8107347677923955,0.8080946596130856,0.8094655273514056
204,0.03310288488864899,0.7408450389307555,0.8738773121933766,0.8110020729828954,0.8085748080356758,0.8094655273514056
205,0.03311586752533913,0.7381474550294211,0.8740530252805059,0.8104492717037904,0.8075499173379058,0.8094655273514056
206,0.03312499448657036,0.7406227289189145,0.873646255176535,0.810249504064682,0.8081728293867106,0.8094655273514056
207,0.03313083574175835,0.7406399936652409,0.8729781888930485,0.8107652690133538,0.8081278171905476,0.8094655273514056
208,0.033116601407527924,0.7383641587357433,0.8735127190298371,0.8105824880082462,0.807486455257942,0.8094655273514056
209,0.0330241434276104,0.741118973479602,0.8729981168919194,0.8097616549038573,0.8079595817584595,0.8094655273514056
210,0.03300849720835686,0.7375203218027272,0.871838403446165,0.810947432835517,0.8067687193614698,0.8094655273514056
211,0.03307566046714783,0.7411990982767884,0.8717185956739641,0.8108578579709139,0.8079251839738889,0.8094655273514056
212,0.03309045359492302,0.7408941735949417,0.8746580873024489,0.8101214025165109,0.8085578878046338,0.8094655273514056
213,0.033136650919914246,0.7419568541100473,0.8740518940504008,0.81028742164866,0.8087653899363693,0.8094655273514056
214,0.0330108217895031,0.7409884228241135,0.8739701436811685,0.8109087457514021,0.8086224374188946,0.8094655273514056
215,0.03314582630991936,0.7396624571757416,0.8734120828137857,0.8113133811193685,0.8081293070362987,0.8094655273514056
216,0.033132296055555344,0.7412101659097652,0.8727040625950978,0.8111982486506898,0.8083708257185176,0.8094655273514056
217,0.03298644348978996,0.7400021114623733,0.8731923714509302,0.8108019179464281,0.8079988002865773,0.8094655273514056
218,0.03310319408774376,0.7401921953625659,0.8740084116595979,0.8107014113222263,0.8083006727814633,0.8094655273514056
219,0.033086877316236496,0.7421571874725339,0.8725257982073232,0.8111954248735594,0.8086261368511388,0.8094655273514056
220,0.03305281326174736,0.7397053863167037,0.8739287183679285,0.8111985347743088,0.8082775464863138,0.8094655273514056
221,0.03308333456516266,0.7417236915352361,0.8739394368825729,0.8102541643743527,0.8086390975973873,0.8094655273514056
222,0.03322437033057213,0.7414318937534731,0.8738623153209257,0.8110074982012703,0.8087672357585562,0.8094655273514056
223,0.033050745725631714,0.7397577710812507,0.8727511844485492,0.8109448656291061,0.8078179403863018,0.8094655273514056
224,0.03291145712137222,0.7402656698387976,0.8741900443586865,0.8102851181538874,0.8082469441171239,0.8094655273514056
225,0.033138442784547806,0.7421597431536032,0.872851416256318,0.8102116245577857,0.8084075946559023,0.8094655273514056
226,0.033082958310842514,0.7385474648271938,0.8732752460866137,0.8110832814613658,0.8076353307917244,0.8094655273514056
227,0.033072300255298615,0.7407569523839159,0.8745456623705941,0.8107801169496557,0.8086942439013886,0.8094655273514056
228,0.03298210725188255,0.739105860813815,0.8736156787656196,0.8111015957281563,0.8079410451025303,0.8094655273514056
229,0.03308132663369179,0.738057171732566,0.8739543537874732,0.8108100952860593,0.8076072069353663,0.8094655273514056
230,0.03294149041175842,0.7391660492284556,0.8744573389154583,0.8104471313744834,0.8080235065061325,0.8094655273514056
231,0.033002570271492004,0.7389104690823781,0.8729629408023688,0.8100160155387622,0.8072964751411696,0.8094655273514056
232,0.03305242583155632,0.7390138213926917,0.8740097750042186,0.8097998437055025,0.8076078133674708,0.8094655273514056
233,0.03315845876932144,0.7392773585165243,0.8734281794989655,0.8094817919232711,0.8073957766462536,0.8094655273514056
234,0.032990749925374985,0.7387259250797023,0.8737699943569849,0.8109105976388792,0.8078021723585221,0.8094655273514056
235,0.03306739032268524,0.7425332054976442,0.8734185407711297,0.811393407137396,0.80911505113539,0.8094655273514056
236,0.033114075660705566,0.7392612953673221,0.8737584921180798,0.8111387651275435,0.8080528508709817,0.8094655273514056
237,0.03314470127224922,0.7397639386511377,0.8733592531916836,0.8110228079306802,0.8080486665911671,0.8094655273514056
238,0.033209338784217834,0.7407543479593381,0.8737104218043455,0.8108070718408278,0.8084239472015039,0.8094655273514056
239,0.03309324383735657,0.7430257226985866,0.8729713374599224,0.8103836494756261,0.808793569878045,0.8094655273514056
