epoch,loss,iou1,iou2,iou3,miou,best_miou
126,0.019129354506731033,0.7545851540102132,0.8828561578644283,0.8234039059496701,0.8202817392747704,0.8209569670182262
127,0.019098911434412003,0.7551361631175626,0.8822795244598636,0.823490150105715,0.8203019458943803,0.8209569670182262
128,0.019080493599176407,0.7549043256546722,0.8828719729416876,0.823754704348519,0.8205103343149597,0.8209569670182262
129,0.01914691925048828,0.7552205433480295,0.882911312527699,0.8231891038175992,0.8204403198977759,0.8209569670182262
130,0.019109494984149933,0.7547469553234571,0.8821453125657679,0.82255155073892,0.8198146062093817,0.8209569670182262
131,0.019139111042022705,0.7548569959537116,0.8837647862507443,0.8226748876550093,0.8204322232864883,0.8209569670182262
132,0.019121620804071426,0.7548791910431106,0.8832717664602125,0.8236114108969016,0.8205874561334082,0.8209569670182262
133,0.019128967076539993,0.7546230000899858,0.8831328510154355,0.8233015560651958,0.8203524690568723,0.8209569670182262
134,0.019166572019457817,0.755645563960274,0.8831781681441068,0.8238461673609134,0.8208899664884314,0.8209569670182262
135,0.019180037081241608,0.7538490494313936,0.8825097974882173,0.8227918206928064,0.819716889204139,0.8209569670182262
136,0.01920093223452568,0.7554002481349286,0.8826898692094712,0.8236705916065602,0.8205869029836533,0.8209569670182262
137,0.019153708592057228,0.7551804340050382,0.8831462616402509,0.8235603985997734,0.8206290314150207,0.8209569670182262
138,0.019110988825559616,0.7551660228503925,0.8825367879777044,0.823668243938529,0.8204570182555418,0.8209569670182262
139,0.01910971663892269,0.7548867453636736,0.8833358813409116,0.8237389738076907,0.8206538668374254,0.8209569670182262
140,0.01916232518851757,0.7544065895461335,0.8830895614513307,0.8234218611209779,0.8203060040394807,0.8209569670182262
141,0.019128715619444847,0.7540961201906091,0.8828132795958346,0.8227831595119818,0.8198975197661418,0.8209569670182262
142,0.019180769100785255,0.754726647856853,0.8829091881617719,0.8244194499356132,0.8206850953180794,0.8209569670182262
143,0.019144058227539062,0.7541297246361193,0.8827155375319232,0.823251708319679,0.8200323234959072,0.8209569670182262
144,0.01915663108229637,0.7555411561856384,0.8828873910300975,0.8237272735868103,0.8207186069341822,0.8209569670182262
145,0.01917446404695511,0.7536986799851628,0.8825100389091703,0.8228758760656385,0.8196948649866572,0.8209569670182262
146,0.019122859463095665,0.7547323147224957,0.8819720343745653,0.8229838309830008,0.8198960600266872,0.8209569670182262
147,0.019184011965990067,0.7546715468664373,0.882893393273642,0.8238200796565391,0.8204616732655395,0.8209569670182262
148,0.01916850544512272,0.7551438630419975,0.8831704026591212,0.8237358289444711,0.8206833648818632,0.8209569670182262
149,0.019103920087218285,0.7545465560971792,0.8823450037940472,0.8235789907793027,0.8201568502235098,0.8209569670182262
150,0.01920229196548462,0.7549927936937734,0.8827882559802513,0.8236609902768322,0.820480679983619,0.8209569670182262
151,0.01920047588646412,0.754902191393762,0.8826647122939894,0.8228351892197816,0.8201340309691777,0.8209569670182262
152,0.01909819431602955,0.7551778110865042,0.8832812425478712,0.823633647561116,0.8206975670651637,0.8209569670182262
153,0.019187847152352333,0.75478634362848,0.882655090529792,0.8233930675602062,0.8202781672394927,0.8209569670182262
154,0.019190998747944832,0.7545089660667622,0.8831615083562813,0.8232104918198995,0.8202936554143143,0.8209569670182262
155,0.019146103411912918,0.7546939752005993,0.8823170701708837,0.8234405179751352,0.8201505211155394,0.8209569670182262
156,0.01913682371377945,0.7548944686350353,0.881984452068959,0.8236607184511661,0.8201798797183867,0.8209569670182262
157,0.01915818080306053,0.7549937715500391,0.8826187070017488,0.8229550691119109,0.8201891825545662,0.8209569670182262
158,0.019172461703419685,0.7548337975250926,0.8831528561377303,0.8237611898742329,0.8205826145123519,0.8209569670182262
159,0.01910942979156971,0.7545791928484991,0.8827851852585531,0.823638233150153,0.8203342037524018,0.8209569670182262
160,0.019108805805444717,0.754318554436438,0.8826240272037905,0.8233234018767752,0.8200886611723345,0.8209569670182262
161,0.01916969008743763,0.7540801195131613,0.8829619169594578,0.822876875505804,0.8199729706594745,0.8209569670182262
162,0.01919739879667759,0.7546928743200076,0.8835392724578407,0.8234988741023712,0.8205770069600732,0.8209569670182262
163,0.019191987812519073,0.7549568129991272,0.883284748876658,0.8233832797148072,0.8205416138635307,0.8209569670182262
164,0.01905565708875656,0.754370813957803,0.8836029544789932,0.822903245722416,0.8202923380530707,0.8209569670182262
165,0.019148726016283035,0.7538802481797132,0.8815047123891294,0.822273148538735,0.8192193697025258,0.8209569670182262
166,0.019129564985632896,0.7547663120892747,0.8825980541117308,0.8230616224758087,0.8201419962256047,0.8209569670182262
167,0.019145285710692406,0.7538775592346049,0.8833351280555465,0.8235229036614716,0.8202451969838743,0.8209569670182262
168,0.019078616052865982,0.7549283515237426,0.8812438961228618,0.822749890621755,0.8196407127561197,0.8209569670182262
169,0.01919025182723999,0.754785903843602,0.8832057252451063,0.823509994733602,0.8205005412741034,0.8209569670182262
170,0.019106941297650337,0.7549089230466632,0.8836361437917635,0.8232947636393839,0.8206132768259368,0.8209569670182262
171,0.01907130517065525,0.7554036066439257,0.8832623536007228,0.8235319723685776,0.8207326442044086,0.8209569670182262
172,0.019137263298034668,0.7553689828778686,0.8827248277288468,0.8237683970335161,0.8206207358800771,0.8209569670182262
173,0.019108818843960762,0.7547126891147876,0.8835018682561546,0.8231645025044292,0.8204596866251238,0.8209569670182262
174,0.019121864810585976,0.7542475853254264,0.8824446835448118,0.8225558373885884,0.8197493687529421,0.8209569670182262
175,0.019127383828163147,0.7546277712721917,0.883108690897904,0.8235947752117582,0.8204437457939514,0.8209569670182262
176,0.01912648044526577,0.7551303294042894,0.8827236452153489,0.8232927605953589,0.8203822450716657,0.8209569670182262
177,0.01915029250085354,0.7545382203099826,0.8829922011950503,0.8233670681202488,0.8202991632084272,0.8209569670182262
178,0.01909591071307659,0.7543273776456396,0.8831310741053938,0.8233418478523888,0.8202667665344742,0.8209569670182262
179,0.01921410858631134,0.7547796395925175,0.8830125679688037,0.8234709098972548,0.8204210391528587,0.8209569670182262
180,0.019095446914434433,0.7540304699506728,0.8829252021709053,0.8231319428401724,0.8200292049872502,0.8209569670182262
181,0.019131477922201157,0.7546349042227762,0.8834747027973525,0.8234847391399714,0.8205314487200335,0.8209569670182262
182,0.01908184215426445,0.7547314282832341,0.8828184927282998,0.8234614258687705,0.8203371156267681,0.8209569670182262
183,0.01905730366706848,0.7545488639772686,0.8830756170870864,0.8231533465726523,0.8202592758790024,0.8209569670182262
184,0.019073355942964554,0.7546509775032535,0.8823812814041638,0.8226908503212478,0.8199077030762217,0.8209569670182262
185,0.019172344356775284,0.7544887677129931,0.8823726754355904,0.8229661949514995,0.8199425460333609,0.8209569670182262
186,0.01914527639746666,0.754945933797308,0.882611493223551,0.8236732530376105,0.8204102266861565,0.8209569670182262
187,0.019128290936350822,0.7549914408863179,0.883818574017634,0.8239320709179816,0.820914028607311,0.8209569670182262
188,0.01907801814377308,0.7542238429293802,0.8837009734200485,0.8226592453604302,0.8201946872366196,0.8209569670182262
189,0.019137445837259293,0.7545470803569084,0.8827854225610362,0.8232484625334764,0.8201936551504737,0.8209569670182262
190,0.01913965493440628,0.7549824009618689,0.8832766258709787,0.8236968443892745,0.8206519570740407,0.8209569670182262
191,0.019120628014206886,0.7549866382326084,0.8835479191297047,0.823936078720425,0.8208235453609127,0.8209569670182262
192,0.019199175760149956,0.7546296947240109,0.8830734918321844,0.8227442840878666,0.8201491568813539,0.8209569670182262
193,0.019124573096632957,0.7548938810176782,0.8829182507274753,0.8236899950279869,0.8205007089243801,0.8209569670182262
194,0.019229408353567123,0.7548704362610301,0.8830780404683679,0.8238631398947373,0.8206038722080451,0.8209569670182262
195,0.019150957465171814,0.7547997232346776,0.8826255297725205,0.823198617609435,0.820207956872211,0.8209569670182262
196,0.019161058589816093,0.7547319449246096,0.8825224512857067,0.8233889325816551,0.8202144429306572,0.8209569670182262
197,0.019099034368991852,0.7548135280786309,0.8832461050237937,0.8236000969182495,0.8205532433402247,0.8209569670182262
198,0.01909387856721878,0.7550333286387928,0.8833778006918962,0.823353922281056,0.8205883505372483,0.8209569670182262
199,0.019145477563142776,0.7549510656752412,0.8829801551269485,0.823418288469623,0.8204498364239375,0.8209569670182262
200,0.01920098066329956,0.7544368655900078,0.882478641274522,0.8232149034313957,0.8200434700986419,0.8209569670182262
201,0.01911371760070324,0.7544885995764807,0.8831146770624732,0.8237292397070825,0.8204441721153454,0.8209569670182262
202,0.019143767654895782,0.7547606930080573,0.8819271830294839,0.8230482589220933,0.8199120449865448,0.8209569670182262
203,0.01914135180413723,0.7548851448165185,0.8829655260465296,0.823201019445953,0.8203505634363336,0.8209569670182262
204,0.019115446135401726,0.7548511532951124,0.883195523759808,0.823481459901301,0.8205093789854071,0.8209569670182262
205,0.019121892750263214,0.7549524766181127,0.8832561116585961,0.8237679467495427,0.8206588450087505,0.8209569670182262
206,0.019127413630485535,0.7542891486284885,0.8829158644259345,0.8230042143935127,0.8200697424826453,0.8209569670182262
207,0.01917194202542305,0.7544602587347189,0.8826361492201733,0.8220191214364374,0.8197051764637765,0.8209569670182262
208,0.01914406754076481,0.7551035601526637,0.8826983945930347,0.8228543804848003,0.8202187784101662,0.8209569670182262
209,0.019091293215751648,0.7549276593203985,0.8825217524967518,0.8240714307953012,0.8205069475374839,0.8209569670182262
210,0.019170386716723442,0.7554350230126742,0.8833334289986504,0.8239999835653866,0.8209228118589037,0.8209569670182262
211,0.01913587376475334,0.7544408746389735,0.8821614910979773,0.8237437631861491,0.8201153763077,0.8209569670182262
212,0.019128333777189255,0.7549264168465187,0.8817344968942916,0.8232245229778892,0.8199618122395664,0.8209569670182262
213,0.019123435020446777,0.7551867641267459,0.8836643312852103,0.8236485971337033,0.8208332308485531,0.8209569670182262
214,0.01908853091299534,0.7545686604716345,0.8825023473413675,0.8232231228621977,0.8200980435583999,0.8209569670182262
215,0.019123204052448273,0.7546233483939512,0.882199320679412,0.8234075845265445,0.8200767511999691,0.8209569670182262
216,0.019116157665848732,0.7550828412472542,0.8828587801229469,0.8236826781497548,0.8205414331733186,0.8209569670182262
217,0.019174257293343544,0.7554251577070862,0.8823787162335279,0.8232442522713529,0.820349375403989,0.8209569670182262
218,0.01921280287206173,0.7547392941372628,0.8825231535276133,0.8233610884005332,0.8202078453551365,0.8209569670182262
219,0.01910514570772648,0.7545947756868655,0.8831052418696943,0.8236432330218014,0.8204477501927872,0.8209569670182262
220,0.019175304099917412,0.7553042079870338,0.8833915488088105,0.8234150860689537,0.8207036142882661,0.8209569670182262
221,0.01914226822555065,0.7550895038091109,0.8833146885590039,0.823694484689449,0.820699559019188,0.8209569670182262
222,0.019208302721381187,0.7551264080827266,0.8830674432602678,0.8236768117581097,0.8206235543670347,0.8209569670182262
223,0.01914573833346367,0.7548704062602597,0.8826613471772444,0.823104197534293,0.8202119836572658,0.8209569670182262
224,0.019200999289751053,0.7551451939606072,0.8833782158664669,0.8234084385635105,0.8206439494635283,0.8209569670182262
225,0.019076267257332802,0.7552386447409265,0.8831193703770336,0.8232559130132814,0.8205379760437471,0.8209569670182262
226,0.019197579473257065,0.7543016284546683,0.8830334572034811,0.822908488192632,0.8200811912835938,0.8209569670182262
227,0.01907699927687645,0.7550144641090972,0.8834329542915998,0.8233437017095455,0.8205970400367475,0.8209569670182262
228,0.019135886803269386,0.7554776409752326,0.8829044332197359,0.8232727951329123,0.8205516231092935,0.8209569670182262
229,0.019150834530591965,0.7541607493294759,0.8829030098557897,0.823597750152175,0.8202205031124802,0.8209569670182262
230,0.019065191969275475,0.7552062746275403,0.883670077971921,0.8231715935444306,0.8206826487146307,0.8209569670182262
231,0.0192115381360054,0.7545898414713154,0.882823780493569,0.8232369325548337,0.8202168515065728,0.8209569670182262
232,0.019180119037628174,0.7548988095623589,0.882818087837778,0.8234364639739602,0.8203844537913657,0.8209569670182262
233,0.019129803404211998,0.7546460089243777,0.8828519400690417,0.8233414099216512,0.8202797863050235,0.8209569670182262
234,0.019195429980754852,0.7548662584937029,0.8835174715232905,0.8235860017662091,0.8206565772610676,0.8209569670182262
235,0.019126789644360542,0.7546440531471953,0.8833811624571295,0.8235668665148881,0.8205306940397378,0.8209569670182262
236,0.01918274350464344,0.7542505767066271,0.882541546242165,0.8231931966920514,0.8199951065469477,0.8209569670182262
237,0.019150596112012863,0.7547334302808446,0.8832800591528165,0.8235452569813662,0.8205195821383424,0.8209569670182262
238,0.01922525092959404,0.7550554653991226,0.8833733682035112,0.823521297267235,0.8206500436232895,0.8209569670182262
239,0.01920352689921856,0.755082593435561,0.882384523524105,0.8235451168030917,0.8203374112542526,0.8209569670182262
240,0.019102638587355614,0.7538663591695612,0.883209530388798,0.8232133709504968,0.8200964201696187,0.8209569670182262
241,0.019183754920959473,0.7547460152126434,0.8823706281680098,0.8229272558455167,0.8200146330753899,0.8209569670182262
242,0.019208135083317757,0.755111295058576,0.8831383188672226,0.8236238940616215,0.8206245026624734,0.8209569670182262
243,0.0190768800675869,0.7545721342637332,0.8824681176968326,0.8235395667369139,0.8201932728991599,0.8209569670182262
244,0.01908757910132408,0.7546677983569267,0.8827728357942874,0.8235744600896855,0.8203383647469664,0.8209569670182262
245,0.01907067932188511,0.7547523640679474,0.882496544351019,0.8231294238877933,0.8201261107689198,0.8209569670182262
246,0.019197292625904083,0.7544794401101389,0.8828850511000355,0.8239328352509807,0.8204324421537184,0.8209569670182262
247,0.01906345784664154,0.7551924999017208,0.883034232858904,0.8236797228102445,0.8206354851902898,0.8209569670182262
248,0.01917831040918827,0.7548231564201825,0.8819565173726637,0.8228213184025229,0.8198669973984564,0.8209569670182262
249,0.019096707925200462,0.7548640871133439,0.8826244261676754,0.8226984813403282,0.820062331540449,0.8209569670182262
250,0.01915612444281578,0.7542936780926395,0.882916223628992,0.8233041043501319,0.8201713353572545,0.8209569670182262
