epoch,loss,iou1,iou2,iou3,miou,best_miou
20,0.045119546353816986,0.7035039494882881,0.8597965905406625,0.7795726563047685,0.7809577321112396,0.7955927390094741
21,0.04390794038772583,0.7153583195976034,0.8674975270948574,0.7841643467860728,0.7890067311595113,0.7955927390094741
22,0.04198494181036949,0.46641216459634544,0.8165233586901024,0.7497834473547068,0.6775729902137182,0.7955927390094741
23,0.043200891464948654,0.7156653660435975,0.8664277829081235,0.7828449087713704,0.7883126859076972,0.7955927390094741
24,0.04134336858987808,0.7030347342944361,0.8625832606401835,0.7761508399428223,0.780589611625814,0.7955927390094741
25,0.03953959047794342,0.7261266749789282,0.8652879842883252,0.7836242671583941,0.7916796421418826,0.7955927390094741
26,0.045800019055604935,0.7212991516056629,0.8683275017210093,0.7914906679114342,0.7937057737460355,0.7955927390094741
27,0.03997206687927246,0.7235321568646345,0.866962602631346,0.7878914652314675,0.7927954082424827,0.7955927390094741
28,0.040178339928388596,0.690126159349136,0.8607699564484353,0.7852704521223483,0.7787221893066398,0.7955927390094741
29,0.046400733292102814,0.6786574384626732,0.8462318262079458,0.7790260058499862,0.7679717568402018,0.7955927390094741
30,0.04155164957046509,0.7164199256528406,0.8662125039747903,0.7829487393834867,0.7885270563370392,0.7955927390094741
31,0.03845057636499405,0.7293729694561086,0.8685109854002658,0.7899385071019732,0.7959408206527825,0.7955927390094741
32,0.03908521309494972,0.7223815605086987,0.8681203371295,0.788883212896783,0.7931283701783273,0.7959408206527825
33,0.03958497568964958,0.7091481249493121,0.8377410332496557,0.7797920423408572,0.7755604001799417,0.7959408206527825
34,0.04132001847028732,0.725658507036823,0.871275982013935,0.7880640864151847,0.7949995251553142,0.7959408206527825
35,0.03752194344997406,0.7254114949297245,0.8687189048825031,0.7855784223757457,0.7932362740626577,0.7959408206527825
36,0.03778824955224991,0.7209606519085537,0.8678193123714334,0.7854993211944121,0.7914264284914664,0.7959408206527825
37,0.03794335573911667,0.7247132815031088,0.8696099589551329,0.7923105195139546,0.7955445866573987,0.7959408206527825
38,0.03730521723628044,0.72643972944638,0.8711483154765857,0.7939473331991156,0.7971784593740271,0.7959408206527825
39,0.04200205206871033,0.7279845181566728,0.8688969727659719,0.7952220697769181,0.797367853566521,0.7971784593740271
40,0.036574587225914,0.725202582979805,0.8718867132954775,0.8014064382526092,0.7994985781759638,0.797367853566521
41,0.03635159507393837,0.7353754032634995,0.8683242372231343,0.7971006926909117,0.8002667777258484,0.7994985781759638
42,0.03590185195207596,0.7313979092848385,0.8736275726601406,0.7943150585888322,0.7997801801779371,0.8002667777258484
43,0.03619847074151039,0.7331671482502675,0.8676255911984848,0.797044996845494,0.7992792454314154,0.8002667777258484
44,0.0359184592962265,0.730855789124831,0.8691754985973761,0.7922844961377005,0.7974385946199692,0.8002667777258484
45,0.0353366956114769,0.7293822297106036,0.8647040698232028,0.7942649037341799,0.7961170677559956,0.8002667777258484
46,0.03486401215195656,0.7321086546171486,0.8726414739108539,0.7958528786011683,0.8002010023763902,0.8002667777258484
47,0.03488226979970932,0.7253931325221503,0.8745504625867488,0.7928058784359645,0.7975831578482878,0.8002667777258484
48,0.03501919284462929,0.7317404497500702,0.8740652971562475,0.7952723574281909,0.8003593681115029,0.8002667777258484
49,0.03413538634777069,0.7330236365699923,0.8718031840979908,0.7918555372119994,0.7988941192933274,0.8003593681115029
50,0.034325823187828064,0.7384770494156744,0.872050318003815,0.7951059294439753,0.8018777656211548,0.8003593681115029
51,0.033138711005449295,0.7428370201997637,0.8719297573317628,0.8050042521148242,0.8065903432154503,0.8018777656211548
52,0.03298555687069893,0.7339546476478589,0.8715188894513498,0.7986222375398522,0.8013652582130203,0.8065903432154503
53,0.03309302777051926,0.7421080831791412,0.8754501250884379,0.8006700727340049,0.8060760936671946,0.8065903432154503
54,0.03260601684451103,0.7366971526514209,0.8729795435406414,0.8008791764798078,0.8035186242239568,0.8065903432154503
55,0.032217059284448624,0.737174339991973,0.8768751369299088,0.8040871266593234,0.8060455345270684,0.8065903432154503
56,0.03190306946635246,0.7349279080851034,0.8767494577469793,0.7953249313621013,0.802334099064728,0.8065903432154503
57,0.031866855919361115,0.7299372992715936,0.8761504808193958,0.7979465267813277,0.801344768957439,0.8065903432154503
58,0.031406015157699585,0.7413945148530223,0.8765416987856841,0.8019677273465889,0.8066346469950986,0.8065903432154503
59,0.03100867010653019,0.7239428675763049,0.8778687975611035,0.8015138854238969,0.8011085168537684,0.8066346469950986
60,0.03078705631196499,0.7400377044913872,0.8770923984250218,0.803108761009684,0.8067462879753644,0.8066346469950986
61,0.030647415667772293,0.7345415542282687,0.8755073777480097,0.8036864320800026,0.804578454685427,0.8067462879753644
62,0.03035929426550865,0.7328889606513583,0.8760821999625018,0.8046681561079284,0.8045464389072629,0.8067462879753644
63,0.02991718426346779,0.738012645394056,0.8786112363078874,0.8038054959056099,0.8068097925358511,0.8067462879753644
64,0.02987098880112171,0.7390260917538884,0.877728664817804,0.809500620916766,0.8087517924961528,0.8068097925358511
65,0.029369715601205826,0.7448315411046824,0.8776509340677772,0.8078392491779125,0.8101072414501239,0.8087517924961528
66,0.029141394421458244,0.7375056169135683,0.877970439782393,0.8059280330639261,0.8071346965866292,0.8101072414501239
67,0.028798120096325874,0.7451574820189918,0.87711286075417,0.8075946886246114,0.8099550104659244,0.8101072414501239
68,0.028545517474412918,0.7423836096720084,0.8783463471385355,0.80738760673483,0.8093725211817914,0.8101072414501239
69,0.028293002396821976,0.7420980115693957,0.8770441567921962,0.8051078038050928,0.8080833240555615,0.8101072414501239
70,0.02835872769355774,0.74502385186726,0.8789766221869153,0.8092209544431358,0.8110738094991037,0.8101072414501239
71,0.02795119769871235,0.74529135762884,0.8806122329633287,0.8099768120583997,0.811960134216856,0.8110738094991037
72,0.02768116444349289,0.7449423338715172,0.8801786495357227,0.80325891230231,0.8094599652365165,0.811960134216856
73,0.02760143019258976,0.7482394884037935,0.8796395739365377,0.8081598146032616,0.8120129589811976,0.811960134216856
74,0.027305161580443382,0.7485164920431139,0.8807138331909706,0.8109335581648295,0.8133879611329714,0.8120129589811976
75,0.027097443118691444,0.7458077106481469,0.8801870712722974,0.8071666722426006,0.8110538180543484,0.8133879611329714
76,0.026989292353391647,0.7473686689718225,0.880141522271623,0.8122909658177891,0.813267052353745,0.8133879611329714
77,0.026755794882774353,0.7473193488160341,0.8810598945217726,0.8096082882136912,0.8126625105171659,0.8133879611329714
78,0.026559775695204735,0.7502471843894457,0.8809865563391306,0.813085672406035,0.814773137711537,0.8133879611329714
79,0.02648904360830784,0.7461720410794166,0.8813669398538918,0.8075377320436276,0.8116922376589786,0.814773137711537
80,0.02627587877213955,0.7490177996083339,0.8818077059078137,0.8114183909288079,0.8140812988149851,0.814773137711537
81,0.026245318353176117,0.7467565770473107,0.8827331587284397,0.8131693893151777,0.8142197083636428,0.814773137711537
82,0.025961223989725113,0.7459678554962251,0.881873495614368,0.8108030308495616,0.8128814606533848,0.814773137711537
83,0.025867294520139694,0.749330735211894,0.881723431595619,0.811831596404956,0.8142952544041563,0.814773137711537
84,0.02578517235815525,0.7495490586263202,0.8817217818781893,0.8105794964915418,0.8139501123320171,0.814773137711537
85,0.02561633475124836,0.7502709629235388,0.8817571626575758,0.8132323045053322,0.8150868100288156,0.814773137711537
86,0.025473540648818016,0.7480624367319225,0.8823259682446191,0.8112587823678462,0.8138823957814626,0.8150868100288156
87,0.02544589899480343,0.7482499999191935,0.8829055670770227,0.8095292836250367,0.8135616168737511,0.8150868100288156
88,0.02525632083415985,0.7470278945462531,0.8818868474141943,0.8105655089870443,0.8131600836491639,0.8150868100288156
89,0.025349043309688568,0.7512494092109927,0.8832010530370029,0.8132373139533564,0.8158959254004507,0.8150868100288156
90,0.02518164925277233,0.7506475459376531,0.8832005310331497,0.8142388517449232,0.8160289762385754,0.8158959254004507
91,0.0251246839761734,0.7488761179551335,0.8831476097302389,0.8126585318626784,0.8148940865160169,0.8160289762385754
92,0.025069227442145348,0.7478772427711006,0.8826840045399835,0.8128233299058247,0.8144615257389697,0.8160289762385754
93,0.02495158463716507,0.7498751910292455,0.8833298298235421,0.8143189326951563,0.8158413178493147,0.8160289762385754
94,0.02494959346950054,0.749309622032663,0.8836231090090204,0.8130857737215351,0.8153395015877395,0.8160289762385754
95,0.024841926991939545,0.7494892858828327,0.8834204067143039,0.8123838774548227,0.8150978566839865,0.8160289762385754
96,0.024888115003705025,0.7492538156677218,0.8832533696633015,0.8133496193430065,0.8152856015580099,0.8160289762385754
97,0.02482513338327408,0.7496514244950411,0.8834872475745638,0.8130208305928575,0.8153865008874875,0.8160289762385754
98,0.024773741140961647,0.7481171340664379,0.8828506628909613,0.8121459598636759,0.8143712522736917,0.8160289762385754
99,0.02464708313345909,0.7509183314761022,0.8835779945055274,0.8122799707896723,0.8155920989237674,0.8160289762385754
100,0.024650229141116142,0.7512832188590709,0.8840560184911663,0.8128070174137764,0.8160487515880046,0.8160289762385754
101,0.024678323417901993,0.7501152222125685,0.8829491419388069,0.8123192396917616,0.8151278679477123,0.8160487515880046
102,0.024662179872393608,0.7495943795237779,0.8833372928762939,0.8121541050973469,0.8150285924991395,0.8160487515880046
103,0.024562997743487358,0.7504254567279274,0.8835725352021939,0.8122430476209459,0.8154136798503556,0.8160487515880046
104,0.02459149807691574,0.7505855383981892,0.8837082323588756,0.8128701991119148,0.8157213232896598,0.8160487515880046
105,0.02459777519106865,0.7500389107154036,0.8835991822663788,0.8125541498395592,0.8153974142737805,0.8160487515880046
106,0.024644041433930397,0.7516851812137603,0.8837393286076611,0.8121614671965907,0.8158619923393374,0.8160487515880046
107,0.024527138099074364,0.7494760099642724,0.8831047168847501,0.813125106503747,0.8152352777842565,0.8160487515880046
108,0.024465689435601234,0.7506214451109146,0.8835346379268074,0.812967202104559,0.8157077617140936,0.8160487515880046
109,0.024492425844073296,0.7507784964376635,0.8832308243281078,0.8125867904085925,0.8155320370581213,0.8160487515880046
110,0.024491673335433006,0.7496857768420702,0.8831082049038184,0.8120737223816932,0.8149559013758605,0.8160487515880046
111,0.024505799636244774,0.7491250046488588,0.8836202310462679,0.8134055902455911,0.815383608646906,0.8160487515880046
112,0.024457911029458046,0.7494637785667613,0.883399072758444,0.813006977603658,0.8152899429762878,0.8160487515880046
113,0.02442098595201969,0.7501492653269606,0.8827998089457992,0.812613542449098,0.8151875389072859,0.8160487515880046
114,0.024468563497066498,0.7502118032956294,0.8834537332013522,0.8129559010322314,0.8155404791764044,0.8160487515880046
115,0.024378130212426186,0.7500471324989433,0.8836164379784169,0.8127390269461058,0.8154675324744888,0.8160487515880046
116,0.02440584823489189,0.751778776291988,0.8820253553905606,0.8119840045127749,0.8152627120651078,0.8160487515880046
117,0.024541646242141724,0.7505711113552652,0.8829793878593127,0.8130202697939275,0.8155235896695018,0.8160487515880046
118,0.024443889036774635,0.7498515297266293,0.8834012547091865,0.8121937112467983,0.8151488318942047,0.8160487515880046
119,0.024444112554192543,0.7499821054042113,0.883611035612883,0.8128274593473604,0.8154735334548183,0.8160487515880046
120,0.024546386674046516,0.7500099875677614,0.8837581440847448,0.8127630365880983,0.8155103894135348,0.8160487515880046
121,0.024427790194749832,0.7501467985296023,0.8835447232475395,0.8128827219729978,0.8155247479167133,0.8160487515880046
122,0.0244485791772604,0.7499198111611488,0.8833641297275937,0.8125060688872743,0.8152633365920057,0.8160487515880046
123,0.02443106099963188,0.7498259131758788,0.8827637645881822,0.8123847367498628,0.8149914715046412,0.8160487515880046
124,0.02439112775027752,0.750046846577576,0.8835283530636587,0.8128852341609477,0.8154868112673941,0.8160487515880046
125,0.024423805996775627,0.7497197141738666,0.8833110258184796,0.8128275034431157,0.815286081145154,0.8160487515880046
126,0.024388909339904785,0.7505289449266782,0.8826538358422931,0.8129270215958364,0.8153699341216026,0.8160487515880046
127,0.024447375908493996,0.7505337876954575,0.8832324488442088,0.8127503162854443,0.8155055176083702,0.8160487515880046
128,0.024399343878030777,0.7496036005000524,0.8830407339727638,0.8126077923677494,0.8150840422801885,0.8160487515880046
129,0.024462949484586716,0.7490861338416986,0.8836517285294905,0.8128701828946984,0.8152026817552959,0.8160487515880046
130,0.024519776925444603,0.7496590250533166,0.8833509758332215,0.8127911085701109,0.8152670364855497,0.8160487515880046
131,0.024426352232694626,0.7501902215080851,0.8831399726350873,0.81261686884316,0.8153156876621108,0.8160487515880046
132,0.024454893544316292,0.7502724991826537,0.882924359751124,0.8128589942208583,0.8153519510515453,0.8160487515880046
133,0.024491121992468834,0.7501391389495983,0.883331778996575,0.8135471870045557,0.815672701650243,0.8160487515880046
134,0.024380985647439957,0.7489526017517891,0.8834804558280869,0.8133639531829692,0.8152656702542816,0.8160487515880046
135,0.024434713646769524,0.7496457428957822,0.8833708147642536,0.8130811800313408,0.8153659125637923,0.8160487515880046
136,0.02448747307062149,0.7492694675893862,0.8835053914532369,0.8127380065572832,0.8151709551999687,0.8160487515880046
137,0.024489713832736015,0.7502642702896465,0.883671045739959,0.8126868889303511,0.8155407349866522,0.8160487515880046
138,0.024378681555390358,0.7498201118955545,0.8837796320220443,0.8130215478144934,0.815540430577364,0.8160487515880046
139,0.024441443383693695,0.7495937861493489,0.8833645404524952,0.8130794983959634,0.8153459416659358,0.8160487515880046
140,0.024477418512105942,0.7496359938688189,0.8832524574244249,0.8125367012417446,0.8151417175116628,0.8160487515880046
141,0.02449721097946167,0.7500991266009466,0.8834437555863511,0.8134359632111108,0.8156596151328029,0.8160487515880046
142,0.024460073560476303,0.7499537080397536,0.8832857553066443,0.8129322226665429,0.8153905620043136,0.8160487515880046
143,0.02439551241695881,0.7499651253207242,0.8832419746529824,0.813435293027655,0.8155474643337873,0.8160487515880046
144,0.024414461106061935,0.7498232432618173,0.8832809870479177,0.812872991699696,0.8153257406698103,0.8160487515880046
145,0.024524610489606857,0.74975764749656,0.8828928857135623,0.8131795582010976,0.8152766971370733,0.8160487515880046
146,0.024461258202791214,0.7503972380817792,0.8834493528836035,0.8132963946630162,0.8157143285427996,0.8160487515880046
147,0.02446260116994381,0.7498895082874422,0.883346903378245,0.8131954770912047,0.8154772962522973,0.8160487515880046
148,0.02442389354109764,0.7496304842250421,0.883536300687155,0.8131303981462329,0.81543239435281,0.8160487515880046
149,0.024488961324095726,0.7501880172940446,0.8825886472971989,0.8129377230231355,0.815238129204793,0.8160487515880046
150,0.024389056488871574,0.7507561516020901,0.8834059198426928,0.8126262435675669,0.8155961050041166,0.8160487515880046
151,0.024429926648736,0.7504312761526363,0.8833680090034178,0.8131555210870832,0.8156516020810458,0.8160487515880046
152,0.024409322068095207,0.7496567530993123,0.8821709705794522,0.8121167743393087,0.8146481660060244,0.8160487515880046
153,0.024540647864341736,0.7503302512997512,0.882966627052713,0.8132005648554631,0.8154991477359758,0.8160487515880046
154,0.024372197687625885,0.7510129157982569,0.8834742764757844,0.8133242325300774,0.8159371416013729,0.8160487515880046
155,0.02442285791039467,0.7500889676316762,0.8832566351808234,0.812710299882246,0.8153519675649153,0.8160487515880046
156,0.02430460788309574,0.7494506318200282,0.8830610257519271,0.8127076726716106,0.8150731100811887,0.8160487515880046
157,0.024439554661512375,0.7494005931146206,0.8834699428396574,0.813166182126217,0.8153455726934983,0.8160487515880046
158,0.024519650265574455,0.750044617292572,0.8831724138328836,0.8126904786404159,0.8153025032552904,0.8160487515880046
159,0.024462031200528145,0.7499309493517924,0.8832167850905314,0.8125008699449167,0.8152162014624135,0.8160487515880046
160,0.024407586082816124,0.7497258224107496,0.8835330450621766,0.8133347506776784,0.8155312060502015,0.8160487515880046
161,0.024409731850028038,0.7489638496594907,0.883806288111454,0.8126681420769396,0.8151460932826281,0.8160487515880046
162,0.02441537380218506,0.7493044510528609,0.8825712341229136,0.8123266389188024,0.8147341080315256,0.8160487515880046
163,0.0243858490139246,0.750245229450006,0.883292310482196,0.8133443162407776,0.8156272853909933,0.8160487515880046
164,0.024500465020537376,0.7500565209467601,0.8833956379523247,0.8126296391049329,0.8153605993346725,0.8160487515880046
165,0.02454393357038498,0.7500588257693617,0.8827061119089495,0.812669744016782,0.8151448938983644,0.8160487515880046
166,0.02447514981031418,0.7505343599510805,0.883020366562131,0.8130522424819987,0.8155356563317367,0.8160487515880046
167,0.024427875876426697,0.7496804408290921,0.8828919520050862,0.8122839245773834,0.8149521058038539,0.8160487515880046
168,0.024419954046607018,0.7497832276135734,0.8832911023822065,0.8129445694579169,0.8153396331512323,0.8160487515880046
169,0.02447352558374405,0.7498501202147075,0.883418426135472,0.8129185327137441,0.8153956930213079,0.8160487515880046
170,0.024465220049023628,0.7506684149234182,0.8833090154050539,0.8127463699611076,0.8155746000965266,0.8160487515880046
171,0.024483371526002884,0.750355664090768,0.8822975910346612,0.8128634933222754,0.8151722494825681,0.8160487515880046
172,0.024419326335191727,0.7491831952374982,0.8828045235862668,0.8127620211241179,0.8149165799826276,0.8160487515880046
173,0.02441094070672989,0.750754984146412,0.8823498607963113,0.8126137642870505,0.8152395364099245,0.8160487515880046
174,0.024456817656755447,0.7499100267063125,0.8835891283548738,0.8130506039794051,0.8155165863468637,0.8160487515880046
175,0.024453725665807724,0.7498696394884186,0.8824968838196019,0.8123215797345824,0.8148960343475343,0.8160487515880046
176,0.02443035878241062,0.7491376202085861,0.8838663536027263,0.8129961932498069,0.8153333890203731,0.8160487515880046
177,0.024522529914975166,0.7498265439171848,0.8829813267351012,0.8132266031190105,0.8153448245904321,0.8160487515880046
178,0.024469640105962753,0.7505513453786706,0.8833033611661193,0.8128601557013776,0.8155716207487225,0.8160487515880046
179,0.024378351867198944,0.749482236071932,0.8832613008947329,0.8126553721400965,0.8151329697022538,0.8160487515880046
180,0.02442280575633049,0.7500201252497821,0.8821659825121203,0.8126941216923387,0.814960076484747,0.8160487515880046
181,0.024480311200022697,0.7494472009578562,0.8837196355779948,0.8133115523690622,0.8154927963016377,0.8160487515880046
182,0.024446262046694756,0.7500773939948716,0.8828341159869265,0.812692787100947,0.815201432360915,0.8160487515880046
183,0.024393416941165924,0.7501529004187218,0.8825140265715425,0.8129063173552369,0.8151910814485005,0.8160487515880046
184,0.02439194917678833,0.7495201440932127,0.882312503303386,0.8122943119600073,0.814708986452202,0.8160487515880046
185,0.024409132078289986,0.7490011503174773,0.8834653730578128,0.8128568751144741,0.8151077994965882,0.8160487515880046
186,0.024380207061767578,0.7496358276712406,0.8834145649606582,0.812723750033935,0.815258047555278,0.8160487515880046
187,0.02447487972676754,0.7496395214191218,0.8834591114610579,0.8130809672385505,0.8153932000395767,0.8160487515880046
188,0.024470122531056404,0.7503222161844157,0.8828711097378503,0.8125207504753565,0.8152380254658742,0.8160487515880046
189,0.024399589747190475,0.7498234644205347,0.8835824617068492,0.8132392548307517,0.8155483936527119,0.8160487515880046
190,0.024485979229211807,0.7497100094459427,0.8825304451130866,0.8127509017945777,0.8149971187845356,0.8160487515880046
191,0.02445119619369507,0.7503465922582615,0.8825647940393866,0.8119600178939396,0.8149571347305292,0.8160487515880046
192,0.024398667737841606,0.7499824167378153,0.8831425169026764,0.813169226058002,0.8154313865661645,0.8160487515880046
193,0.02453150786459446,0.7506412775018562,0.8838347476528684,0.8125057504228442,0.8156605918591896,0.8160487515880046
194,0.024418434128165245,0.7498474229802065,0.8824582844426124,0.8125742662919323,0.8149599912382505,0.8160487515880046
195,0.024374529719352722,0.7504171862610585,0.882747570820772,0.8124242706664698,0.8151963425827667,0.8160487515880046
196,0.02436674013733864,0.7499316576244619,0.8834972211160572,0.8132751226729119,0.8155680004711438,0.8160487515880046
197,0.02443177066743374,0.7507887181712213,0.8834841016884872,0.8123666192435564,0.8155464797010884,0.8160487515880046
198,0.024336710572242737,0.7506526260656647,0.8835213769438187,0.812886486037414,0.8156868296822992,0.8160487515880046
199,0.024409843608736992,0.7505999863186317,0.8839018609905016,0.8129905409621291,0.8158307960904208,0.8160487515880046
200,0.024454671889543533,0.7506510937554901,0.8836259670982464,0.8129903335808654,0.8157557981448673,0.8160487515880046
201,0.0243412833660841,0.7497053621942376,0.8834157085442993,0.8128488736343608,0.8153233147909659,0.8160487515880046
202,0.024422254413366318,0.7499695990465952,0.8835569789922283,0.8127412243100383,0.8154226007829539,0.8160487515880046
203,0.024422762915492058,0.750825551966944,0.8834701902774964,0.8129746309623687,0.8157567910689364,0.8160487515880046
204,0.024543775245547295,0.7509902579313014,0.8827868834385943,0.8124016520507399,0.8153929311402118,0.8160487515880046
205,0.024377642199397087,0.7506152743890164,0.8835521829690436,0.813277555900756,0.8158150044196053,0.8160487515880046
206,0.02445666305720806,0.7501518520855397,0.8837993372473268,0.8130509849895391,0.8156673914408019,0.8160487515880046
207,0.02445879578590393,0.7506475446978332,0.8830058576927314,0.8128254887773384,0.8154929637226344,0.8160487515880046
208,0.024450428783893585,0.749462658877678,0.8833796253760906,0.813118253570854,0.8153201792748742,0.8160487515880046
209,0.024389665573835373,0.7499370321320787,0.8836316914170367,0.8132881468969102,0.8156189568153419,0.8160487515880046
210,0.024375760927796364,0.74988563111072,0.8826184640371082,0.813081160001696,0.8151950850498414,0.8160487515880046
211,0.024402616545557976,0.7500244870916316,0.8833931026357624,0.8126497628392031,0.8153557841888658,0.8160487515880046
212,0.02439086325466633,0.7494564133379314,0.8834964012093243,0.8127460011282324,0.8152329385584961,0.8160487515880046
213,0.02445819601416588,0.7501182879512334,0.8834706514914261,0.8124098980920245,0.8153329458448946,0.8160487515880046
214,0.024433035403490067,0.7499763197010355,0.8825597227530494,0.8129600084993964,0.8151653503178271,0.8160487515880046
215,0.024428045377135277,0.7502835486637133,0.8826284557872561,0.8127282529936205,0.8152134191481967,0.8160487515880046
216,0.02443908527493477,0.7499037197372435,0.883098499676053,0.8131383633858881,0.8153801942663949,0.8160487515880046
217,0.024357562884688377,0.7507650962103242,0.883135485975458,0.8128749029513931,0.8155918283790585,0.8160487515880046
218,0.024436289444565773,0.7498779201744069,0.8832656556519328,0.8127440474884106,0.8152958744382501,0.8160487515880046
219,0.02440768852829933,0.749581274810076,0.8831967846336726,0.8122988090403478,0.8150256228280321,0.8160487515880046
220,0.024395888671278954,0.7496099113695042,0.8831240895530944,0.8128750027707076,0.8152030012311021,0.8160487515880046
221,0.024395450949668884,0.7488613499895469,0.8833512797651778,0.8126376885754273,0.8149501061100507,0.8160487515880046
222,0.024424703791737556,0.7497337357654013,0.8835504988886391,0.8126813547046379,0.8153218631195595,0.8160487515880046
223,0.024434953927993774,0.750613829192515,0.883576745581997,0.8128007339009987,0.8156637695585035,0.8160487515880046
224,0.02451147325336933,0.7502023805593818,0.8833075326130904,0.812834842212181,0.8154482517948844,0.8160487515880046
225,0.024370072409510612,0.7497173940005069,0.8829175615088555,0.8129693354707064,0.8152014303266896,0.8160487515880046
226,0.024391090497374535,0.7499121899191037,0.8835449050679025,0.81303796544405,0.8154983534770187,0.8160487515880046
227,0.02444601245224476,0.7503858481861957,0.8831858796215807,0.8119538349976015,0.8151751876017926,0.8160487515880046
228,0.024407319724559784,0.7495040062792019,0.883545755385907,0.8128594777626243,0.8153030798092443,0.8160487515880046
229,0.02443905733525753,0.7508612180563182,0.8828562333548907,0.8126682791456894,0.8154619101856327,0.8160487515880046
230,0.024423522874712944,0.7501614488085196,0.8830761306340288,0.8126701616202252,0.815302580354258,0.8160487515880046
231,0.024489974603056908,0.7503000936095494,0.8831378382455866,0.8132079029101925,0.8155486115884428,0.8160487515880046
232,0.02447831630706787,0.7493805286154438,0.8836389048494223,0.8131681236729112,0.8153958523792592,0.8160487515880046
233,0.024377498775720596,0.7497885252043887,0.8833875922141385,0.813414899178395,0.8155303388656407,0.8160487515880046
234,0.024433558806777,0.7494730298714859,0.8830829563720272,0.8127961637608884,0.8151173833348005,0.8160487515880046
235,0.02449510432779789,0.7498918235055317,0.8831930651641544,0.8132504824045015,0.8154451236913959,0.8160487515880046
236,0.024405287578701973,0.7498666878028083,0.8830738231746502,0.8128002849844785,0.8152469319873124,0.8160487515880046
237,0.024396661669015884,0.7505914323349173,0.8839440112454006,0.8132738322478118,0.8159364252760432,0.8160487515880046
238,0.02449847385287285,0.7495571807695784,0.8833323110542005,0.8126879522721288,0.8151924813653025,0.8160487515880046
239,0.024413712322711945,0.7501756723109874,0.8833424818208808,0.8127174151233767,0.815411856418415,0.8160487515880046
240,0.024532398208975792,0.7498568455763852,0.8836187676285447,0.8130361001305649,0.815503904445165,0.8160487515880046
241,0.024481449276208878,0.7504562282037562,0.8834438435967288,0.8129135910873948,0.8156045542959599,0.8160487515880046
242,0.02445046231150627,0.7485403554153381,0.8831522100141976,0.8131060862724695,0.8149328839006684,0.8160487515880046
243,0.024454718455672264,0.7498657981489601,0.8834812197221734,0.8131304541538082,0.8154924906749805,0.8160487515880046
244,0.024372197687625885,0.749814685329502,0.8830478285539325,0.8130130954044195,0.815291869762618,0.8160487515880046
245,0.024529458954930305,0.7495828454538871,0.8834952843909101,0.8127913126669162,0.8152898141705712,0.8160487515880046
246,0.0244440995156765,0.7501181944112129,0.8828924105076135,0.8131740363009217,0.8153948804065827,0.8160487515880046
247,0.024468937888741493,0.7508085519975712,0.8835371661482905,0.8128560289603717,0.8157339157020779,0.8160487515880046
248,0.024396752938628197,0.7506888992241504,0.8832169171006244,0.8128580321589197,0.8155879494945649,0.8160487515880046
249,0.02447032928466797,0.7504794362888154,0.88379404123349,0.8132639155608143,0.8158457976943733,0.8160487515880046
250,0.02445954643189907,0.7503270071246876,0.8831992656840211,0.8125493550480386,0.8153585426189158,0.8160487515880046
